point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,19706,39723,19706,AdCourt,174 KPH,Slice,NA,-11.141,1.653,2.704,3,Forced Error,NA,True,Approach,BackHand,1.45 Metre,NA,NA,False,False,True,5.539,-3.869,0.028,Wide,1.147,0.0,-2.139,2.182,-2.245,0.197,0.044,-1.932,0.044,13.593,-6.203,0.943,0.0,-0.696,1.596,-6.948,2.245,0.039,851.98,0,0,0,0,0,0,0,1,39723,19706,1,0,1,0
2_2_3_1,2,2,3,1,19706,39723,19706,DeuceCourt,192.62 KPH,Flat,1.14 Metre,-11.188,-0.704,2.689,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.545,0.622,0.043,T,1.318,0.0,-0.01,-11.188,-0.704,2.689,7.545,0.622,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,19706,1,0,1,0
2_2_3_2,2,2,3,2,19706,39723,39723,DeuceCourt,140 KPH,Kick,NA,-11.327,-0.341,2.711,10,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,5.078,0.849,0.037,T,1.309,0.0,0.195,-17.745,6.451,0.849,12.885,4.039,0.039,12.031,1.639,1.548,0.0,3.034,1.438,-7.058,3.919,0.035,1151.94,0,0,0,0,0,0,1,1,39723,19706,1,0,1,0
2_2_4_1,2,2,4,1,19706,39723,19706,AdCourt,178 KPH,Slice,NA,-11.302,1.309,2.683,7,Forced Error,NA,True,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.801,-0.393,0.039,T,1.121,0.0,0.071,14.918,4.547,1.303,0.129,-1.457,0.044,14.478,-0.865,0.928,0.0,-0.278,1.345,-5.519,-0.017,0.038,2469.76,0,0,0,0,0,0,1,2,39723,19706,1,0,1,0
2_2_5_1,2,2,5,1,19706,39723,19706,DeuceCourt,170.69 KPH,Slice,0.35 Metre,-11.329,-0.814,2.701,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.245,4.47,0.039,Wide,1.28,0.0,2.352,-11.329,-0.814,2.701,6.245,4.47,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,39723,19706,1,0,1,0
2_2_5_2,2,2,5,2,19706,39723,39723,DeuceCourt,147 KPH,Slice,NA,-11.345,-0.509,2.691,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.656,0.808,0.043,T,1.311,0.0,0.083,-12.53,1.488,0.865,-0.444,0.288,0.042,12.618,1.67,1.453,0.0,1.677,1.916,-9.984,1.503,0.038,1759.33,0,0,0,0,0,0,2,2,39723,19706,1,0,1,0
2_2_6_1,2,2,6,1,19706,39723,19706,AdCourt,176 KPH,Flat,NA,-11.079,1.77,2.664,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,5.538,-2.903,0.032,Wide,1.119,0.0,-1.429,15.226,2.139,0.93,-12.446,-4.007,0.027,14.351,-5.097,1.077,0.0,-1.978,1.495,-6.642,-0.59,0.038,1338.69,0,0,0,0,0,0,2,3,39723,19706,1,0,1,0
2_2_7_1,2,2,7,1,19706,39723,39723,DeuceCourt,184 KPH,Flat,NA,-11.222,-0.664,2.684,4,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.491,1.558,0.041,Body,1.091,0.0,0.721,15.765,-4.474,0.447,-7.259,-4.122,0.036,14.68,3.063,0.939,0.0,1.679,1.968,-6.863,1.026,0.037,2203.82,0,0,0,0,0,0,3,3,39723,19706,1,0,1,0
2_2_8_1,2,2,8,1,19706,39723,39723,AdCourt,196.68 KPH,Flat,2.34 Metre,-11.358,1.517,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,8.744,-3.866,0.027,Wide,1.444,0.0,-1.67,-11.358,1.517,2.708,8.744,-3.866,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,4,39723,19706,1,0,1,0
2_2_8_2,2,2,8,2,19706,39723,39723,AdCourt,132 KPH,Flat,NA,-11.291,1.784,2.663,14,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Cross Court,NA,True,True,True,4.244,-2.459,0.03,Body,1.175,0.0,-1.564,5.623,1.864,2.815,-6.423,-3.314,0.044,11.426,-4.271,1.439,0.0,-0.745,1.781,-10.299,2.238,0.035,NA,0,0,0,0,0,0,3,4,39723,19706,1,0,1,0
2_3_1_1,2,3,1,1,39723,19706,39723,DeuceCourt,187.63 KPH,NA,0.34 Metre,11.381,0.943,2.871,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,0.345,-2.577,0.033,Body,0.969,0.0,-2.178,11.381,0.943,2.871,0.345,-2.577,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,39723,19706,2,0,1,0
2_3_1_2,2,3,1,2,39723,19706,19706,DeuceCourt,155 KPH,Pronated,NA,11.314,0.833,2.849,2,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,-4.926,-1.854,0.043,Body,1.263,0.0,-0.844,11.985,2.534,0.493,-12.162,-1.558,0.037,-11.331,-2.877,1.417,0.0,-0.192,1.715,10.694,2.211,0.04,2293.01,0,0,0,0,0,0,0,0,39723,19706,2,0,1,0
2_3_2_1,2,3,2,1,39723,19706,39723,AdCourt,169 KPH,Flat,NA,11.337,-1.846,2.829,3,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-6.396,0.584,0.037,T,1.343,0.0,-0.177,-13.642,5.471,0.534,12.07,-1.919,0.033,-15.322,1.725,1.119,0.0,-1.337,1.839,7.224,-2.568,0.034,NA,0,0,0,0,0,0,0,1,39723,19706,2,0,1,0
2_3_3_1,2,3,3,1,39723,19706,39723,DeuceCourt,204.85 KPH,NA,0 Metre,11.281,1.024,2.894,0,Faulty Serve,NA,True,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,0.002,-1.756,0.044,Body,,,,11.281,1.024,2.894,0.002,-1.756,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,19706,2,0,1,0
2_3_3_2,2,3,3,2,39723,19706,39723,DeuceCourt,152 KPH,Pronated,NA,11.361,0.789,2.864,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.481,-0.902,0.043,T,1.175,0.0,-0.267,10.418,0.646,1.073,-10.062,2.959,0.035,-11.3,-1.387,1.615,0.0,-0.33,1.527,6.091,0.336,0.043,2819.51,0,0,0,0,0,0,1,1,39723,19706,2,0,1,0
2_3_4_1,2,3,4,1,39723,19706,39723,AdCourt,149 KPH,Pronated,NA,11.259,-1.913,2.877,1,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-4.863,3.385,0.032,Wide,1.291,0.0,1.961,-14.697,6.807,1.532,0.73,-4.414,0.033,-14.697,6.807,1.532,0.0,0.088,1.069,0.73,-4.414,0.033,1106.78,0,0,0,0,0,0,2,1,39723,19706,2,0,1,0
2_3_5_1,2,3,5,1,39723,19706,39723,DeuceCourt,199 KPH,Pronated,NA,11.38,0.963,2.905,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.775,-0.458,0.04,T,1.027,0.0,-0.017,9.354,-2.174,1.009,-11.008,-2.501,0.034,-16.439,-1.483,0.929,0.0,-1.755,1.499,4.341,-1.815,0.037,3562.81,0,0,0,0,0,0,3,1,39723,19706,2,0,1,0
2_4_1_1,2,4,1,1,19706,39723,19706,DeuceCourt,181 KPH,Flat,NA,11.146,0.471,2.679,5,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-6.005,-0.685,0.039,T,1.136,0.0,-0.21,2.5,0.282,2.628,-3.805,-2.105,0.043,-14.016,-1.395,1.124,0.0,1.556,2.545,6.244,2.947,0.042,0,0,0,0,0,0,0,0,0,39723,19706,3,0,1,0
2_4_2_1,2,4,2,1,19706,39723,39723,AdCourt,174 KPH,Flat,NA,11.225,-1.64,2.718,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.047,2.826,0.032,Wide,1.033,0.0,1.528,13.341,2.305,1.016,-12.134,-0.03,0.038,-13.744,5.053,1.03,0.0,-0.094,1.708,7.477,-2.93,0.032,2567.24,0,0,0,0,0,0,1,0,39723,19706,3,0,1,0
2_4_3_1,2,4,3,1,19706,39723,39723,DeuceCourt,188.37 KPH,NA,0.79 Metre,11.237,0.434,2.698,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.316,0.722,0.045,T,0.815,0.0,0.497,11.237,0.434,2.698,0.316,0.722,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,19706,3,0,1,0
2_4_3_2,2,4,3,2,19706,39723,39723,DeuceCourt,137 KPH,Flat,NA,11.395,0.338,2.684,18,Forced Error,NA,True,Passing,ForeHand,0.94 Metre,NA,NA,False,False,True,-3.895,-0.81,0.045,T,1.039,0.0,-0.323,4.825,3.863,0.149,0.034,2.709,0.029,-11.886,-1.568,1.287,0.0,-2.12,1.332,6.731,-2.358,0.034,1160.47,0,0,0,0,0,0,1,1,39723,19706,3,0,1,0
2_4_4_1,2,4,4,1,19706,39723,39723,AdCourt,177 KPH,Flat,NA,11.336,-1.392,2.686,4,Unforced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.794,0.247,0.04,T,1.009,0.0,-0.146,10.999,-1.917,0.949,0.085,-2.319,0.034,-14.026,0.917,1.009,0.0,1.431,2.386,8.969,1.858,0.036,3622.5,0,0,0,0,0,0,1,2,39723,19706,3,0,1,0
2_4_5_1,2,4,5,1,19706,39723,39723,DeuceCourt,164 KPH,Slice,NA,11.241,0.703,2.665,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,True,True,True,-4.81,-3.681,0.042,Wide,1.064,0.0,-2.185,11.745,-0.573,0.668,-12.514,1.074,0.04,-12.925,-6.297,1.079,0.0,-3.319,1.255,7.76,-1.584,0.037,1868.09,0,0,0,0,0,0,1,3,39723,19706,3,0,1,0
2_5_1_1,2,5,1,1,39723,19706,39723,DeuceCourt,185 KPH,Slice,NA,-11.374,-0.954,2.888,1,Forced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,NA,False,False,True,4.894,2.79,0.038,Wide,1.159,0.0,1.543,15.102,5.539,1.306,-12.885,-4.615,0.024,15.102,5.539,1.306,0.0,0.0,3.961,-12.885,-4.615,0.024,2658.32,0,0,0,0,0,0,0,0,39723,19706,4,0,1,0
2_5_2_1,2,5,2,1,39723,19706,39723,AdCourt,190 KPH,Flat,NA,-11.235,1.566,2.857,11,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,6.388,-1.33,0.038,T,1.268,0.0,-0.399,12.905,6.738,0.433,-12.885,-1.234,0.037,15.491,-2.57,1.222,0.0,-1.505,2.335,-11.785,-0.454,0.036,2270.14,0,0,0,0,0,0,1,0,39723,19706,4,0,1,0
2_5_3_1,2,5,3,1,39723,19706,39723,DeuceCourt,207.27 KPH,Flat,2.07 Metre,-11.255,-1.154,2.863,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.469,0.905,0.043,T,1.451,0.0,-0.056,-11.255,-1.154,2.863,8.469,0.905,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,39723,19706,4,0,1,0
2_5_3_2,2,5,3,2,39723,19706,39723,DeuceCourt,154 KPH,Pronated,NA,-11.355,-0.78,2.839,3,Unforced Error,NA,True,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,5.528,1.482,0.042,Body,1.424,0.0,0.482,14.295,-2.144,0.835,0.304,-0.224,0.045,11.93,2.3,1.723,0.0,1.137,1.457,-6.624,0.373,0.037,1460.48,0,0,0,0,0,0,2,0,39723,19706,4,0,1,0
2_5_4_1,2,5,4,1,39723,19706,39723,AdCourt,194.7 KPH,NA,0.26 Metre,-11.251,1.629,2.941,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.256,-2.64,0.035,Body,0.865,0.0,-2.039,-11.251,1.629,2.941,-0.256,-2.64,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,19706,4,0,1,0
2_5_4_2,2,5,4,2,39723,19706,19706,AdCourt,146 KPH,Pronated,NA,-11.26,1.779,2.87,6,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.649,-3.382,0.03,Wide,1.264,0.0,-2.117,-14.159,1.818,0.978,12.885,-1.023,0.033,10.721,-5.407,1.649,0.0,-0.626,1.274,-5.989,1.962,0.039,2107.97,0,0,0,0,0,0,3,0,39723,19706,4,0,1,0
2_5_5_1,2,5,5,1,39723,19706,19706,DeuceCourt,202.87 KPH,NA,0.59 Metre,-11.275,-1.013,2.869,0,Faulty Serve,NA,True,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-0.421,-0.416,0.042,T,,,,-11.275,-1.013,2.869,-0.421,-0.416,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,39723,19706,4,0,1,0
2_5_5_2,2,5,5,2,39723,19706,19706,DeuceCourt,150 KPH,Kick,NA,-11.388,-0.698,2.879,8,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,5.593,1.909,0.042,Body,1.441,0.0,0.777,-10.664,3.593,0.232,-1.108,0.216,0.039,11.704,2.907,1.573,0.0,-0.462,1.681,-8.208,-2.527,0.033,1513.6,0,0,0,0,0,0,3,1,39723,19706,4,0,1,0
2_5_6_1,2,5,6,1,39723,19706,39723,AdCourt,148 KPH,Flat,NA,-11.243,1.821,2.886,3,Unforced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,4.246,-2.978,0.03,Wide,1.18,0.0,-1.891,14.536,-1.407,0.575,0.129,2.203,0.028,14.842,-5.961,1.175,0.0,-2.183,1.756,-9.303,0.032,0.038,2220.09,0,0,0,0,0,0,3,2,39723,19706,4,0,1,0
2_6_1_1,2,6,1,1,19706,39723,19706,DeuceCourt,164 KPH,Slice,NA,-11.427,-0.725,2.727,1,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.301,4.13,0.038,Wide,1.155,0.0,2.334,13.057,7.083,1.036,-7.069,4.161,0.035,13.057,7.083,1.036,0.0,5.076,1.696,-7.069,4.161,0.035,1543.7,0,0,0,0,0,0,0,0,39723,19706,5,0,1,0
2_6_2_1,2,6,2,1,19706,39723,19706,AdCourt,169.53 KPH,NA,0.15 Metre,-11.402,1.676,2.706,0,Faulty Serve,NA,True,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-0.153,-0.565,0.043,T,,,,-11.402,1.676,2.706,-0.153,-0.565,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,39723,19706,5,0,1,0
2_6_2_2,2,6,2,2,19706,39723,39723,AdCourt,119 KPH,Flat,NA,-11.294,1.878,2.684,2,Unforced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,3.233,-2.057,0.029,Body,0.989,0.0,-1.41,,,,,,,11.336,-4.167,1.308,0.0,-1.185,1.705,-10.626,1.323,0.039,2112.34,0,0,0,0,0,0,1,0,39723,19706,5,0,1,0
2_6_3_1,2,6,3,1,19706,39723,39723,DeuceCourt,193.59 KPH,NA,4.03 Metre,-11.33,-0.713,2.7,0,Faulty Serve,NA,True,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-2.291,-3.321,0.041,Wide,,,,-11.33,-0.713,2.7,-2.291,-3.321,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,19706,5,0,1,0
2_6_3_2,2,6,3,2,19706,39723,39723,DeuceCourt,131 KPH,Flat,NA,-11.381,-0.228,2.72,6,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,3.827,1.098,0.035,T,1.093,0.0,0.5,-13.343,0.56,1.057,12.561,1.857,0.038,11.615,2.003,1.493,0.0,2.275,1.376,-7.339,2.414,0.04,2874.32,0,0,0,0,0,0,1,1,39723,19706,5,0,1,0
2_6_4_1,2,6,4,1,19706,39723,39723,AdCourt,185.59 KPH,NA,0.04 Metre,-11.179,1.512,2.715,0,Faulty Serve,NA,True,NA,BackHand,1.9 Metre,NA,NA,False,False,True,-0.037,-3.267,0.034,Wide,,,,-11.179,1.512,2.715,-0.037,-3.267,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,39723,19706,5,0,1,0
2_6_4_2,2,6,4,2,19706,39723,19706,AdCourt,122 KPH,Kick,NA,-11.263,1.705,2.716,7,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.591,-2.122,0.034,Body,1.283,0.0,-1.359,-10.182,4.307,1.505,3.237,3.826,0.034,11.464,-3.562,1.556,0.0,-1.431,1.48,-6.814,-0.421,0.037,NA,0,0,0,0,0,0,1,2,39723,19706,5,0,1,0
2_6_5_1,2,6,5,1,19706,39723,19706,DeuceCourt,164.57 KPH,Slice,0.22 Metre,-11.324,-0.606,2.691,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,4.982,4.336,0.038,Wide,1.12,0.0,2.565,-11.324,-0.606,2.691,4.982,4.336,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,39723,19706,5,0,1,0
2_6_5_2,2,6,5,2,19706,39723,39723,DeuceCourt,142 KPH,Flat,NA,-11.351,-0.27,2.663,4,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,False,False,True,4.915,0.863,0.038,T,1.246,0.0,0.221,-14.196,3.146,1.162,12.567,-1.161,0.033,11.342,1.479,1.395,0.0,2.742,1.691,-7.469,3.618,0.034,1608.26,0,0,0,0,0,0,2,2,39723,19706,5,0,1,0
2_6_6_1,2,6,6,1,19706,39723,39723,AdCourt,195.21 KPH,Flat,0.81 Metre,-11.143,1.575,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,7.215,-4.041,0.027,Wide,1.307,0.0,-1.935,-11.143,1.575,2.688,7.215,-4.041,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,3,39723,19706,5,0,1,0
2_6_6_2,2,6,6,2,19706,39723,39723,AdCourt,131 KPH,Flat,NA,-11.453,1.896,2.685,4,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,True,True,True,4.521,-2.517,0.03,Body,1.216,0.0,-1.589,-12.47,3.804,0.673,-0.457,-1.999,0.042,11.4,-4.218,1.408,0.0,-0.662,1.017,-5.323,0.944,0.039,3157.33,0,0,0,0,0,0,2,3,39723,19706,5,0,1,0
3_1_1_1,3,1,1,1,39723,19706,39723,DeuceCourt,179 KPH,Flat,NA,11.338,0.903,2.87,1,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,-5.14,-3.472,0.042,Wide,1.176,0.0,-1.968,-14.304,-6.184,1.199,10.659,5.079,0.034,-14.304,-6.184,1.199,0.0,0.006,3.299,10.659,5.079,0.034,2370.97,0,0,0,0,0,0,0,0,39723,19706,0,0,2,0
3_1_2_1,3,1,2,1,39723,19706,39723,AdCourt,179 KPH,Flat,NA,11.308,-1.665,2.897,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.1,0.883,0.044,T,0.98,0.0,0.256,-15.247,2.682,1.205,12.257,2.293,0.04,-15.247,2.682,1.205,0.0,2.374,2.544,12.257,2.293,0.04,2550.59,0,0,0,0,0,0,1,0,39723,19706,0,0,2,0
3_1_3_1,3,1,3,1,39723,19706,39723,DeuceCourt,192 KPH,Flat,NA,11.37,0.985,2.906,9,Forced Error,NA,True,Passing,BackHand,0.45 Metre,NA,NA,False,False,True,-4.835,-0.841,0.04,T,1.034,0.0,-0.252,-15.506,3.729,0.732,,,,-15.207,-2.109,1.051,0.0,-1.897,1.446,6.935,-1.731,0.036,1851.93,0,0,0,0,0,0,2,0,39723,19706,0,0,2,0
3_1_4_1,3,1,4,1,39723,19706,39723,AdCourt,186 KPH,Pronated,NA,11.322,-1.58,2.921,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.411,3.745,0.033,Wide,1.145,0.0,2.029,-14.918,6.805,1.014,12.324,2.282,0.04,-14.918,6.805,1.014,0.0,4.363,5.628,12.324,2.282,0.04,NA,0,0,0,0,0,0,3,0,39723,19706,0,0,2,0
3_2_1_1,3,2,1,1,19706,39723,39723,DeuceCourt,193.19 KPH,Slice,0.82 Metre,11.272,0.595,2.707,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.66,0.484,0.044,T,0.743,0.0,0.388,11.272,0.595,2.707,0.66,0.484,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,39723,19706,1,0,2,0
3_2_1_2,3,2,1,2,19706,39723,39723,DeuceCourt,137 KPH,Pronated,NA,11.395,0.243,2.698,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-4.454,-1.127,0.043,T,1.18,0.0,-0.52,12.995,-0.679,0.657,-11.995,2.116,0.035,-11.823,-1.727,1.378,0.0,-1.391,1.218,6.442,-1.063,0.038,2878.67,0,0,0,0,0,0,0,0,39723,19706,1,0,2,0
3_2_2_1,3,2,2,1,19706,39723,39723,AdCourt,176 KPH,Slice,0.13 Metre,11.38,-1.513,2.685,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.465,-0.131,0.038,T,1.106,0.0,-0.458,11.38,-1.513,2.685,-5.465,-0.131,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,39723,19706,1,0,2,0
3_2_2_2,3,2,2,2,19706,39723,19706,AdCourt,127 KPH,Pronated,NA,11.35,-1.712,2.681,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.574,3.324,0.034,Wide,1.403,0.0,1.942,12.481,-2.509,1.098,-10.398,-3.801,0.031,-11.393,5.258,1.593,0.0,1.397,1.855,8.814,-1.356,0.038,2610.15,0,0,0,0,0,0,0,1,39723,19706,1,0,2,0
3_2_3_1,3,2,3,1,19706,39723,19706,DeuceCourt,138.47 KPH,Pronated,0 Metre,11.551,0.554,2.746,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.109,-0.975,0.039,T,0.955,0.0,-0.372,11.551,0.554,2.746,-5.109,-0.975,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,19706,1,0,2,0
3_2_3_2,3,2,3,2,19706,39723,39723,DeuceCourt,0 KPH,NA,NA,11.379,0.302,2.667,-1,Unforced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,,,,,,,,11.379,0.302,2.667,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,39723,19706,1,0,2,0
3_2_4_1,3,2,4,1,19706,39723,39723,AdCourt,195.62 KPH,NA,0.34 Metre,11.314,-1.489,2.72,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,0.335,2.57,0.027,Body,,,,11.314,-1.489,2.72,0.335,2.57,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,39723,19706,1,0,2,0
3_2_4_2,3,2,4,2,19706,39723,39723,AdCourt,124 KPH,Flat,NA,11.345,-1.66,2.722,14,Winner,NA,False,Passing,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.562,2.598,0.033,Body,1.251,0.0,1.674,-15.509,-4.372,0.54,4.985,3.922,0.038,-11.73,4.452,1.403,0.0,0.995,1.487,8.076,-1.169,0.038,2407.62,0,0,0,0,0,0,1,2,39723,19706,1,0,2,0
3_2_5_1,3,2,5,1,19706,39723,39723,DeuceCourt,194.46 KPH,NA,4.49 Metre,11.277,0.688,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-10.887,0.58,0.04,T,0.933,0.0,0.198,11.277,0.688,2.693,-10.887,0.58,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,3,39723,19706,1,0,2,0
3_2_5_2,3,2,5,2,19706,39723,39723,DeuceCourt,146 KPH,Flat,NA,11.252,0.364,2.641,6,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,True,True,True,-4.714,-0.327,0.041,T,1.163,0.0,0.072,-13.245,3.155,1.086,9.319,3.969,0.037,-12.388,-0.719,1.455,0.0,-2.174,1.173,4.784,-2.759,0.03,2131.25,0,0,0,0,0,0,1,3,39723,19706,1,0,2,0
3_3_1_1,3,3,1,1,39723,19706,19706,DeuceCourt,180 KPH,Slice,NA,-11.418,-1.023,2.889,4,Unforced Error,NA,True,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,6.386,3.761,0.039,Wide,1.39,0.0,1.802,-15.119,-3.799,1.094,-0.274,-2.339,0.035,14.819,6.506,1.414,0.0,1.451,1.953,-10.118,-1.783,0.037,3629.38,0,0,0,0,0,0,0,0,39723,19706,2,0,2,0
3_3_2_1,3,3,2,1,39723,19706,19706,AdCourt,201.6 KPH,Pronated,3.6 Metre,-11.201,1.471,2.882,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,9.966,-4.615,0.029,Wide,0.985,0.0,-2.426,-11.201,1.471,2.882,9.966,-4.615,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,39723,19706,2,0,2,0
3_3_2_2,3,3,2,2,39723,19706,39723,AdCourt,155 KPH,Flat,NA,-11.15,1.751,2.864,5,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.516,-2.755,0.033,Wide,1.375,0.0,-1.516,12.776,-4.225,0.444,,,,11.492,-4.359,1.422,0.0,0.087,2.025,-7.474,2.77,0.041,2221.81,0,0,0,0,0,0,0,1,39723,19706,2,0,2,0
3_3_3_1,3,3,3,1,39723,19706,39723,DeuceCourt,205.87 KPH,NA,NA,-11.178,-1.058,2.858,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,0.0,-0.024,-11.178,-1.058,2.858,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,19706,2,0,2,0
