point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_12_1,2,6,12,1,23726,17343,23726,AdCourt,165 KPH,Flat,NA,-11.343,1.087,2.711,1,Winner,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.782,-0.202,0.047,T,1.049,0.0,0.11,15.012,-0.709,1.378,9.501,-1.226,0.037,,,,,,,,,,2223.2,0,0,0,0,0,0,6,5,17343,23726,3,2,0,1
2_7_1_1,2,7,1,1,17343,23726,17343,DeuceCourt,171.31 KPH,Flat,0.14 Metre,11.305,1.204,2.798,0,Faulty Serve,NA,False,NA,BackHand,2.04 Metre,Down the Line,NA,False,False,True,5.832,-0.138,0.047,T,1.311,0.0,0.121,-13.659,-1.289,1.249,5.832,-0.138,0.047,-13.659,-1.289,1.249,0.0,-0.574,2.039,5.832,-0.138,0.047,764.77,1,0,0,0,0,0,0,0,17343,23726,3,3,0,1
2_7_1_2,2,7,1,2,17343,23726,17343,DeuceCourt,135 KPH,Flat,NA,11.54,1.133,2.865,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,-5.052,-1.022,0.04,T,1.285,0.0,-0.216,-13.787,-1.977,1.255,5.209,-4.387,0.036,-13.787,-1.977,1.255,0.0,-3.721,2.936,5.209,-4.387,0.036,1542.77,0,0,0,0,0,0,0,0,17343,23726,3,3,0,1
2_7_2_1,2,7,2,1,17343,23726,23726,AdCourt,139 KPH,Unclassified,NA,11.583,-1.76,2.7,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.186,2.853,0.04,Wide,1.258,0.0,1.504,12.704,0.061,0.806,-0.017,-2.141,0.042,-12.249,4.789,1.345,0.0,2.118,1.526,8.852,0.558,0.045,2782.73,0,0,0,0,0,0,1,0,17343,23726,3,3,0,1
2_7_3_1,2,7,3,1,17343,23726,17343,DeuceCourt,174 KPH,Pronated,NA,11.292,1.423,2.73,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,-4.671,-0.143,0.039,T,0.988,0.0,0.335,-12.461,-0.937,1.144,-1.36,-3.728,0.043,-12.461,-0.937,1.144,0.0,-4.153,2.911,-1.36,-3.728,0.043,1165.84,0,0,0,0,0,0,1,1,17343,23726,3,3,0,1
2_7_4_1,2,7,4,1,17343,23726,17343,AdCourt,160 KPH,Unclassified,NA,11.498,-1.407,2.788,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.724,3.312,0.033,Wide,1.114,0.0,1.984,-13.826,5.121,0.964,10.057,4.615,0.024,-11.52,5.365,1.564,0.0,3.625,1.426,7.371,2.747,0.039,1049.54,0,0,0,0,0,0,2,1,17343,23726,3,3,0,1
2_7_5_1,2,7,5,1,17343,23726,23726,DeuceCourt,173 KPH,Slice,NA,11.21,1.191,2.74,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-5.643,-0.751,0.039,T,1.179,0.0,-0.133,11.344,0.226,0.801,8.168,-0.003,0.046,-12.417,-1.472,0.989,0.0,-0.63,1.434,8.168,-0.003,0.046,1140.63,0,0,0,0,0,0,3,1,17343,23726,3,3,0,1
2_7_6_1,2,7,6,1,17343,23726,23726,AdCourt,160.72 KPH,Unclassified,2.08 Metre,11.378,-1.287,2.789,0,Faulty Serve,NA,True,NA,NA,0.92 Metre,NA,NA,False,False,True,2.077,0.963,0.047,T,0.917,0.0,-0.036,11.378,-1.287,2.789,2.077,0.963,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,2,17343,23726,3,3,0,1
2_7_6_2,2,7,6,2,17343,23726,23726,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,2,17343,23726,3,3,0,1
2_7_7_1,2,7,7,1,17343,23726,17343,DeuceCourt,138 KPH,Pronated,NA,11.651,1.178,2.821,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-3.889,-3.181,0.045,Wide,1.102,0.0,-1.898,-13.193,1.263,1.076,-7.779,1.906,0.042,-11.595,-5.338,1.545,0.0,-0.848,1.592,8.627,2.367,0.032,2009.86,0,0,0,0,1,0,3,3,17343,23726,3,3,0,1
2_7_8_1,2,7,8,1,17343,23726,17343,AdCourt,162 KPH,Pronated,NA,11.296,-1.253,2.671,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.174,0.893,0.039,T,1.119,0.0,0.291,-12.405,1.721,1.364,10.065,-4.615,0.013,-12.405,1.721,1.364,0.0,-1.963,1.897,10.065,-5.194,0.013,2164.21,0,0,0,0,0,0,4,3,17343,23726,3,3,0,1
2_8_1_1,2,8,1,1,23726,17343,23726,DeuceCourt,174.97 KPH,Flat,1.99 Metre,11.507,0.644,2.676,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-8.392,-0.242,0.039,T,1.48,0.0,0.216,11.507,0.644,2.676,-8.392,-0.242,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,17343,23726,4,3,0,1
2_8_1_2,2,8,1,2,23726,17343,17343,DeuceCourt,140 KPH,Flat,NA,11.455,0.441,2.671,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.624,-0.859,0.04,T,1.156,0.0,-0.322,13.147,2.325,0.695,-12.19,4.84,0.025,-12.032,-1.346,1.648,0.0,-2.057,2.136,6.066,-2.187,0.037,2430.54,0,0,0,0,0,0,0,0,17343,23726,4,3,0,1
2_8_2_1,2,8,2,1,23726,17343,17343,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,17343,23726,4,3,0,1
2_8_2_2,2,8,2,2,23726,17343,23726,AdCourt,124 KPH,Slice,NA,11.379,-1.013,2.737,5,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-5.238,2.497,0.041,Body,1.409,0.0,1.59,-13.959,-4.517,0.917,-0.675,-1.32,0.042,-11.521,3.985,1.488,0.0,0.913,1.997,10.174,-1.149,0.037,937.66,0,0,0,0,0,0,0,1,17343,23726,4,3,0,1
2_8_3_1,2,8,3,1,23726,17343,23726,DeuceCourt,162 KPH,Pronated,NA,11.422,0.741,2.655,5,Winner,NA,False,Approach,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,-4.592,-0.143,0.04,T,1.003,0.0,0.173,12.505,4.549,0.744,-8.815,2.337,0.03,-12.719,-0.501,1.114,0.0,-0.458,3.717,10.097,-0.395,0.039,NA,0,0,0,0,0,0,1,1,17343,23726,4,3,0,1
2_8_4_1,2,8,4,1,23726,17343,23726,AdCourt,170 KPH,Unclassified,NA,11.275,-0.873,2.736,1,Forced Error,NA,False,NA,ForeHand,3.69 Metre,NA,NA,False,False,True,-4.504,0.079,0.04,T,0.987,0.0,-0.132,-13.944,0.721,1.155,12.885,-0.49,0.039,-13.944,0.721,1.155,0.0,-0.634,3.695,12.94,-0.49,0.039,NA,0,0,0,0,0,0,2,1,17343,23726,4,3,0,1
2_8_5_1,2,8,5,1,23726,17343,23726,DeuceCourt,174.19 KPH,Kick,0.21 Metre,11.616,0.673,2.733,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Down the Line,NA,False,False,True,-4.471,0.207,0.04,T,0.984,0.0,0.371,11.616,0.673,2.733,-4.471,0.207,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,17343,23726,4,3,0,1
2_8_5_2,2,8,5,2,23726,17343,23726,DeuceCourt,151 KPH,Unclassified,NA,11.532,0.845,2.738,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.349,-3.076,0.035,Wide,1.24,0.0,-1.669,-11.033,-4.53,1.411,10.401,-4.509,0.028,-11.033,-4.53,1.411,0.0,-4.29,1.97,10.401,-4.509,0.028,1259.65,0,0,0,0,0,0,3,1,17343,23726,4,3,0,1
2_9_1_1,2,9,1,1,17343,23726,17343,DeuceCourt,174 KPH,Slice,NA,-11.24,-1.225,2.765,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.177,0.187,0.045,T,1.25,0.0,-0.414,-11.24,-1.225,2.765,6.177,0.187,0.045,,,,,,,,,,0,0,0,0,1,0,0,0,0,17343,23726,4,4,0,1
2_9_2_1,2,9,2,1,17343,23726,23726,AdCourt,158 KPH,Unclassified,NA,-11.252,1.131,2.725,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.825,-0.302,0.047,T,1.115,0.0,-0.039,-12.996,0.217,1.082,-8.01,-0.731,0.039,11.765,-0.639,1.377,0.0,-0.659,3.317,-9.693,-0.067,0.038,2215.44,0,0,0,0,0,1,1,0,17343,23726,4,4,0,1
2_9_3_1,2,9,3,1,17343,23726,23726,DeuceCourt,176.5 KPH,Pronated,0.69 Metre,-11.305,-1.056,2.756,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-0.692,0.261,0.044,T,,,,-11.305,-1.056,2.756,-0.692,0.261,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,17343,23726,4,4,0,1
2_9_3_2,2,9,3,2,17343,23726,23726,DeuceCourt,133 KPH,Kick,NA,-11.421,-1.515,2.866,6,Winner,NA,False,Overhead,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,5.095,1.356,0.046,T,1.319,0.0,0.132,7.956,0.099,2.609,-9.72,-1.566,0.038,11.581,2.944,1.435,0.0,3.339,1.579,-8.908,3.684,0.03,NA,0,0,0,0,0,0,1,1,17343,23726,4,4,0,1
2_9_4_1,2,9,4,1,17343,23726,17343,AdCourt,172 KPH,Flat,NA,-11.413,1.323,2.792,1,Forced Error,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,5.613,-3.211,0.035,Wide,1.213,0.0,-1.851,11.124,-4.467,1.042,-12.885,-1.459,0.038,11.124,-4.467,1.042,0.0,-3.259,1.668,-14.803,-1.459,0.038,985.19,0,0,0,0,0,0,1,2,17343,23726,4,4,0,1
2_9_5_1,2,9,5,1,17343,23726,23726,DeuceCourt,156 KPH,Pronated,NA,-11.384,-1.316,2.816,20,Winner,NA,False,Volley,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.862,2.923,0.038,Wide,1.175,0.0,1.432,2.616,-0.811,1.132,-7.652,-2.609,0.032,11.087,5.079,1.23,0.0,1.41,1.379,-6.947,-0.653,0.039,NA,0,0,0,0,0,0,2,2,17343,23726,4,4,0,1
2_9_6_1,2,9,6,1,17343,23726,17343,AdCourt,159 KPH,Flat,NA,-11.316,1.146,2.787,9,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,True,False,True,4.198,-0.15,0.046,T,0.999,0.0,0.13,-9.033,2.654,1.1,6.093,-2.825,0.036,11.811,-0.675,1.183,0.0,0.607,1.028,-5.013,1.169,0.04,1989,0,0,0,0,0,0,2,3,17343,23726,4,4,0,1
2_9_7_1,2,9,7,1,17343,23726,17343,DeuceCourt,179.44 KPH,Slice,0.36 Metre,-11.262,-1.147,2.796,0,Faulty Serve,NA,False,NA,BackHand,0.49 Metre,Down the Line,NA,False,False,True,-0.202,0.364,0.042,T,0.904,0.0,0.265,0.156,0.289,0.872,-0.202,0.364,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,3,17343,23726,4,4,0,1
2_9_7_2,2,9,7,2,17343,23726,23726,DeuceCourt,140 KPH,Pronated,NA,-11.445,-1.218,2.879,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.082,2.593,0.04,Body,1.458,0.0,0.924,9.722,1.949,1.86,-7.0,-2.819,0.032,10.845,3.966,1.238,0.0,3.111,1.699,-9.984,2.788,0.026,2226.83,0,0,0,0,0,0,3,3,17343,23726,4,4,0,1
2_9_8_1,2,9,8,1,17343,23726,23726,AdCourt,167.68 KPH,Unclassified,0.15 Metre,-11.352,1.15,2.824,0,Faulty Serve,NA,True,NA,BackHand,1.34 Metre,NA,NA,True,False,True,-0.155,-0.781,0.042,T,,,,-11.352,1.15,2.824,-0.155,-0.781,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,17343,23726,4,4,0,1
2_9_8_2,2,9,8,2,17343,23726,23726,AdCourt,124 KPH,Pronated,NA,-11.633,1.401,2.918,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,5.895,-2.784,0.036,Wide,1.601,0.0,-1.741,-14.767,-5.318,0.823,12.885,-0.942,0.038,11.496,-3.883,1.341,0.0,-1.004,1.246,-6.929,0.615,0.039,885.51,0,0,0,0,0,0,3,4,17343,23726,4,4,0,1
2_10_1_1,2,10,1,1,23726,17343,23726,DeuceCourt,178.27 KPH,Unclassified,2.29 Metre,-11.386,-0.72,2.698,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,8.69,1.234,0.046,T,1.552,0.0,0.126,8.807,1.255,0.046,8.69,1.234,0.046,,,,,,,,,,2186.41,1,0,0,0,0,0,0,0,17343,23726,4,5,0,1
2_10_1_2,2,10,1,2,23726,17343,23726,DeuceCourt,141 KPH,Unclassified,NA,-11.573,-0.45,2.724,3,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,4.495,1.388,0.046,Body,1.204,0.0,0.654,13.243,-3.133,0.541,1.503,-0.122,0.049,12.062,2.316,1.587,0.0,1.869,1.411,-6.447,1.488,0.042,1600.38,0,0,0,0,0,0,0,0,17343,23726,4,5,0,1
2_10_2_1,2,10,2,1,23726,17343,23726,AdCourt,165 KPH,Pronated,NA,-11.356,0.858,2.694,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.928,-0.579,0.04,T,1.175,0.0,-0.208,-10.018,-0.159,1.782,6.42,-3.467,0.034,13.107,-0.81,0.836,0.0,-0.409,2.642,-5.972,-0.253,0.039,1956.51,0,0,0,0,0,0,1,0,17343,23726,4,5,0,1
2_10_3_1,2,10,3,1,23726,17343,23726,DeuceCourt,161 KPH,Pronated,NA,-11.474,-0.898,2.755,1,Forced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,4.532,3.31,0.04,Wide,1.08,0.0,1.939,12.236,5.677,1.228,-10.456,4.496,0.025,12.236,5.677,1.228,0.0,4.809,1.451,-10.456,4.496,0.025,1026.76,0,0,0,0,0,0,2,0,17343,23726,4,5,0,1
2_10_4_1,2,10,4,1,23726,17343,23726,AdCourt,175.84 KPH,Kick,0.64 Metre,-11.445,1.167,2.785,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.025,-4.76,0.036,Wide,1.123,0.0,-3.013,-11.445,1.167,2.785,5.025,-4.76,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,17343,23726,4,5,0,1
2_10_4_2,2,10,4,2,23726,17343,23726,AdCourt,137 KPH,Unclassified,NA,-11.295,1.194,2.583,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.624,-2.91,0.036,Wide,1.194,0.0,-1.949,-12.282,3.719,0.888,9.783,3.538,0.03,12.365,-4.885,1.548,0.0,-0.41,1.279,-6.304,1.741,0.042,1321.97,0,0,0,0,0,0,3,0,17343,23726,4,5,0,1
