point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_2,2,7,2,2,33851,21578,33851,AdCourt,128 KPH,Kick,NA,11.373,-1.496,2.874,1,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.64,3.389,0.033,Wide,1.301,0.0,2.246,-11.245,5.388,1.614,12.383,-3.494,0.03,-11.245,5.388,1.614,0.0,1.036,2.164,12.383,-3.494,0.03,1420.43,0,0,0,0,0,0,1,0,33851,21578,4,2,0,1
2_7_3_1,2,7,3,1,33851,21578,33851,DeuceCourt,179 KPH,Slice,NA,11.157,0.471,2.82,1,Forced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,NA,False,False,True,-5.499,-3.72,0.043,Wide,1.181,0.0,-2.168,-14.414,-6.431,1.143,-0.101,1.328,0.043,-14.414,-6.431,1.143,0.0,1.385,0.082,-0.101,1.328,0.043,1476.79,0,0,0,0,0,0,2,0,33851,21578,4,2,0,1
2_7_4_1,2,7,4,1,33851,21578,21578,AdCourt,189 KPH,Flat,NA,11.13,-1.353,2.806,2,Unforced Error,NA,True,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.798,0.662,0.04,T,1.016,0.0,0.113,12.044,-2.374,1.235,0.396,-3.02,0.033,-16.521,1.764,1.007,0.0,-0.61,1.865,8.249,-1.848,0.035,794.68,0,0,0,0,0,0,3,0,33851,21578,4,2,0,1
2_7_5_1,2,7,5,1,33851,21578,21578,DeuceCourt,180.95 KPH,NA,0.2 Metre,11.094,0.552,2.792,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.203,-1.688,0.045,Body,0.898,0.0,-1.608,11.094,0.552,2.792,0.203,-1.688,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,33851,21578,4,2,0,1
2_7_5_2,2,7,5,2,33851,21578,33851,DeuceCourt,170 KPH,Flat,NA,11.202,0.636,2.876,1,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-4.163,-3.13,0.042,Wide,1.015,0.0,-1.962,-11.598,-5.19,1.326,11.886,1.987,0.039,-11.598,-5.19,1.326,0.0,-1.531,1.662,11.886,1.987,0.039,2103.92,0,0,0,0,0,0,3,1,33851,21578,4,2,0,1
2_8_1_1,2,8,1,1,21578,33851,21578,DeuceCourt,161 KPH,Flat,NA,11.558,0.662,2.788,3,Unforced Error,NA,True,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-4.761,-1.107,0.04,T,1.126,0.0,-0.462,-13.731,2.147,0.785,-0.154,0.623,0.043,-14.936,-2.404,1.057,0.0,-2.879,2.147,9.116,-3.0,0.028,2614.13,0,0,0,0,0,0,0,0,33851,21578,5,2,0,1
2_8_2_1,2,8,2,1,21578,33851,33851,AdCourt,148 KPH,Flat,NA,11.588,-1.667,2.85,2,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-4.398,2.732,0.033,Body,1.118,0.0,1.727,-14.477,5.238,1.138,11.82,1.691,0.038,-14.477,5.238,1.138,0.0,3.027,1.687,11.82,1.691,0.038,2523.2,0,0,0,0,0,0,1,0,33851,21578,5,2,0,1
2_8_3_1,2,8,3,1,21578,33851,21578,DeuceCourt,165 KPH,Slice,NA,11.49,0.861,2.828,3,Winner,NA,False,Ground,ForeHand,2.47 Metre,Cross Court,NA,False,False,True,-4.847,-0.576,0.04,T,1.14,0.0,0.03,13.05,0.295,0.961,-10.221,-3.936,0.031,-14.618,-1.984,1.119,0.0,-0.905,1.772,10.031,-0.001,0.035,2658.92,0,0,0,0,0,0,1,1,33851,21578,5,2,0,1
2_8_4_1,2,8,4,1,21578,33851,33851,AdCourt,171 KPH,Slice,NA,11.271,-1.488,2.812,4,Unforced Error,NA,False,Volley,ForeHand,1.55 Metre,NA,Long Error,False,False,True,-4.417,0.532,0.043,T,1.024,0.0,0.074,8.86,2.441,0.864,-12.291,-3.399,0.029,-14.9,1.418,1.062,0.0,0.409,1.072,5.116,0.162,0.037,3068.06,0,0,0,0,0,0,2,1,33851,21578,5,2,0,1
2_8_5_1,2,8,5,1,21578,33851,21578,DeuceCourt,159 KPH,Slice,NA,11.241,1.236,2.782,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.009,-3.666,0.042,Wide,1.149,0.0,-2.01,-16.445,4.79,0.888,12.885,-1.473,0.033,-14.278,-6.985,1.105,0.0,-3.741,2.899,9.936,-1.016,0.033,1460.97,0,0,0,0,0,0,2,2,33851,21578,5,2,0,1
2_8_6_1,2,8,6,1,21578,33851,21578,AdCourt,173 KPH,Flat,NA,11.278,-1.513,2.818,1,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-5.41,3.611,0.033,Wide,1.192,0.0,2.026,-14.481,6.236,1.194,9.717,4.335,0.038,-14.481,6.236,1.194,0.0,4.964,1.644,9.717,4.335,0.038,1774.74,0,0,0,0,0,0,3,2,33851,21578,5,2,0,1
2_9_1_1,2,9,1,1,33851,21578,21578,DeuceCourt,198 KPH,Flat,NA,-10.846,-0.864,2.769,2,Unforced Error,NA,True,Volley,ForeHand,NA,NA,NA,False,False,True,6.139,0.533,0.043,T,1.218,0.0,-0.014,-5.352,-0.033,1.355,-0.337,-1.621,0.042,16.443,1.475,1.2,0.0,0.126,4.709,-0.337,-1.621,0.042,1994.11,0,0,0,0,0,0,0,0,33851,21578,5,3,0,1
2_9_2_1,2,9,2,1,33851,21578,21578,AdCourt,199.03 KPH,Flat,0.2 Metre,-11.195,1.078,2.861,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.468,-4.308,0.026,Wide,1.258,0.0,-2.39,-11.195,1.078,2.861,6.468,-4.308,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,33851,21578,5,3,0,1
2_9_2_2,2,9,2,2,33851,21578,33851,AdCourt,119 KPH,Flat,NA,-11.347,1.301,2.85,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.146,-2.82,0.033,Wide,1.432,0.0,-1.854,12.254,-1.54,1.536,0.296,-2.288,0.033,13.159,-4.575,1.236,0.0,-0.653,1.208,-5.841,0.858,0.037,2519.89,0,0,0,0,0,0,0,1,33851,21578,5,3,0,1
2_9_3_1,2,9,3,1,33851,21578,33851,DeuceCourt,176 KPH,Slice,NA,-11.043,-0.665,2.778,3,Forced Error,NA,True,Passing,BackHand,0.86 Metre,NA,NA,False,False,True,5.729,3.168,0.042,Wide,1.215,0.0,1.692,15.704,-3.078,1.002,0.131,1.461,0.044,15.784,5.948,1.307,0.0,1.447,1.721,-7.711,-0.668,0.038,NA,0,0,0,0,0,0,1,1,33851,21578,5,3,0,1
2_9_4_1,2,9,4,1,33851,21578,21578,AdCourt,195.89 KPH,Flat,0.14 Metre,-11.235,1.059,2.871,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.545,-3.118,0.031,Wide,1.288,0.0,-1.693,-11.235,1.059,2.871,6.545,-3.118,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,33851,21578,5,3,0,1
2_9_4_2,2,9,4,2,33851,21578,21578,AdCourt,179.96 KPH,Flat,NA,-11.237,1.435,2.859,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.136,-0.959,0.038,T,1.423,0.0,-0.227,-11.237,1.435,2.859,7.136,-0.959,0.038,,,,,,,,,,0,1,1,0,0,0,0,2,1,33851,21578,5,3,0,1
2_9_5_1,2,9,5,1,33851,21578,21578,DeuceCourt,178.78 KPH,Slice,0.87 Metre,-11.347,-0.5,2.896,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.269,3.907,0.037,Wide,1.431,0.0,1.974,-11.347,-0.5,2.896,7.269,3.907,0.037,,,,,,,,,,0,1,0,0,0,1,0,2,2,33851,21578,5,3,0,1
2_9_5_2,2,9,5,2,33851,21578,21578,DeuceCourt,144.55 KPH,NA,NA,-11.561,-0.369,2.83,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.645,-2.166,0.034,Body,1.561,0.0,-1.949,-11.561,-0.369,2.83,6.645,-2.166,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,2,33851,21578,5,3,0,1
2_9_6_1,2,9,6,1,33851,21578,33851,AdCourt,192 KPH,Flat,NA,-11.075,1.205,2.812,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,True,False,True,4.964,-0.059,0.037,T,1.076,0.0,0.276,-8.573,-0.159,2.035,7.183,3.586,0.038,16.941,-0.692,1.098,0.0,0.047,4.03,-6.504,0.042,0.037,1853.54,0,0,0,0,1,0,2,3,33851,21578,5,3,0,1
2_9_7_1,2,9,7,1,33851,21578,21578,DeuceCourt,179 KPH,Slice,NA,-11.174,-0.603,2.842,6,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,4.985,3.035,0.038,Wide,1.131,0.0,1.77,-12.628,4.029,0.648,8.643,4.539,0.037,15.809,5.942,1.289,0.0,2.971,1.78,-9.279,1.471,0.038,1883.51,0,0,0,0,0,0,3,3,33851,21578,5,3,0,1
2_9_8_1,2,9,8,1,33851,21578,21578,AdCourt,191 KPH,Flat,NA,-11.237,1.047,2.882,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,True,True,True,5.789,-3.272,0.031,Wide,1.174,0.0,-1.859,-10.908,-2.728,1.292,10.396,-4.615,0.029,16.414,-5.743,1.09,0.0,-0.466,1.713,-7.525,1.941,0.039,2327.94,0,0,0,0,0,0,3,4,33851,21578,5,3,0,1
2_10_1_1,2,10,1,1,21578,33851,21578,DeuceCourt,152 KPH,Slice,NA,-11.462,-1.179,2.854,7,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,4.938,3.525,0.038,Wide,1.186,0.0,1.887,13.498,1.831,0.762,-12.885,-1.346,0.037,14.793,7.154,0.98,0.0,3.627,2.727,-9.535,0.858,0.04,2487.82,0,0,0,0,0,0,0,0,33851,21578,5,4,0,1
2_10_2_1,2,10,2,1,21578,33851,33851,AdCourt,169 KPH,Slice,NA,-11.355,1.357,2.78,4,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.169,-0.467,0.037,T,1.133,0.0,-0.046,-9.228,2.472,0.163,-6.703,1.984,0.039,15.43,-1.172,1.018,0.0,0.101,2.526,-9.426,0.586,0.04,841.81,0,0,0,0,0,0,1,0,33851,21578,5,4,0,1
2_10_3_1,2,10,3,1,21578,33851,21578,DeuceCourt,159 KPH,Slice,NA,-11.365,-1.285,2.8,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.922,4.081,0.038,Wide,1.16,0.0,2.234,-11.365,-1.285,2.8,4.922,4.081,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,33851,21578,5,4,0,1
2_10_4_1,2,10,4,1,21578,33851,21578,AdCourt,175.16 KPH,Slice,0.32 Metre,-11.336,1.472,2.805,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.798,0.321,0.038,T,0.983,0.0,0.506,-11.336,1.472,2.805,4.798,0.321,0.038,,,,,,,,,,0,1,0,0,0,0,1,2,1,33851,21578,5,4,0,1
2_10_4_2,2,10,4,2,21578,33851,33851,AdCourt,119 KPH,Pronated,NA,-11.467,1.601,2.82,8,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.079,-2.589,0.03,Body,1.26,0.0,-1.738,5.279,-1.152,2.894,-5.466,-2.684,0.044,14.161,-5.472,1.424,0.0,-0.877,1.973,-7.008,1.085,0.037,NA,0,0,0,0,0,0,2,1,33851,21578,5,4,0,1
2_10_5_1,2,10,5,1,21578,33851,21578,DeuceCourt,157 KPH,Slice,NA,-11.476,-1.159,2.824,7,Winner,NA,False,Overhead,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,5.209,4.003,0.038,Wide,1.208,0.0,2.129,-6.789,-2.996,2.628,7.98,4.093,0.037,15.347,7.795,0.855,0.0,2.754,2.747,-7.722,0.008,0.037,NA,0,0,0,0,0,0,2,2,33851,21578,5,4,0,1
2_10_6_1,2,10,6,1,21578,33851,21578,AdCourt,184.3 KPH,Pronated,3.82 Metre,-11.271,1.146,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,10.225,-1.94,0.032,Body,0.938,0.0,-0.184,-11.271,1.146,2.782,10.225,-1.94,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,33851,21578,5,4,0,1
2_10_6_2,2,10,6,2,21578,33851,33851,AdCourt,126 KPH,Flat,NA,-11.435,1.419,2.835,8,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,5.364,-3.479,0.029,Wide,1.476,0.0,-2.228,-13.342,-6.443,1.381,12.885,-4.057,0.028,14.983,-5.934,1.135,0.0,0.416,1.328,-5.478,2.526,0.04,1804.35,0,0,0,0,0,0,3,2,33851,21578,5,4,0,1
2_10_7_1,2,10,7,1,21578,33851,21578,DeuceCourt,153 KPH,Slice,NA,-11.436,-1.185,2.837,13,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.601,3.634,0.038,Wide,1.32,0.0,1.767,-12.882,-3.507,1.063,8.031,-3.395,0.028,14.745,6.743,1.196,0.0,3.623,2.13,-8.494,1.692,0.037,2025.97,0,0,0,0,0,0,3,3,33851,21578,5,4,0,1
2_10_8_1,2,10,8,1,21578,33851,33851,AdCourt,146 KPH,Flat,NA,-11.301,1.401,2.864,6,Winner,NA,False,Passing,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.731,-3.194,0.031,Wide,1.384,0.0,-1.912,11.093,3.501,0.604,-6.586,3.8,0.037,15.391,-5.737,1.139,0.0,0.55,1.35,-2.813,1.612,0.045,3798.07,0,0,0,0,0,0,4,3,33851,21578,5,4,0,1
2_10_9_1,2,10,9,1,21578,33851,21578,DeuceCourt,157 KPH,Slice,NA,-11.5,-1.178,2.839,7,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.283,3.299,0.038,Wide,1.233,0.0,1.628,-3.3,0.043,2.832,3.569,-1.516,0.033,14.789,6.499,1.119,0.0,3.381,1.907,-8.229,1.656,0.037,0,0,0,0,0,0,0,4,4,33851,21578,5,4,0,1
2_10_10_1,2,10,10,1,21578,33851,33851,AdCourt,171 KPH,Slice,NA,-11.358,1.269,2.824,6,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,6.291,-0.685,0.038,T,1.279,0.0,-0.176,-13.067,3.441,0.85,12.216,-4.615,0.031,16.714,-1.189,0.981,0.0,0.481,2.045,-8.245,1.045,0.037,1766.94,0,0,0,0,0,0,5,4,33851,21578,5,4,0,1
2_10_11_1,2,10,11,1,21578,33851,21578,DeuceCourt,192 KPH,Flat,NA,-11.295,-1.155,2.787,3,Winner,NA,False,Overhead,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,5.638,0.079,0.039,T,1.141,0.0,-0.373,-5.237,-1.946,2.749,10.001,-1.705,0.033,16.583,1.078,1.127,0.0,-1.289,6.177,10.001,-1.705,0.033,0,0,0,0,0,0,0,5,5,33851,21578,5,4,0,1
2_10_12_1,2,10,12,1,21578,33851,21578,AdCourt,179 KPH,Flat,NA,-11.28,1.101,2.83,1,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,5.299,-3.793,0.029,Wide,1.121,0.0,-2.279,15.878,-6.561,0.799,-7.972,-4.807,0.031,15.878,-6.561,0.799,0.0,-5.181,2.584,-7.972,-4.807,0.031,NA,0,0,0,0,0,0,6,5,33851,21578,5,4,0,1
2_11_1_1,2,11,1,1,33851,21578,21578,DeuceCourt,189 KPH,Flat,NA,11.316,0.501,2.902,6,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.759,-0.926,0.04,T,1.191,0.0,-0.4,-5.017,-1.139,2.695,5.698,0.872,0.043,-16.396,-1.941,0.873,0.0,-3.127,2.818,10.153,-3.83,0.031,NA,0,0,0,0,0,0,0,0,33851,21578,5,5,0,1
2_11_2_1,2,11,2,1,33851,21578,21578,AdCourt,183.05 KPH,Flat,0.19 Metre,11.148,-1.151,2.879,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.127,-0.189,0.039,T,1.113,0.0,-0.394,11.148,-1.151,2.879,-5.127,-0.189,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,33851,21578,5,5,0,1
2_11_2_2,2,11,2,2,33851,21578,33851,AdCourt,124 KPH,Kick,NA,11.456,-1.246,2.852,7,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.186,3.113,0.032,Wide,1.451,0.0,2.092,13.014,2.161,1.066,-5.947,-2.818,0.043,-12.218,4.952,1.58,0.0,0.74,1.364,6.581,-1.344,0.038,2930.07,0,0,0,0,0,0,0,1,33851,21578,5,5,0,1
2_11_3_1,2,11,3,1,33851,21578,33851,DeuceCourt,200.17 KPH,NA,NA,11.13,0.397,2.815,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898,0.0,-0.168,11.13,0.397,2.815,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,33851,21578,5,5,0,1
2_11_3_2,2,11,3,2,33851,21578,21578,DeuceCourt,128 KPH,Slice,NA,11.198,0.7,2.811,10,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.975,-1.705,0.042,Body,1.38,0.0,-0.646,-4.946,2.448,2.791,6.251,2.589,0.042,-12.256,-3.211,1.42,0.0,-2.976,1.264,6.118,-2.678,0.034,0,0,0,0,0,0,0,1,1,33851,21578,5,5,0,1
2_11_4_1,2,11,4,1,33851,21578,21578,AdCourt,194.87 KPH,Flat,1.38 Metre,11.089,-0.969,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.78,3.957,0.034,Wide,1.428,0.0,1.99,11.089,-0.969,2.83,-7.78,3.957,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,33851,21578,5,5,0,1
2_11_4_2,2,11,4,2,33851,21578,21578,AdCourt,128 KPH,Pronated,NA,11.466,-1.461,2.807,2,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-5.468,3.147,0.04,Wide,1.519,0.0,1.99,-11.369,4.78,1.511,11.819,3.585,0.041,-11.369,4.78,1.511,0.0,3.873,1.732,11.819,3.585,0.041,NA,0,0,0,0,0,0,1,2,33851,21578,5,5,0,1
2_11_5_1,2,11,5,1,33851,21578,21578,DeuceCourt,182.77 KPH,NA,NA,10.91,0.567,2.761,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,True,False,True,,,,,0.969,0.0,-2.837,10.91,0.567,2.761,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,33851,21578,5,5,0,1
2_11_5_2,2,11,5,2,33851,21578,33851,DeuceCourt,138 KPH,Kick,NA,11.52,0.51,2.83,1,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,True,True,True,-5.083,-1.341,0.041,T,1.368,0.0,-0.503,-10.624,-2.059,1.525,12.002,-2.093,0.032,-10.624,-2.059,1.525,0.0,-2.207,1.724,12.002,-2.093,0.032,3187.89,0,0,0,0,0,0,1,3,33851,21578,5,5,0,1
2_11_6_1,2,11,6,1,33851,21578,33851,AdCourt,199.43 KPH,Flat,0.25 Metre,11.088,-0.976,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.654,3.159,0.04,Wide,1.302,0.0,1.654,11.088,-0.976,2.82,-6.654,3.159,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,33851,21578,5,5,0,1
2_11_6_2,2,11,6,2,33851,21578,21578,AdCourt,123 KPH,Flat,NA,11.393,-1.241,2.806,18,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,True,True,True,-4.859,2.592,0.032,Body,1.384,0.0,1.742,12.524,-1.838,0.908,-11.896,1.489,0.038,-11.395,4.113,1.413,0.0,-0.188,1.524,7.974,-2.937,0.028,2853.39,0,0,0,0,0,0,2,3,33851,21578,5,5,0,1
2_12_1_1,2,12,1,1,21578,33851,21578,DeuceCourt,159 KPH,Slice,NA,11.295,1.29,2.803,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.677,-3.054,0.042,Wide,1.109,0.0,-1.588,11.318,3.664,1.362,-2.259,-1.601,0.042,-14.695,-6.319,1.073,0.0,-0.8,2.272,7.414,2.152,0.042,NA,0,0,0,0,0,0,0,0,33851,21578,5,6,0,1
2_12_2_1,2,12,2,1,21578,33851,33851,AdCourt,162 KPH,Flat,NA,11.211,-1.448,2.797,2,Forced Error,NA,False,Volley,BackHand,1.75 Metre,NA,NA,False,False,True,-5.822,3.706,0.034,Wide,1.322,0.0,2.143,5.65,-1.286,0.637,-12.124,-3.883,0.027,-15.025,6.155,1.18,0.0,0.667,1.677,-12.124,-3.883,0.027,754.31,0,0,0,0,0,0,1,0,33851,21578,5,6,0,1
2_12_3_1,2,12,3,1,21578,33851,33851,DeuceCourt,152 KPH,Slice,NA,11.318,0.828,2.832,6,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.099,-3.647,0.043,Wide,1.077,0.0,-2.251,12.836,-1.926,1.54,-9.428,4.37,0.036,-14.301,-7.293,0.942,0.0,-3.264,3.665,9.824,0.177,0.034,1821.1,0,0,0,0,0,0,1,1,33851,21578,5,6,0,1
2_12_4_1,2,12,4,1,21578,33851,21578,AdCourt,173 KPH,Slice,NA,11.343,-1.166,2.816,11,Winner,NA,False,Overhead,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,-4.934,0.294,0.04,T,1.094,0.0,-0.012,8.807,-1.016,2.801,-11.491,3.125,0.035,-16.302,0.867,0.979,0.0,-0.89,1.767,7.188,-1.494,0.037,NA,0,0,0,0,0,0,1,2,33851,21578,5,6,0,1
2_12_5_1,2,12,5,1,21578,33851,21578,DeuceCourt,156 KPH,Flat,NA,11.516,1.034,2.867,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.692,-2.961,0.042,Wide,1.13,0.0,-1.607,-13.027,1.68,1.239,,,,-15.022,-5.858,0.865,0.0,-3.198,2.212,10.731,-1.114,0.033,3334.34,0,0,0,0,0,0,2,2,33851,21578,5,6,0,1
2_12_6_1,2,12,6,1,21578,33851,21578,AdCourt,157 KPH,Flat,NA,11.233,-1.653,2.736,5,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.718,3.912,0.034,Wide,1.331,0.0,2.211,-12.844,-2.584,1.173,10.102,4.335,0.039,-15.461,6.849,1.057,0.0,1.837,2.655,8.815,-0.798,0.037,2910.64,0,0,0,0,0,0,3,2,33851,21578,5,6,0,1
3_1_1_1,3,1,1,1,33851,21578,21578,DeuceCourt,175.48 KPH,NA,0.34 Metre,-10.757,-0.923,2.714,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.339,1.839,0.042,Body,0.735,0.0,1.423,-10.757,-0.923,2.714,-0.339,1.839,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,21578,0,0,0,2
3_1_1_2,3,1,1,2,33851,21578,21578,DeuceCourt,134 KPH,Pronated,NA,-11.571,-0.485,2.827,8,Winner,NA,False,Passing,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.552,0.962,0.038,T,1.257,0.0,0.314,13.256,-6.914,0.426,-0.997,-1.471,0.04,11.041,1.469,1.539,0.0,0.071,2.419,-10.442,-1.623,0.037,NA,0,0,0,0,0,0,0,0,33851,21578,0,0,0,2
3_1_2_1,3,1,2,1,33851,21578,21578,AdCourt,184 KPH,Slice,NA,-11.096,0.958,2.83,2,Unforced Error,NA,True,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.817,-3.427,0.03,Wide,1.198,0.0,-1.985,-11.776,2.159,1.246,-0.21,-1.371,0.043,15.858,-5.659,1.095,0.0,-1.171,1.978,-8.373,1.184,0.037,3107.05,0,0,0,0,0,0,0,1,33851,21578,0,0,0,2
3_1_3_1,3,1,3,1,33851,21578,21578,DeuceCourt,175 KPH,Slice,NA,-10.818,-0.638,2.735,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.622,2.592,0.038,Body,1.014,0.0,1.512,11.769,-1.66,1.129,-8.409,3.396,0.035,15.662,5.34,1.113,0.0,2.891,1.851,-9.426,1.702,0.036,1639.42,0,0,0,0,0,0,0,2,33851,21578,0,0,0,2
3_1_4_1,3,1,4,1,33851,21578,33851,AdCourt,183 KPH,Flat,NA,-10.849,1.044,2.778,5,Forced Error,NA,True,Passing,ForeHand,0.96 Metre,NA,NA,True,False,True,4.943,-3.321,0.03,Wide,1.027,0.0,-2.008,5.524,4.294,1.1,0.349,-3.488,0.033,16.038,-6.15,0.838,0.0,-2.119,6.01,5.515,-1.914,0.034,3818.61,0,0,0,0,0,0,0,3,33851,21578,0,0,0,2
3_1_5_1,3,1,5,1,33851,21578,33851,DeuceCourt,194.91 KPH,NA,NA,-11.254,-0.462,2.814,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,,,,,0.916,0.0,0.651,-11.254,-0.462,2.814,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,33851,21578,0,0,0,2
3_1_5_2,3,1,5,2,33851,21578,33851,DeuceCourt,143 KPH,Pronated,NA,-11.516,-0.165,2.782,5,Forced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,True,False,True,5.699,1.495,0.042,Body,1.423,0.0,0.686,12.885,-3.518,0.925,0.252,0.819,0.045,10.671,1.852,1.601,0.0,2.082,1.667,-7.735,2.122,0.039,1931.89,0,0,0,0,0,0,1,3,33851,21578,0,0,0,2
3_1_6_1,3,1,6,1,33851,21578,33851,AdCourt,191.53 KPH,Flat,0.42 Metre,-11.006,1.016,2.783,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.815,-0.966,0.038,T,1.273,0.0,-0.289,-11.006,1.016,2.783,6.815,-0.966,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,33851,21578,0,0,0,2
