point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,171.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,8.476,4.622,0.032,Wide,,,,,,,8.476,4.622,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,4,4,0,0
1_9_3_2,1,9,3,2,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,163 KPH,NA,NA,-11.506,-0.703,2.814,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,5.166,1.581,0.035,Body,,,,7.265,2.274,1.283,,,,,,,,,,,,,1869.48,0,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,4,4,0,0
1_9_4_1,1,9,4,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,186 KPH,Flat,NA,-11.3,0.798,2.742,3,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.144,-0.772,0.031,T,,,,7.604,1.93,1.231,,,,12.138,-1.228,1.022,0.0,-1.138,1.978,-7.354,-1.107,0.03,NA,0,0,0,0,0,0,3,0,ATPDA81,ATPC0BC,4,4,0,0
1_10_1_1,1,10,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,187 KPH,Flat,NA,-10.802,-1.029,2.95,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,4.954,0.411,0.031,T,,,,13.447,1.43,1.332,,,,,,,,,,,,,1356.78,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,5,4,0,0
1_10_2_1,1,10,2,1,ATPC0BC,ATPDA81,ATPDA81,AdCourt,197.42 KPH,NA,NA,18.438,0.324,1.156,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,18.438,0.324,1.156,,,,,,,,,,,,,1141.74,1,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,5,4,0,0
1_10_2_2,1,10,2,2,ATPC0BC,ATPDA81,ATPDA81,AdCourt,185 KPH,Slice,NA,-10.824,0.382,2.98,2,Forced Error,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,5.658,-0.62,0.032,T,,,,-6.309,1.275,0.81,9.602,-4.355,0.031,12.252,-0.671,1.147,0.0,0.608,0.984,-3.657,1.06,0.031,NA,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,5,4,0,0
1_10_3_1,1,10,3,1,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,204 KPH,Flat,NA,-10.878,-1.177,2.911,4,Forced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.293,1.406,0.035,Body,,,,-3.258,1.61,1.395,12.227,2.298,0.03,13.135,2.62,1.007,0.0,0.967,1.577,6.115,-0.832,0.033,NA,0,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,5,4,0,0
1_10_4_1,1,10,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,197 KPH,Flat,NA,-10.869,0.411,2.936,3,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,5.664,-0.969,0.033,T,,,,12.494,-3.44,0.503,-12.184,-3.75,0.032,13.167,-1.376,1.133,-0.0,-0.773,1.597,-3.951,-0.606,0.032,2385.06,0,0,0,0,0,0,1,2,ATPDA81,ATPC0BC,5,4,0,0
1_10_5_1,1,10,5,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,203 KPH,Flat,NA,-10.912,-1.128,2.994,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.614,0.082,0.03,T,,,,-10.912,-1.128,2.994,4.614,0.082,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPDA81,ATPC0BC,5,4,0,0
1_10_6_1,1,10,6,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,196 KPH,NA,NA,-10.944,0.152,3.002,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.598,-0.305,0.03,T,,,,-10.944,0.152,3.002,4.598,-0.305,0.03,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPDA81,ATPC0BC,5,4,0,0
1_11_1_1,1,11,1,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1214.76,1,0,0,0,0,1,0,0,ATPDA81,ATPC0BC,5,5,0,0
1_11_1_2,1,11,1,2,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,159 KPH,Slice,NA,11.452,0.757,2.822,3,Forced Error,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.066,-0.807,0.033,T,,,,,,,,,,-9.876,-1.581,1.123,-0.0,-0.059,2.331,10.041,1.58,0.029,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,5,5,0,0
1_11_2_1,1,11,2,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-8.531,2.15,0.031,Body,,,,,,,-8.531,2.15,0.031,,,,,,,,,,1681.92,1,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,5,5,0,0
1_11_2_2,1,11,2,2,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,147 KPH,NA,NA,-10.345,2.629,1.28,10,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,,,,,1.157,-0.0,1.247,9.626,3.864,1.515,,,,11.593,0.47,0.63,0.0,-0.934,1.232,-7.505,-2.119,0.029,2259.18,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,5,5,0,0
1_11_3_1,1,11,3,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,187 KPH,Flat,NA,11.459,0.756,2.805,3,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.531,-0.233,0.032,T,,,,7.478,-2.032,1.48,-7.938,-3.075,0.029,-12.399,-0.778,1.004,-0.0,-1.1,3.874,6.227,-1.573,0.031,2781.06,0,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,5,5,0,0
1_11_4_1,1,11,4,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,173 KPH,Pronated,NA,11.317,-0.736,2.757,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.589,0.927,0.033,T,,,,-7.287,1.312,1.394,-0.298,1.346,0.036,-7.287,1.312,1.394,0.004,1.169,0.84,-0.298,1.346,0.036,1944.6,0,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,5,5,0,0
1_11_5_1,1,11,5,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,149 KPH,Slice,NA,11.679,0.701,2.903,9,Winner,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-5.186,-2.627,0.029,Body,,,,12.112,-2.528,0.566,-4.277,3.991,0.033,-11.28,-4.369,1.329,0.0,-0.571,1.91,10.377,2.325,0.03,1845.12,0,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,5,5,0,0
1_12_1_1,1,12,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,183 KPH,Slice,NA,10.797,1.158,2.95,3,Winner,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.222,-3.515,0.032,Wide,,,,5.736,-1.482,1.259,-7.548,1.988,0.033,-12.606,-6.113,1.074,0.0,-2.952,2.164,-7.548,1.988,0.033,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,6,5,0,0
1_12_2_1,1,12,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,6,5,0,0
1_12_2_2,1,12,2,2,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,170 KPH,Slice,NA,10.942,-0.393,3.058,5,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.26,3.112,0.035,Wide,,,,2.744,-1.682,1.52,-7.423,-2.891,0.029,-11.564,4.15,1.231,-0.0,1.016,1.369,-11.058,1.286,0.027,NA,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,6,5,0,0
1_12_3_1,1,12,3,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,6,5,0,0
1_12_3_2,1,12,3,2,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,191 KPH,Slice,NA,11.006,0.917,3.026,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.979,-0.434,0.031,T,,,,11.006,0.917,3.026,-5.979,-0.434,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,6,5,0,0
1_12_4_1,1,12,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPDA81,ATPC0BC,6,5,0,0
1_12_4_2,1,12,4,2,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,193 KPH,Pronated,NA,10.886,-0.413,2.957,2,Forced Error,NA,False,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.199,0.906,0.032,T,,,,0.001,1.483,0.56,-0.264,1.431,0.036,-7.827,1.397,1.258,0.004,1.514,0.701,-0.264,1.431,0.036,NA,0,0,0,0,0,0,3,0,ATPDA81,ATPC0BC,6,5,0,0
1_13_1_1,1,13,1,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,175 KPH,Slice,NA,-11.386,-0.776,2.766,8,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.321,3.122,0.037,Wide,,,,9.924,2.07,1.441,-8.471,-3.27,0.03,11.469,4.56,1.137,-0.0,2.848,1.6,-7.772,2.027,0.033,2048.7,0,0,1,0,0,0,0,0,ATPDA81,ATPC0BC,6,6,0,0
1_13_2_1,1,13,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,186 KPH,Slice,NA,11.083,-0.172,3.018,3,Forced Error,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-4.776,0.777,0.033,T,,,,-11.166,2.871,0.442,8.66,4.304,0.032,-13.23,0.879,1.319,-0.0,0.016,2.115,-6.002,2.046,0.033,2237.64,0,0,1,0,0,0,1,0,ATPDA81,ATPC0BC,6,6,0,0
1_13_3_1,1,13,3,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,206 KPH,Flat,NA,10.866,0.889,3.009,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.854,-0.426,0.033,T,,,,10.866,0.889,3.009,-4.854,-0.426,0.033,,,,,,,,,,0,0,0,1,1,0,0,2,0,ATPDA81,ATPC0BC,6,6,0,0
1_13_4_1,1,13,4,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,188 KPH,Flat,NA,-11.349,0.78,2.795,3,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.681,-1.661,0.031,Body,,,,11.533,0.019,1.215,-9.802,-4.233,0.031,11.921,-2.408,1.065,0.0,-0.77,1.725,-10.807,1.049,0.028,2554.8,0,0,1,0,0,1,0,3,ATPDA81,ATPC0BC,6,6,0,0
1_13_5_1,1,13,5,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,182.39 KPH,NA,NA,12.297,0.681,1.075,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,12.297,0.681,1.075,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,3,ATPDA81,ATPC0BC,6,6,0,0
1_13_5_2,1,13,5,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,145 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,-13.823,1.907,0.682,,,,,,,,,,,,,1996.26,0,0,1,0,0,0,1,3,ATPDA81,ATPC0BC,6,6,0,0
1_13_6_1,1,13,6,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,199 KPH,NA,NA,10.999,-0.702,3.02,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.515,3.623,0.036,Wide,,,,10.999,-0.702,3.02,-5.515,3.623,0.036,,,,,,,,,,0,0,0,1,1,0,0,4,1,ATPDA81,ATPC0BC,6,6,0,0
1_13_7_1,1,13,7,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,190 KPH,NA,NA,-10.844,-1.001,3.003,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.45,3.124,0.033,Wide,,,,-10.844,-1.001,3.003,4.45,3.124,0.033,,,,,,,,,,NA,0,0,1,1,0,1,5,1,ATPDA81,ATPC0BC,6,6,0,0
1_13_8_1,1,13,8,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,183.01 KPH,NA,NA,-0.167,-0.107,0.872,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-0.167,-0.107,0.872,,,,,,,,,,,,,0,1,0,1,0,0,1,1,6,ATPDA81,ATPC0BC,6,6,0,0
1_13_8_2,1,13,8,2,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,135 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,12.373,3.736,0.35,-11.322,4.615,0.03,,,,,,,,,,3427.02,0,0,1,0,0,0,1,6,ATPDA81,ATPC0BC,6,6,0,0
2_1_1_1,2,1,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,204 KPH,Flat,NA,10.59,1.035,2.882,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.386,-0.38,0.032,T,,,,10.59,1.035,2.882,-5.386,-0.38,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPDA81,ATPC0BC,0,0,0,1
2_1_2_1,2,1,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPDA81,ATPC0BC,0,0,0,1
2_1_2_2,2,1,2,2,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,176 KPH,Slice,NA,11.056,-0.536,3.062,1,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-5.594,2.642,0.032,Body,,,,-12.025,3.575,1.337,6.533,4.434,0.036,-12.025,3.575,1.337,-0.0,3.955,1.293,6.533,4.434,0.036,1440.54,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,0,0,0,1
2_1_3_1,2,1,3,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,203 KPH,Flat,NA,10.735,1.191,2.96,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.786,-0.268,0.031,T,,,,-13.864,-1.051,1.158,,,,,,,,,,,,,1519.08,0,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,0,0,0,1
2_1_4_1,2,1,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-5.629,4.498,0.036,Wide,,,,,,,-5.629,4.498,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPDA81,ATPC0BC,0,0,0,1
2_1_4_2,2,1,4,2,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,196 KPH,NA,NA,10.899,-0.511,2.986,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.962,0.65,0.033,T,,,,10.899,-0.511,2.986,-4.962,0.65,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPDA81,ATPC0BC,0,0,0,1
2_2_1_1,2,2,1,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,182 KPH,NA,NA,11.206,0.813,2.745,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.515,0.024,0.033,T,,,,11.206,0.813,2.745,-4.515,0.024,0.033,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPDA81,ATPC0BC,0,1,0,1
2_2_2_1,2,2,2,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1166.16,1,0,0,0,0,1,1,0,ATPDA81,ATPC0BC,0,1,0,1
2_2_2_2,2,2,2,2,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,152 KPH,NA,NA,-10.013,1.237,1.495,2,Forced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,,,,,2.538,-0.0,-0.473,12.747,-2.249,0.904,-7.822,4.495,0.033,12.747,-2.249,0.904,0.0,1.938,1.593,-7.822,4.495,0.033,3242.4,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,0,1,0,1
2_2_3_1,2,2,3,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,157 KPH,Slice,NA,11.339,0.839,2.755,2,Forced Error,NA,False,NA,ForeHand,3.83 Metre,NA,NA,False,False,True,-4.741,-3.855,0.034,Wide,,,,6.426,9.187,0.361,,,,,,,,,,,,,2190.06,0,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,0,1,0,1
2_2_4_1,2,2,4,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,170 KPH,Flat,NA,11.413,-1.09,2.745,4,Forced Error,NA,False,NA,ForeHand,3.14 Metre,NA,NA,False,False,True,-5.68,3.535,0.036,Wide,,,,14.56,3.71,0.741,-12.885,5.057,0.03,-11.199,4.878,0.957,0.0,-0.692,1.193,3.844,-2.758,0.033,3547.14,0,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,0,1,0,1
2_2_5_1,2,2,5,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,187 KPH,Flat,NA,11.437,0.805,2.793,4,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.37,-0.486,0.032,T,,,,-1.517,-3.174,0.422,,,,-12.354,-1.124,1.125,-0.0,-1.463,1.281,5.256,-1.789,0.03,0,0,0,0,0,0,0,2,2,ATPDA81,ATPC0BC,0,1,0,1
2_2_6_1,2,2,6,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,174 KPH,Flat,NA,11.343,-0.755,2.732,9,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.514,0.411,0.032,T,,,,-12.399,-2.902,0.754,11.912,4.21,0.031,-12.112,0.652,1.128,-0.0,0.961,1.568,6.638,1.236,0.035,2167.44,0,0,0,0,0,0,3,2,ATPDA81,ATPC0BC,0,1,0,1
2_3_1_1,2,3,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,184 KPH,Slice,NA,-11.184,-0.895,3.076,5,Winner,NA,False,NA,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.03,3.139,0.034,Wide,,,,-2.577,1.879,1.659,6.811,2.079,0.036,13.582,5.717,1.417,0.0,0.586,1.521,8.82,-2.062,0.033,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,1,1,0,1
2_3_2_1,2,3,2,1,ATPC0BC,ATPDA81,ATPDA81,AdCourt,202 KPH,Flat,NA,-10.836,0.335,2.982,4,Winner,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.112,-3.127,0.03,Wide,,,,-6.178,3.552,0.556,-5.276,4.615,0.039,13.572,-4.821,1.261,0.0,0.831,1.108,-4.418,2.757,0.033,0,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,1,1,0,1
2_3_3_1,2,3,3,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,169 KPH,NA,NA,-11.166,-1.238,3.086,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.48,3.8,0.033,Wide,,,,-11.166,-1.238,3.086,4.48,3.8,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPDA81,ATPC0BC,1,1,0,1
2_3_4_1,2,3,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,201 KPH,Flat,NA,-10.835,0.411,2.947,1,Winner,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.85,-3.288,0.03,Wide,,,,-10.835,0.411,2.947,4.85,-3.288,0.03,,,,,,,,,,0,0,0,0,0,0,1,2,1,ATPDA81,ATPC0BC,1,1,0,1
2_3_5_1,2,3,5,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,210 KPH,Kick,NA,-10.971,-0.814,3.009,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.768,0.279,0.03,T,,,,-10.971,-0.814,3.009,4.768,0.279,0.03,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,1,1,0,1
2_4_1_1,2,4,1,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,164 KPH,NA,NA,-11.292,-0.996,2.727,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.931,4.054,0.034,Wide,,,,-11.292,-0.996,2.727,4.931,4.054,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPDA81,ATPC0BC,1,2,0,1
2_4_2_1,2,4,2,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,179 KPH,Slice,NA,-11.39,0.855,2.796,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.633,-0.203,0.032,T,,,,-11.39,0.855,2.796,5.633,-0.203,0.032,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPDA81,ATPC0BC,1,2,0,1
2_4_3_1,2,4,3,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,181 KPH,Flat,NA,-11.564,-0.807,2.869,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.603,0.196,0.032,T,,,,12.913,0.798,1.128,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,1,2,0,1
2_4_4_1,2,4,4,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,171 KPH,Slice,NA,-11.205,0.744,2.793,14,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,4.849,-0.63,0.031,T,,,,0.024,1.02,0.743,0.53,1.441,0.04,12.294,-0.907,1.216,0.0,0.633,1.576,-7.201,1.508,0.032,887.4,0,0,0,0,0,0,3,0,ATPDA81,ATPC0BC,1,2,0,1
2_5_1_1,2,5,1,1,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,2,2,0,1
2_5_1_2,2,5,1,2,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,171 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,887.4,1,1,0,0,0,0,0,0,ATPDA81,ATPC0BC,2,2,0,1
2_5_2_1,2,5,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,196 KPH,Flat,NA,10.997,-0.364,2.984,1,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,False,False,True,-4.775,3.59,0.034,Wide,,,,-13.705,5.607,1.347,6.544,-4.615,0.035,-13.705,5.607,1.347,0.0,-1.554,3.226,6.544,-4.615,0.035,0,0,0,0,0,1,0,0,1,ATPDA81,ATPC0BC,2,2,0,1
2_5_3_1,2,5,3,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,183 KPH,Slice,NA,10.985,1.046,3.05,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.394,-3.296,0.032,Wide,,,,-8.468,-4.528,1.386,-0.423,-1.094,0.036,-8.468,-4.528,1.386,0.003,-1.847,0.72,-0.423,-1.094,0.036,2057.76,0,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,2,2,0,1
2_5_4_1,2,5,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,201 KPH,Flat,NA,10.986,-0.464,2.987,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.482,3.643,0.036,Wide,,,,10.986,-0.464,2.987,-5.482,3.643,0.036,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,2,2,0,1
2_5_5_1,2,5,5,1,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,208 KPH,Flat,NA,10.824,0.912,2.953,2,Forced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.715,-0.49,0.031,T,,,,7.262,0.497,0.146,-5.871,4.234,0.036,-13.542,-1.224,1.152,-0.0,-0.188,1.26,-5.871,4.234,0.036,1096.32,0,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,2,2,0,1
2_5_6_1,2,5,6,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,203 KPH,Slice,NA,10.863,-0.196,2.963,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.369,0.943,0.032,T,,,,10.863,-0.196,2.963,-5.369,0.943,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPDA81,ATPC0BC,2,2,0,1
