point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,29969,11674,11674,AdCourt,208.12 KPH,Flat,0.69 Metre,-11.309,0.372000009,3.06900001,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,7.08500004,-0.837000012,0.0430000015,T,1.41400003,0.0,-0.467999995,-11.309,0.372000009,3.06900001,7.08500004,-0.837000012,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,4,11674,29969,2,3,0,0
1_6_8_2,1,6,8,2,29969,11674,29969,AdCourt,143 KPH,Pronated,NA,-11.2910004,0.432999998,3.07200003,3,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,True,False,True,4.10400009,-3.18400002,0.0340000018,Wide,1.18599999,0.0,-2.43000007,12.0410004,-3.77800012,0.879000008,,,,10.2869997,-4.85699987,1.93400002,0.0,0.632000029,2.01600003,-5.2329998,3.36999989,0.0260000005,NA,0,0,0,0,0,0,3,4,11674,29969,2,3,0,0
1_6_9_1,1,6,9,1,29969,11674,11674,DeuceCourt,189 KPH,Flat,NA,-11.0080004,-0.537,2.95799994,2,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,4.67700005,3.16799998,0.0209999997,Wide,,,,12.7030001,5.35900021,1.40199995,-10.1339998,-3.50900006,0.0299999993,12.7030001,5.35900021,1.40199995,0.0,0.472000003,1.903,-10.1339998,-3.50900006,0.0299999993,1835.52,0,0,0,0,0,0,4,4,11674,29969,2,3,0,0
1_6_10_1,1,6,10,1,29969,11674,29969,AdCourt,207 KPH,Flat,NA,-11.1780005,0.282000005,3.06800008,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.45100021,-3.296,0.0320000015,Wide,1.199,-0.0,-2.14899993,12.4919996,-4.77099991,1.18299997,-12.885,1.72500002,0.0489999987,12.4919996,-4.77099991,1.18299997,0.0,-1.54999995,4.91800022,-12.885,1.72500002,0.0489999987,1135.86,0,0,0,0,0,0,4,5,11674,29969,2,3,0,0
1_6_11_1,1,6,11,1,29969,11674,29969,DeuceCourt,204 KPH,Pronated,NA,-11.1269999,-0.56099999,3.05999994,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.829,0.36500001,0.0460000001,T,1.07099998,0.0,0.0670000017,13.8920002,0.86500001,1.60099995,0.149000004,0.742999971,0.0460000001,13.8920002,0.86500001,1.60099995,-0.074000001,0.658999979,0.889999986,0.149000004,0.742999971,0.0460000001,1395,0,0,0,0,0,0,5,5,11674,29969,2,3,0,0
1_6_12_1,1,6,12,1,29969,11674,11674,AdCourt,209 KPH,Flat,NA,-10.9680004,0.444999993,2.99499989,6,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,4.77600002,-2.67000008,0.0329999998,Body,,,,-13.9870005,3.71199989,0.898999989,6.42999983,-4.51300001,0.0299999993,12.698,-4.20300007,1.39999998,0.0,-2.12599993,1.72899997,-7.91599989,2.22199988,0.0299999993,1777.86,0,0,0,0,0,0,6,5,11674,29969,2,3,0,0
1_6_13_1,1,6,13,1,29969,11674,29969,DeuceCourt,196 KPH,Kick,NA,-11.1479998,-0.505999982,3.07800007,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.6079998,0.241999999,0.0450000018,T,1.08500004,0.0,-0.0280000009,12.552,-2.83899999,1.06200004,0.187999994,0.691999972,0.0460000001,13.6359997,0.795000017,1.74899995,0.0,-0.0820000023,1.81200004,-8.09599972,-0.782999992,0.0340000018,2135.22,0,0,0,0,0,0,6,6,11674,29969,2,3,0,0
1_6_14_1,1,6,14,1,29969,11674,29969,AdCourt,198.88 KPH,NA,0.64 Metre,-10.9630003,0.377999991,3.04099989,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.640999973,-0.423999995,0.0480000004,T,0.856000006,-0.00499999989,-0.261000007,-10.9630003,0.377999991,3.04099989,-0.640999973,-0.423999995,0.0480000004,,,,,,,,,,0,1,0,0,0,0,0,7,6,11674,29969,2,3,0,0
1_6_14_2,1,6,14,2,29969,11674,29969,AdCourt,155 KPH,Pronated,NA,-11.3140001,0.508000016,3.07200003,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.29699993,-3.24099994,0.0329999998,Wide,,,,9.8920002,-4.39099979,1.36899996,-12.3000002,3.9519999,0.0439999998,9.8920002,-4.39099979,1.36899996,0.0,-0.430999994,1.97099996,-12.3000002,3.9519999,0.0439999998,1623.78,0,0,0,0,0,0,7,6,11674,29969,2,3,0,0
1_7_1_1,1,7,1,1,11674,29969,29969,DeuceCourt,187.2 KPH,Slice,1.26 Metre,11.3809996,0.430999994,2.99000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-7.65100002,-4.25099993,0.0289999992,Wide,,,,11.3809996,0.430999994,2.99000001,-7.65100002,-4.25099993,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,29969,2,4,0,0
1_7_1_2,1,7,1,2,11674,29969,11674,DeuceCourt,156 KPH,Flat,NA,11.6190004,0.335000008,3.0309999,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-6.05600023,-0.949000001,0.0340000018,T,,,,11.6759996,-1.12,1.24899995,-8.6079998,-3.36800003,0.0270000007,-16.7339993,-1.95799994,1.40199995,0.0,-1.09000003,1.91199994,5.40199995,-1.15600002,0.0410000011,3874.38,0,0,0,0,0,0,0,0,11674,29969,2,4,0,0
1_7_2_1,1,7,2,1,11674,29969,11674,AdCourt,193 KPH,Flat,NA,11.342,-0.948000014,3.0309999,11,Winner,NA,False,Passing,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.37799978,0.172000006,0.0399999991,T,1.16499996,0.0,-0.0790000036,9.70199966,1.18099999,1.51900005,-10.5690002,2.852,0.0390000008,-14.2010002,0.49000001,1.37699997,-0.0,0.0970000029,3.18600011,11.4750004,-0.716000021,0.0460000001,2986.08,0,0,0,0,0,0,1,0,11674,29969,2,4,0,0
1_7_3_1,1,7,3,1,11674,29969,11674,DeuceCourt,183 KPH,Flat,NA,11.5220003,0.60799998,2.98200011,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.01200008,-3.5309999,0.0359999985,Wide,1.14699996,0.0,-2.14299989,-13.6789999,-5.97300005,1.50800002,-0.0939999968,-0.773999989,0.0469999984,-13.6789999,-5.97300005,1.50800002,0.0939999968,-1.42400002,0.845000029,-0.0939999968,-0.773999989,0.0469999984,1331.94,0,0,0,0,0,0,2,0,11674,29969,2,4,0,0
1_7_4_1,1,7,4,1,11674,29969,11674,AdCourt,195 KPH,Flat,NA,11.3070002,-0.921000004,2.99399996,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.84000015,4.01999998,0.0270000007,Wide,1.04799998,0.0,2.57500005,11.3070002,-0.921000004,2.99399996,-4.84000015,4.01999998,0.0270000007,,,,,,,,,,0,0,0,0,1,0,0,3,0,11674,29969,2,4,0,0
1_8_1_1,1,8,1,1,29969,11674,29969,DeuceCourt,190.88 KPH,Slice,0.26 Metre,11.2980003,0.485000014,2.9920001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.40299988,-4.37400007,0.0350000001,Wide,1.273,0.0,-2.55100012,11.2980003,0.485000014,2.9920001,-5.40299988,-4.37400007,0.0350000001,,,,,,,,,,1049.46,1,0,0,0,0,1,0,0,11674,29969,3,4,0,0
1_8_1_2,1,8,1,2,29969,11674,11674,DeuceCourt,154 KPH,Kick,NA,11.3719997,0.400999993,3.05100012,10,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.71199989,-2.15899992,0.0320000015,Body,,,,-12.5360003,0.32100001,0.652999997,7.44500017,-3.56599998,0.0280000009,-15.9490004,-4.70900011,1.528,0.00700000022,0.167999998,0.958000004,9.84899998,2.68899989,0.0450000018,3313.14,0,0,0,0,0,0,0,0,11674,29969,3,4,0,0
1_8_2_1,1,8,2,1,29969,11674,29969,AdCourt,203 KPH,Flat,NA,11.0500002,-0.144999996,2.99399996,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.98999977,0.795000017,0.0419999994,T,1.097,0.0,0.56099999,-12.0609999,2.48099995,0.69599998,12.885,-3.375,0.0350000001,-13.9399996,1.12600005,1.48800004,-0.0,-1.24800003,1.36899996,7.69999981,-2.75200009,0.0359999985,NA,0,0,0,0,0,0,0,1,11674,29969,3,4,0,0
1_8_3_1,1,8,3,1,29969,11674,29969,DeuceCourt,183 KPH,Kick,NA,11.0609999,0.476000011,3.0079999,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.171,-3.96799994,0.0359999985,Wide,1.21500003,0.0,-2.31999993,11.0609999,0.476000011,3.0079999,-5.171,-3.96799994,0.0359999985,,,,,,,,,,823.32,0,0,0,1,0,0,1,1,11674,29969,3,4,0,0
1_8_4_1,1,8,4,1,29969,11674,29969,AdCourt,207.86 KPH,Flat,0.45 Metre,11.0450001,-0.0419999994,3.01699996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.97300005,4.56099987,0.0250000004,Wide,,,,11.0450001,-0.0419999994,3.01699996,-5.97300005,4.56099987,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,1,2,1,11674,29969,3,4,0,0
1_8_4_2,1,8,4,2,29969,11674,29969,AdCourt,150 KPH,Kick,NA,11.5609999,-0.616999984,3.03900003,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.0999999,2.079,0.0289999992,Body,,,,-10.9890003,3.21600008,1.71399999,-0.130999997,0.165000007,0.0469999984,-10.9890003,3.21600008,1.71399999,-0.0109999999,0.597000003,0.890999973,-0.130999997,0.165000007,0.0469999984,1816.14,0,0,0,0,0,0,2,1,11674,29969,3,4,0,0
1_8_5_1,1,8,5,1,29969,11674,29969,DeuceCourt,212.56 KPH,Flat,1.75 Metre,11.0190001,0.656000018,3.01300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.14799976,-0.537999988,0.0350000001,T,,,,11.0190001,0.656000018,3.01300001,-8.14799976,-0.537999988,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,1,11674,29969,3,4,0,0
1_8_5_2,1,8,5,2,29969,11674,29969,DeuceCourt,160 KPH,Kick,NA,11.3520002,0.384000003,3.03299999,7,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.41900015,-1.36000001,0.0439999998,T,1.18799996,0.0,-0.667999983,13.6560001,-3.57599998,0.903999984,-9.9460001,4.125,0.0359999985,-16.0949993,-3.09100008,1.85899997,-0.0,1.028,2.16799998,8.76500034,2.43600011,0.0410000011,2859.18,0,0,0,0,0,0,3,1,11674,29969,3,4,0,0
1_9_1_1,1,9,1,1,11674,29969,11674,DeuceCourt,188 KPH,Flat,NA,-11.5150003,-0.529999971,2.99900007,1,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.76399994,1.32099998,0.0410000011,T,1.227,-0.0,0.60799998,14.3959999,2.53600001,1.43400002,-3.04299998,-4.63399982,0.0359999985,14.3959999,2.53600001,1.43400002,-0.0,-3.09599996,1.35099995,-3.04299998,-4.63399982,0.0359999985,1475.94,0,0,0,0,0,0,0,0,11674,29969,3,5,0,0
1_9_2_1,1,9,2,1,11674,29969,11674,AdCourt,194.77 KPH,Flat,0.71 Metre,-11.309,0.852999985,3.05500007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.10599995,-0.363000005,0.0480000004,T,1.41600001,0.0,0.0120000001,-11.309,0.852999985,3.05500007,7.10599995,-0.363000005,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,1,0,11674,29969,3,5,0,0
1_9_2_2,1,9,2,2,11674,29969,29969,AdCourt,139 KPH,Pronated,NA,-11.4440002,1.11800003,3.05599999,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.87400007,-3.3499999,0.0329999998,Wide,1.55900002,-0.0,-2.11199999,-12.5810003,-0.0340000018,1.46599996,,,,16.2040005,-6.07600021,1.64699996,0.0,-1.68200004,2.06500006,-7.9380002,0.720000029,0.0340000018,3146.1,0,0,0,0,0,0,1,0,11674,29969,3,5,0,0
1_9_3_1,1,9,3,1,11674,29969,11674,DeuceCourt,200 KPH,Kick,NA,-11.2119999,-0.418000013,2.95700002,1,Forced Error,NA,True,Overhead,BackHand,0.78 Metre,NA,NA,False,False,True,4.85300016,0.108999997,0.0460000001,T,,,,15.3170004,0.48300001,1.61600006,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,11674,29969,3,5,0,0
1_9_4_1,1,9,4,1,11674,29969,11674,AdCourt,201 KPH,Kick,NA,-11.1899996,0.91900003,3.00699997,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.65500021,-0.0850000009,0.0469999984,T,1.19099998,-0.0,0.184,-11.1899996,0.91900003,3.00699997,5.65500021,-0.0850000009,0.0469999984,,,,,,,,,,NA,0,0,0,1,0,0,2,1,11674,29969,3,5,0,0
1_9_5_1,1,9,5,1,11674,29969,11674,DeuceCourt,189 KPH,Flat,NA,-11.4239998,-0.503000021,2.9849999,1,Forced Error,NA,False,Overhead,ForeHand,2.76 Metre,NA,NA,False,False,True,4.99599981,3.61400008,0.0209999997,Wide,1.08099997,0.0,2.29200006,13.2489996,5.78900003,1.36500001,,,,,,,,,,,,,1654.44,0,0,0,0,0,1,3,1,11674,29969,3,5,0,0
1_10_1_1,1,10,1,1,29969,11674,29969,DeuceCourt,195 KPH,Pronated,NA,-11.0690002,-0.529999971,3.05699992,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.57499981,0.232999995,0.0450000018,T,1.03999996,0.0,-0.0109999999,-11.0690002,-0.529999971,3.05699992,4.57499981,0.232999995,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,11674,29969,4,5,0,0
1_10_2_1,1,10,2,1,29969,11674,29969,AdCourt,205.55 KPH,NA,0.21 Metre,-11.026,0.0179999992,3.0079999,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.209000006,-3.11800003,0.0379999988,Wide,0.871999979,0.0120000001,-2.68600011,-11.026,0.0179999992,3.0079999,-0.209000006,-3.11800003,0.0379999988,,,,,,,,,,0,1,0,0,0,0,1,1,0,11674,29969,4,5,0,0
1_10_2_2,1,10,2,2,29969,11674,11674,AdCourt,145 KPH,Pronated,NA,-11.4949999,0.515999973,3.07999992,4,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,4.25400019,-3.34100008,0.0340000018,Wide,,,,-13.9580002,3.76999998,1.38900006,12.0159998,1.05999994,0.0520000011,10.2740002,-4.92999983,1.61199999,0.0,-1.80700004,1.38999999,-8.84000015,0.577000022,0.0350000001,1323.18,0,0,0,0,0,0,1,0,11674,29969,4,5,0,0
1_10_3_1,1,10,3,1,29969,11674,29969,DeuceCourt,201 KPH,Flat,NA,-11.0270004,-0.64200002,3.0250001,5,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,False,False,True,5.34700012,0.34799999,0.0460000001,T,1.16199994,-0.0,-0.0179999992,12.7860003,-0.367000014,0.799000025,,,,13.974,0.957000017,1.44599998,0.0,0.981999993,1.28699994,-6.53299999,0.828999996,0.0340000018,2467.86,0,0,0,0,0,0,1,1,11674,29969,4,5,0,0
1_10_4_1,1,10,4,1,29969,11674,29969,AdCourt,157.37 KPH,NA,0.31 Metre,-11.1020002,0.231999993,3.02900004,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,-0.305999994,-3.81800008,0.0390000008,Wide,0.981000006,-0.00400000019,-2.99300003,-11.1020002,0.231999993,3.02900004,-0.305999994,-3.81800008,0.0390000008,,,,,,,,,,1092.3,1,0,0,0,0,0,2,1,11674,29969,4,5,0,0
1_10_4_2,1,10,4,2,29969,11674,29969,AdCourt,151 KPH,Pronated,NA,-11.3400002,0.555999994,3.06999993,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.43100023,-3.33400011,0.0320000015,Wide,1.51400006,0.0,-2.32800007,10.2609997,-4.51399994,1.49800003,0.101000004,-0.173999995,0.0469999984,10.2609997,-4.51399994,1.49800003,-0.0949999988,-0.726999998,0.898000002,0.101000004,-0.173999995,0.0469999984,1757.4,0,0,0,0,0,0,2,1,11674,29969,4,5,0,0
1_10_5_1,1,10,5,1,29969,11674,29969,DeuceCourt,216.38 KPH,Flat,0.73 Metre,-10.9560003,-0.610000014,2.91100001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.12599993,0.996999979,0.0439999998,T,1.36699998,0.0,0.330000013,-10.9560003,-0.610000014,2.91100001,7.12599993,0.996999979,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,11674,29969,4,5,0,0
1_10_5_2,1,10,5,2,29969,11674,11674,DeuceCourt,153 KPH,Kick,NA,-11.5509996,-0.328000009,3.07200003,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,4.89099979,1.59800005,0.0370000005,Body,1.33000004,0.0,0.823000014,-12.5430002,1.03900003,1.57200003,11.9949999,2.29399991,0.0500000007,16.2549992,3.09500003,1.68700004,-0.0,1.80299997,1.79299998,-7.21000004,1.40600002,0.0309999995,2016.66,0,0,0,0,0,0,3,1,11674,29969,4,5,0,0
1_10_6_1,1,10,6,1,29969,11674,11674,AdCourt,169 KPH,Kick,NA,-11.0410004,0.287999988,3.0150001,8,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,4.5619998,-3.31800008,0.0340000018,Wide,,,,-14.1020002,3.29399991,0.870999992,7.4749999,-2.79500008,0.0359999985,12.5200005,-4.9749999,1.88399994,0.0,-3.57299995,2.98799992,-10.151,-3.59500003,0.0299999993,1727.52,0,0,0,0,0,0,3,2,11674,29969,4,5,0,0
1_10_7_1,1,10,7,1,29969,11674,11674,DeuceCourt,202 KPH,Kick,NA,-11.3100004,-0.52700001,3.11100006,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.49499989,2.07399988,0.0309999995,Body,1.04799998,0.0,1.31500006,-13.6169996,4.55299997,0.989000022,-0.158000007,3.34299994,0.0299999993,13.448,3.5539999,1.727,0.0,1.26699996,1.55700004,-7.61399984,0.170000002,0.0379999988,NA,0,0,0,0,0,0,3,3,11674,29969,4,5,0,0
1_10_8_1,1,10,8,1,29969,11674,29969,AdCourt,209 KPH,Flat,NA,-11.2259998,0.323000014,3.01099992,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,4.9289999,-0.382999986,0.0460000001,T,,,,-11.2259998,0.323000014,3.01099992,4.9289999,-0.382999986,0.0460000001,,,,,,,,,,NA,0,0,0,1,0,0,3,4,11674,29969,4,5,0,0
1_10_9_1,1,10,9,1,29969,11674,11674,DeuceCourt,177 KPH,Kick,NA,-11.2139997,-0.324000001,3.0539999,8,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,5.14799976,3.13499999,0.0209999997,Wide,1.21300006,0.0,1.91100001,-15.9829998,4.39799976,0.791000009,,,,12.6800003,4.95900011,1.62600005,0.0,1.796,1.73699999,7.59200001,-1.64699996,0.0399999991,1989.78,0,0,0,0,0,1,4,4,11674,29969,4,5,0,0
1_10_10_1,1,10,10,1,29969,11674,11674,AdCourt,211.23 KPH,Flat,0.24 Metre,-10.908,0.474999994,2.94700003,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.64099979,0.211999997,0.0489999987,T,1.30700004,-0.0,0.263000011,-10.908,0.474999994,2.94700003,6.64099979,0.211999997,0.0489999987,,,,,,,,,,0,1,0,0,0,0,0,4,5,11674,29969,4,5,0,0
1_10_10_2,1,10,10,2,29969,11674,11674,AdCourt,146 KPH,Pronated,NA,-11.4370003,0.697000027,3.05900002,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,True,True,5.02799988,-2.57299995,0.0359999985,Body,1.42299998,0.0,-1.82000005,-10.6260004,3.05299997,0.776000023,-0.331,-0.694000006,0.0469999984,10.3940001,-3.70300007,1.73500001,0.0,-0.101999998,1.03299999,-4.65999985,1.29400003,0.0430000015,2846.28,0,0,0,0,0,0,4,5,11674,29969,4,5,0,0
1_11_1_1,1,11,1,1,11674,29969,11674,DeuceCourt,192.37 KPH,Flat,0.04 Metre,11.4429998,0.479000002,2.97300005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.0619998,-4.15799999,0.0359999985,Wide,,,,11.4429998,0.479000002,2.97300005,-5.0619998,-4.15799999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,29969,5,5,0,0
1_11_1_2,1,11,1,2,11674,29969,11674,DeuceCourt,147 KPH,Kick,NA,11.5109997,0.181999996,2.92700005,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.41099977,-1.22899997,0.0340000018,T,,,,13.0120001,-3.26900005,1.03999996,-8.7840004,-2.477,0.0260000005,-16.2770004,-2.21399999,1.55499995,0.0,-0.943000019,2.1170001,7.89599991,-0.781000018,0.0439999998,1746.24,0,0,0,0,0,0,0,0,11674,29969,5,5,0,0
1_11_2_1,1,11,2,1,11674,29969,11674,AdCourt,201.47 KPH,Flat,0.32 Metre,11.3339996,-0.933000028,3.03399992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.83099985,-0.316000015,0.0379999988,T,,,,11.3339996,-0.933000028,3.03399992,-5.83099985,-0.316000015,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,11674,29969,5,5,0,0
1_11_2_2,1,11,2,2,11674,29969,29969,AdCourt,123 KPH,Pronated,NA,11.4049997,-1.27699995,2.99799991,2,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-3.42799997,2.80999994,0.0309999995,Wide,,,,12.1490002,-6.65999985,1.27100003,-11.3800001,-4.23699999,0.0280000009,-15.6820002,6.23899984,1.81200004,0.0,-0.479000002,1.62600005,5.68200016,-3.39400005,0.0329999998,1069.44,0,0,0,0,0,0,1,0,11674,29969,5,5,0,0
1_11_3_1,1,11,3,1,11674,29969,29969,DeuceCourt,188.33 KPH,NA,NA,11.4770002,0.474999994,3.03600001,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.954999983,0.0,-2.67799997,11.4770002,0.474999994,3.03600001,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,11674,29969,5,5,0,0
1_11_3_2,1,11,3,2,11674,29969,29969,DeuceCourt,153 KPH,Kick,NA,11.5629997,0.119000003,2.98000002,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.86800003,-3.83699989,0.0350000001,Wide,1.45000005,0.0,-2.22900009,12.3109999,2.62299991,0.978999972,0.261000007,3.66700006,0.0299999993,-15.9189997,-6.27799988,1.60699999,0.0,-1.16900003,1.63199997,7.98600006,1.245,0.0419999994,2159.52,0,0,0,0,0,0,1,1,11674,29969,5,5,0,0
1_11_4_1,1,11,4,1,11674,29969,29969,AdCourt,198 KPH,Slice,NA,11.3339996,-0.990999997,3.02900004,2,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.81899977,2.74600005,0.0270000007,Wide,,,,12.618,-3.79699993,1.20299995,-7.24300003,-4.96000004,0.0320000015,-15.0360003,4.68300009,1.33200002,-0.0,0.175999999,2.18199992,9.51599979,-2.80900002,0.0289999992,1016.04,0,0,0,0,0,0,1,2,11674,29969,5,5,0,0
1_11_5_1,1,11,5,1,11674,29969,29969,DeuceCourt,196.74 KPH,Slice,0.44 Metre,11.4329996,0.667999983,3.02200007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,True,False,True,-6.45200014,-4.55000019,0.0329999998,Wide,,,,11.4329996,0.667999983,3.02200007,-6.45200014,-4.55000019,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,11674,29969,5,5,0,0
1_11_5_2,1,11,5,2,11674,29969,11674,DeuceCourt,152 KPH,Flat,NA,11.4639997,0.0700000003,2.96300006,11,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-5.14599991,-1.15699995,0.0410000011,T,1.29900002,0.0,-0.559000015,12.8780003,-0.970000029,1.07599998,-7.08699989,-3.52699995,0.0299999993,-16.7029991,-2.204,1.44000006,0.0,-1.82200003,2.10299993,7.60699987,-2.16700006,0.0379999988,3580.44,0,0,0,0,0,0,1,3,11674,29969,5,5,0,0
1_11_6_1,1,11,6,1,11674,29969,11674,AdCourt,0 KPH,NA,NA,12.21,-0.486999989,0.996999979,0,Faulty Serve,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,True,False,True,,,,,,,,12.21,-0.486999989,0.996999979,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,11674,29969,5,5,0,0
1_11_6_2,1,11,6,2,11674,29969,11674,AdCourt,144 KPH,Pronated,NA,11.2959995,-1.398,2.90400004,3,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,True,False,True,-6.13100004,3.03600001,0.0280000009,Wide,1.55299997,0.0,1.73000002,-14.6309996,-1.53799999,0.921000004,12.885,2.75099993,0.0500000007,-16.3190002,5.7670002,1.42499995,-0.0,0.568000019,2.64499998,9.79500008,-2.86199999,0.0299999993,2696.04,0,0,0,0,0,0,2,3,11674,29969,5,5,0,0
1_11_7_1,1,11,7,1,11674,29969,29969,DeuceCourt,188 KPH,Slice,NA,11.4390001,0.518000007,3.046,2,Unforced Error,NA,False,Volley,ForeHand,NA,NA,Long Error,False,False,True,-6.2329998,-3.60100007,0.0320000015,Wide,1.31299996,0.0,-2.00399995,11.7299995,2.579,1.22800004,-12.885,-4.615,0.023,-13.4989996,-5.61399984,1.278,-0.0,-0.972000003,1.94500005,-12.885,-4.615,0.023,3048.96,0,0,0,0,0,0,3,3,11674,29969,5,5,0,0
