point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,186 KPH,Slice,NA,11.3,1.264,2.992,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.357,-3.858,0.034,Wide,1.2,0.0,-2.056,9.879,3.584,1.136,-9.184,3.094,0.033,-13.891,-7.087,1.221,0.0,-0.807,1.349,5.36,1.588,0.036,3227.16,0,0,0,0,0,1,2,2,ATPD994,ATPAG37,1,4,0,1
2_6_6_1,2,6,6,1,ATPAG37,ATPD994,ATPAG37,AdCourt,198 KPH,Pronated,NA,11.386,-1.01,2.992,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.961,0.149,0.03,T,1.1,0.0,-0.128,11.386,-1.01,2.992,-4.961,0.149,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPD994,ATPAG37,1,4,0,1
2_7_1_1,2,7,1,1,ATPD994,ATPAG37,ATPD994,DeuceCourt,160 KPH,Slice,NA,-11.313,-0.913,2.715,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.266,3.763,0.037,Wide,1.243,-0.0,2.02,14.926,7.459,1.499,-10.857,-4.615,0.03,14.926,7.459,1.499,0.0,-0.735,4.404,-10.857,-4.615,0.03,1667.52,0,0,0,0,0,1,0,0,ATPD994,ATPAG37,1,5,0,1
2_7_2_1,2,7,2,1,ATPD994,ATPAG37,ATPAG37,AdCourt,131 KPH,Kick,NA,-11.262,2.654,2.616,4,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.065,-2.879,0.033,Wide,1.127,-0.0,-1.615,-13.175,-3.476,1.427,,,,15.572,-6.991,1.592,0.0,-0.483,2.162,-9.171,3.034,0.033,1612.92,0,0,0,0,0,0,1,0,ATPD994,ATPAG37,1,5,0,1
2_7_3_1,2,7,3,1,ATPD994,ATPAG37,ATPAG37,DeuceCourt,148 KPH,Slice,NA,-11.311,-1.274,2.736,2,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,4.803,3.44,0.036,Wide,1.195,-0.0,1.738,-6.958,1.551,1.077,-0.558,1.121,0.032,15.378,7.895,1.503,-0.0,4.523,1.295,-7.647,2.849,0.033,NA,0,0,0,0,0,0,1,1,ATPD994,ATPAG37,1,5,0,1
2_7_4_1,2,7,4,1,ATPD994,ATPAG37,ATPAG37,AdCourt,134 KPH,Flat,NA,-11.1,2.032,2.608,4,Winner,NA,False,Passing,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.585,-3.217,0.033,Wide,,,,6.069,4.604,1.434,-9.211,3.065,0.033,15.685,-6.879,1.44,0.0,-4.003,1.774,5.801,3.16,0.035,2209.74,0,0,0,0,0,0,1,2,ATPD994,ATPAG37,1,5,0,1
2_7_5_1,2,7,5,1,ATPD994,ATPAG37,ATPD994,DeuceCourt,154 KPH,Slice,NA,-11.287,-1.207,2.668,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,True,False,True,4.038,3.788,0.036,Wide,1.043,-0.0,2.225,15.207,8.646,1.332,-12.885,-2.092,0.032,15.207,8.646,1.332,0.0,2.732,2.286,-12.885,-2.092,0.032,1957.8,0,0,0,0,0,0,1,3,ATPD994,ATPAG37,1,5,0,1
2_7_6_1,2,7,6,1,ATPD994,ATPAG37,ATPAG37,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2413.5,1,0,0,0,0,0,2,3,ATPD994,ATPAG37,1,5,0,1
2_7_6_2,2,7,6,2,ATPD994,ATPAG37,ATPAG37,AdCourt,126 KPH,NA,NA,15.636,-5.38,0.867,4,Winner,NA,False,Passing,ForeHand,1.4 Metre,Cross Court,NA,True,True,True,,,,,1.283,0.0,-0.964,5.505,-0.139,1.122,-9.425,3.329,0.032,-4.94,0.238,0.393,0.0,-0.496,2.895,-9.425,3.329,0.032,3225.9,0,0,0,0,0,0,2,3,ATPD994,ATPAG37,1,5,0,1
3_1_1_1,3,1,1,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,196 KPH,NA,NA,-11.14,-1.178,3.024,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.843,0.101,0.028,T,1.065,0.0,-0.315,-11.14,-1.178,3.024,4.843,0.101,0.028,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD994,ATPAG37,0,0,0,2
3_1_2_1,3,1,2,1,ATPAG37,ATPD994,ATPAG37,AdCourt,200 KPH,NA,NA,-11.288,1.209,3.039,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.234,-3.871,0.031,Wide,1.122,-0.0,-2.312,-11.288,1.209,3.039,5.234,-3.871,0.031,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPD994,ATPAG37,0,0,0,2
3_1_3_1,3,1,3,1,ATPAG37,ATPD994,ATPD994,DeuceCourt,187 KPH,Slice,NA,-11.44,-0.995,3.054,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,6.171,3.704,0.035,Wide,1.342,-0.0,1.862,-11.413,-1.59,1.174,9.693,-4.615,0.031,14.692,6.772,1.216,-0.0,2.07,1.258,-6.057,0.191,0.031,2470.14,0,0,0,0,0,1,2,0,ATPD994,ATPAG37,0,0,0,2
3_1_4_1,3,1,4,1,ATPAG37,ATPD994,ATPAG37,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,6.361,-4.259,0.029,Wide,,,,,,,6.361,-4.259,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD994,ATPAG37,0,0,0,2
3_1_4_2,3,1,4,2,ATPAG37,ATPD994,ATPAG37,AdCourt,158 KPH,Slice,NA,-11.279,1.026,3.089,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.503,-1.27,0.028,T,1.09,0.0,-0.806,11.839,-1.984,1.804,0.365,-2.517,0.03,11.387,-1.748,1.322,0.0,0.622,1.484,-9.072,2.729,0.034,1941.96,0,0,0,0,0,0,2,1,ATPD994,ATPAG37,0,0,0,2
3_1_5_1,3,1,5,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,207.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.452,0.483,0.031,T,,,,,,,6.452,0.483,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD994,ATPAG37,0,0,0,2
3_1_5_2,3,1,5,2,ATPAG37,ATPD994,ATPAG37,DeuceCourt,168 KPH,Slice,NA,-11.475,-0.841,3.02,5,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,5.415,1.477,0.036,Body,1.315,-0.0,0.516,12.885,-1.135,1.74,-10.442,4.615,0.033,11.538,2.691,1.496,0.0,1.049,1.025,-3.011,0.6,0.033,1335.42,0,0,0,0,0,0,3,1,ATPD994,ATPAG37,0,0,0,2
3_2_1_1,3,2,1,1,ATPD994,ATPAG37,ATPD994,DeuceCourt,162 KPH,Slice,NA,-11.205,-1.067,2.654,1,Forced Error,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.49,3.736,0.036,Wide,1.067,0.0,2.15,15.391,8.2,1.13,,,,,,,,,,,,,2499.42,0,0,0,0,0,0,0,0,ATPD994,ATPAG37,0,1,0,2
3_2_2_1,3,2,2,1,ATPD994,ATPAG37,ATPD994,AdCourt,141 KPH,NA,NA,-11.144,1.857,2.619,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,3.685,-3.531,0.034,Wide,1.058,0.0,-2.387,8.8,-4.29,1.611,,,,,,,,,,,,,3102.12,0,0,0,0,0,0,1,0,ATPD994,ATPAG37,0,1,0,2
3_2_3_1,3,2,3,1,ATPD994,ATPAG37,ATPAG37,DeuceCourt,160 KPH,Slice,NA,-11.251,-1.097,2.667,2,Winner,NA,False,Passing,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.262,3.779,0.036,Wide,1.032,-0.0,2.228,14.741,8.023,1.081,-5.261,-3.047,0.034,14.741,8.023,1.081,-0.0,-0.012,1.16,-5.261,-3.047,0.034,2686.98,0,0,0,0,0,0,2,0,ATPD994,ATPAG37,0,1,0,2
3_2_4_1,3,2,4,1,ATPD994,ATPAG37,ATPD994,AdCourt,184 KPH,Kick,NA,-11.168,2.086,2.642,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,5.303,-0.144,0.029,T,1.078,-0.0,0.447,8.91,-0.296,2.387,0.505,0.966,0.033,8.91,-0.296,2.387,0.005,0.94,0.767,0.505,0.966,0.033,1854.78,0,0,0,0,0,0,2,1,ATPD994,ATPAG37,0,1,0,2
3_2_5_1,3,2,5,1,ATPD994,ATPAG37,ATPD994,DeuceCourt,157 KPH,Slice,NA,-11.354,-0.953,2.694,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,4.228,3.695,0.036,Wide,,,,-12.517,0.941,0.92,9.9,-1.597,0.031,14.839,7.751,1.264,0.0,4.142,1.58,-8.988,1.888,0.034,901.26,0,0,0,0,0,0,3,1,ATPD994,ATPAG37,0,1,0,2
3_3_1_1,3,3,1,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,188 KPH,NA,NA,11.188,1.338,3.008,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.582,-3.636,0.036,Wide,1.062,-0.0,-2.051,11.188,1.338,3.008,-4.582,-3.636,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD994,ATPAG37,1,1,0,2
3_3_2_1,3,3,2,1,ATPAG37,ATPD994,ATPAG37,AdCourt,206.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.562,-0.203,0.031,T,,,,,,,-4.562,-0.203,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPD994,ATPAG37,1,1,0,2
3_3_2_2,3,3,2,2,ATPAG37,ATPD994,ATPAG37,AdCourt,172 KPH,Slice,NA,11.275,-1.292,2.98,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.338,1.454,0.031,Body,1.263,0.0,0.746,-11.195,2.116,1.35,12.885,-4.1,0.027,-11.195,2.116,1.35,0.0,-0.382,2.707,12.885,-4.1,0.027,1029.6,0,0,0,0,0,0,1,0,ATPD994,ATPAG37,1,1,0,2
3_3_3_1,3,3,3,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,205 KPH,NA,NA,11.236,1.101,2.988,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.216,-0.707,0.029,T,1.116,0.0,-0.131,11.236,1.101,2.988,-5.216,-0.707,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD994,ATPAG37,1,1,0,2
3_3_4_1,3,3,4,1,ATPAG37,ATPD994,ATPD994,AdCourt,200 KPH,Flat,NA,11.391,-1.167,3.024,2,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,-5.586,3.063,0.031,Wide,,,,11.335,-3.62,0.541,-12.885,4.586,0.031,-12.428,4.638,1.091,0.0,0.371,1.774,9.844,-3.071,0.031,2162.58,0,0,0,0,0,1,3,0,ATPD994,ATPAG37,1,1,0,2
3_3_5_1,3,3,5,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,188 KPH,NA,NA,11.146,1.283,2.973,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.682,-3.543,0.036,Wide,1.046,0.0,-2.023,11.146,1.283,2.973,-4.682,-3.543,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD994,ATPAG37,1,1,0,2
3_4_1_1,3,4,1,1,ATPD994,ATPAG37,ATPD994,DeuceCourt,159 KPH,Slice,NA,11.115,1.221,2.698,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.045,-3.783,0.035,Wide,1.131,0.0,-2.006,-15.087,-8.134,1.136,6.811,-4.373,0.03,-15.087,-8.134,1.136,-0.0,-5.436,1.68,6.811,-4.373,0.03,1955.82,0,0,0,0,0,1,0,0,ATPD994,ATPAG37,1,2,0,2
3_4_2_1,3,4,2,1,ATPD994,ATPAG37,ATPD994,AdCourt,128 KPH,Pronated,NA,11.125,-2.355,2.561,7,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-3.388,2.33,0.032,Body,1.021,-0.0,1.362,-7.928,-2.828,1.331,-0.321,0.583,0.032,-14.988,6.392,1.198,-0.0,3.296,2.057,9.097,1.869,0.036,2548.38,0,0,0,0,0,0,1,0,ATPD994,ATPAG37,1,2,0,2
3_4_3_1,3,4,3,1,ATPD994,ATPAG37,ATPAG37,DeuceCourt,154 KPH,Slice,NA,11.166,1.4,2.673,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.445,-3.636,0.034,Wide,,,,-13.522,-6.789,1.338,6.322,3.272,0.035,-13.522,-6.789,1.338,0.0,-0.053,1.371,6.322,3.272,0.035,2374.14,0,0,0,0,0,0,2,0,ATPD994,ATPAG37,1,2,0,2
3_4_4_1,3,4,4,1,ATPD994,ATPAG37,ATPD994,AdCourt,128 KPH,Pronated,NA,11.243,-2.632,2.594,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,-4.754,2.636,0.033,Body,1.326,0.0,1.321,-12.393,5.217,1.779,12.79,-2.157,0.03,-12.393,5.217,1.779,-0.0,1.106,2.715,12.79,-2.157,0.03,1602.06,0,0,0,0,0,0,2,1,ATPD994,ATPAG37,1,2,0,2
3_4_5_1,3,4,5,1,ATPD994,ATPAG37,ATPAG37,DeuceCourt,131 KPH,Kick,NA,11.281,3.032,2.735,2,Forced Error,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.606,-3.621,0.036,Wide,1.194,0.0,-1.403,6.433,-2.556,4.925,,,,-14.451,-9.096,1.545,0.0,-5.348,1.205,7.379,-3.602,0.031,967.92,0,0,0,0,0,0,3,1,ATPD994,ATPAG37,1,2,0,2
3_4_6_1,3,4,6,1,ATPD994,ATPAG37,ATPD994,AdCourt,135 KPH,Flat,NA,11.099,-3.026,2.619,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.653,3.865,0.033,Wide,1.293,-0.0,2.063,-7.669,-4.627,1.363,-2.292,-3.995,0.039,-15.731,8.489,1.385,0.0,3.528,1.627,7.889,1.376,0.036,3657.3,0,0,0,0,0,0,3,2,ATPD994,ATPAG37,1,2,0,2
3_5_1_1,3,5,1,1,ATPAG37,ATPD994,ATPD994,DeuceCourt,207 KPH,Flat,NA,-11.336,-1.187,3.0,4,Forced Error,NA,False,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,5.72,0.523,0.032,T,1.172,-0.0,-0.095,,,,,,,15.599,1.716,1.447,-0.0,2.522,2.502,-5.487,3.063,0.031,1382.58,0,0,0,0,0,0,0,0,ATPD994,ATPAG37,2,2,0,2
3_5_2_1,3,5,2,1,ATPAG37,ATPD994,ATPAG37,AdCourt,202 KPH,Flat,NA,-11.292,1.197,3.04,5,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.075,-3.368,0.032,Wide,1.106,-0.0,-2.011,-3.777,-0.994,2.672,4.91,1.734,0.037,14.618,-5.753,1.426,0.0,-2.285,2.595,-8.348,0.066,0.032,0,0,0,0,0,0,0,0,1,ATPD994,ATPAG37,2,2,0,2
3_5_3_1,3,5,3,1,ATPAG37,ATPD994,ATPD994,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD994,ATPAG37,2,2,0,2
3_5_3_2,3,5,3,2,ATPAG37,ATPD994,ATPD994,DeuceCourt,173 KPH,Slice,NA,-11.426,-1.064,3.029,2,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,5.415,2.313,0.036,Body,1.287,0.0,1.022,-11.48,-1.036,0.496,12.885,-2.323,0.03,11.241,3.88,1.323,0.0,1.401,1.561,-9.703,-0.656,0.035,2336.7,0,0,0,0,0,0,1,1,ATPD994,ATPAG37,2,2,0,2
3_5_4_1,3,5,4,1,ATPAG37,ATPD994,ATPAG37,AdCourt,215.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,2.85 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD994,ATPAG37,2,2,0,2
3_5_4_2,3,5,4,2,ATPAG37,ATPD994,ATPAG37,AdCourt,159 KPH,Kick,NA,-11.354,1.023,3.012,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.939,-1.964,0.028,Body,1.221,-0.0,-1.283,-11.124,-3.597,1.584,9.525,-2.763,0.03,11.214,-2.74,1.683,0.0,-2.609,2.72,-10.033,-3.549,0.031,2660.22,0,0,0,0,0,0,1,2,ATPD994,ATPAG37,2,2,0,2
3_5_5_1,3,5,5,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,215.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.806,-0.056,0.028,T,,,,,,,4.806,-0.056,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD994,ATPAG37,2,2,0,2
3_5_5_2,3,5,5,2,ATPAG37,ATPD994,ATPAG37,DeuceCourt,174 KPH,Slice,NA,-11.35,-0.941,3.005,9,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,5.521,1.643,0.037,Body,,,,11.573,-2.984,1.086,,,,11.357,2.892,1.374,0.0,2.27,1.702,-9.546,2.087,0.032,NA,0,0,0,0,0,0,2,2,ATPD994,ATPAG37,2,2,0,2
3_5_6_1,3,5,6,1,ATPAG37,ATPD994,ATPD994,AdCourt,186 KPH,Flat,NA,-11.303,0.828,3.043,4,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,4.775,-1.252,0.027,T,,,,-13.626,3.022,1.541,12.738,-4.615,0.028,13.234,-2.049,1.444,0.0,0.478,1.526,-7.665,2.044,0.031,1976.7,0,0,0,0,0,0,3,2,ATPD994,ATPAG37,2,2,0,2
3_5_7_1,3,5,7,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,178 KPH,Kick,NA,-11.404,-0.866,3.054,7,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.912,2.937,0.037,Wide,,,,3.451,-3.49,1.08,2.731,-2.374,0.038,14.723,5.916,1.541,0.0,2.468,2.434,-8.645,0.732,0.033,NA,0,0,0,0,0,0,3,3,ATPD994,ATPAG37,2,2,0,2
3_5_8_1,3,5,8,1,ATPAG37,ATPD994,ATPAG37,AdCourt,207 KPH,NA,NA,-11.377,0.988,3.005,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.36,-0.226,0.03,T,1.126,-0.0,0.075,-11.377,0.988,3.005,5.36,-0.226,0.03,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPD994,ATPAG37,2,2,0,2
3_6_1_1,3,6,1,1,ATPD994,ATPAG37,ATPAG37,DeuceCourt,203.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,7.587,0.207,0.03,T,,,,,,,7.587,0.207,0.03,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD994,ATPAG37,2,3,0,2
3_6_1_2,3,6,1,2,ATPD994,ATPAG37,ATPAG37,DeuceCourt,161 KPH,NA,NA,,,,2,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,,,,,,,,-5.565,-2.431,1.038,-0.875,-3.634,0.04,-5.565,-2.431,1.038,-0.003,-3.41,0.683,-0.875,-3.634,0.04,1937.82,0,0,0,0,0,0,0,0,ATPD994,ATPAG37,2,3,0,2
3_6_2_1,3,6,2,1,ATPD994,ATPAG37,ATPAG37,AdCourt,185 KPH,Slice,NA,-10.936,2.148,2.628,6,Winner,NA,False,Passing,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.08,-0.599,0.028,T,1.052,-0.0,0.161,13.458,5.423,0.973,-7.514,4.031,0.032,13.669,-1.63,1.45,0.0,-0.226,1.632,-7.492,0.609,0.033,3050.34,0,0,0,0,0,0,0,1,ATPD994,ATPAG37,2,3,0,2
3_6_3_1,3,6,3,1,ATPD994,ATPAG37,ATPD994,DeuceCourt,174 KPH,Slice,NA,-11.354,-1.124,2.69,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.96,3.914,0.037,Wide,,,,6.87,2.6,1.257,,,,13.19,6.711,1.275,0.0,1.72,1.954,-9.953,-1.98,0.032,3280.98,0,0,0,0,0,0,0,2,ATPD994,ATPAG37,2,3,0,2
3_6_4_1,3,6,4,1,ATPD994,ATPAG37,ATPD994,AdCourt,184 KPH,Slice,NA,-11.114,1.28,2.69,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,6.084,-1.003,0.027,T,1.207,-0.0,-0.372,8.655,-1.486,1.108,-12.374,-3.237,0.032,14.077,-1.589,1.097,0.0,0.056,1.649,-10.451,1.248,0.033,3606.18,0,0,0,0,0,0,1,2,ATPD994,ATPAG37,2,3,0,2
3_6_5_1,3,6,5,1,ATPD994,ATPAG37,ATPD994,DeuceCourt,208 KPH,Flat,NA,-11.281,-1.064,2.712,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,5.176,0.178,0.029,T,1.001,-0.0,-0.255,-11.281,-1.064,2.712,5.176,0.178,0.029,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPD994,ATPAG37,2,3,0,2
3_6_6_1,3,6,6,1,ATPD994,ATPAG37,ATPAG37,AdCourt,209.32 KPH,NA,NA,13.752,-5.786,0.973,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,13.752,-5.786,0.973,,,,,,,,,,,,,1267.14,1,0,0,0,0,0,3,2,ATPD994,ATPAG37,2,3,0,2
3_6_6_2,3,6,6,2,ATPD994,ATPAG37,ATPAG37,AdCourt,142 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,,,,,,,,-5.674,1.916,1.136,-0.243,0.387,0.032,,,,,,,,,,1477.2,0,0,0,0,0,0,3,2,ATPD994,ATPAG37,2,3,0,2
3_6_7_1,3,6,7,1,ATPD994,ATPAG37,ATPAG37,DeuceCourt,163 KPH,Slice,NA,-10.991,-1.337,2.676,2,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,4.477,3.416,0.036,Wide,,,,-4.303,-2.137,0.928,-0.519,-1.807,0.032,13.118,6.873,1.499,-0.0,1.681,2.079,-10.343,-2.179,0.032,3046.8,0,0,0,0,0,0,3,3,ATPD994,ATPAG37,2,3,0,2
3_6_8_1,3,6,8,1,ATPD994,ATPAG37,ATPAG37,AdCourt,211.19 KPH,NA,NA,13.935,-5.76,1.006,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,,,,,,,,13.935,-5.76,1.006,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPD994,ATPAG37,2,3,0,2
3_6_8_2,3,6,8,2,ATPD994,ATPAG37,ATPAG37,AdCourt,171 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,True,True,True,,,,,,,,-13.159,2.123,0.931,12.885,3.806,0.034,13.715,-4.725,0.891,0.0,-0.879,1.43,8.582,-3.33,0.03,1386.78,0,0,0,0,0,0,3,4,ATPD994,ATPAG37,2,3,0,2
3_7_1_1,3,7,1,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPAG37,2,4,0,2
3_7_1_2,3,7,1,2,ATPAG37,ATPD994,ATPAG37,DeuceCourt,166 KPH,Kick,NA,11.214,1.033,3.028,3,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-4.649,-0.789,0.031,T,,,,-13.741,0.389,1.129,6.575,-4.292,0.029,-11.91,-2.159,1.582,0.0,-1.311,1.829,9.819,-0.493,0.032,2881.5,0,0,0,0,0,0,0,0,ATPD994,ATPAG37,2,4,0,2
3_7_2_1,3,7,2,1,ATPAG37,ATPD994,ATPAG37,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1270.26,1,0,0,0,0,0,1,0,ATPD994,ATPAG37,2,4,0,2
3_7_2_2,3,7,2,2,ATPAG37,ATPD994,ATPAG37,AdCourt,155 KPH,Kick,NA,11.328,-1.365,2.957,1,Unforced Error,NA,False,NA,BackHand,2.88 Metre,NA,Long Error,False,False,True,-4.527,2.827,0.033,Wide,1.191,0.0,1.845,-10.893,4.278,1.717,12.885,-0.774,0.032,-10.893,4.278,1.717,-0.0,1.805,2.884,12.885,-0.774,0.032,1022.1,0,0,0,0,0,0,1,0,ATPD994,ATPAG37,2,4,0,2
3_7_3_1,3,7,3,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,204 KPH,Flat,NA,11.299,1.134,2.995,7,Forced Error,NA,True,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-5.085,-0.595,0.03,T,1.065,-0.0,-0.012,-14.05,4.587,1.116,-2.69,4.615,0.035,-15.352,-1.967,1.455,0.0,-0.59,1.657,7.673,0.111,0.031,NA,0,0,0,0,0,0,2,0,ATPD994,ATPAG37,2,4,0,2
