point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_10_2,1,5,10,2,ATPSD32,ATPC882,ATPSD32,AdCourt,136 KPH,Pronated,NA,-11.252,0.886,2.641,7,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,4.975,-3.084,0.032,Wide,1.329,0.0,-2.139,11.901,1.906,0.997,-10.619,4.475,0.03,13.639,-4.707,1.429,0.0,0.249,1.047,-4.42,1.666,0.031,2761.84,0,0,0,0,0,0,5,4,ATPSD32,ATPC882,4,0,0,0
1_6_1_1,1,6,1,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,189 KPH,Pronated,NA,-11.335,-0.739,2.76,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,6.157,0.766,0.031,T,1.206,0.0,0.188,13.359,1.531,1.038,0.388,-0.494,0.033,13.359,1.531,1.038,0.0,-0.555,0.828,0.388,-0.494,0.033,1272.07,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,5,0,0,0
1_6_2_1,1,6,2,1,ATPC882,ATPSD32,ATPSD32,AdCourt,183 KPH,Flat,NA,-11.161,1.081,2.706,2,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,5.941,-3.245,0.029,Wide,1.183,0.0,-1.801,-11.391,1.907,0.69,4.668,-4.976,0.035,12.333,-4.685,0.989,0.0,-1.256,1.746,-9.267,1.29,0.033,2324.76,0,0,0,0,0,0,1,0,ATPSD32,ATPC882,5,0,0,0
1_6_3_1,1,6,3,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,0 KPH,Flat,0.16 Metre,-11.402,-0.549,2.725,1,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.564,0.157,0.03,T,1.228,0.0,-0.157,-11.402,-0.549,2.725,6.564,0.157,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSD32,ATPC882,5,0,0,0
1_6_3_2,1,6,3,2,ATPC882,ATPSD32,ATPC882,DeuceCourt,167 KPH,Flat,NA,-11.566,-0.422,2.741,5,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.936,2.679,0.036,Body,1.15,0.0,1.604,-11.772,3.472,1.168,6.388,-3.509,0.029,11.689,4.255,1.291,0.0,1.104,1.227,-8.231,-1.018,0.035,2267.42,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,5,0,0,0
1_6_4_1,1,6,4,1,ATPC882,ATPSD32,ATPC882,AdCourt,0 KPH,Kick,0.16 Metre,-11.29,1.369,2.752,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.198,-4.272,0.03,Wide,1.193,0.0,-2.343,-11.29,1.369,2.752,6.198,-4.272,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSD32,ATPC882,5,0,0,0
1_6_4_2,1,6,4,2,ATPC882,ATPSD32,ATPSD32,AdCourt,155 KPH,Kick,NA,-11.451,1.88,2.598,6,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.187,-3.699,0.031,Wide,1.28,0.0,-2.179,3.954,2.334,1.317,-9.279,2.879,0.033,10.592,-5.384,1.237,0.0,-1.576,1.001,-5.583,0.394,0.029,840.08,0,0,0,0,0,0,2,1,ATPSD32,ATPC882,5,0,0,0
1_6_5_1,1,6,5,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,0 KPH,Unclassified,0.59 Metre,-11.415,-0.476,2.733,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,6.064,-0.591,0.027,T,1.16,0.0,-0.567,-11.415,-0.476,2.733,6.064,-0.591,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSD32,ATPC882,5,0,0,0
1_6_5_2,1,6,5,2,ATPC882,ATPSD32,ATPC882,DeuceCourt,162 KPH,Pronated,NA,-11.595,-0.23,2.648,7,Winner,NA,False,Volley,BackHand,0.95 Metre,NA,NA,False,False,True,4.212,-0.004,0.028,T,1.066,0.0,-0.203,1.436,-1.117,0.581,1.39,-1.234,0.032,12.513,0.254,1.55,0.0,1.124,0.963,-4.813,1.527,0.03,NA,0,0,0,0,0,0,2,2,ATPSD32,ATPC882,5,0,0,0
1_6_6_1,1,6,6,1,ATPC882,ATPSD32,ATPC882,AdCourt,0 KPH,Flat,0.04 Metre,-11.332,1.441,2.741,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.117,-4.159,0.03,Wide,1.246,0.0,-2.263,-11.332,1.441,2.741,6.117,-4.159,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSD32,ATPC882,5,0,0,0
1_6_6_2,1,6,6,2,ATPC882,ATPSD32,ATPC882,AdCourt,176 KPH,Flat,NA,-11.583,1.927,2.668,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,4.495,-0.221,0.028,T,1.04,0.0,0.255,11.676,-0.954,1.345,0.316,0.165,0.034,11.676,-0.954,1.345,0.0,0.18,0.873,0.316,0.165,0.034,1228.18,0,0,0,0,0,0,3,2,ATPSD32,ATPC882,5,0,0,0
1_7_1_1,1,7,1,1,ATPSD32,ATPC882,ATPC882,DeuceCourt,0 KPH,Flat,NA,11.173,0.838,2.699,1,NA,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.438,0.09,0.029,T,1.096,0.0,0.367,11.173,0.838,2.699,-5.438,0.09,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPC882,5,1,0,0
1_7_1_2,1,7,1,2,ATPSD32,ATPC882,ATPC882,DeuceCourt,136 KPH,Pronated,NA,11.299,0.74,2.627,6,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,-4.86,-0.901,0.03,T,1.286,0.0,-0.163,14.882,-3.092,0.897,-12.552,2.298,0.033,-14.297,-2.541,1.244,0.0,1.352,1.557,6.257,3.085,0.035,1054.2,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,5,1,0,0
1_7_2_1,1,7,2,1,ATPSD32,ATPC882,ATPSD32,AdCourt,174 KPH,Unclassified,NA,11.191,-0.661,2.588,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.154,0.09,0.029,T,1.065,0.0,-0.013,11.191,-0.661,2.588,-5.154,0.09,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPSD32,ATPC882,5,1,0,0
1_7_3_1,1,7,3,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,0 KPH,Unclassified,1.26 Metre,11.109,0.92,2.617,1,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,1.263,-2.93,0.038,Wide,0.956,0.0,-2.212,11.109,0.92,2.617,1.263,-2.93,0.038,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPSD32,ATPC882,5,1,0,0
1_7_3_2,1,7,3,2,ATPSD32,ATPC882,ATPC882,DeuceCourt,144 KPH,Pronated,NA,11.369,0.567,2.605,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.55,-0.608,0.031,T,1.187,0.0,-0.053,-13.25,2.779,0.685,9.461,4.066,0.035,-14.794,-2.163,1.308,0.0,-1.31,1.536,6.267,-1.124,0.026,2380.1,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,5,1,0,0
1_7_4_1,1,7,4,1,ATPSD32,ATPC882,ATPC882,AdCourt,0 KPH,Unclassified,0.11 Metre,11.251,-0.513,2.619,1,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.515,0.303,0.033,T,1.25,0.0,0.188,11.251,-0.513,2.619,-6.515,0.303,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSD32,ATPC882,5,1,0,0
1_7_4_2,1,7,4,2,ATPSD32,ATPC882,ATPSD32,AdCourt,128 KPH,Flat,NA,11.4,-0.728,2.689,7,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.477,2.64,0.031,Body,1.426,0.0,1.844,-12.986,-2.322,0.726,12.32,1.437,0.033,-14.254,3.762,1.41,0.0,1.958,1.971,7.7,0.746,0.031,3603.95,0,0,0,0,0,0,1,2,ATPSD32,ATPC882,5,1,0,0
1_7_5_1,1,7,5,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,155 KPH,Unclassified,NA,11.04,1.197,2.551,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.2,-4.011,0.034,Wide,1.195,0.0,-2.082,-11.394,-6.646,1.074,-0.373,0.27,0.033,-11.394,-6.646,1.074,0.0,-0.588,0.805,-0.373,0.27,0.033,2041.45,0,0,0,0,0,0,2,2,ATPSD32,ATPC882,5,1,0,0
1_7_6_1,1,7,6,1,ATPSD32,ATPC882,ATPSD32,AdCourt,181 KPH,Pronated,NA,11.212,-0.879,2.705,1,Forced Error,NA,False,NA,BackHand,3.91 Metre,NA,NA,False,False,True,-4.927,3.474,0.033,Wide,1.044,0.0,2.202,-12.75,5.263,1.152,12.885,-3.825,0.028,-12.75,5.263,1.152,0.0,1.146,3.912,13.147,-3.825,0.028,NA,0,0,0,0,0,0,3,2,ATPSD32,ATPC882,5,1,0,0
2_1_1_1,2,1,1,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,0 KPH,Slice,0.51 Metre,11.375,0.659,2.732,1,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.385,0.333,0.033,T,,,,11.375,0.659,2.732,0.385,0.333,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPC882,0,0,1,0
2_1_1_2,2,1,1,2,ATPC882,ATPSD32,ATPSD32,DeuceCourt,171 KPH,Slice,NA,11.671,0.29,2.698,18,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.737,-1.894,0.035,Body,1.297,0.0,-0.986,-11.855,2.511,1.316,6.989,-2.494,0.027,-11.877,-2.885,1.447,0.0,-1.401,1.813,9.672,0.033,0.033,2165.95,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,0,0,1,0
2_1_2_1,2,1,2,1,ATPC882,ATPSD32,ATPC882,AdCourt,153 KPH,Pronated,NA,11.382,-1.888,2.588,1,NA,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.033,3.915,0.032,Wide,1.062,0.0,2.534,11.382,-1.888,2.588,-4.033,3.915,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPSD32,ATPC882,0,0,1,0
2_1_3_1,2,1,3,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,182 KPH,Slice,NA,11.401,0.586,2.769,1,NA,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.633,-3.695,0.035,Wide,1.056,0.0,-2.329,11.401,0.586,2.769,-4.633,-3.695,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,0,0,1,0
2_1_4_1,2,1,4,1,ATPC882,ATPSD32,ATPC882,AdCourt,162 KPH,Flat,NA,11.284,-1.749,2.608,3,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.231,3.571,0.032,Wide,1.063,0.0,2.311,-12.983,6.552,0.754,12.885,4.019,0.034,-11.756,6.0,1.565,0.0,0.856,1.6,6.52,-1.92,0.027,1690.89,0,0,0,0,0,0,2,1,ATPSD32,ATPC882,0,0,1,0
2_1_5_1,2,1,5,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,170 KPH,Slice,NA,11.578,0.453,2.777,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.907,-3.922,0.035,Wide,1.152,0.0,-2.44,11.578,0.453,2.777,-4.907,-3.922,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSD32,ATPC882,0,0,1,0
2_2_1_1,2,2,1,1,ATPSD32,ATPC882,ATPC882,DeuceCourt,0 KPH,Slice,NA,11.046,0.613,2.507,6,NA,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.602,-0.92,0.034,T,1.3,0.0,-0.093,11.046,0.613,2.507,-7.602,-0.92,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPSD32,ATPC882,0,1,1,0
2_2_1_2,2,2,1,2,ATPSD32,ATPC882,ATPSD32,DeuceCourt,138 KPH,Flat,NA,11.259,0.937,2.676,7,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-5.183,-1.482,0.035,Body,1.349,0.0,-0.449,-14.094,4.995,0.967,11.928,-1.234,0.032,-14.483,-3.545,1.352,0.0,1.389,1.968,5.782,3.468,0.035,NA,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,0,1,1,0
2_2_2_1,2,2,2,1,ATPSD32,ATPC882,ATPSD32,AdCourt,183 KPH,Flat,NA,11.212,-0.757,2.646,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.219,3.761,0.033,Wide,1.051,0.0,2.403,11.212,-0.757,2.646,-5.219,3.761,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSD32,ATPC882,0,1,1,0
2_2_3_1,2,2,3,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,0 KPH,Pronated,1.45 Metre,11.021,0.872,2.564,1,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-7.854,-3.3,0.029,Wide,0.976,0.0,-1.94,11.021,0.872,2.564,-7.854,-3.3,0.029,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPSD32,ATPC882,0,1,1,0
2_2_3_2,2,2,3,2,ATPSD32,ATPC882,ATPC882,DeuceCourt,141 KPH,Pronated,NA,11.368,0.547,2.613,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.014,-1.116,0.029,T,1.262,0.0,-0.304,-13.886,-0.071,0.894,8.99,-3.563,0.03,-14.903,-2.815,1.227,0.0,-1.178,1.398,7.903,-0.366,0.028,3465.11,0,0,0,0,0,0,2,0,ATPSD32,ATPC882,0,1,1,0
2_2_4_1,2,2,4,1,ATPSD32,ATPC882,ATPC882,AdCourt,0 KPH,Unclassified,0.26 Metre,11.076,-0.945,2.636,1,Faulty Serve,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,0.258,0.238,0.034,T,,,,11.076,-0.945,2.636,0.258,0.238,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSD32,ATPC882,0,1,1,0
2_2_4_2,2,2,4,2,ATPSD32,ATPC882,ATPC882,AdCourt,128 KPH,Unclassified,NA,11.337,-0.798,2.643,6,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.347,2.837,0.031,Wide,1.412,0.0,1.989,14.743,3.775,0.836,0.249,0.299,0.034,-14.783,4.197,1.089,0.0,0.174,1.768,7.992,-1.685,0.027,2693.98,0,0,0,0,0,0,2,1,ATPSD32,ATPC882,0,1,1,0
2_2_5_1,2,2,5,1,ATPSD32,ATPC882,ATPC882,DeuceCourt,0 KPH,Slice,0.18 Metre,11.092,1.016,2.624,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.426,-4.296,0.03,Wide,1.351,0.0,-2.09,11.092,1.016,2.624,-6.426,-4.296,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSD32,ATPC882,0,1,1,0
2_2_5_2,2,2,5,2,ATPSD32,ATPC882,ATPC882,DeuceCourt,131 KPH,Pronated,NA,11.232,1.024,2.637,4,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.832,-1.779,0.035,Body,1.281,0.0,-0.636,-12.684,2.542,0.739,9.198,3.868,0.036,-14.041,-4.168,1.212,0.0,-1.454,1.956,9.117,0.371,0.033,3343.22,0,0,0,0,0,0,2,2,ATPSD32,ATPC882,0,1,1,0
2_2_6_1,2,2,6,1,ATPSD32,ATPC882,ATPC882,AdCourt,0 KPH,Pronated,0 Metre,10.947,-0.794,2.584,2,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,3.954,-2.058,0.033,Body,1.163,0.0,0.479,-13.465,1.335,0.936,3.954,-2.058,0.033,-13.465,1.335,0.936,0.0,-1.244,1.274,3.954,-2.058,0.033,1617.51,1,0,0,0,0,0,2,3,ATPSD32,ATPC882,0,1,1,0
2_2_6_2,2,2,6,2,ATPSD32,ATPC882,ATPSD32,AdCourt,122 KPH,Unclassified,NA,11.257,-1.002,2.618,1,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-3.5,2.23,0.032,Body,1.045,0.0,1.678,-14.68,4.466,0.868,-0.328,0.974,0.033,-14.68,4.466,0.868,0.0,1.281,0.859,-0.328,0.974,0.033,3684.37,0,0,0,0,0,0,2,3,ATPSD32,ATPC882,0,1,1,0
2_2_7_1,2,2,7,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,168 KPH,Flat,NA,11.124,1.133,2.931,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,,,,,,,,9.037,2.315,0.699,-11.298,-4.035,0.031,11.12,1.066,2.654,0.0,-0.424,2.109,7.757,2.739,0.037,3216.92,0,0,0,0,0,0,3,3,ATPSD32,ATPC882,0,1,1,0
2_2_8_1,2,2,8,1,ATPSD32,ATPC882,ATPSD32,AdCourt,0 KPH,Slice,0.4 Metre,11.185,-0.905,2.657,1,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.798,3.688,0.03,Wide,1.185,0.0,2.069,11.185,-0.905,2.657,-6.798,3.688,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPSD32,ATPC882,0,1,1,0
2_2_8_2,2,2,8,2,ATPSD32,ATPC882,ATPC882,AdCourt,131 KPH,Pronated,NA,11.35,-0.971,2.64,2,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.273,2.545,0.032,Body,1.233,0.0,1.818,-14.462,4.389,1.333,8.677,3.385,0.037,-14.462,4.389,1.333,0.0,3.779,1.65,8.677,3.385,0.037,3536.95,0,0,0,0,0,0,4,3,ATPSD32,ATPC882,0,1,1,0
2_2_9_1,2,2,9,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,173 KPH,Pronated,NA,11.225,0.696,2.629,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.834,-3.192,0.031,Wide,1.252,0.0,-1.709,-12.271,1.581,0.631,-0.171,0.921,0.033,-13.419,-5.453,1.127,0.0,-3.63,1.094,6.695,-2.837,0.028,NA,0,0,0,0,0,0,4,4,ATPSD32,ATPC882,0,1,1,0
2_2_10_1,2,2,10,1,ATPSD32,ATPC882,ATPC882,AdCourt,0 KPH,Flat,NA,11.113,-0.794,2.618,1,NA,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-6.434,3.979,0.031,Wide,1.151,0.0,2.311,11.113,-0.794,2.618,-6.434,3.979,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPSD32,ATPC882,0,1,1,0
2_2_10_2,2,2,10,2,ATPSD32,ATPC882,ATPSD32,AdCourt,127 KPH,Flat,NA,11.453,-1.138,2.662,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-3.648,2.499,0.032,Body,1.085,0.0,1.827,-13.536,2.271,0.766,12.172,2.46,0.032,-13.997,4.813,1.238,0.0,0.558,1.327,5.502,-0.831,0.031,3583.24,0,0,0,0,0,0,5,4,ATPSD32,ATPC882,0,1,1,0
2_3_1_1,2,3,1,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,0 KPH,Unclassified,0.14 Metre,-11.185,-0.545,2.744,1,Faulty Serve,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-0.144,0.327,0.033,T,,,,-11.185,-0.545,2.744,-0.144,0.327,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPC882,1,1,1,0
2_3_1_2,2,3,1,2,ATPC882,ATPSD32,ATPSD32,DeuceCourt,159 KPH,Unclassified,NA,-11.541,-0.3,2.68,14,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,5.26,0.678,0.029,T,1.257,0.0,0.144,-13.218,-3.224,0.928,10.733,-4.743,0.028,12.215,1.178,1.522,0.0,1.359,1.623,-8.868,1.5,0.031,2683.69,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,1,1,1,0
2_3_2_1,2,3,2,1,ATPC882,ATPSD32,ATPSD32,AdCourt,0 KPH,Flat,0.24 Metre,-11.284,1.826,2.654,1,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,5.468,-4.352,0.031,Wide,1.407,0.0,-2.565,-11.284,1.826,2.654,5.468,-4.352,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSD32,ATPC882,1,1,1,0
2_3_2_2,2,3,2,2,ATPC882,ATPSD32,ATPC882,AdCourt,152 KPH,Unclassified,NA,-11.507,1.944,2.683,23,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,6.017,-2.299,0.027,Body,1.449,0.0,-1.081,14.64,-3.774,0.566,-8.814,-4.615,0.031,10.801,-3.342,1.221,0.0,-2.148,1.611,-10.567,-1.254,0.035,1479.23,0,0,0,0,0,0,0,1,ATPSD32,ATPC882,1,1,1,0
2_3_3_1,2,3,3,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,191 KPH,Pronated,NA,-11.315,-0.572,2.778,23,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,6.303,0.992,0.032,T,1.21,0.0,0.362,12.668,-2.324,0.603,-8.512,4.212,0.034,12.735,1.673,0.98,0.0,1.33,1.58,-7.965,1.082,0.032,1822.66,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,1,1,1,0
2_3_4_1,2,3,4,1,ATPC882,ATPSD32,ATPC882,AdCourt,0 KPH,Flat,0.75 Metre,-11.323,1.632,2.686,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.146,-1.284,0.026,T,1.364,0.0,-0.235,-11.323,1.632,2.686,7.146,-1.284,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSD32,ATPC882,1,1,1,0
2_3_4_2,2,3,4,2,ATPC882,ATPSD32,ATPC882,AdCourt,160 KPH,Unclassified,NA,-11.549,1.902,2.641,1,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.197,-0.869,0.028,T,1.07,0.0,-0.264,11.22,-1.877,1.451,0.319,-1.499,0.034,11.22,-1.877,1.451,0.0,-1.351,0.907,0.319,-1.499,0.034,1073.57,0,0,0,0,0,0,2,1,ATPSD32,ATPC882,1,1,1,0
2_3_5_1,2,3,5,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,0 KPH,Unclassified,0.5 Metre,-11.26,-0.77,2.74,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-0.497,0.315,0.033,T,0.83,0.0,0.238,-11.26,-0.77,2.74,-0.497,0.315,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSD32,ATPC882,1,1,1,0
2_3_5_2,2,3,5,2,ATPC882,ATPSD32,ATPSD32,DeuceCourt,157 KPH,Unclassified,NA,-11.522,-0.337,2.771,4,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.04,3.675,0.036,Wide,1.06,0.0,2.46,-13.307,-2.819,0.478,-0.213,-2.69,0.041,11.032,5.848,1.616,0.0,2.011,2.689,-10.225,-1.254,0.035,3635.18,0,0,0,0,0,0,3,1,ATPSD32,ATPC882,1,1,1,0
2_3_6_1,2,3,6,1,ATPC882,ATPSD32,ATPSD32,AdCourt,177 KPH,Slice,NA,-11.384,1.924,2.682,8,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.279,-0.746,0.029,T,1.175,0.0,-0.031,-12.76,-6.342,0.867,9.953,-4.519,0.03,11.908,-1.561,1.373,0.0,-0.476,2.298,-8.999,0.384,0.033,1787.61,0,0,0,0,0,0,3,2,ATPSD32,ATPC882,1,1,1,0
2_3_7_1,2,3,7,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,0 KPH,Slice,0.02 Metre,-11.584,-0.391,2.724,12,Faulty Serve,Long Error,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,-6.417,1.658,0.03,Body,1.085,0.0,1.807,15.171,5.096,1.237,-6.417,1.658,0.03,11.473,4.628,1.639,0.0,1.544,1.296,-8.228,-0.493,0.033,NA,1,0,0,0,0,0,3,3,ATPSD32,ATPC882,1,1,1,0
2_3_7_2,2,3,7,2,ATPC882,ATPSD32,ATPSD32,DeuceCourt,152 KPH,Slice,NA,-11.584,-0.391,2.724,12,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.097,2.828,0.036,Wide,1.085,0.0,1.807,15.171,5.096,1.237,-6.417,1.658,0.03,11.473,4.628,1.639,0.0,1.544,1.296,-8.228,-0.493,0.033,NA,0,0,0,0,0,0,3,3,ATPSD32,ATPC882,1,1,1,0
2_3_8_1,2,3,8,1,ATPC882,ATPSD32,ATPSD32,AdCourt,176 KPH,Slice,NA,-11.42,1.945,2.787,20,Winner,NA,False,Drop,BackHand,1.17 Metre,Cross Court,NA,True,True,True,6.087,-0.803,0.027,T,1.295,0.0,0.005,-6.339,-3.466,0.131,5.495,0.738,0.031,11.954,-1.488,1.047,0.0,-1.296,1.316,-6.74,-1.228,0.035,970.22,0,0,0,0,0,0,3,4,ATPSD32,ATPC882,1,1,1,0
2_4_1_1,2,4,1,1,ATPSD32,ATPC882,ATPC882,DeuceCourt,0 KPH,Unclassified,0.3 Metre,-11.058,-0.952,2.683,1,Faulty Serve,Wide Error,True,NA,NA,0.91 Metre,NA,NA,False,False,True,-0.283,-0.092,0.033,T,0.913,0.0,-0.172,-11.058,-0.952,2.683,-0.283,-0.092,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPC882,2,1,1,0
