point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_1,2,2,4,1,3370,30464,30464,AdCourt,184.52 KPH,Flat,1.18 Metre,-11.3389997,0.566999972,2.72799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,True,False,True,7.43100023,-4.6880002,0.0320000015,Wide,1.39699996,0.0,-2.7349999,-11.3389997,0.566999972,2.72799993,7.43100023,-4.6880002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,30464,3370,0,1,0,1
2_2_4_2,2,2,4,2,3370,30464,3370,AdCourt,127 KPH,Pronated,NA,-11.4809999,0.845000029,2.73699999,7,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,True,False,True,4.19799995,-2.84800005,0.0299999993,Wide,1.13100004,0.0,-2.09599996,-12.2259998,1.29299998,1.37199998,10.7550001,-3.12299991,0.0320000015,12.2250004,-4.85599995,1.52699995,0.0,0.307000011,1.57099998,-6.1960001,3.01099992,0.0359999985,1792.08,0,0,0,0,0,0,0,3,30464,3370,0,1,0,1
2_2_5_1,2,2,5,1,3370,30464,3370,DeuceCourt,190.63 KPH,Flat,0.42 Metre,-11.2480001,-0.85799998,2.75399995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,6.82000017,0.792999983,0.0370000005,T,1.24399996,-0.0,0.122000001,-11.2480001,-0.85799998,2.75399995,6.82000017,0.792999983,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,3,30464,3370,0,1,0,1
2_2_5_2,2,2,5,2,3370,30464,3370,DeuceCourt,141 KPH,Slice,NA,-11.5380001,-0.797999978,2.75699997,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,5.60500002,2.22199988,0.0439999998,Body,,,,-8.9630003,-1.60300004,1.92700005,7.5630002,-1.64499998,0.0379999988,11.507,3.48300004,1.36000001,0.0,0.245000005,1.70200002,-10.2790003,-2.55599999,0.0399999991,1584.78,0,0,0,0,0,0,1,3,30464,3370,0,1,0,1
2_2_6_1,2,2,6,1,3370,30464,30464,AdCourt,184.85 KPH,NA,0.3 Metre,-11.3660002,0.638999999,2.79399991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,True,False,True,-0.303000003,-3.06900001,0.0289999992,Wide,,,,-11.3660002,0.638999999,2.79399991,-0.303000003,-3.06900001,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30464,3370,0,1,0,1
2_2_6_2,2,2,6,2,3370,30464,30464,AdCourt,142.96 KPH,NA,0.54 Metre,-11.5059996,0.666000009,2.76300001,0,DoubleFault,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,True,False,True,6.9380002,-3.72099996,0.0309999995,Wide,1.63499999,-0.0,-2.45900011,-11.5059996,0.666000009,2.76300001,6.9380002,-3.72099996,0.0309999995,,,,,,,,,,1835.22,1,1,0,0,0,0,2,3,30464,3370,0,1,0,1
2_3_1_1,2,3,1,1,30464,3370,30464,DeuceCourt,146 KPH,Flat,NA,11.474,1.11800003,2.72799993,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.82499981,-3.65899992,0.0399999991,Wide,1.28799999,0.0,-1.89199996,-11.7919998,-5.46999979,1.16700006,12.885,0.39199999,0.0379999988,-11.7919998,-5.46999979,1.16700006,0.0,-2.81900001,2.10700011,12.885,0.39199999,0.0379999988,1143.48,0,0,0,0,1,0,0,0,30464,3370,1,1,0,1
2_3_2_1,2,3,2,1,30464,3370,3370,AdCourt,165.83 KPH,Pronated,0.05 Metre,11.4659996,-0.731999993,2.76699996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-5.01399994,4.16599989,0.0379999988,Wide,,,,11.4659996,-0.731999993,2.76699996,-5.01399994,4.16599989,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30464,3370,1,1,0,1
2_3_2_2,2,3,2,2,30464,3370,3370,AdCourt,159.76 KPH,Flat,NA,11.6739998,-0.850000024,2.75699997,0,DoubleFault,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.08900023,1.25899994,0.0379999988,T,,,,11.6739998,-0.850000024,2.75699997,-7.08900023,1.25899994,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,1,0,30464,3370,1,1,0,1
2_3_3_1,2,3,3,1,30464,3370,30464,DeuceCourt,173.91 KPH,NA,1.63 Metre,11.4639997,1.11600006,2.69000006,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,1.33200002,0.944000006,0.0419999994,T,,,,11.4639997,1.11600006,2.69000006,1.33200002,0.944000006,0.0419999994,,,,,,,,,,NA,1,0,0,0,1,0,1,1,30464,3370,1,1,0,1
2_3_3_2,2,3,3,2,30464,3370,30464,DeuceCourt,135 KPH,Slice,NA,11.6440001,0.648999989,2.75500011,1,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Long Error,False,False,True,-6.09600019,-1.54299998,0.0390000008,Body,1.43599999,0.0,-0.549000025,-11.4989996,-2.41400003,1.16499996,12.885,1.84500003,0.0410000011,-11.4989996,-2.41400003,1.16499996,0.0,-0.67900002,2.91400003,12.885,1.84500003,0.0410000011,2071.38,0,0,0,0,0,0,1,1,30464,3370,1,1,0,1
2_3_4_1,2,3,4,1,30464,3370,30464,AdCourt,161 KPH,Flat,NA,11.6929998,-0.819999993,2.81999993,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.51900005,3.74900007,0.0379999988,Wide,,,,11.1129999,3.00300002,1.01999998,-9.8039999,3.74000001,0.0359999985,-11.9809999,5.45599985,1.10500002,0.0,1.71800005,1.89100003,8.43299961,-0.689999998,0.0370000005,2106.72,0,0,0,0,0,0,2,1,30464,3370,1,1,0,1
2_3_5_1,2,3,5,1,30464,3370,30464,DeuceCourt,162.39 KPH,Flat,1.49 Metre,11.6169996,1.06799996,2.7249999,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-7.88600016,-4.08500004,0.0320000015,Wide,1.52600002,0.0,-1.86399996,11.6169996,1.06799996,2.7249999,-7.88600016,-4.08500004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30464,3370,1,1,0,1
2_3_5_2,2,3,5,2,30464,3370,30464,DeuceCourt,135 KPH,Flat,NA,11.6370001,0.850000024,2.71799994,3,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,-4.67500019,-1.37800002,0.0410000011,Body,,,,-13.0349998,1.61500001,0.898000002,11.5509996,-4.615,0.0280000009,-11.5799999,-2.4000001,1.472,-0.0,-0.0209999997,1.28299999,7.00500011,1.70200002,0.0410000011,2025.12,0,0,0,0,0,0,3,1,30464,3370,1,1,0,1
2_4_1_1,2,4,1,1,3370,30464,30464,DeuceCourt,176 KPH,Flat,NA,11.4329996,0.848999977,2.77099991,6,Winner,NA,False,Volley,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-6.38700008,-0.67900002,0.0379999988,T,1.26600003,0.0,-0.075000003,-5.39400005,-0.133000001,1.85399997,4.17999983,1.95000005,0.0379999988,-12.6059999,-1.33099997,1.12300003,-0.0,-0.148000002,2.49699998,11.5349998,1.05799997,0.0399999991,NA,0,0,0,0,0,0,0,0,30464,3370,2,1,0,1
2_4_2_1,2,4,2,1,3370,30464,30464,AdCourt,166.56 KPH,Flat,0.46 Metre,11.4049997,-0.837000012,2.73900008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.85599995,0.155000001,0.0379999988,T,1.40900004,0.0,-0.0529999994,11.4049997,-0.837000012,2.73900008,-6.85599995,0.155000001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30464,3370,2,1,0,1
2_4_2_2,2,4,2,2,3370,30464,3370,AdCourt,133 KPH,Pronated,NA,11.5369997,-0.587000012,2.7420001,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.59399986,1.50399995,0.0370000005,Body,1.39199996,0.0,1.08700001,-13.0559998,-5.75899982,1.39400005,12.885,-0.875999987,0.0340000018,-11.6689997,2.273,1.59300005,-0.0,2.34699988,1.148,6.82399988,2.3269999,0.0430000015,1704.42,0,0,0,0,0,0,0,1,30464,3370,2,1,0,1
2_4_3_1,2,4,3,1,3370,30464,3370,DeuceCourt,152 KPH,Slice,NA,11.3929996,0.921000004,2.77600002,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-6.0619998,-3.88800001,0.0390000008,Wide,1.36800003,0.0,-1.99399996,-11.8120003,-5.71700001,1.08000004,12.885,4.375,0.0370000005,-11.8120003,-5.71700001,1.08000004,0.0,-1.08500004,1.93099999,12.885,4.375,0.0370000005,1029.36,0,0,0,0,0,0,1,1,30464,3370,2,1,0,1
2_4_4_1,2,4,4,1,3370,30464,3370,AdCourt,175 KPH,Flat,NA,11.3339996,-0.77700001,2.74499989,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.30000019,3.97199988,0.0350000001,Wide,1.25800002,0.0,2.33100009,-12.7320004,5.64699984,1.03799999,12.885,-2.01699996,0.0340000018,-12.7320004,5.64699984,1.03799999,0.0,1.86899996,8.01799965,12.885,-2.01699996,0.0340000018,1104.24,0,0,0,0,0,0,2,1,30464,3370,2,1,0,1
2_4_5_1,2,4,5,1,3370,30464,3370,DeuceCourt,154.75 KPH,Slice,0.13 Metre,11.4429998,0.921000004,2.79500008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-6.2750001,-4.24700022,0.0390000008,Wide,1.41100001,0.0,-2.12199998,11.4429998,0.921000004,2.79500008,-6.2750001,-4.24700022,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30464,3370,2,1,0,1
2_4_5_2,2,4,5,2,3370,30464,30464,DeuceCourt,135 KPH,Flat,NA,11.5489998,0.916000009,2.79699993,6,Winner,NA,False,Drop,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.16900015,-1.58099997,0.0390000008,Body,,,,-11.3129997,1.875,0.816999972,1.90799999,3.32399988,0.0320000015,-11.6070004,-2.66899991,1.42499995,-0.0,-0.446999997,1.051,7.43900013,0.838,0.0379999988,NA,0,0,0,0,0,0,3,1,30464,3370,2,1,0,1
2_4_6_1,2,4,6,1,3370,30464,30464,AdCourt,160.99 KPH,Flat,0.23 Metre,11.4110003,-0.707000017,2.75699997,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.14900017,-0.234999999,0.0419999994,T,0.967000008,0.0,-0.203999996,11.4110003,-0.707000017,2.75699997,-4.14900017,-0.234999999,0.0419999994,,,,,,,,,,993.78,1,0,0,0,0,0,3,2,30464,3370,2,1,0,1
2_4_6_2,2,4,6,2,3370,30464,30464,AdCourt,146 KPH,Kick,NA,11.4329996,-0.584999979,2.77099991,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.20599985,2.47000003,0.0359999985,Body,,,,-11.9960003,6.13399982,0.717999995,9.12199974,4.13999987,0.0390000008,-11.1389999,3.6960001,1.54299998,-0.0,0.660000026,1.28900003,7.25099993,-1.17400002,0.0399999991,1249.44,0,0,0,0,0,0,3,2,30464,3370,2,1,0,1
2_4_7_1,2,4,7,1,3370,30464,30464,DeuceCourt,158 KPH,Pronated,NA,11.3699999,1.06200004,2.73799992,4,Unforced Error,NA,True,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-6.07299995,-0.73299998,0.0379999988,T,0.93900001,-0.0250000004,-0.25,12.0050001,1.00899994,0.58099997,12.1680002,0.896000028,0.0390000008,-12.1520004,-1.30299997,0.638999999,-0.0,-0.150999993,2.19300008,11.0319996,0.93599999,0.0390000008,1090.2,0,0,0,0,0,0,3,3,30464,3370,2,1,0,1
2_4_8_1,2,4,8,1,3370,30464,30464,AdCourt,175.21 KPH,Flat,0.68 Metre,11.3409996,-0.703999996,2.72099996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-7.08099985,1.01100004,0.0379999988,T,,,,11.3409996,-0.703999996,2.72099996,-7.08099985,1.01100004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,4,30464,3370,2,1,0,1
2_4_8_2,2,4,8,2,3370,30464,30464,AdCourt,158.23 KPH,Flat,1.44 Metre,11.4700003,-0.808000028,2.78399992,0,DoubleFault,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,1.43700004,3.26900005,0.0309999995,Wide,,,,11.4700003,-0.808000028,2.78399992,1.43700004,3.26900005,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,3,4,30464,3370,2,1,0,1
2_5_1_1,2,5,1,1,30464,3370,30464,DeuceCourt,156 KPH,Flat,NA,-11.4809999,-0.730000019,2.71399999,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,4.79699993,3.329,0.0390000008,Wide,1.08500004,0.0,1.98699999,11.6110001,5.24599981,1.23099995,1.24399996,-0.30399999,0.0419999994,11.6110001,5.24599981,1.23099995,0.0109999999,0.414000005,0.586000025,1.24399996,-0.30399999,0.0419999994,1397.4,0,0,0,0,1,0,0,0,30464,3370,3,1,0,1
2_5_2_1,2,5,2,1,30464,3370,30464,AdCourt,171 KPH,Flat,NA,-11.2950001,0.575999975,2.71099997,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.78200006,-3.10100007,0.0329999998,Wide,,,,12.1129999,-4.1420002,1.09300005,0.916000009,-3.53600001,0.0260000005,11.8319998,-4.36399984,1.09200001,0.0,-0.552999973,1.995,-10.3920002,3.03999996,0.0340000018,2131.44,0,0,0,0,0,0,1,0,30464,3370,3,1,0,1
2_5_3_1,2,5,3,1,30464,3370,30464,DeuceCourt,162 KPH,Slice,NA,-11.4720001,-1.07599998,2.68300009,1,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,6.25199986,3.24099994,0.0390000008,Wide,,,,11.4440002,4.75699997,1.04299998,-11.3509998,-4.52799988,0.0340000018,11.4440002,4.75699997,1.04299998,0.0,-0.074000001,1.71200001,-11.3509998,-4.52799988,0.0340000018,1762.38,0,0,0,0,0,0,2,0,30464,3370,3,1,0,1
2_5_4_1,2,5,4,1,30464,3370,30464,AdCourt,170.96 KPH,NA,NA,-11.5860004,0.591000021,2.7349999,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.933000028,0.0890000015,-2.31399989,-11.5860004,0.591000021,2.7349999,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30464,3370,3,1,0,1
2_5_4_2,2,5,4,2,30464,3370,30464,AdCourt,133 KPH,Slice,NA,-11.46,0.824999988,2.72099996,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.11299992,-2.94300008,0.0299999993,Wide,,,,-9.28299999,-2.09800005,0.930000007,7.48099995,-1.88,0.0350000001,11.4350004,-4.02699995,1.45500004,0.0,-0.323000014,1.47000003,-9.26900005,2.55200005,0.0329999998,2272.32,0,0,0,0,0,0,3,0,30464,3370,3,1,0,1
2_6_1_1,2,6,1,1,3370,30464,30464,DeuceCourt,151 KPH,Slice,NA,-11.3240004,-1.16100001,2.73600006,2,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,6.09399986,3.23399997,0.0390000008,Wide,,,,-13.0539999,-0.749000013,0.658999979,-0.351999998,2.49300003,0.0370000005,12.4209995,5.21999979,1.03100002,0.0,2.06399989,1.43700004,-10.0200005,-0.0920000002,0.0359999985,1805.04,0,0,0,0,0,0,0,0,30464,3370,4,1,0,1
2_6_2_1,2,6,2,1,3370,30464,3370,AdCourt,157 KPH,Slice,NA,-11.5719995,0.792999983,2.76399994,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.03000021,-3.56200004,0.0299999993,Wide,1.29700005,-0.0,-2.273,9.73700047,-1.87899995,0.57099998,-10.7690001,-4.25,0.0370000005,12.1899996,-4.85500002,1.20000005,-0.0,-0.159999996,1.57099998,6.28399992,-0.897000015,0.0379999988,1605.78,0,0,0,0,0,0,0,1,30464,3370,4,1,0,1
2_6_3_1,2,6,3,1,3370,30464,3370,DeuceCourt,159 KPH,Slice,NA,-11.4429998,-0.971000016,2.76300001,7,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.22700024,2.56100011,0.0379999988,Body,,,,11.283,1.21700001,1.28199995,0.35800001,-1.75,0.0399999991,12.1049995,4.65399981,1.40100002,0.0,-0.382999986,1.5,-7.17600012,-3.22799993,0.0359999985,1435.38,0,0,0,0,0,0,1,1,30464,3370,4,1,0,1
2_6_4_1,2,6,4,1,3370,30464,3370,AdCourt,164 KPH,Slice,NA,-11.4829998,0.740999997,2.75099993,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,6.03700018,-0.61500001,0.0370000005,T,1.26900005,-0.0,-0.307000011,12.408,-0.851999998,1.29799998,-12.5749998,-2.648,0.0340000018,12.408,-0.851999998,1.29799998,0.0,-1.72899997,2.30599999,-12.5749998,-2.648,0.0340000018,1387.08,0,0,0,0,0,0,2,1,30464,3370,4,1,0,1
2_6_5_1,2,6,5,1,3370,30464,3370,DeuceCourt,155 KPH,Slice,NA,-11.4799995,-0.833999991,2.76600003,1,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.19899988,3.7190001,0.0370000005,Wide,1.17299998,0.0,2.10500002,11.4460001,5.67600012,1.27900004,0.163000003,2.53900003,0.0340000018,11.4460001,5.67600012,1.27900004,-0.0,2.83100009,0.759000003,0.163000003,2.53900003,0.0340000018,NA,0,0,0,0,0,0,3,1,30464,3370,4,1,0,1
2_7_1_1,2,7,1,1,30464,3370,30464,DeuceCourt,175.62 KPH,Flat,0.53 Metre,11.3929996,1.03100002,2.70300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.93400002,-0.757000029,0.0370000005,T,1.30200005,0.0,-0.0240000002,11.3929996,1.03100002,2.70300007,-6.93400002,-0.757000029,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30464,3370,4,2,0,1
2_7_1_2,2,7,1,2,30464,3370,3370,DeuceCourt,135 KPH,Pronated,NA,11.5909996,0.898000002,2.74000001,6,Unforced Error,NA,False,Drop,BackHand,1.49 Metre,NA,NA,False,False,True,-5.66499996,-1.43400002,0.0390000008,Body,1.38699996,0.0,-0.451999992,9.77799988,3.102,0.763000011,-4.29400015,3.86599994,0.0359999985,-11.8540001,-2.26799989,1.53100002,0.0,-1.41799998,1.61399996,9.39799976,-0.395999998,0.0370000005,NA,0,0,0,0,0,0,0,0,30464,3370,4,2,0,1
2_7_2_1,2,7,2,1,30464,3370,3370,AdCourt,148 KPH,Flat,NA,11.5839996,-0.648999989,2.82299995,6,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.579,2.83299994,0.0370000005,Wide,,,,-7.50199986,2.74499989,1.75100005,9.73400021,3.44799995,0.0399999991,-12.4549999,4.37099981,1.30900002,-0.0,0.829999983,1.76300001,11.2639999,-2.21000004,0.0340000018,1142.76,0,0,0,0,0,0,0,1,30464,3370,4,2,0,1
2_7_3_1,2,7,3,1,30464,3370,3370,DeuceCourt,170.65 KPH,Pronated,0.12 Metre,11.5279999,1.01400006,2.76999998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.67299986,0.115999997,0.0410000011,T,1.00600004,0.0,0.379999995,11.5279999,1.01400006,2.76999998,-4.67299986,0.115999997,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,2,30464,3370,4,2,0,1
2_7_3_2,2,7,3,2,30464,3370,30464,DeuceCourt,126 KPH,Pronated,NA,11.6470003,0.652999997,2.76099992,1,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.35099983,-1.05700004,0.0419999994,T,1.21000004,-0.0,-0.416999996,-11.059,-1.66700006,1.57599998,12.885,-3.16300011,0.0299999993,-11.059,-1.66700006,1.57599998,-0.0,-2.51799989,1.98199999,12.885,-3.16300011,0.0299999993,1537.5,0,0,0,0,0,0,0,2,30464,3370,4,2,0,1
2_7_4_1,2,7,4,1,30464,3370,30464,AdCourt,166 KPH,Pronated,NA,11.493,-0.75,2.73600006,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-6.17399979,3.88899994,0.0340000018,Wide,1.25800002,0.0,2.2980001,9.16300011,-1.97000003,1.49699998,-9.22000027,-3.55900002,0.0379999988,-12.2440004,5.50500011,1.08200002,0.0,1.14300001,2.01399994,4.97599983,-0.606999993,0.0399999991,1431.84,0,0,0,0,0,0,1,2,30464,3370,4,2,0,1
2_7_5_1,2,7,5,1,30464,3370,30464,DeuceCourt,162.96 KPH,NA,NA,11.493,0.926999986,2.73300004,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.950999975,-0.0,-2.00200009,11.493,0.926999986,2.73300004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30464,3370,4,2,0,1
2_7_5_2,2,7,5,2,30464,3370,3370,DeuceCourt,133 KPH,Flat,NA,11.651,0.67900002,2.72600007,14,Unforced Error,NA,True,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-6.21000004,-2.00399995,0.0379999988,Body,1.50899994,0.0,-0.805999994,12.7969999,1.67400002,0.643999994,10.2259998,1.56700003,0.0399999991,-10.8360004,-2.75,1.29799998,-0.0,-0.379999995,1.48099995,7.8920002,1.82299995,0.0410000011,0,0,0,0,0,0,0,2,2,30464,3370,4,2,0,1
2_7_6_1,2,7,6,1,30464,3370,3370,AdCourt,161.23 KPH,Pronated,0.43 Metre,11.427,-0.518000007,2.79399991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,True,False,True,-5.07999992,4.546,0.0379999988,Wide,,,,11.427,-0.518000007,2.79399991,-5.07999992,4.546,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30464,3370,4,2,0,1
2_7_6_2,2,7,6,2,30464,3370,3370,AdCourt,124 KPH,Flat,NA,11.5909996,-0.926999986,2.74399996,2,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,True,True,True,-5.69299984,2.52999997,0.0359999985,Body,1.40699995,0.0,1.63100004,13.4700003,2.5710001,0.605000019,-12.885,2.42600012,0.0350000001,-11.3070002,3.51900005,1.38199997,0.0170000009,3.27900004,1.02100003,8.10000038,2.82299995,0.0390000008,893.28,0,0,0,0,0,0,2,3,30464,3370,4,2,0,1
2_8_1_1,2,8,1,1,3370,30464,3370,DeuceCourt,143 KPH,Kick,NA,11.401,0.992999971,2.76399994,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.01999998,-3.41400003,0.0410000011,Wide,1.02499998,-0.0,-2.07599998,-11.0930004,-5.52600002,1.70700002,12.493,4.07200003,0.0370000005,-11.0930004,-5.52600002,1.70700002,0.0,-1.03400004,2.32399988,12.493,4.07200003,0.0370000005,918.24,0,0,0,0,0,0,0,0,30464,3370,4,3,0,1
2_8_2_1,2,8,2,1,3370,30464,3370,AdCourt,172.48 KPH,NA,0.23 Metre,11.3739996,-0.640999973,2.75999999,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.229000002,0.593999982,0.0399999991,T,0.884000003,0.00300000003,0.432999998,11.3739996,-0.640999973,2.75999999,0.229000002,0.593999982,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30464,3370,4,3,0,1
2_8_2_2,2,8,2,2,3370,30464,3370,AdCourt,138 KPH,Flat,NA,11.5649996,-0.746999979,2.76799989,1,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-6.02400017,2.78699994,0.0359999985,Wide,1.44400001,0.0,1.82599998,-11.4049997,3.70799994,1.21899998,12.3260002,0.0460000001,0.0390000008,-11.4049997,3.70799994,1.21899998,0.0,1.71300006,2.02699995,12.3260002,0.0460000001,0.0390000008,1075.02,0,0,0,0,0,0,1,0,30464,3370,4,3,0,1
2_8_3_1,2,8,3,1,3370,30464,30464,DeuceCourt,167 KPH,Flat,NA,11.4589996,1.04499996,2.7750001,12,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.86100006,-3.10500002,0.0399999991,Wide,1.125,-0.0,-1.72599995,11.0959997,-6.57600021,1.079,0.483999997,4.615,0.0179999992,-12.0170002,-5.12599993,1.27600002,0.0,-0.221000001,1.79700005,9.95699978,3.91799998,0.0399999991,2577.9,0,0,0,0,0,0,2,0,30464,3370,4,3,0,1
2_8_4_1,2,8,4,1,3370,30464,30464,AdCourt,182.94 KPH,Flat,1.05 Metre,11.3950005,-0.615999997,2.78500009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-7.09399986,4.9000001,0.023,Wide,,,,11.3950005,-0.615999997,2.78500009,-7.09399986,4.9000001,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30464,3370,4,3,0,1
2_8_4_2,2,8,4,2,3370,30464,3370,AdCourt,142 KPH,Flat,NA,11.5389996,-0.620999992,2.79699993,1,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.87900019,1.98300004,0.0379999988,Body,1.41499996,0.0,1.35899997,-11.8529997,2.76300001,1.48500001,12.5810003,-2.36899996,0.0340000018,-11.8529997,2.76300001,1.48500001,0.0,0.416999996,2.09599996,12.5810003,-2.36899996,0.0340000018,1418.1,0,0,0,0,0,0,2,1,30464,3370,4,3,0,1
2_8_5_1,2,8,5,1,3370,30464,3370,DeuceCourt,169.28 KPH,NA,NA,11.3850002,0.896000028,2.75500011,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.907999992,-0.0179999992,-1.96700001,11.3850002,0.896000028,2.75500011,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30464,3370,4,3,0,1
