point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,WTA318033,WTA324166,WTA318033,DeuceCourt,149 KPH,Slice,NA,-11.349,-0.509,2.566,15,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.832,4.076,0.033,Wide,1.303,0.0,2.316,-7.42,-2.098,1.065,10.705,3.429,0.031,13.416,6.585,1.26,0.0,2.861,2.69,-10.426,-0.553,0.033,2833.21,0,0,0,0,0,0,0,0,WTA318033,WTA324166,2,1,1,0
2_4_2_1,2,4,2,1,WTA318033,WTA324166,WTA318033,AdCourt,175 KPH,Flat,NA,-11.271,1.27,2.582,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.317,-0.492,0.036,T,1.055,0.0,0.019,14.345,3.807,1.103,-12.404,0.164,0.032,14.715,-1.228,0.985,0.0,-0.726,1.712,-8.37,-0.636,0.032,1348.74,0,0,0,0,0,0,1,0,WTA318033,WTA324166,2,1,1,0
2_4_3_1,2,4,3,1,WTA318033,WTA324166,WTA318033,DeuceCourt,175 KPH,NA,NA,,,,9,Faulty Serve,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1348.74,1,0,0,0,0,0,2,0,WTA318033,WTA324166,2,1,1,0
2_4_3_2,2,4,3,2,WTA318033,WTA324166,WTA318033,DeuceCourt,141 KPH,Slice,NA,-11.377,-0.746,2.585,9,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.691,2.037,0.034,Body,1.297,0.0,0.889,-15.666,0.907,0.778,4.673,-3.045,0.033,13.04,3.78,1.086,0.0,0.875,1.443,-9.011,-0.902,0.032,NA,0,0,0,0,0,0,2,0,WTA318033,WTA324166,2,1,1,0
2_4_4_1,2,4,4,1,WTA318033,WTA324166,WTA318033,AdCourt,173 KPH,Flat,NA,-11.243,1.341,2.601,1,NA,NA,False,NA,BackHand,0.15 Metre,NA,NA,False,False,True,6.108,-3.598,0.031,Wide,1.183,0.0,-1.886,13.695,-5.688,0.949,4.209,2.925,0.035,13.695,-5.688,0.949,0.0,7.343,0.149,4.209,2.925,0.035,1182.24,0,0,0,0,0,0,3,0,WTA318033,WTA324166,2,1,1,0
2_5_1_1,2,5,1,1,WTA324166,WTA318033,WTA324166,DeuceCourt,185 KPH,Pronated,NA,11.448,1.031,2.795,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-6.317,-0.764,0.032,T,1.27,0.0,-0.125,8.571,-1.544,0.744,-9.27,-3.138,0.033,-12.429,-1.321,1.006,0.0,-1.314,1.533,4.907,-1.387,0.035,2155.37,0,0,0,0,0,0,0,0,WTA318033,WTA324166,3,1,1,0
2_5_2_1,2,5,2,1,WTA324166,WTA318033,WTA324166,AdCourt,185 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2155.37,1,0,0,0,0,0,1,0,WTA318033,WTA324166,3,1,1,0
2_5_2_2,2,5,2,2,WTA324166,WTA318033,WTA324166,AdCourt,135 KPH,Slice,NA,11.575,-1.629,2.813,3,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.295,1.274,0.031,T,1.301,0.0,0.553,-14.326,-2.465,0.625,-0.166,-1.193,0.036,-11.573,1.983,1.338,0.0,-0.43,1.328,7.73,-2.196,0.032,NA,0,0,0,0,0,0,1,0,WTA318033,WTA324166,3,1,1,0
2_5_3_1,2,5,3,1,WTA324166,WTA318033,WTA324166,DeuceCourt,135 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,ForeHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318033,WTA324166,3,1,1,0
2_5_3_2,2,5,3,2,WTA324166,WTA318033,WTA318033,DeuceCourt,142 KPH,Slice,NA,11.694,0.682,2.773,4,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.474,-1.302,0.032,T,1.355,0.0,-0.486,-12.889,-1.398,1.258,7.025,-3.177,0.03,-11.67,-2.333,1.45,0.0,-1.123,2.011,11.774,-0.444,0.034,2235.48,0,0,0,0,0,0,2,0,WTA318033,WTA324166,3,1,1,0
2_5_4_1,2,5,4,1,WTA324166,WTA318033,WTA318033,AdCourt,142 KPH,NA,NA,,,,10,Faulty Serve,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2235.48,1,0,0,0,0,0,2,1,WTA318033,WTA324166,3,1,1,0
2_5_4_2,2,5,4,2,WTA324166,WTA318033,WTA318033,AdCourt,135 KPH,Kick,NA,11.631,-1.575,2.851,10,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.199,2.652,0.03,Body,1.15,0.0,1.721,13.93,4.042,0.7,7.0,2.645,0.034,-11.069,4.012,1.577,0.0,0.529,2.283,9.683,-2.643,0.032,2401.4,0,0,0,0,0,0,2,1,WTA318033,WTA324166,3,1,1,0
2_5_5_1,2,5,5,1,WTA324166,WTA318033,WTA318033,DeuceCourt,135 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2401.4,1,0,0,0,0,0,2,2,WTA318033,WTA324166,3,1,1,0
2_5_5_2,2,5,5,2,WTA324166,WTA318033,WTA318033,DeuceCourt,147 KPH,Slice,NA,11.735,0.698,2.836,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Long Error,False,False,True,-4.89,-0.219,0.032,T,1.204,0.0,0.15,9.941,-1.191,0.746,-12.351,2.479,0.034,-11.815,-0.947,1.399,0.0,-0.807,1.731,6.854,-0.963,0.034,1769.73,0,0,0,0,0,0,2,2,WTA318033,WTA324166,3,1,1,0
2_5_6_1,2,5,6,1,WTA324166,WTA318033,WTA318033,AdCourt,0 KPH,NA,NA,11.298,-1.271,2.872,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,,,,,,,,11.298,-1.271,2.872,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318033,WTA324166,3,1,1,0
2_5_6_2,2,5,6,2,WTA324166,WTA318033,WTA318033,AdCourt,145 KPH,Pronated,NA,11.504,-1.589,2.85,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,NA,True,True,True,-8.857,4.615,0.034,Wide,0.967,0.0,1.937,11.504,-1.589,2.85,-8.857,4.615,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA318033,WTA324166,3,1,1,0
2_6_1_1,2,6,1,1,WTA318033,WTA324166,WTA324166,DeuceCourt,150 KPH,Slice,NA,11.134,0.947,2.603,10,Unforced Error,NA,False,Passing,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.368,-2.662,0.032,Body,1.164,0.0,-1.303,7.508,4.974,1.493,3.837,4.123,0.035,-12.218,-4.742,1.093,0.0,-0.445,2.294,9.825,2.536,0.03,988.01,0,0,0,0,1,0,0,0,WTA318033,WTA324166,4,1,1,0
2_6_2_1,2,6,2,1,WTA318033,WTA324166,WTA324166,AdCourt,150 KPH,NA,NA,,,,6,Faulty Serve,NA,False,Passing,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,988.01,1,0,0,0,0,0,0,1,WTA318033,WTA324166,4,1,1,0
2_6_2_2,2,6,2,2,WTA318033,WTA324166,WTA324166,AdCourt,136 KPH,Slice,NA,11.276,-1.457,2.523,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.673,2.328,0.032,Body,1.167,0.0,1.422,-12.452,-4.896,1.398,7.518,3.915,0.033,-11.963,3.753,1.39,0.0,1.153,1.075,6.277,-0.079,0.035,1315.57,0,0,0,0,0,0,0,1,WTA318033,WTA324166,4,1,1,0
2_6_3_1,2,6,3,1,WTA318033,WTA324166,WTA318033,DeuceCourt,161 KPH,Slice,NA,11.166,0.904,2.634,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.82,0.019,0.031,T,1.156,0.0,0.388,11.166,0.904,2.634,-5.82,0.019,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA318033,WTA324166,4,1,1,0
2_6_4_1,2,6,4,1,WTA318033,WTA324166,WTA324166,AdCourt,173 KPH,Flat,NA,11.272,-1.247,2.592,4,Winner,NA,False,Passing,BackHand,1.85 Metre,Down the Line,NA,False,False,True,-5.215,3.518,0.03,Wide,1.062,0.0,2.049,-14.507,3.438,0.883,10.929,3.413,0.031,-14.486,5.94,1.037,0.0,2.372,4.759,7.187,0.209,0.034,1251.08,0,0,0,0,0,1,1,2,WTA318033,WTA324166,4,1,1,0
2_6_5_1,2,6,5,1,WTA318033,WTA324166,WTA318033,DeuceCourt,173 KPH,Slice,NA,11.254,0.793,2.581,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-5.323,-0.274,0.032,T,1.072,0.0,0.123,11.254,0.793,2.581,-5.323,-0.274,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA318033,WTA324166,4,1,1,0
2_6_6_1,2,6,6,1,WTA318033,WTA324166,WTA318033,AdCourt,168 KPH,Slice,NA,11.129,-1.161,2.556,7,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,True,False,True,-5.262,0.134,0.032,T,1.078,0.0,-0.186,7.664,3.461,2.472,-6.793,-2.53,0.032,-15.304,0.323,1.091,0.0,-0.417,2.496,6.191,-0.57,0.035,NA,0,0,0,0,0,1,2,3,WTA318033,WTA324166,4,1,1,0
2_6_7_1,2,6,7,1,WTA318033,WTA324166,WTA318033,DeuceCourt,178 KPH,Slice,NA,11.147,0.843,2.559,19,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.113,-0.629,0.032,T,1.025,0.0,-0.082,12.816,0.773,1.214,-9.329,3.389,0.032,-12.373,-1.59,0.992,0.0,-1.028,1.005,4.357,-0.887,0.035,1655.4,0,0,0,0,0,0,3,3,WTA318033,WTA324166,4,1,1,0
2_6_8_1,2,6,8,1,WTA318033,WTA324166,WTA318033,AdCourt,178 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1655.4,1,0,0,0,0,0,4,3,WTA318033,WTA324166,4,1,1,0
2_6_8_2,2,6,8,2,WTA318033,WTA324166,WTA324166,AdCourt,138 KPH,Slice,NA,11.444,-1.534,2.522,2,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,-5.514,1.662,0.032,Body,1.322,0.0,0.827,12.243,1.502,0.6,-10.444,-4.479,0.033,-11.892,2.61,1.417,0.0,2.132,1.293,8.502,1.715,0.033,2427.35,0,0,0,0,0,0,4,3,WTA318033,WTA324166,4,1,1,0
2_6_9_1,2,6,9,1,WTA318033,WTA324166,WTA324166,DeuceCourt,138 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2427.35,1,0,0,0,0,0,4,4,WTA318033,WTA324166,4,1,1,0
2_6_9_2,2,6,9,2,WTA318033,WTA324166,WTA318033,DeuceCourt,143 KPH,Slice,NA,11.425,0.666,2.56,1,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,-5.596,-1.476,0.032,Body,1.308,0.0,-0.543,-12.965,-2.785,1.386,12.293,1.668,0.032,-12.965,-2.785,1.386,0.0,-0.743,2.054,12.293,1.668,0.032,1149.88,0,0,0,0,0,0,4,4,WTA318033,WTA324166,4,1,1,0
2_6_10_1,2,6,10,1,WTA318033,WTA324166,WTA318033,AdCourt,143 KPH,NA,NA,,,,8,Faulty Serve,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1149.88,1,0,0,0,0,0,5,4,WTA318033,WTA324166,4,1,1,0
2_6_10_2,2,6,10,2,WTA318033,WTA324166,WTA324166,AdCourt,146 KPH,Slice,NA,11.3,-1.636,2.55,8,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-4.396,0.45,0.033,T,1.014,0.0,0.011,14.966,-4.647,0.681,1.621,-1.512,0.031,-12.198,1.098,1.157,0.0,-0.447,1.225,7.588,-1.475,0.033,NA,0,0,0,0,0,0,5,4,WTA318033,WTA324166,4,1,1,0
2_6_11_1,2,6,11,1,WTA318033,WTA324166,WTA324166,DeuceCourt,154 KPH,Slice,NA,11.171,0.831,2.594,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.539,-3.725,0.034,Wide,1.206,0.0,-2.009,12.676,-2.736,0.408,-10.729,4.615,0.034,-11.203,-5.717,1.096,0.0,-3.668,1.04,7.893,-2.334,0.031,1620.27,0,0,0,0,0,0,5,5,WTA318033,WTA324166,4,1,1,0
2_6_12_1,2,6,12,1,WTA318033,WTA324166,WTA318033,AdCourt,173 KPH,Flat,NA,11.203,-1.085,2.584,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,True,False,True,-5.111,3.732,0.03,Wide,1.038,0.0,2.271,8.577,-1.996,1.874,-10.011,-3.745,0.033,-13.932,6.022,1.093,0.0,1.455,3.635,6.712,-1.107,0.034,1460.96,0,0,0,0,0,0,5,6,WTA318033,WTA324166,4,1,1,0
2_6_13_1,2,6,13,1,WTA318033,WTA324166,WTA318033,DeuceCourt,173 KPH,NA,NA,,,,11,Faulty Serve,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1460.96,1,0,0,0,0,0,6,6,WTA318033,WTA324166,4,1,1,0
2_6_13_2,2,6,13,2,WTA318033,WTA324166,WTA318033,DeuceCourt,135 KPH,Slice,NA,11.396,0.526,2.541,11,Forced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-5.881,-1.321,0.032,T,1.42,0.0,-0.405,-12.162,-3.48,0.763,-0.733,-4.471,0.035,-13.459,-2.698,1.412,0.0,-2.757,2.47,11.21,-2.342,0.03,1773.49,0,0,0,0,0,0,6,6,WTA318033,WTA324166,4,1,1,0
2_6_14_1,2,6,14,1,WTA318033,WTA324166,WTA318033,AdCourt,173 KPH,Slice,NA,11.26,-1.28,2.596,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.784,0.418,0.031,T,1.108,0.0,-0.095,10.045,1.906,0.74,-8.088,3.548,0.032,-14.943,0.964,1.094,0.0,1.404,1.579,6.649,1.695,0.033,2540.42,0,0,0,0,0,0,7,6,WTA318033,WTA324166,4,1,1,0
2_7_1_1,2,7,1,1,WTA324166,WTA318033,WTA324166,DeuceCourt,171 KPH,Flat,NA,-11.494,-1.143,2.774,5,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.3,3.863,0.033,Wide,1.15,0.0,2.215,-1.425,0.581,2.05,3.48,3.902,0.034,11.721,5.919,1.043,0.0,4.377,3.895,-4.206,3.813,0.03,NA,0,0,0,0,0,0,0,0,WTA318033,WTA324166,5,1,1,0
2_7_2_1,2,7,2,1,WTA324166,WTA318033,WTA318033,AdCourt,177 KPH,Flat,NA,-11.479,1.29,2.763,4,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,6.11,-0.777,0.034,T,1.219,0.0,-0.083,-12.195,2.824,0.818,-7.847,1.78,0.032,12.499,-1.498,1.005,0.0,-0.112,1.437,-7.36,0.67,0.03,1678.08,0,0,0,0,0,0,1,0,WTA318033,WTA324166,5,1,1,0
2_7_3_1,2,7,3,1,WTA324166,WTA318033,WTA318033,DeuceCourt,177 KPH,NA,NA,,,,9,Faulty Serve,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1678.08,1,0,0,0,0,0,1,1,WTA318033,WTA324166,5,1,1,0
2_7_3_2,2,7,3,2,WTA324166,WTA318033,WTA324166,DeuceCourt,138 KPH,Kick,NA,-11.855,-0.937,2.824,9,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,5.936,0.849,0.033,T,1.518,0.0,0.057,13.678,1.876,0.862,-12.885,2.369,0.033,12.349,1.777,1.554,0.0,2.274,1.991,-9.248,2.486,0.032,2632.11,0,0,0,0,0,0,1,1,WTA318033,WTA324166,5,1,1,0
2_7_4_1,2,7,4,1,WTA324166,WTA318033,WTA324166,AdCourt,138 KPH,NA,NA,,,,7,Faulty Serve,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2632.11,1,0,0,0,0,0,2,1,WTA318033,WTA324166,5,1,1,0
2_7_4_2,2,7,4,2,WTA324166,WTA318033,WTA324166,AdCourt,133 KPH,Slice,NA,-11.651,1.657,2.818,7,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,5.597,-2.46,0.031,Body,1.439,0.0,-1.299,15.522,3.011,0.852,-12.885,-1.328,0.032,10.963,-3.497,1.327,0.0,-0.062,2.26,-10.41,2.786,0.032,2394.33,0,0,0,0,0,0,2,1,WTA318033,WTA324166,5,1,1,0
2_7_5_1,2,7,5,1,WTA324166,WTA318033,WTA318033,DeuceCourt,177 KPH,Pronated,NA,-11.528,-0.956,2.81,4,Winner,NA,False,Passing,BackHand,2.32 Metre,Cross Court,NA,False,False,True,6.106,0.441,0.033,T,1.227,0.0,-0.048,15.282,-3.858,0.762,-7.562,4.004,0.032,12.449,0.905,0.937,0.0,0.463,2.013,-7.099,0.223,0.031,1747.48,0,0,0,0,0,0,3,1,WTA318033,WTA324166,5,1,1,0
2_7_6_1,2,7,6,1,WTA324166,WTA318033,WTA318033,AdCourt,178 KPH,Flat,NA,-11.489,1.244,2.779,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,6.352,-0.622,0.035,T,1.246,0.0,-0.021,13.48,3.533,0.856,-9.904,2.97,0.032,12.82,-1.127,0.957,0.0,-0.893,1.154,-4.273,-0.858,0.033,1906.19,0,0,0,0,0,0,3,2,WTA318033,WTA324166,5,1,1,0
2_7_7_1,2,7,7,1,WTA324166,WTA318033,WTA324166,DeuceCourt,179 KPH,Flat,NA,-11.528,-0.977,2.787,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,6.36,3.453,0.033,Wide,1.296,0.0,1.82,11.922,4.989,0.896,6.36,3.453,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA318033,WTA324166,5,1,1,0
2_7_8_1,2,7,8,1,WTA324166,WTA318033,WTA324166,AdCourt,179 KPH,NA,NA,,,,4,Faulty Serve,NA,False,NA,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318033,WTA324166,5,1,1,0
2_7_8_2,2,7,8,2,WTA324166,WTA318033,WTA318033,AdCourt,137 KPH,Flat,NA,-11.627,1.551,2.839,4,Winner,NA,False,Lob,ForeHand,3.95 Metre,Down the Line,NA,False,False,True,4.745,-3.461,0.033,Wide,1.237,0.0,-2.135,12.423,1.019,0.411,-10.212,2.357,0.033,10.611,-5.044,1.417,0.0,0.226,1.803,-3.814,2.27,0.03,1987.31,0,0,0,0,0,0,4,3,WTA318033,WTA324166,5,1,1,0
2_7_9_1,2,7,9,1,WTA324166,WTA318033,WTA324166,DeuceCourt,174 KPH,Flat,NA,-11.665,-1.078,2.803,5,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.201,3.764,0.034,Wide,1.128,0.0,2.234,-8.811,3.698,0.885,5.966,-3.586,0.031,11.884,5.796,1.111,0.0,3.981,4.671,-11.267,2.097,0.033,2317.55,0,0,0,0,0,0,4,4,WTA318033,WTA324166,5,1,1,0
2_7_10_1,2,7,10,1,WTA324166,WTA318033,WTA324166,AdCourt,174 KPH,NA,NA,,,,7,Faulty Serve,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2317.55,1,0,0,0,0,0,5,4,WTA318033,WTA324166,5,1,1,0
2_7_10_2,2,7,10,2,WTA324166,WTA318033,WTA324166,AdCourt,138 KPH,Slice,NA,-11.563,1.535,2.832,7,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.47,-2.992,0.033,Wide,1.17,0.0,-1.871,-12.072,-1.936,1.02,9.998,4.058,0.03,10.781,-4.417,1.424,0.0,-0.836,1.12,-5.019,0.666,0.032,2088.05,0,0,0,0,0,0,5,4,WTA318033,WTA324166,5,1,1,0
2_8_1_1,2,8,1,1,WTA318033,WTA324166,WTA318033,DeuceCourt,173 KPH,NA,NA,,,,8,Faulty Serve,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2540.42,1,0,0,0,0,0,0,0,WTA318033,WTA324166,5,2,1,0
2_8_1_2,2,8,1,2,WTA318033,WTA324166,WTA324166,DeuceCourt,133 KPH,Flat,NA,-11.431,-0.551,2.558,8,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,4.548,1.284,0.035,T,1.207,0.0,0.538,-13.909,1.696,0.659,-10.772,2.181,0.033,13.779,2.467,1.462,0.0,0.777,2.207,-9.21,-0.593,0.033,1977.91,0,0,0,0,0,0,0,0,WTA318033,WTA324166,5,2,1,0
2_8_2_1,2,8,2,1,WTA318033,WTA324166,WTA318033,AdCourt,167 KPH,Slice,NA,-11.254,1.431,2.57,3,Forced Error,NA,False,Approach,BackHand,3.47 Metre,NA,NA,False,False,True,6.314,-0.501,0.035,T,1.201,0.0,0.085,10.67,-3.577,0.441,-11.372,4.23,0.033,15.124,-1.079,1.061,0.0,0.382,1.058,-2.377,0.558,0.036,1345.21,0,0,0,0,0,0,0,1,WTA318033,WTA324166,5,2,1,0
2_8_3_1,2,8,3,1,WTA318033,WTA324166,WTA324166,DeuceCourt,149 KPH,Slice,NA,-11.16,-0.661,2.558,2,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,4.528,3.351,0.035,Wide,1.08,0.0,2.037,-10.68,-3.821,0.61,-1.835,-1.155,0.035,11.964,5.789,1.256,0.0,0.825,1.298,-7.912,-2.592,0.033,1040.61,0,0,0,0,0,0,1,1,WTA318033,WTA324166,5,2,1,0
2_8_4_1,2,8,4,1,WTA318033,WTA324166,WTA318033,AdCourt,157 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1040.61,0,0,0,0,0,0,1,2,WTA318033,WTA324166,5,2,1,0
2_8_5_1,2,8,5,1,WTA318033,WTA324166,WTA324166,DeuceCourt,178 KPH,Slice,NA,-11.175,-0.953,2.591,8,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,6.266,0.512,0.033,T,1.13,0.0,-0.103,10.073,1.088,0.98,-7.029,-2.971,0.034,12.964,1.326,0.901,0.0,-1.528,2.351,-10.922,-3.922,0.033,2772.49,0,0,0,0,0,0,2,2,WTA318033,WTA324166,5,2,1,0
2_8_6_1,2,8,6,1,WTA318033,WTA324166,WTA324166,AdCourt,178 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2772.49,1,0,0,0,0,0,2,3,WTA318033,WTA324166,5,2,1,0
2_8_6_2,2,8,6,2,WTA318033,WTA324166,WTA318033,AdCourt,132 KPH,Flat,NA,-11.332,1.551,2.541,3,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,True,False,True,4.105,-1.837,0.035,Body,1.06,0.0,-1.113,14.473,3.253,0.861,0.119,0.866,0.035,12.611,-3.691,1.376,0.0,-1.089,2.536,-9.169,0.571,0.032,NA,0,0,0,0,0,0,2,3,WTA318033,WTA324166,5,2,1,0
2_8_7_1,2,8,7,1,WTA318033,WTA324166,WTA318033,DeuceCourt,177 KPH,Slice,NA,-11.244,-0.823,2.598,7,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,6.112,1.183,0.033,T,1.173,0.0,0.376,12.973,3.786,0.933,1.177,1.633,0.032,14.164,2.4,1.012,0.0,1.846,1.662,-9.775,1.459,0.033,2201.55,0,0,0,0,0,0,3,3,WTA318033,WTA324166,5,2,1,0
2_8_8_1,2,8,8,1,WTA318033,WTA324166,WTA318033,AdCourt,177 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2201.55,1,0,0,0,0,0,4,3,WTA318033,WTA324166,5,2,1,0
2_8_8_2,2,8,8,2,WTA318033,WTA324166,WTA318033,AdCourt,177 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2201.55,0,0,0,0,0,0,4,3,WTA318033,WTA324166,5,2,1,0
