point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,35398,7815,35398,AdCourt,155 KPH,Slice,NA,-11.699,1.823,3.023,9,Winner,NA,False,Approach,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,3.569,-2.986,0.039,Wide,1.046,0.0,-2.09,-11.913,-4.944,0.396,11.371,-3.184,0.029,11.098,-5.597,1.876,0.0,-0.955,2.382,-9.104,3.152,0.03,2614.77,0,0,0,0,1,0,3,2,7815,35398,4.0,3.0,0.0,0.0
1_9_1_1,1,9,1,1,7815,35398,7815,DeuceCourt,194 KPH,Pronated,NA,11.524,-1.29,2.729,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-5.738,3.428,0.039,Wide,1.298,0.0,2.076,10.403,-5.435,0.722,-10.204,2.025,0.029,-13.812,5.4,1.757,0.0,-1.008,1.199,4.078,-2.702,0.036,3179.15,0,0,0,0,0,0,0,0,7815,35398,4.0,4.0,0.0,0.0
1_9_2_1,1,9,2,1,7815,35398,7815,AdCourt,170 KPH,Pronated,NA,11.524,-1.29,2.729,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.738,3.428,0.039,Wide,1.298,0.0,2.076,10.403,-5.435,0.722,-10.204,2.025,0.029,-13.812,5.4,1.757,0.0,-1.008,1.199,4.078,-2.702,0.036,3179.15,0,0,0,0,0,0,1,0,7815,35398,4.0,4.0,0.0,0.0
1_9_3_1,1,9,3,1,7815,35398,7815,DeuceCourt,194.78 KPH,Kick,0.64 Metre,11.182,1.049,2.669,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.821,-4.6,0.032,Wide,1.262,0.0,-2.278,11.182,1.049,2.669,-6.821,-4.6,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,7815,35398,4.0,4.0,0.0,0.0
1_9_3_2,1,9,3,2,7815,35398,7815,DeuceCourt,140 KPH,Unclassified,NA,11.778,0.315,2.687,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.07,-0.602,0.04,T,1.372,0.0,-0.136,-14.978,2.203,1.609,-1.261,-0.852,0.045,-16.35,-1.095,1.609,0.0,-1.649,2.064,7.875,-1.384,0.039,2816.27,0,0,0,0,0,0,2,0,7815,35398,4.0,4.0,0.0,0.0
1_9_4_1,1,9,4,1,7815,35398,7815,AdCourt,196 KPH,Unclassified,NA,11.538,-1.032,2.683,5,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,-5.902,3.602,0.039,Wide,1.218,0.0,2.049,14.603,-6.036,1.677,8.768,-4.181,0.031,-14.37,5.89,1.498,0.0,2.208,2.596,11.773,-0.053,0.038,1209.46,0,0,0,0,0,0,3,0,7815,35398,4.0,4.0,0.0,0.0
1_10_1_1,1,10,1,1,35398,7815,35398,DeuceCourt,180 KPH,Pronated,NA,11.533,0.781,2.959,5,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.546,-3.384,0.033,Wide,1.298,0.0,-1.835,2.854,2.163,2.887,-3.628,3.051,0.035,-12.317,-5.13,1.486,0.0,-1.237,1.433,6.654,1.035,0.047,NA,0,0,0,0,0,0,0,0,7815,35398,5.0,4.0,0.0,0.0
1_10_2_1,1,10,2,1,35398,7815,35398,AdCourt,195 KPH,Unclassified,NA,11.61,-1.874,2.993,3,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.403,0.409,0.039,T,1.157,0.0,-0.202,-16.222,4.853,0.959,-6.592,2.496,0.041,-13.237,1.231,1.546,0.0,-0.632,2.028,8.396,-1.49,0.038,2942.73,0,0,0,0,0,0,1,0,7815,35398,5.0,4.0,0.0,0.0
1_10_3_1,1,10,3,1,35398,7815,35398,DeuceCourt,205 KPH,Unclassified,NA,11.68,0.705,2.961,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-4.755,-1.384,0.039,Body,1.041,0.0,-0.724,-12.855,-2.495,1.405,-4.755,-1.384,0.039,,,,,,,,,,NA,0,0,0,0,0,0,2,0,7815,35398,5.0,4.0,0.0,0.0
1_10_4_1,1,10,4,1,35398,7815,35398,AdCourt,166.74 KPH,Pronated,0.06 Metre,11.705,-1.826,2.919,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.201,4.176,0.034,Wide,1.165,0.0,2.73,11.705,-1.826,2.919,-4.201,4.176,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,7815,35398,5.0,4.0,0.0,0.0
1_10_4_2,1,10,4,2,35398,7815,35398,AdCourt,133 KPH,Unclassified,NA,11.742,-2.019,3.067,1,Unforced Error,NA,True,Drop,BackHand,0.82 Metre,NA,Net Error,False,False,True,-3.828,2.447,0.035,Body,1.154,0.0,1.576,-10.112,4.349,1.831,-0.154,-0.654,0.042,-10.112,4.349,1.831,0.0,-0.359,0.816,-0.154,-0.654,0.042,NA,0,0,0,0,0,0,3,0,7815,35398,5.0,4.0,0.0,0.0
1_11_1_1,1,11,1,1,7815,35398,7815,DeuceCourt,203 KPH,Pronated,NA,-11.194,-1.019,2.605,3,Winner,NA,False,Approach,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.948,0.013,0.048,T,0.995,0.0,-0.345,-1.957,-1.957,2.138,3.135,1.31,0.044,15.831,1.055,1.134,0.0,-1.902,1.476,-1.221,-2.13,0.042,NA,0,0,0,0,0,0,0,0,7815,35398,5.0,5.0,0.0,0.0
1_11_2_1,1,11,2,1,7815,35398,35398,AdCourt,209 KPH,Pronated,NA,-11.168,0.928,2.676,2,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,6.246,-1.165,0.04,T,1.132,0.0,-0.437,-10.978,3.816,0.847,12.365,-2.582,0.032,15.115,-2.305,0.928,0.0,1.191,1.403,-7.554,3.006,0.031,NA,0,0,0,0,0,0,1,0,7815,35398,5.0,5.0,0.0,0.0
1_11_3_1,1,11,3,1,7815,35398,7815,DeuceCourt,179 KPH,Unclassified,NA,-11.239,-0.765,2.686,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,5.166,3.313,0.036,Wide,1.145,0.0,1.856,13.907,5.833,1.465,0.602,1.552,0.042,13.907,5.833,1.465,0.0,2.265,0.977,0.602,1.552,0.042,2616.37,0,0,0,0,0,0,1,1,7815,35398,5.0,5.0,0.0,0.0
1_11_4_1,1,11,4,1,7815,35398,7815,AdCourt,201 KPH,Flat,NA,-11.254,1.062,2.678,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.098,-0.276,0.042,T,1.192,0.0,0.153,-11.254,1.062,2.678,6.098,-0.276,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,1,7815,35398,5.0,5.0,0.0,0.0
1_11_5_1,1,11,5,1,7815,35398,7815,DeuceCourt,211 KPH,Flat,NA,-11.317,-0.834,2.691,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.996,0.265,0.046,T,1.143,0.0,-0.187,-11.317,-0.834,2.691,5.996,0.265,0.046,,,,,,,,,,0,0,0,0,1,0,1,3,1,7815,35398,5.0,5.0,0.0,0.0
1_12_1_1,1,12,1,1,35398,7815,35398,DeuceCourt,171.11 KPH,Pronated,0.32 Metre,-11.598,-0.864,3.037,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.317,1.874,0.042,Body,0.911,0.0,1.972,-11.598,-0.864,3.037,-0.317,1.874,0.042,,,,,,,,,,0,1,0,0,0,0,1,0,0,7815,35398,6.0,5.0,0.0,0.0
1_12_1_2,1,12,1,2,35398,7815,7815,DeuceCourt,142 KPH,Pronated,NA,-11.622,-0.802,3.028,16,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.029,1.462,0.045,Body,1.401,0.0,0.429,-13.486,-0.164,1.268,7.332,4.213,0.027,15.698,3.314,1.604,0.0,2.083,1.496,-6.879,1.913,0.042,3869.27,0,0,0,0,0,0,0,0,7815,35398,6.0,5.0,0.0,0.0
1_12_2_1,1,12,2,1,35398,7815,35398,AdCourt,157 KPH,Slice,NA,-11.539,1.811,2.976,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,3.797,-3.115,0.038,Wide,1.022,0.0,-2.056,12.079,-6.242,2.183,3.803,-3.023,0.038,12.079,-6.242,2.183,0.0,-1.708,1.268,3.803,-3.023,0.038,NA,0,0,0,0,0,0,0,1,7815,35398,6.0,5.0,0.0,0.0
1_12_3_1,1,12,3,1,35398,7815,7815,DeuceCourt,179 KPH,Unclassified,NA,-11.63,-0.515,2.981,6,Unforced Error,NA,False,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,4.225,3.218,0.041,Wide,1.068,0.0,2.073,0.138,1.676,0.91,-0.224,1.382,0.042,16.455,6.448,1.183,0.0,0.453,1.961,-9.206,-3.043,0.033,2145.84,0,0,0,0,0,0,1,1,7815,35398,6.0,5.0,0.0,0.0
1_12_4_1,1,12,4,1,35398,7815,35398,AdCourt,186 KPH,Unclassified,NA,-11.46,1.694,3.008,3,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,3.96,-0.886,0.046,T,0.992,0.0,-0.295,17.997,4.334,1.137,9.14,3.827,0.031,18.11,-3.276,1.33,0.0,-0.086,2.664,-8.787,1.392,0.042,NA,0,0,0,0,0,0,1,2,7815,35398,6.0,5.0,0.0,0.0
1_12_5_1,1,12,5,1,35398,7815,35398,DeuceCourt,204 KPH,Flat,NA,-11.791,-0.502,2.968,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,4.337,0.813,0.046,T,0.982,0.0,0.442,17.202,1.964,1.239,-5.518,4.687,0.034,17.202,1.964,1.239,0.0,4.029,1.981,-5.518,4.687,0.034,2110.1,0,0,0,0,0,0,2,2,7815,35398,6.0,5.0,0.0,0.0
1_12_6_1,1,12,6,1,35398,7815,35398,AdCourt,207.97 KPH,Flat,0.36 Metre,-11.542,1.629,2.947,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Down the Line,NA,False,False,True,4.654,0.36,0.047,T,0.981,0.0,0.633,-11.542,1.629,2.947,4.654,0.36,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,35398,6.0,5.0,0.0,0.0
1_12_6_2,1,12,6,2,35398,7815,35398,AdCourt,132 KPH,Slice,NA,-11.48,1.903,3.049,5,Forced Error,NA,True,Passing,BackHand,0.53 Metre,NA,NA,False,False,True,4.261,-2.114,0.035,Body,1.277,0.0,-1.276,13.85,-4.253,1.014,1.079,0.528,0.048,17.327,-5.536,1.053,0.0,0.044,2.143,-8.217,2.384,0.03,1065.72,0,0,0,0,0,0,3,2,7815,35398,6.0,5.0,0.0,0.0
1_13_1_1,1,13,1,1,7815,35398,7815,DeuceCourt,199.62 KPH,Unclassified,NA,11.398,0.878,2.776,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.372,-0.438,0.039,T,1.242,0.0,0.106,-15.017,-1.24,1.18,-6.372,-0.438,0.039,,,,,,,,,,NA,0,0,1,0,0,0,0,0,7815,35398,6.0,6.0,0.0,0.0
1_13_2_1,1,13,2,1,35398,7815,35398,AdCourt,194.17 KPH,Unclassified,0.47 Metre,-11.493,1.738,3.032,0,Faulty Serve,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-0.468,0.045,0.042,T,,,,-11.493,1.738,3.032,-0.468,0.045,0.042,,,,,,,,,,0,1,0,1,0,0,0,0,1,7815,35398,6.0,6.0,0.0,0.0
1_13_2_2,1,13,2,2,35398,7815,7815,AdCourt,140 KPH,Unclassified,NA,-11.618,2.035,3.06,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,5.91,-2.179,0.037,Body,1.629,0.0,-1.11,-12.859,2.786,1.24,8.381,-4.265,0.031,16.076,-4.261,1.269,0.0,-0.043,2.081,-9.246,1.911,0.029,2594.27,0,0,1,0,0,0,0,1,7815,35398,6.0,6.0,0.0,0.0
1_13_3_1,1,13,3,1,35398,7815,35398,DeuceCourt,188 KPH,Flat,NA,-11.608,-0.524,2.973,7,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,4.894,3.26,0.038,Wide,1.133,0.0,1.991,-13.357,-1.16,1.28,9.621,3.791,0.031,16.675,6.335,1.401,0.0,1.645,2.13,-11.231,-1.17,0.039,3448.56,0,0,1,0,0,0,0,2,7815,35398,6.0,6.0,0.0,0.0
1_13_4_1,1,13,4,1,7815,35398,7815,AdCourt,181.1 KPH,NA,NA,11.32,-1.233,2.72,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,1.003,0.0,2.504,11.32,-1.233,2.72,,,,,,,,,,,,,0,1,0,1,0,0,0,2,1,7815,35398,6.0,6.0,0.0,0.0
1_13_4_2,1,13,4,2,7815,35398,35398,AdCourt,143 KPH,Unclassified,NA,11.533,-1.372,2.72,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.277,3.301,0.034,Wide,1.348,0.0,2.069,11.508,-4.636,1.61,5.976,-2.334,0.037,-15.74,6.361,1.464,0.0,-0.204,2.25,5.976,-2.334,0.037,2088.85,0,0,1,0,0,0,2,1,7815,35398,6.0,6.0,0.0,0.0
1_13_5_1,1,13,5,1,7815,35398,35398,DeuceCourt,213.74 KPH,Kick,0.09 Metre,11.135,1.104,2.656,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.824,0.09,0.039,T,1.116,0.0,0.459,11.135,1.104,2.656,-5.824,0.09,0.039,,,,,,,,,,0,1,0,1,0,0,0,2,2,7815,35398,6.0,6.0,0.0,0.0
1_13_5_2,1,13,5,2,7815,35398,35398,DeuceCourt,146 KPH,Pronated,NA,11.521,0.877,2.645,4,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-5.645,-0.857,0.039,T,1.411,0.0,-0.05,11.202,-1.064,1.565,-10.868,4.147,0.025,-16.543,-1.868,1.481,0.0,-2.187,3.083,8.14,-1.883,0.037,2016.56,0,0,1,0,0,0,2,2,7815,35398,6.0,6.0,0.0,0.0
1_13_6_1,1,13,6,1,35398,7815,35398,AdCourt,199.62 KPH,Unclassified,0.3 Metre,-11.581,1.859,2.986,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.291,0.083,0.041,T,0.879,0.0,0.168,-11.581,1.859,2.986,-0.291,0.083,0.041,,,,,,,,,,0,1,0,1,0,0,0,3,2,7815,35398,6.0,6.0,0.0,0.0
1_13_6_2,1,13,6,2,35398,7815,35398,AdCourt,137 KPH,Slice,NA,-11.511,1.612,3.026,9,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.305,-0.819,0.046,T,1.245,0.0,-0.404,14.548,3.598,1.481,9.055,2.104,0.032,16.515,-2.488,1.674,0.0,1.043,2.17,-9.677,3.751,0.028,3035.37,0,0,1,0,0,0,3,2,7815,35398,6.0,6.0,0.0,0.0
1_13_7_1,1,13,7,1,35398,7815,35398,DeuceCourt,9.66 KPH,Slice,6.48 Metre,-11.206,1.073,2.709,0,Faulty Serve,NA,False,NA,BackHand,2.42 Metre,Cross Court,NA,False,False,True,-12.885,2.315,0.028,Body,1.15,0.0,-1.833,15.567,-5.692,1.128,-12.885,2.315,0.028,15.567,-5.692,1.128,0.0,-1.155,2.415,-13.653,2.315,0.028,1854.66,1,0,1,0,0,0,4,2,7815,35398,6.0,6.0,0.0,0.0
1_13_7_2,1,13,7,2,35398,7815,7815,DeuceCourt,152 KPH,Slice,NA,12.052,0.218,2.973,6,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-4.018,-1.859,0.042,Body,1.124,0.0,-1.139,15.459,-5.309,0.76,-9.891,4.542,0.026,-15.833,-3.305,1.148,0.0,-2.177,2.163,10.524,-1.378,0.037,NA,0,0,1,0,0,0,4,2,7815,35398,6.0,6.0,0.0,0.0
1_13_8_1,1,13,8,1,7815,35398,7815,AdCourt,201 KPH,Slice,NA,-11.206,1.073,2.709,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,6.039,-3.344,0.034,Wide,1.15,0.0,-1.833,15.567,-5.692,1.128,-12.885,2.315,0.028,15.567,-5.692,1.128,0.0,-1.155,2.415,-13.653,2.315,0.028,1854.66,0,0,1,0,0,0,3,4,7815,35398,6.0,6.0,0.0,0.0
1_13_9_1,1,13,9,1,7815,35398,7815,DeuceCourt,209 KPH,Pronated,NA,-11.279,-0.766,2.717,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,5.972,0.939,0.047,T,1.144,0.0,0.281,15.773,2.326,1.147,-12.885,-3.29,0.026,15.773,2.326,1.147,0.0,-0.438,2.921,-16.31,-3.29,0.026,1714.41,0,0,1,0,0,0,4,4,7815,35398,6.0,6.0,0.0,0.0
1_13_10_1,1,13,10,1,35398,7815,7815,AdCourt,203.82 KPH,NA,NA,11.624,-1.797,2.962,0,Faulty Serve,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,,,,,,,,11.624,-1.797,2.962,,,,,,,,,,,,,0,1,0,1,0,0,0,4,5,7815,35398,6.0,6.0,0.0,0.0
1_13_10_2,1,13,10,2,35398,7815,35398,AdCourt,135 KPH,Flat,NA,11.83,-1.78,3.042,11,Winner,NA,False,Volley,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-6.281,1.601,0.043,Body,1.803,0.0,0.796,4.297,-2.365,1.738,-11.508,-2.795,0.028,-16.877,3.424,1.187,0.0,-0.6,1.921,6.719,-1.836,0.037,3181.15,0,0,1,0,0,0,4,5,7815,35398,6.0,6.0,0.0,0.0
1_13_11_1,1,13,11,1,35398,7815,35398,DeuceCourt,192.67 KPH,Kick,0.33 Metre,11.675,0.369,2.965,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.69,-4.441,0.032,Wide,1.302,0.0,-2.634,11.675,0.369,2.965,-5.69,-4.441,0.032,,,,,,,,,,0,1,0,1,0,0,0,5,5,7815,35398,6.0,6.0,0.0,0.0
1_13_11_2,1,13,11,2,35398,7815,35398,DeuceCourt,129 KPH,Flat,NA,11.559,0.486,3.055,21,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.853,-1.392,0.04,Body,1.378,0.0,-0.558,-14.605,-3.336,1.595,8.532,-4.309,0.031,-16.698,-2.765,1.268,0.0,-0.58,1.035,4.847,-0.001,0.047,NA,0,0,1,0,0,0,5,5,7815,35398,6.0,6.0,0.0,0.0
1_13_12_1,1,13,12,1,7815,35398,7815,AdCourt,216.99 KPH,Slice,0.44 Metre,-11.225,0.87,2.735,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-2.094,-4.552,0.044,Wide,0.99,0.0,-2.541,-11.225,0.87,2.735,-2.094,-4.552,0.044,,,,,,,,,,0,1,0,1,0,0,0,5,6,7815,35398,6.0,6.0,0.0,0.0
1_13_12_2,1,13,12,2,7815,35398,7815,AdCourt,151 KPH,Pronated,NA,-11.375,1.185,2.689,5,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.02,-2.769,0.036,Wide,1.246,0.0,-1.779,-14.551,3.774,1.033,5.119,-3.296,0.036,15.262,-5.53,1.345,0.0,0.103,2.371,-6.523,2.168,0.042,2942.56,0,0,1,0,0,0,5,6,7815,35398,6.0,6.0,0.0,0.0
1_13_13_1,1,13,13,1,7815,35398,7815,DeuceCourt,189 KPH,Kick,NA,11.28,0.843,2.687,1,Forced Error,NA,False,NA,ForeHand,3.89 Metre,NA,NA,False,False,True,-6.107,-3.854,0.03,Wide,1.237,0.0,-2.063,-14.659,-6.353,1.432,12.885,0.729,0.035,-14.659,-6.353,1.432,0.0,-2.961,3.887,13.113,0.729,0.035,NA,0,0,1,0,0,0,6,6,7815,35398,6.0,6.0,0.0,0.0
1_13_14_1,1,13,14,1,35398,7815,7815,AdCourt,198.45 KPH,Unclassified,0.23 Metre,-11.514,1.65,3.059,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,NA,False,False,True,-0.233,-2.095,0.042,Body,0.847,0.0,-1.482,-11.514,1.65,3.059,-0.233,-2.095,0.042,,,,,,,,,,0,1,0,1,0,0,0,6,7,7815,35398,6.0,6.0,0.0,0.0
1_13_14_2,1,13,14,2,35398,7815,7815,AdCourt,NA,Unclassified,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,6,7,7815,35398,6.0,6.0,0.0,0.0
2_1_1_1,2,1,1,1,35398,7815,35398,DeuceCourt,188.87 KPH,Flat,1.12 Metre,11.567,0.887,2.937,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-7.517,-1.857,0.036,Body,1.491,0.0,-0.608,11.567,0.887,2.937,-7.517,-1.857,0.036,,,,,,,,,,0,1,0,0,0,1,0,0,0,7815,35398,0.0,0.0,1.0,0.0
2_1_1_2,2,1,1,2,35398,7815,35398,DeuceCourt,144 KPH,Pronated,NA,11.764,0.502,2.942,1,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-4.642,-1.656,0.039,Body,1.296,0.0,-0.801,-16.606,-3.138,1.198,12.885,2.609,0.037,-16.606,-3.138,1.198,0.0,0.168,2.595,14.672,2.609,0.037,2558.12,0,0,0,0,0,0,0,0,7815,35398,0.0,0.0,1.0,0.0
2_1_2_1,2,1,2,1,35398,7815,35398,AdCourt,189 KPH,Unclassified,NA,11.551,-1.787,3.01,1,Ace,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.414,-0.016,0.04,T,1.048,0.0,-0.415,-20.538,0.645,0.937,-12.885,1.413,0.032,,,,,,,,,,1597.12,0,0,0,1,0,0,1,0,7815,35398,0.0,0.0,1.0,0.0
2_1_3_1,2,1,3,1,35398,7815,35398,DeuceCourt,211.39 KPH,Unclassified,6.14 Metre,11.832,0.646,2.979,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-12.537,-0.833,0.039,T,1.386,0.0,0.211,-20.582,-0.815,1.13,-12.537,-0.833,0.039,-20.582,-0.815,1.13,0.0,-0.686,-11.567,-12.537,-0.833,0.039,NA,1,0,0,0,0,1,2,0,7815,35398,0.0,0.0,1.0,0.0
2_1_3_2,2,1,3,2,35398,7815,35398,DeuceCourt,158 KPH,Unclassified,NA,11.907,0.528,2.947,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.541,-1.682,0.038,Body,1.372,0.0,-0.773,-14.385,1.214,0.804,-6.231,1.89,0.042,-16.757,-2.83,1.731,0.0,0.541,2.051,9.121,2.131,0.031,3454.29,0,0,0,0,0,0,2,0,7815,35398,0.0,0.0,1.0,0.0
2_1_4_1,2,1,4,1,35398,7815,35398,AdCourt,134 KPH,Unclassified,NA,11.52,-1.583,3.041,1,Forced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-4.297,3.735,0.034,Wide,1.227,0.0,2.551,-17.445,8.085,0.725,10.158,4.615,0.024,-17.445,8.085,0.725,0.0,6.189,1.513,10.158,5.268,0.024,2816.43,0,0,0,0,0,0,3,0,7815,35398,0.0,0.0,1.0,0.0
2_2_1_1,2,2,1,1,7815,35398,7815,DeuceCourt,204.82 KPH,Unclassified,0.12 Metre,11.253,0.924,2.684,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.119,0.818,0.042,T,1.241,0.0,0.021,-15.358,-1.771,0.977,-0.119,0.818,0.042,-15.358,-1.771,0.977,0.0,0.824,0.871,-0.119,0.818,0.042,1851.49,1,0,0,0,0,0,0,0,7815,35398,0.0,1.0,1.0,0.0
2_2_1_2,2,2,1,2,7815,35398,35398,DeuceCourt,135 KPH,Slice,NA,11.757,0.585,2.719,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.693,-0.923,0.039,T,1.318,0.0,-0.24,13.861,1.413,1.603,10.099,0.866,0.035,-15.236,-2.016,1.445,0.0,-1.761,2.141,9.012,-1.247,0.039,2971.92,0,0,0,0,0,0,0,0,7815,35398,0.0,1.0,1.0,0.0
2_2_2_1,2,2,2,1,7815,35398,7815,AdCourt,142 KPH,Pronated,NA,11.454,-1.354,2.7,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.498,3.638,0.034,Wide,1.385,0.0,2.276,8.479,-1.67,1.21,-8.643,3.361,0.03,-15.512,6.727,1.544,0.0,0.317,2.917,9.512,-2.908,0.03,2771.56,0,0,0,0,0,0,0,1,7815,35398,0.0,1.0,1.0,0.0
2_2_3_1,2,2,3,1,7815,35398,7815,DeuceCourt,199 KPH,Pronated,NA,11.382,0.763,2.657,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.811,-0.4,0.039,T,1.146,0.0,0.045,7.593,-1.119,0.982,-6.89,2.863,0.04,-15.803,-1.256,1.302,0.0,-1.084,1.747,4.723,-1.136,0.047,3552.46,0,0,0,0,0,0,1,1,7815,35398,0.0,1.0,1.0,0.0
2_2_4_1,2,2,4,1,7815,35398,7815,AdCourt,211.4 KPH,NA,NA,11.167,-0.821,2.709,0,Faulty Serve,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,,,,,,,,11.167,-0.821,2.709,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,7815,35398,0.0,1.0,1.0,0.0
2_2_4_2,2,2,4,2,7815,35398,35398,AdCourt,148 KPH,Unclassified,NA,11.61,-1.14,2.735,2,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-5.667,3.412,0.035,Wide,1.421,0.0,2.082,12.448,-3.395,0.927,10.57,-2.81,0.03,-15.53,6.18,1.707,0.0,0.089,2.79,10.57,-2.81,0.03,942.87,0,0,0,0,0,0,2,1,7815,35398,0.0,1.0,1.0,0.0
