point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_2,2,4,4,2,29098,28836,28836,AdCourt,124 KPH,Flat,NA,11.4720001,-0.0839999989,2.9920001,8,Winner,NA,False,Passing,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-3.83500004,3.18799996,0.0320000015,Wide,,,,-5.4000001,-5.00899982,0.629000008,7.4460001,3.09299994,0.0390000008,-14.8959999,5.31400013,1.10300004,-0.0,0.984000027,1.55200005,8.6960001,-1.49399996,0.0390000008,929.64,0,0,0,0,0,0,1,2,29098,28836,0,3,0,1
2_4_5_1,2,4,5,1,29098,28836,28836,DeuceCourt,181 KPH,Slice,NA,11.2180004,0.763999999,2.8900001,2,Forced Error,NA,False,Volley,ForeHand,3.47 Metre,NA,NA,True,True,True,-5.25400019,-3.80500007,0.0399999991,Wide,,,,7.63199997,-3.15700006,0.661000013,-12.7329998,4.615,0.0299999993,-16.0310001,-7.54699993,1.08299994,0.0,-4.50400019,1.58099997,-12.7329998,4.615,0.0299999993,879.6,0,0,0,0,0,0,1,3,29098,28836,0,3,0,1
2_5_1_1,2,5,1,1,28836,29098,28836,DeuceCourt,201 KPH,Kick,NA,-11.2740002,-0.683000028,2.96799994,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.14900017,0.173999995,0.0399999991,T,1.08399999,-0.0,-0.118000001,-11.2740002,-0.683000028,2.96799994,5.14900017,0.173999995,0.0399999991,,,,,,,,,,0,0,0,0,1,0,0,0,0,29098,28836,0,4,0,1
2_5_2_1,2,5,2,1,28836,29098,28836,AdCourt,207.97 KPH,Flat,0.21 Metre,-11.3769999,0.972000003,2.97900009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.23000002,-4.3210001,0.0299999993,Wide,1.28100002,-0.0,-2.48600006,-11.3769999,0.972000003,2.97900009,6.23000002,-4.3210001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,1,0,29098,28836,0,4,0,1
2_5_2_2,2,5,2,2,28836,29098,29098,AdCourt,147 KPH,Pronated,NA,-11.4650002,1.66199994,2.92400002,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.38500023,-2.66700006,0.0309999995,Body,,,,-11.7589998,1.83800006,0.893999994,12.7139997,-3.15300012,0.0299999993,10.9429998,-4.63399982,1.88199997,0.0,-1.46800005,1.42299998,-7.52199984,0.643000007,0.0370000005,1360.44,0,0,0,0,0,0,1,0,29098,28836,0,4,0,1
2_5_3_1,2,5,3,1,28836,29098,29098,DeuceCourt,184 KPH,Flat,NA,-11.3669996,-0.958999991,3.04099989,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,6.16099977,2.87100005,0.0410000011,Wide,1.29299998,-0.0,1.42700005,-12.6059999,-4.9460001,1.06099999,10.4130001,4.79400015,0.0399999991,13.1149998,4.58699989,1.36099994,-0.0,-0.112999998,2.72799993,-10.2180004,-4.0,0.0399999991,2906.64,0,0,0,0,0,0,1,1,29098,28836,0,4,0,1
2_5_4_1,2,5,4,1,28836,29098,28836,AdCourt,201 KPH,Flat,NA,-11.3780003,0.936999977,2.96199989,1,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,6.27299976,-3.83599997,0.0309999995,Wide,,,,12.5880003,-5.52899981,1.18700004,2.52800012,-4.615,0.0240000002,,,,,,,,,,941.82,0,0,0,0,0,0,1,2,29098,28836,0,4,0,1
2_5_5_1,2,5,5,1,28836,29098,29098,DeuceCourt,191 KPH,Flat,NA,-11.441,-0.851999998,3.01099992,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Long Error,False,False,True,5.3210001,3.58100009,0.0370000005,Wide,,,,-10.2060003,2.42600012,0.79400003,11.9659996,-2.69000006,0.0329999998,13.0909996,5.68400002,1.38199997,0.0,4.17500019,1.63399994,-7.09700012,3.05999994,0.0359999985,1538.82,0,0,0,0,0,0,2,2,29098,28836,0,4,0,1
2_5_6_1,2,5,6,1,28836,29098,29098,AdCourt,196.28 KPH,Pronated,0.19 Metre,-11.3780003,0.867999971,3.05900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,6.58500004,-3.99799991,0.0299999993,Wide,1.34399998,-0.0,-2.19400001,-11.3780003,0.867999971,3.05900002,6.58500004,-3.99799991,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,3,29098,28836,0,4,0,1
2_5_6_2,2,5,6,2,28836,29098,29098,AdCourt,174 KPH,Flat,NA,-11.4250002,1.34800005,2.954,14,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,True,True,True,5.40999985,-0.432000011,0.0399999991,T,1.22000003,-0.0,0.00700000022,-13.3979998,2.15300012,0.398000002,-0.600000024,-0.746999979,0.0419999994,11.3970003,-0.917999983,1.28999996,0.0,1.15100002,2.13199997,-9.68599987,2.30699992,0.0359999985,1768.74,0,0,0,0,0,0,2,3,29098,28836,0,4,0,1
2_6_1_1,2,6,1,1,29098,28836,28836,DeuceCourt,211.1 KPH,Flat,1.26 Metre,-10.8690004,-0.799000025,2.86199999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.65999985,0.0109999999,0.0410000011,T,0.926999986,0.050999999,-0.245000005,-10.8690004,-0.799000025,2.86199999,7.65999985,0.0109999999,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,29098,28836,1,4,0,1
2_6_1_2,2,6,1,2,29098,28836,29098,DeuceCourt,165 KPH,Kick,NA,-11.2799997,-0.654999971,2.99000001,3,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.2420001,0.808000028,0.0379999988,T,1.04200006,0.0,0.298000008,-3.54299998,0.976000011,2.21600008,4.94399977,3.49099994,0.0379999988,17.5450001,2.1400001,2.21300006,0.0,1.17799997,3.28299999,4.94399977,3.49099994,0.0379999988,NA,0,0,0,0,0,0,0,0,29098,28836,1,4,0,1
2_6_2_1,2,6,2,1,29098,28836,29098,AdCourt,194 KPH,Kick,NA,-11.132,0.111000001,2.84599996,3,Forced Error,NA,False,Passing,BackHand,1.84 Metre,NA,NA,False,False,True,4.71099997,-0.980000019,0.0410000011,T,,,,6.01499987,-4.77400017,0.197999999,-11.6470003,-4.49800014,0.0270000007,16.7380009,-1.56400001,1.74000001,0.0,2.03800011,2.53200006,3.82599998,-2.33299994,0.0309999995,913.86,0,0,0,0,0,0,1,0,29098,28836,1,4,0,1
2_6_3_1,2,6,3,1,29098,28836,29098,DeuceCourt,210 KPH,Pronated,NA,-11.1049995,-0.660000026,2.89199996,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.91300011,0.589999974,0.0399999991,T,,,,16.1590004,1.33299994,1.54799998,-5.80200005,4.615,0.0240000002,16.1590004,1.33299994,1.54799998,0.0,4.29799986,5.38999987,-5.80200005,4.615,0.0240000002,1010.16,0,0,0,0,0,0,2,0,29098,28836,1,4,0,1
2_6_4_1,2,6,4,1,29098,28836,28836,AdCourt,214.41 KPH,Flat,1.35 Metre,-11.1859999,0.0700000003,2.87299991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,7.74700022,-4.21099997,0.0309999995,Wide,1.37800002,0.0,-2.4920001,-11.1859999,0.0700000003,2.87299991,7.74700022,-4.21099997,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,0,29098,28836,1,4,0,1
2_6_4_2,2,6,4,2,29098,28836,28836,AdCourt,145.49 KPH,Flat,0.14 Metre,-11.3109999,0.261000007,2.92499995,0,DoubleFault,Wide Error,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,6.34399986,-4.25099993,0.0299999993,Wide,,,,-11.3109999,0.261000007,2.92499995,6.34399986,-4.25099993,0.0299999993,,,,,,,,,,1152.72,1,1,0,0,0,0,3,0,29098,28836,1,4,0,1
2_6_5_1,2,6,5,1,29098,28836,29098,DeuceCourt,193.61 KPH,Pronated,4.72 Metre,-11.3070002,-0.746999979,2.898,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,11.1160002,0.0799999982,0.0390000008,T,0.927999973,0.0320000015,0.0320000015,-11.3070002,-0.746999979,2.898,11.1160002,0.0799999982,0.0390000008,,,,,,,,,,2065.08,1,0,0,0,1,0,3,1,29098,28836,1,4,0,1
2_6_5_2,2,6,5,2,29098,28836,29098,DeuceCourt,147 KPH,Pronated,NA,-11.2589998,-0.639999986,2.93700004,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,3.71700001,1.26900005,0.0370000005,T,1.02400005,0.0,0.661000013,17.4370003,2.76099992,1.171,0.381999999,1.75800002,0.0399999991,17.4370003,2.76099992,1.171,-0.00400000019,1.79299998,0.92900002,0.381999999,1.75800002,0.0399999991,1913.82,0,0,0,0,0,0,3,1,29098,28836,1,4,0,1
2_7_1_1,2,7,1,1,28836,29098,29098,DeuceCourt,188 KPH,Slice,NA,11.4090004,0.781000018,2.98799992,6,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.71600008,-3.87800002,0.0399999991,Wide,,,,-10.5410004,-1.03299999,0.77700001,7.75600004,2.42600012,0.0430000015,-13.0559998,-6.46199989,1.15100002,0.0,-0.972000003,1.02900004,2.75,0.115000002,0.0370000005,3557.58,0,0,0,0,0,0,0,0,29098,28836,2,4,0,1
2_7_2_1,2,7,2,1,28836,29098,29098,AdCourt,200.68 KPH,Flat,0.25 Metre,11.6260004,-1.01300001,3.05500007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.07200003,4.36899996,0.0340000018,Wide,,,,11.6260004,-1.01300001,3.05500007,-6.07200003,4.36899996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29098,28836,2,4,0,1
2_7_2_2,2,7,2,2,28836,29098,28836,AdCourt,142 KPH,Pronated,NA,11.3979998,-1.40600002,2.9460001,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-5.41099977,3.42799997,0.0379999988,Wide,1.49100006,0.0,2.15300012,12.0539999,2.32299995,0.865999997,-9.46199989,-2.93400002,0.0390000008,-10.3559999,4.94999981,1.60899997,-0.0,3.73799992,1.28999996,6.67500019,2.97000003,0.0399999991,2729.46,0,0,0,0,0,0,0,1,29098,28836,2,4,0,1
2_7_3_1,2,7,3,1,28836,29098,28836,DeuceCourt,202 KPH,Flat,NA,11.1709995,0.704999983,2.95300007,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.0250001,-0.712000012,0.0399999991,T,,,,-13.9549999,-1.79999995,1.05900002,12.885,-2.65300012,0.0329999998,-13.9549999,-1.79999995,1.05900002,-0.0,-1.676,4.67799997,12.885,-2.65300012,0.0329999998,NA,0,0,0,0,0,0,1,1,29098,28836,2,4,0,1
2_7_4_1,2,7,4,1,28836,29098,28836,AdCourt,203.08 KPH,Flat,0.38 Metre,11.2969999,-0.912,3.01200008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.77899981,3.75900006,0.0320000015,Wide,1.37199998,0.0,2.0710001,11.2969999,-0.912,3.01200008,-6.77899981,3.75900006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29098,28836,2,4,0,1
2_7_4_2,2,7,4,2,28836,29098,29098,AdCourt,152 KPH,Kick,NA,11.3730001,-1.52100003,2.88499999,8,Forced Error,NA,True,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-4.58500004,2.68600011,0.0370000005,Body,1.20000005,0.0,1.71300006,11.4980001,3.69300008,0.541999996,,,,-11.0579996,4.35300016,1.55900002,0.0,0.541999996,1.65199995,9.57600021,-2.87400007,0.0320000015,2284.44,0,0,0,0,0,0,2,1,29098,28836,2,4,0,1
2_7_5_1,2,7,5,1,28836,29098,29098,DeuceCourt,203.48 KPH,Slice,0.04 Metre,11.2069998,0.726000011,2.94700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.43900013,-0.615999997,0.0390000008,T,1.273,0.0,-0.0480000004,11.2069998,0.726000011,2.94700003,-6.43900013,-0.615999997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,29098,28836,2,4,0,1
2_7_5_2,2,7,5,2,28836,29098,29098,DeuceCourt,145 KPH,Flat,NA,11.566,0.254999995,2.89199996,10,Forced Error,NA,False,Approach,ForeHand,2.66 Metre,NA,NA,False,False,True,-3.51200008,-1.46399999,0.0439999998,Body,1.05799997,-0.0,-0.855000019,10.3760004,3.97300005,0.930999994,-10.6339998,4.54300022,0.0350000001,-16.0480003,-3.1960001,0.742999971,0.0,-1.64199996,2.2349999,7.99399996,-1.176,0.0399999991,NA,0,0,0,0,0,0,2,2,29098,28836,2,4,0,1
2_7_6_1,2,7,6,1,28836,29098,28836,AdCourt,185 KPH,Slice,NA,11.4359999,-0.926999986,3.05699992,11,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,True,False,True,-5.11299992,-0.0410000011,0.0399999991,T,,,,-13.7279997,3.05100012,0.708999991,9.00699997,-4.40899992,0.0329999998,-12.8380003,0.00499999989,1.48300004,0.0,-0.169,3.58999991,9.04699993,-0.70599997,0.0370000005,1781.16,0,0,0,0,0,0,2,3,29098,28836,2,4,0,1
2_7_7_1,2,7,7,1,28836,29098,28836,DeuceCourt,196 KPH,Flat,NA,11.2700005,0.749000013,2.98699999,3,Winner,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-5.29300022,-0.65200001,0.0390000008,T,1.13900006,0.0,-0.180000007,9.24499989,-1.28499997,1.00100005,,,,-13.0970001,-1.34800005,1.24300003,0.0,-0.984000027,1.32299995,5.19000006,-1.02600002,0.0399999991,1939.38,0,0,0,0,0,0,3,3,29098,28836,2,4,0,1
2_7_8_1,2,7,8,1,28836,29098,29098,AdCourt,191 KPH,Flat,NA,11.3389997,-1.04999995,2.99900007,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.28499985,0.27700001,0.0419999994,T,,,,11.0100002,-1.42299998,1.11099994,-11.0369997,-4.31400013,0.0350000001,-12.4280005,0.768999994,1.35399997,-0.0,-0.412999988,2.023,8.24800014,-1.15100002,0.0399999991,2471.28,0,0,0,0,0,0,4,3,29098,28836,2,4,0,1
2_7_9_1,2,7,9,1,28836,29098,29098,DeuceCourt,212.68 KPH,Pronated,0.1 Metre,11.1639996,0.762000024,2.954,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.30499983,0.104000002,0.0390000008,T,1.11800003,0.0,0.314999998,11.1639996,0.762000024,2.954,-5.30499983,0.104000002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,4,29098,28836,2,4,0,1
2_7_9_2,2,7,9,2,28836,29098,28836,DeuceCourt,172 KPH,Flat,NA,11.4219999,0.792999983,2.96600008,1,Forced Error,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.34800005,-3.98600006,0.0399999991,Wide,,,,-10.7360001,-5.69399977,1.28299999,4.31099987,-4.615,0.0270000007,-10.7360001,-5.69399977,1.28299999,0.0,-5.21600008,0.694999993,4.31099987,-4.615,0.0270000007,1361.7,0,0,0,0,0,0,4,4,29098,28836,2,4,0,1
2_7_10_1,2,7,10,1,28836,29098,28836,AdCourt,191 KPH,Pronated,NA,11.4250002,-0.954999983,3.04099989,1,Forced Error,NA,True,NA,BackHand,0.13 Metre,NA,NA,False,False,True,-4.98799992,3.89400005,0.0379999988,Wide,1.11800003,0.0,2.421,-12.5410004,6.17299986,1.30599999,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,29098,28836,2,4,0,1
2_8_1_1,2,8,1,1,29098,28836,29098,DeuceCourt,187.4 KPH,Slice,0.83 Metre,11.2989998,0.758000016,2.92600012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.23199987,-3.55500007,0.0350000001,Wide,,,,11.2989998,0.758000016,2.92600012,-7.23199987,-3.55500007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29098,28836,2,5,0,1
2_8_1_2,2,8,1,2,29098,28836,28836,DeuceCourt,168 KPH,Slice,NA,11.1420002,0.703000009,2.898,6,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-6.05800009,-1.37600005,0.0379999988,Body,1.36099994,0.0,-0.398999989,14.4370003,3.34699988,0.842000008,0.43900001,3.55299997,0.0320000015,-16.0100002,-3.18300009,1.44400001,0.0,-1.352,2.48799992,-8.02200031,3.56900001,0.0340000018,1958.34,0,0,0,0,0,0,0,0,29098,28836,2,5,0,1
2_8_2_1,2,8,2,1,29098,28836,28836,AdCourt,210.98 KPH,Pronated,0.53 Metre,11.276,-0.120999999,2.92199993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.92999983,3.86800003,0.0320000015,Wide,1.329,0.0,2.38000011,11.276,-0.120999999,2.92199993,-6.92999983,3.86800003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29098,28836,2,5,0,1
2_8_2_2,2,8,2,2,29098,28836,28836,AdCourt,174 KPH,NA,NA,11.2709999,0.0379999988,2.96499991,6,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-4.57499981,0.802999973,0.0410000011,T,1.08800006,0.0,0.748000026,15.9879999,-3.70799994,0.201000005,-10.5080004,-4.87400007,0.0329999998,-16.927,0.578000009,1.39900005,-0.0,-0.0430000015,1.76600003,-11.5810003,2.37400007,0.0350000001,0,0,0,0,0,0,0,0,1,29098,28836,2,5,0,1
2_8_3_1,2,8,3,1,29098,28836,29098,DeuceCourt,182 KPH,Slice,NA,11.1359997,0.787,2.8900001,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.95499992,-3.49799991,0.0370000005,Wide,,,,-16.0200005,-6.66099977,1.36099994,10.3030005,-4.96400023,0.0289999992,-16.0200005,-6.66099977,1.36099994,-0.0,-5.35599995,2.33299994,10.3030005,-4.96400023,0.0289999992,NA,0,0,0,0,0,0,0,2,29098,28836,2,5,0,1
2_8_4_1,2,8,4,1,29098,28836,29098,AdCourt,211.9 KPH,Flat,0.21 Metre,11.4049997,-0.0579999983,2.9000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.60699987,3.97199988,0.0329999998,Wide,,,,11.4049997,-0.0579999983,2.9000001,-6.60699987,3.97199988,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,29098,28836,2,5,0,1
2_8_4_2,2,8,4,2,29098,28836,29098,AdCourt,145 KPH,Kick,NA,11.3540001,-0.296999991,2.95499992,3,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.06599998,3.01300001,0.0379999988,Wide,1.34899998,0.0,2.28399992,,,,,,,-16.0389996,4.67399979,1.81200004,0.0,-0.0680000037,2.046,-9.08300018,-3.102,0.0390000008,2233.74,0,0,0,0,0,0,1,2,29098,28836,2,5,0,1
2_8_5_1,2,8,5,1,29098,28836,28836,DeuceCourt,212 KPH,Flat,NA,10.9549999,0.846000016,2.82800007,2,Forced Error,NA,True,Volley,BackHand,0.92 Metre,NA,NA,False,False,True,-4.85699987,-0.559000015,0.0399999991,T,,,,11.5860004,-0.833000004,0.174999997,0.112000003,0.379000008,0.0399999991,-14.4750004,-1.56500006,1.42999995,0.0,-1.03499997,2.39599991,0.112000003,0.379000008,0.0399999991,0,0,0,0,0,0,0,2,2,29098,28836,2,5,0,1
2_8_6_1,2,8,6,1,29098,28836,28836,AdCourt,171.37 KPH,Flat,0.08 Metre,11.2229996,-0.259000003,2.93600011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,True,False,True,-4.89400005,4.19199991,0.0370000005,Wide,1.16700006,-0.0,3.01399994,11.2229996,-0.259000003,2.93600011,-4.89400005,4.19199991,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,29098,28836,2,5,0,1
2_8_6_2,2,8,6,2,29098,28836,29098,AdCourt,186 KPH,NA,NA,11.3529997,-0.175999999,2.94099998,1,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,True,False,True,-6.32200003,0.670000017,0.0370000005,T,1.29499996,0.0,0.559000015,-12.3590002,0.63499999,1.07700002,-0.326000005,-0.834999979,0.0410000011,-12.3590002,0.63499999,1.07700002,-0.0,-0.864000022,0.172000006,-0.326000005,-0.834999979,0.0410000011,999.54,0,0,0,0,0,0,2,3,29098,28836,2,5,0,1
2_8_7_1,2,8,7,1,29098,28836,28836,DeuceCourt,182 KPH,Slice,NA,11.2659998,0.779999971,2.90499997,2,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-5.93100023,-3.90799999,0.0399999991,Wide,1.27499998,0.0,-2.08899999,-14.5670004,-6.80600023,1.25600004,5.04899979,2.3269999,0.0430000015,-14.5670004,-6.80600023,1.25600004,0.0,-0.0659999996,0.970000029,5.04899979,2.3269999,0.0430000015,1431.18,0,0,0,0,0,0,3,3,29098,28836,2,5,0,1
2_8_8_1,2,8,8,1,29098,28836,28836,AdCourt,211.91 KPH,NA,NA,11.2980003,0.0209999997,2.95600009,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,True,False,True,,,,,0.967000008,-0.0,2.72799993,11.2980003,0.0209999997,2.95600009,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,29098,28836,2,5,0,1
2_8_8_2,2,8,8,2,29098,28836,29098,AdCourt,131 KPH,Kick,NA,11.3760004,-0.150999993,2.91899991,1,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,True,False,True,-4.76000023,3.2579999,0.0370000005,Wide,1.35500002,0.0,2.54900002,-12.5150003,4.72399998,1.87100005,-0.291000009,0.231000006,0.0410000011,-12.5150003,4.72399998,1.87100005,-0.0149999997,0.921000004,0.646000028,-0.291000009,0.231000006,0.0410000011,1164.3,0,0,0,0,0,0,3,4,29098,28836,2,5,0,1
2_8_9_1,2,8,9,1,29098,28836,29098,DeuceCourt,210 KPH,Flat,NA,11.1309996,0.773000002,2.85800004,1,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,-5.88199997,-0.398999989,0.0379999988,T,,,,-16.0769997,-1.12699997,1.24100006,-1.52100003,-0.370999992,0.0439999998,-16.0769997,-1.12699997,1.24100006,-0.00100000005,-0.699999988,0.547999978,-1.52100003,-0.370999992,0.0439999998,0,0,0,0,0,0,0,4,4,29098,28836,2,5,0,1
2_8_10_1,2,8,10,1,29098,28836,28836,AdCourt,189 KPH,Kick,NA,11.2299995,-0.0949999988,2.87599993,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.23099995,0.778999984,0.0419999994,T,,,,10.2790003,-1.68299997,0.908999979,1.426,1.83899999,0.0419999994,-15.3170004,0.987999976,1.59899998,0.0,-0.442999989,1.09599996,5.00299978,-1.03199995,0.0399999991,1850.4,0,0,0,0,0,0,5,4,29098,28836,2,5,0,1
2_8_11_1,2,8,11,1,29098,28836,29098,DeuceCourt,176 KPH,Slice,NA,11.1739998,0.893000007,2.92600012,1,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.89300013,-3.52200007,0.0370000005,Wide,,,,-16.2150002,-6.76000023,1.00100005,12.885,2.05299997,0.0410000011,-16.2150002,-6.76000023,1.00100005,0.0,-1.80299997,2.0,12.885,2.05299997,0.0410000011,1964.94,0,0,0,0,0,0,5,5,29098,28836,2,5,0,1
2_8_12_1,2,8,12,1,29098,28836,29098,AdCourt,186 KPH,Slice,NA,11.3079996,-0.243000001,2.94199991,1,Forced Error,NA,True,Ground,ForeHand,0.07 Metre,NA,NA,False,False,True,-5.921,0.75,0.0370000005,T,,,,-15.5019999,0.884000003,1.40999997,0.101000004,1.76100004,0.0399999991,-15.5019999,0.884000003,1.40999997,-0.0,1.75399995,0.0719999969,0.101000004,1.76100004,0.0399999991,NA,0,0,0,0,0,0,6,5,29098,28836,2,5,0,1
2_9_1_1,2,9,1,1,28836,29098,28836,DeuceCourt,201.69 KPH,Pronated,0.17 Metre,-11.2539997,-0.772000015,2.99699998,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.57200003,0.586000025,0.0379999988,T,1.30700004,-0.0,0.0579999983,-11.2539997,-0.772000015,2.99699998,6.57200003,0.586000025,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29098,28836,3,5,0,1
2_9_1_2,2,9,1,2,28836,29098,28836,DeuceCourt,161 KPH,Pronated,NA,-11.4680004,-0.305999994,2.89299989,1,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,4.35699987,1.24800003,0.0390000008,T,,,,10.6800003,1.75999999,1.66700006,-12.885,1.44000006,0.0350000001,10.6800003,1.75999999,1.66700006,0.0,1.71300006,1.87,-12.885,1.44000006,0.0350000001,1000.92,0,0,0,0,0,0,0,0,29098,28836,3,5,0,1
2_9_2_1,2,9,2,1,28836,29098,28836,AdCourt,198.12 KPH,Flat,0.47 Metre,-11.3549995,0.823000014,2.98799992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.87099981,-0.902999997,0.0379999988,T,,,,-11.3549995,0.823000014,2.98799992,6.87099981,-0.902999997,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,0,29098,28836,3,5,0,1
2_9_2_2,2,9,2,2,28836,29098,28836,AdCourt,145 KPH,Kick,NA,-11.5129995,1.41700006,2.84299994,3,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,3.53399992,-2.78299999,0.0309999995,Wide,,,,15.0220003,-0.391000003,1.49899995,-6.07399988,4.77699995,0.0340000018,11.1169996,-4.8829999,1.77199996,0.0,-3.08800006,1.90699995,-11.6479998,-1.30999994,0.0350000001,2048.34,0,0,0,0,0,0,1,0,29098,28836,3,5,0,1
