point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_2,1,8,2,2,ATPN897,ATPBE90,ATPBE90,AdCourt,137 KPH,Slice,NA,-11.692,1.521,2.778,6,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,4.373,-0.464,0.039,T,,,,14.971,-0.612,1.08,12.885,-0.714,0.031,15.145,-0.804,1.307,0.0,-1.812,1.069,-4.724,-2.119,0.041,0,0,0,0,0,0,0,0,1,ATPBE90,ATPN897,5,2,0,0
1_8_3_1,1,8,3,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,169 KPH,Slice,NA,-11.418,-1.269,2.712,9,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.306,3.449,0.04,Wide,,,,-11.899,2.612,1.122,4.828,-3.607,0.031,11.421,5.588,1.091,-0.0,3.226,1.228,-8.868,1.475,0.041,2328.24,0,0,0,0,0,0,0,2,ATPBE90,ATPN897,5,2,0,0
1_8_4_1,1,8,4,1,ATPN897,ATPBE90,ATPBE90,AdCourt,151 KPH,Slice,NA,-11.484,2.178,2.728,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.731,-3.433,0.031,Wide,,,,-12.289,0.098,0.636,9.209,-4.615,0.028,12.098,-5.25,1.163,0.0,-2.554,1.245,-8.939,-0.618,0.04,2631.9,0,0,0,0,0,0,1,2,ATPBE90,ATPN897,5,2,0,0
1_8_5_1,1,8,5,1,ATPN897,ATPBE90,ATPBE90,DeuceCourt,161 KPH,Slice,NA,-11.637,-1.442,2.758,2,Winner,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,True,True,5.199,3.559,0.04,Wide,,,,11.362,5.911,1.198,-6.606,-1.986,0.041,11.362,5.911,1.198,0.0,0.864,1.059,-6.606,-1.986,0.041,1242.3,0,0,0,0,0,0,1,3,ATPBE90,ATPN897,5,2,0,0
2_1_1_1,2,1,1,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,164 KPH,Slice,NA,11.639,1.003,2.777,3,Forced Error,NA,True,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.429,-3.71,0.035,Wide,,,,-14.962,-5.38,0.858,-1.69,-3.777,0.034,-12.344,-6.207,1.351,-0.0,-0.834,3.432,7.771,2.623,0.036,NA,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,0,0,1,0
2_1_2_1,2,1,2,1,ATPBE90,ATPN897,ATPBE90,AdCourt,151 KPH,Kick,NA,11.865,-1.394,2.724,4,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.355,3.574,0.036,Wide,,,,12.699,1.914,0.926,,,,-13.214,5.393,1.616,0.0,2.62,1.137,5.362,1.752,0.037,2770.92,0,0,0,0,0,0,1,0,ATPBE90,ATPN897,0,0,1,0
2_1_3_1,2,1,3,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,192.15 KPH,NA,NA,-13.266,-2.845,0.963,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-13.266,-2.845,0.963,,,,,,,,,,,,,1668.6,1,0,0,0,0,0,2,0,ATPBE90,ATPN897,0,0,1,0
2_1_3_2,2,1,3,2,ATPBE90,ATPN897,ATPBE90,DeuceCourt,151 KPH,Kick,NA,11.896,1.005,2.731,3,Unforced Error,NA,False,NA,BackHand,0.67 Metre,NA,NA,False,False,True,-5.389,-0.679,0.037,T,,,,-9.969,3.136,1.659,,,,-12.11,-1.718,1.547,-0.0,-1.021,2.24,11.38,0.183,0.032,1071.6,0,0,0,0,0,0,2,0,ATPBE90,ATPN897,0,0,1,0
2_1_4_1,2,1,4,1,ATPBE90,ATPN897,ATPBE90,AdCourt,168 KPH,NA,NA,11.724,-0.937,2.726,3,Winner,NA,False,NA,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.43,0.005,0.037,T,,,,10.84,-1.509,1.306,-10.569,-3.614,0.037,-13.361,-0.043,1.262,-0.0,-0.748,1.995,7.381,-1.342,0.039,2514,0,0,0,0,0,0,3,0,ATPBE90,ATPN897,0,0,1,0
2_2_1_1,2,2,1,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,164 KPH,Slice,NA,11.567,1.456,2.777,3,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.728,-1.965,0.041,Body,,,,12.261,3.901,1.08,-7.705,3.883,0.036,-11.895,-3.96,1.447,-0.0,-0.635,2.867,10.234,2.808,0.034,3976.5,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,1,0,1,0
2_2_2_1,2,2,2,1,ATPN897,ATPBE90,ATPBE90,AdCourt,151 KPH,Slice,NA,11.421,-1.518,2.716,6,Unforced Error,NA,True,NA,BackHand,0.51 Metre,NA,Net Error,False,False,True,-5.713,2.259,0.04,Body,,,,10.18,-1.617,1.316,0.592,-0.096,0.036,-12.226,3.325,1.449,-0.0,-0.581,1.502,7.379,-2.716,0.034,2000.76,0,0,0,0,0,0,1,0,ATPBE90,ATPN897,1,0,1,0
2_2_3_1,2,2,3,1,ATPN897,ATPBE90,ATPBE90,DeuceCourt,182 KPH,Flat,NA,11.473,1.326,2.679,2,Winner,NA,False,NA,BackHand,0.92 Metre,Cross Court,NA,False,False,True,-5.545,-0.869,0.04,T,,,,-12.275,-1.905,1.143,0.929,1.954,0.038,-12.275,-1.905,1.143,0.008,0.015,0.921,0.929,1.954,0.038,1628.22,0,0,0,0,0,0,1,1,ATPBE90,ATPN897,1,0,1,0
2_2_4_1,2,2,4,1,ATPN897,ATPBE90,ATPBE90,AdCourt,162.49 KPH,Slice,NA,11.451,-1.845,2.671,3,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.982,2.243,0.04,Body,,,,-13.467,-1.582,0.514,,,,-11.958,3.697,1.33,0.0,1.258,1.403,8.44,-0.231,0.038,2472.24,0,0,0,0,0,0,1,2,ATPBE90,ATPN897,1,0,1,0
2_2_5_1,2,2,5,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,168 KPH,Slice,NA,11.523,1.425,2.763,1,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,True,False,True,-5.817,-2.558,0.041,Body,,,,11.523,1.425,2.763,-5.817,-2.558,0.041,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPBE90,ATPN897,1,0,1,0
2_2_6_1,2,2,6,1,ATPN897,ATPBE90,ATPBE90,AdCourt,146 KPH,Kick,NA,11.372,-2.269,2.629,3,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,True,True,True,-6.1,3.875,0.036,Wide,,,,0.123,-2.351,0.244,0.218,-2.36,0.031,-11.792,5.87,1.541,0.0,1.56,1.825,8.668,-1.271,0.039,0,0,0,0,0,0,0,2,3,ATPBE90,ATPN897,1,0,1,0
2_3_1_1,2,3,1,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,188 KPH,Slice,NA,-11.795,-0.996,2.764,3,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,6.154,0.392,0.037,T,,,,-14.982,-0.052,0.829,,,,13.579,1.271,1.185,0.0,-0.04,8.923,-12.885,0.133,0.029,NA,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,2,0,1,0
2_3_2_1,2,3,2,1,ATPBE90,ATPN897,ATPBE90,AdCourt,134 KPH,Slice,NA,-11.846,1.471,2.707,7,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.848,-3.568,0.03,Wide,,,,-12.213,3.867,1.263,8.618,3.438,0.033,12.106,-5.034,1.236,0.0,-1.784,1.595,-9.552,0.611,0.028,1509.12,0,0,0,0,0,0,1,0,ATPBE90,ATPN897,2,0,1,0
2_3_3_1,2,3,3,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,194.47 KPH,NA,NA,18.669,1.826,0.872,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,18.669,1.826,0.872,,,,,,,,,,,,,801.12,1,0,0,0,0,0,2,0,ATPBE90,ATPN897,2,0,1,0
2_3_3_2,2,3,3,2,ATPBE90,ATPN897,ATPBE90,DeuceCourt,140 KPH,Kick,NA,-11.947,-0.935,2.829,1,Unforced Error,NA,False,NA,ForeHand,2.71 Metre,NA,Wide Error,False,False,True,4.632,3.369,0.042,Wide,,,,10.783,5.727,1.587,-8.08,-4.615,0.039,10.783,5.727,1.587,0.0,-1.32,2.712,-8.08,-4.615,0.039,2294.52,0,0,0,0,0,0,2,0,ATPBE90,ATPN897,2,0,1,0
2_3_4_1,2,3,4,1,ATPBE90,ATPN897,ATPN897,AdCourt,161.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,5.892,0.061,0.038,T,,,,,,,5.892,0.061,0.038,,,,,,,,,,1117.02,1,0,0,0,0,0,3,0,ATPBE90,ATPN897,2,0,1,0
2_3_4_2,2,3,4,2,ATPBE90,ATPN897,ATPN897,AdCourt,137 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,,,,,,,,12.011,-3.39,1.528,-7.887,3.5,0.035,,,,,,,,,,1976.76,0,0,0,0,0,0,3,0,ATPBE90,ATPN897,2,0,1,0
2_3_5_1,2,3,5,1,ATPBE90,ATPN897,ATPN897,DeuceCourt,193.61 KPH,NA,NA,18.619,0.826,1.07,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,18.619,0.826,1.07,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBE90,ATPN897,2,0,1,0
2_3_5_2,2,3,5,2,ATPBE90,ATPN897,ATPN897,DeuceCourt,155 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,,,,,,,,-6.725,2.366,1.252,-0.418,2.045,0.032,11.202,-3.579,0.347,0.0,-0.353,1.066,4.832,-1.724,0.037,2123.64,0,0,0,0,0,0,3,1,ATPBE90,ATPN897,2,0,1,0
2_3_6_1,2,3,6,1,ATPBE90,ATPN897,ATPBE90,AdCourt,181 KPH,Flat,NA,-11.866,0.89,2.802,3,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,6.327,-3.742,0.029,Wide,,,,-12.124,2.411,0.932,8.95,3.221,0.033,12.549,-5.233,0.88,-0.0,-1.534,2.08,-9.855,1.588,0.026,2806.5,0,0,0,0,0,0,3,2,ATPBE90,ATPN897,2,0,1,0
2_4_1_1,2,4,1,1,ATPN897,ATPBE90,ATPBE90,DeuceCourt,168.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.235,4.511,0.036,Wide,,,,,,,6.235,4.511,0.036,,,,,,,,,,1182.9,1,0,0,0,0,0,0,0,ATPBE90,ATPN897,3,0,1,0
2_4_1_2,2,4,1,2,ATPN897,ATPBE90,ATPBE90,DeuceCourt,148 KPH,Slice,NA,-11.572,-1.222,2.751,4,Unforced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,4.182,0.759,0.039,T,,,,-13.825,2.407,1.138,,,,15.607,3.219,1.247,-0.0,0.561,1.44,-7.685,-0.818,0.04,1811.64,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,3,0,1,0
2_4_2_1,2,4,2,1,ATPN897,ATPBE90,ATPN897,AdCourt,161.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.689,0.348,0.039,T,,,,,,,4.689,0.348,0.039,,,,,,,,,,1258.8,1,0,0,0,0,0,0,1,ATPBE90,ATPN897,3,0,1,0
2_4_2_2,2,4,2,2,ATPN897,ATPBE90,ATPN897,AdCourt,137 KPH,Slice,NA,-11.498,1.439,2.636,11,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.626,-0.996,0.039,T,,,,5.234,-1.691,1.151,0.404,-1.81,0.036,14.97,-1.942,1.497,-0.0,-1.034,1.981,-7.688,-0.223,0.039,3593.76,0,0,0,0,0,0,0,1,ATPBE90,ATPN897,3,0,1,0
2_4_3_1,2,4,3,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,161 KPH,Slice,NA,-11.519,-1.411,2.756,1,Forced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,5.636,1.275,0.038,T,,,,12.087,2.647,1.209,-12.263,0.039,0.029,12.087,2.647,1.209,0.0,1.387,1.707,-12.263,0.039,0.029,1324.62,0,0,0,0,0,0,1,1,ATPBE90,ATPN897,3,0,1,0
2_4_4_1,2,4,4,1,ATPN897,ATPBE90,ATPN897,AdCourt,136 KPH,Slice,NA,-11.522,1.687,2.66,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.358,-2.061,0.036,Body,,,,12.718,1.02,0.769,,,,12.155,-3.46,1.522,0.0,-1.587,1.308,-7.316,-0.604,0.04,2879.64,0,0,0,0,0,0,2,1,ATPBE90,ATPN897,3,0,1,0
2_4_5_1,2,4,5,1,ATPN897,ATPBE90,ATPBE90,DeuceCourt,160 KPH,Slice,NA,-11.572,-1.33,2.741,8,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.762,3.361,0.036,Wide,,,,-12.355,0.869,0.908,12.036,0.696,0.03,11.267,5.195,1.097,0.0,0.786,1.142,-6.471,-1.799,0.041,3156.06,0,0,0,0,0,0,3,1,ATPBE90,ATPN897,3,0,1,0
2_4_6_1,2,4,6,1,ATPN897,ATPBE90,ATPBE90,AdCourt,182.45 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBE90,ATPN897,3,0,1,0
2_4_6_2,2,4,6,2,ATPN897,ATPBE90,ATPBE90,AdCourt,143 KPH,Slice,NA,-11.568,1.607,2.774,4,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,4.871,-1.312,0.038,T,,,,-6.823,2.102,1.214,,,,11.176,-2.097,1.415,0.0,-2.137,1.53,7.375,-0.907,0.039,2329.62,0,0,0,0,0,0,3,2,ATPBE90,ATPN897,3,0,1,0
2_4_7_1,2,4,7,1,ATPN897,ATPBE90,ATPBE90,DeuceCourt,160 KPH,Slice,NA,-11.692,-1.294,2.68,8,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.512,2.266,0.042,Body,,,,-7.26,-1.855,1.422,-0.434,-1.356,0.034,12.33,4.603,1.448,-0.0,1.418,1.744,4.506,-2.635,0.032,2622.06,0,0,0,0,0,0,3,3,ATPBE90,ATPN897,3,0,1,0
2_4_8_1,2,4,8,1,ATPN897,ATPBE90,ATPBE90,AdCourt,161 KPH,Slice,NA,-11.497,1.787,2.717,2,Unforced Error,NA,False,NA,ForeHand,0.65 Metre,NA,NA,True,True,True,5.988,-0.649,0.039,T,,,,-13.322,4.367,2.208,,,,12.799,-1.338,1.208,0.0,0.968,4.976,-10.745,3.844,0.026,2443.62,0,0,0,0,0,0,3,4,ATPBE90,ATPN897,3,0,1,0
2_5_1_1,2,5,1,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,194.38 KPH,NA,NA,-12.71,-1.823,1.135,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-12.71,-1.823,1.135,,,,,,,,,,,,,1348.44,1,0,0,0,0,0,0,0,ATPBE90,ATPN897,4,0,1,0
2_5_1_2,2,5,1,2,ATPBE90,ATPN897,ATPBE90,DeuceCourt,160 KPH,Slice,NA,11.797,1.077,2.742,5,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.622,-2.996,0.041,Wide,,,,6.239,1.565,1.481,-5.556,3.064,0.038,-11.345,-4.749,1.313,-0.0,-2.401,1.586,7.293,-1.07,0.039,NA,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,4,0,1,0
2_5_2_1,2,5,2,1,ATPBE90,ATPN897,ATPN897,AdCourt,164.92 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.657,4.493,0.036,Wide,,,,,,,-7.657,4.493,0.036,,,,,,,,,,2133.3,1,0,0,0,0,0,1,0,ATPBE90,ATPN897,4,0,1,0
2_5_2_2,2,5,2,2,ATPBE90,ATPN897,ATPN897,AdCourt,144 KPH,NA,NA,-10.76,4.943,1.538,2,Unforced Error,NA,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,,,,,1.07,-0.0,1.539,12.264,-1.46,0.736,-5.376,-4.615,0.034,12.264,-1.46,0.736,0.0,-4.178,1.412,-5.376,-4.615,0.034,1744.98,0,0,0,0,0,0,1,0,ATPBE90,ATPN897,4,0,1,0
2_5_3_1,2,5,3,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,188 KPH,Flat,NA,11.702,1.122,2.815,5,Unforced Error,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.444,-0.892,0.037,T,,,,-7.933,1.853,1.415,,,,-13.204,-2.021,1.184,-0.0,0.691,2.151,11.83,3.392,0.028,2470.14,0,0,0,0,0,0,1,1,ATPBE90,ATPN897,4,0,1,0
2_5_4_1,2,5,4,1,ATPBE90,ATPN897,ATPN897,AdCourt,176 KPH,Slice,NA,11.686,-1.019,2.722,4,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.44,0.703,0.038,T,,,,11.885,2.996,1.08,-7.236,4.137,0.036,-12.967,1.262,1.296,0.0,0.438,2.227,9.543,-0.101,0.033,2633.28,0,0,0,0,0,0,2,1,ATPBE90,ATPN897,4,0,1,0
2_5_5_1,2,5,5,1,ATPBE90,ATPN897,ATPN897,DeuceCourt,167 KPH,Slice,NA,11.687,1.1,2.799,5,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.155,-2.933,0.034,Wide,,,,0.0,2.364,0.616,,,,-12.44,-4.997,1.285,0.0,-2.247,1.597,8.301,-0.368,0.038,NA,0,0,0,0,0,0,2,2,ATPBE90,ATPN897,4,0,1,0
2_5_6_1,2,5,6,1,ATPBE90,ATPN897,ATPBE90,AdCourt,192 KPH,Flat,NA,11.613,-1.058,2.742,3,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,-5.132,3.302,0.035,Wide,,,,5.438,2.719,0.903,-9.004,-3.418,0.044,-12.996,5.255,1.307,0.0,3.538,1.211,2.0,3.258,0.038,2390.46,0,0,0,0,0,0,2,3,ATPBE90,ATPN897,4,0,1,0
2_5_7_1,2,5,7,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,192 KPH,Flat,NA,11.765,1.025,2.733,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-5.322,-1.02,0.037,T,,,,-12.808,-1.994,1.235,12.814,-1.225,0.029,-12.808,-1.994,1.235,0.0,-1.737,2.233,12.814,-1.225,0.029,1402.2,0,0,0,0,0,0,3,3,ATPBE90,ATPN897,4,0,1,0
2_5_8_1,2,5,8,1,ATPBE90,ATPN897,ATPN897,AdCourt,154 KPH,Flat,NA,11.796,-1.373,2.757,2,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-6.013,3.721,0.036,Wide,,,,12.015,-4.442,1.132,-10.733,-4.272,0.036,-11.593,5.179,1.399,0.0,0.368,2.092,9.18,-3.288,0.024,1318.14,0,0,0,0,0,0,4,3,ATPBE90,ATPN897,4,0,1,0
2_5_9_1,2,5,9,1,ATPBE90,ATPN897,ATPN897,DeuceCourt,194.81 KPH,NA,NA,-13.127,-2.124,1.099,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-13.127,-2.124,1.099,,,,,,,,,,,,,1295.28,1,0,0,0,0,0,4,4,ATPBE90,ATPN897,4,0,1,0
2_5_9_2,2,5,9,2,ATPBE90,ATPN897,ATPN897,DeuceCourt,146 KPH,NA,NA,-12.859,-2.258,1.529,4,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,,,,,1.847,0.0,-1.194,6.089,-0.884,1.267,0.38,-1.251,0.036,12.975,-0.173,1.228,0.0,1.766,1.48,-8.555,3.174,0.033,3419.88,0,0,0,0,0,0,4,4,ATPBE90,ATPN897,4,0,1,0
2_5_10_1,2,5,10,1,ATPBE90,ATPN897,ATPBE90,AdCourt,176 KPH,Slice,NA,11.803,-1.276,2.747,7,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Long Error,True,False,True,-5.44,0.551,0.037,T,,,,-11.477,4.435,0.597,12.885,2.24,0.028,-13.031,0.96,1.313,-0.0,-1.474,2.282,8.014,-2.961,0.026,NA,0,0,0,0,0,0,4,5,ATPBE90,ATPN897,4,0,1,0
2_5_11_1,2,5,11,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPBE90,ATPN897,4,0,1,0
2_5_11_2,2,5,11,2,ATPBE90,ATPN897,ATPBE90,DeuceCourt,145 KPH,Slice,NA,11.82,1.007,2.844,7,Winner,NA,False,NA,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-4.197,-2.309,0.034,Body,,,,6.091,-3.248,0.607,-5.394,2.835,0.039,-11.472,-4.353,1.482,-0.0,-1.389,1.245,6.843,0.324,0.037,NA,0,0,0,0,0,0,5,5,ATPBE90,ATPN897,4,0,1,0
2_5_12_1,2,5,12,1,ATPBE90,ATPN897,ATPN897,AdCourt,180 KPH,Flat,NA,11.635,-1.014,2.804,10,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.892,2.429,0.039,Body,,,,-2.64,-0.128,0.968,6.327,-2.217,0.035,-13.059,3.778,1.14,-0.0,1.154,1.738,9.703,-0.651,0.031,NA,0,0,0,0,0,0,6,5,ATPBE90,ATPN897,4,0,1,0
2_5_13_1,2,5,13,1,ATPBE90,ATPN897,ATPN897,DeuceCourt,194 KPH,Flat,NA,11.791,0.89,2.785,2,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.516,-0.73,0.036,T,,,,12.34,2.666,1.51,-9.964,-4.191,0.041,-13.536,-1.578,1.244,0.0,0.457,2.751,9.528,2.157,0.034,2404.62,0,0,0,0,0,0,6,6,ATPBE90,ATPN897,4,0,1,0
2_5_14_1,2,5,14,1,ATPBE90,ATPN897,ATPN897,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,Wide Error,True,False,True,-6.735,4.41,0.037,Wide,,,,,,,-6.735,4.41,0.037,,,,,,,,,,2058.9,1,0,0,0,0,0,6,7,ATPBE90,ATPN897,4,0,1,0
2_5_14_2,2,5,14,2,ATPBE90,ATPN897,ATPN897,AdCourt,136 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,True,True,-4.899,2.302,0.04,Body,,,,4.991,-0.607,1.252,,,,4.991,-0.607,1.252,0.003,2.013,0.815,11.007,-3.806,0.03,0,0,0,0,0,0,0,6,7,ATPBE90,ATPN897,4,0,1,0
2_6_1_1,2,6,1,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,139 KPH,NA,NA,11.619,1.007,2.643,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-3.669,-0.175,0.037,T,,,,-7.443,0.258,2.568,-0.135,1.866,0.035,-7.443,0.258,2.568,0.003,1.62,0.728,-0.135,1.866,0.035,937.44,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,4,1,1,0
2_6_2_1,2,6,2,1,ATPN897,ATPBE90,ATPN897,AdCourt,177 KPH,Slice,NA,11.66,-2.394,2.692,3,Unforced Error,NA,False,NA,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.799,0.384,0.037,T,,,,-13.353,-2.297,1.116,12.44,-2.028,0.028,-12.252,1.102,1.319,-0.0,2.102,1.489,4.86,2.558,0.036,2517.84,0,0,0,0,0,0,1,0,ATPBE90,ATPN897,4,1,1,0
2_6_3_1,2,6,3,1,ATPN897,ATPBE90,ATPBE90,DeuceCourt,187.7 KPH,NA,NA,-12.165,-1.819,1.098,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,-12.165,-1.819,1.098,,,,,,,,,,,,,1607.34,1,0,0,0,0,0,2,0,ATPBE90,ATPN897,4,1,1,0
2_6_3_2,2,6,3,2,ATPN897,ATPBE90,ATPBE90,DeuceCourt,134 KPH,Pronated,NA,11.581,0.575,2.593,4,Unforced Error,NA,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.93,-1.029,0.041,T,,,,12.583,-3.437,0.844,-7.303,4.396,0.036,-10.852,-1.362,1.436,0.0,-1.551,1.257,7.718,-1.621,0.037,3398.16,0,0,0,0,0,0,2,0,ATPBE90,ATPN897,4,1,1,0
2_6_4_1,2,6,4,1,ATPN897,ATPBE90,ATPBE90,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1275.3,1,0,0,0,0,0,2,1,ATPBE90,ATPN897,4,1,1,0
2_6_4_2,2,6,4,2,ATPN897,ATPBE90,ATPBE90,AdCourt,124 KPH,Slice,NA,11.461,-1.652,2.751,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.046,1.259,0.037,T,,,,7.922,-1.65,1.519,0.246,-0.806,0.036,-15.784,2.489,1.385,0.0,0.056,1.629,7.502,-1.16,0.039,2979.78,0,0,0,0,0,0,2,1,ATPBE90,ATPN897,4,1,1,0
2_6_5_1,2,6,5,1,ATPN897,ATPBE90,ATPBE90,DeuceCourt,169 KPH,Slice,NA,11.695,1.278,2.796,3,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-5.835,-3.971,0.035,Wide,,,,-13.721,0.724,0.68,7.613,1.038,0.037,-11.533,-6.061,1.169,-0.0,-3.998,1.1,6.476,-2.881,0.034,1405.56,0,0,0,0,0,0,2,2,ATPBE90,ATPN897,4,1,1,0
