point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_10_1,1,6,10,1,WTA324702,WTA324261,WTA324261,AdCourt,0 KPH,Slice,0.22 Metre,-11.478,1.031,2.61,2,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.624,-0.46,0.035,T,1.316,0.0,-0.079,-11.478,1.031,2.61,6.624,-0.46,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA324261,WTA324702,4,1,0,0
1_6_10_2,1,6,10,2,WTA324702,WTA324261,WTA324261,AdCourt,124 KPH,Flat,NA,-11.764,1.074,2.545,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,True,True,True,4.76,-2.948,0.036,Wide,1.371,0.0,-2.037,-13.197,2.528,0.573,-0.367,2.703,0.033,10.862,-4.337,1.499,0.0,-2.668,1.301,-8.728,-1.325,0.032,2255.8,0,0,0,0,0,0,4,5,WTA324261,WTA324702,4,1,0,0
1_7_1_1,1,7,1,1,WTA324261,WTA324702,WTA324702,DeuceCourt,145 KPH,Slice,NA,11.569,1.205,2.658,2,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-5.429,-3.344,0.035,Wide,1.296,0.0,-1.675,10.608,4.23,0.37,0.708,0.178,0.032,-11.764,-5.471,1.357,0.0,-1.494,1.242,6.116,0.491,0.037,2879.87,0,0,0,0,0,0,0,0,WTA324261,WTA324702,5,1,0,0
1_7_2_1,1,7,2,1,WTA324261,WTA324702,WTA324261,AdCourt,170 KPH,Slice,NA,11.447,-1.143,2.687,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-4.723,3.156,0.037,Wide,1.047,0.0,1.991,-12.663,1.916,0.702,-0.592,0.772,0.035,-11.936,4.724,1.282,0.0,0.456,2.071,10.15,-3.127,0.031,1623.76,0,0,0,0,0,0,0,1,WTA324261,WTA324702,5,1,0,0
1_7_3_1,1,7,3,1,WTA324261,WTA324702,WTA324702,DeuceCourt,152 KPH,Slice,NA,11.539,1.256,2.653,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.909,-3.605,0.034,Wide,1.146,0.0,-1.987,12.498,0.679,0.755,-10.157,5.072,0.031,-11.68,-6.044,1.273,0.0,-2.863,1.473,8.993,-0.337,0.035,1700.55,0,0,0,0,0,0,1,1,WTA324261,WTA324702,5,1,0,0
1_7_4_1,1,7,4,1,WTA324261,WTA324702,WTA324702,AdCourt,0 KPH,NA,0.59 Metre,11.592,-1.102,2.682,3,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-6.995,0.363,0.033,T,1.461,0.0,0.039,11.592,-1.102,2.682,-6.995,0.363,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA324261,WTA324702,5,1,0,0
1_7_4_2,1,7,4,2,WTA324261,WTA324702,WTA324261,AdCourt,139 KPH,Slice,NA,11.61,-1.041,2.697,3,Unforced Error,NA,True,Drop,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.253,3.444,0.036,Wide,1.119,0.0,2.413,-13.926,-4.862,0.687,-0.128,1.35,0.034,-10.68,5.018,1.434,0.0,0.74,1.315,6.198,-1.76,0.033,2618.55,0,0,0,0,0,0,1,2,WTA324261,WTA324702,5,1,0,0
1_7_5_1,1,7,5,1,WTA324261,WTA324702,WTA324261,DeuceCourt,158 KPH,Slice,NA,11.397,0.797,2.608,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.902,-3.274,0.034,Wide,1.123,0.0,-1.938,-13.234,-4.973,1.137,-0.085,1.099,0.034,-11.42,-5.241,1.311,0.0,-0.937,2.53,8.646,2.98,0.033,2435.6,0,0,0,0,0,0,2,2,WTA324261,WTA324702,5,1,0,0
1_7_6_1,1,7,6,1,WTA324261,WTA324702,WTA324261,AdCourt,123 KPH,Slice,NA,11.692,-0.95,2.705,1,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-5.85,3.219,0.037,Wide,1.442,0.0,2.102,-12.011,4.198,1.242,9.929,4.615,0.031,-12.011,4.198,1.242,0.0,5.233,1.951,9.929,4.615,0.031,1508.68,0,0,0,0,0,0,3,2,WTA324261,WTA324702,5,1,0,0
2_1_1_1,2,1,1,1,WTA324702,WTA324261,WTA324702,DeuceCourt,0 KPH,Slice,NA,11.471,0.832,2.494,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.763,-1.235,0.032,T,1.154,0.0,-0.419,-13.24,-2.582,0.984,11.867,0.843,0.037,-13.24,-2.582,0.984,0.0,-0.715,1.833,11.867,0.843,0.037,1696.06,0,0,0,0,0,0,0,0,WTA324261,WTA324702,0,0,1,0
2_1_2_1,2,1,2,1,WTA324702,WTA324261,WTA324261,AdCourt,158 KPH,Slice,NA,11.463,-0.796,2.549,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.032,3.843,0.036,Wide,1.234,0.0,2.356,-13.424,-2.607,1.033,7.846,0.626,0.037,-12.945,5.332,1.071,0.0,3.275,2.213,9.886,1.644,0.035,1840.86,0,0,0,0,0,0,1,0,WTA324261,WTA324702,0,0,1,0
2_1_3_1,2,1,3,1,WTA324702,WTA324261,WTA324261,DeuceCourt,149 KPH,Slice,NA,11.43,1.033,2.486,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.709,-0.426,0.03,T,1.027,0.0,0.117,12.869,-2.185,0.821,-12.885,3.411,0.034,-12.593,-1.515,1.312,0.0,-1.926,2.433,11.191,-2.167,0.032,2012.9,0,0,0,0,0,0,1,1,WTA324261,WTA324702,0,0,1,0
2_1_4_1,2,1,4,1,WTA324702,WTA324261,WTA324261,AdCourt,0 KPH,Kick,2.39 Metre,11.506,-1.126,2.533,3,Faulty Serve,Long Error,False,NA,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,8.683,-4.827,0.032,Wide,1.672,0.0,2.214,-12.455,5.243,1.616,8.683,-4.827,0.032,-12.455,5.243,1.616,0.0,-0.542,2.229,8.683,-4.827,0.032,1414.95,1,0,0,0,0,0,1,2,WTA324261,WTA324702,0,0,1,0
2_1_4_2,2,1,4,2,WTA324702,WTA324261,WTA324702,AdCourt,134 KPH,Flat,NA,11.58,-1.216,2.597,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.041,2.203,0.034,Body,1.255,0.0,1.34,-11.844,-4.118,1.101,-0.449,1.114,0.035,-11.287,3.335,1.505,0.0,2.425,2.274,10.965,2.186,0.033,2814.12,0,0,0,0,0,0,1,2,WTA324261,WTA324702,0,0,1,0
2_1_5_1,2,1,5,1,WTA324702,WTA324261,WTA324702,DeuceCourt,148 KPH,Slice,NA,11.393,1.019,2.517,3,Winner,NA,False,Approach,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.858,-2.036,0.032,Body,1.083,0.0,-0.964,2.706,2.215,1.302,-6.462,2.805,0.036,-12.368,-3.917,1.187,0.0,0.692,1.657,1.755,1.413,0.03,936.98,0,0,0,0,0,0,2,2,WTA324261,WTA324702,0,0,1,0
2_1_6_1,2,1,6,1,WTA324702,WTA324261,WTA324261,AdCourt,127 KPH,Pronated,NA,11.397,-1.342,2.537,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.015,3.618,0.035,Wide,1.077,0.0,2.475,11.183,2.739,1.108,-12.609,-3.704,0.032,-12.214,6.287,1.545,0.0,4.376,2.005,7.265,3.35,0.035,2217.64,0,0,0,0,0,0,3,2,WTA324261,WTA324702,0,0,1,0
2_1_7_1,2,1,7,1,WTA324702,WTA324261,WTA324261,DeuceCourt,0 KPH,NA,0.27 Metre,11.475,0.879,2.561,4,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.273,-0.326,0.033,T,0.913,0.0,-0.23,11.475,0.879,2.561,0.273,-0.326,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA324261,WTA324702,0,0,1,0
2_1_7_2,2,1,7,2,WTA324702,WTA324261,WTA324261,DeuceCourt,129 KPH,Pronated,NA,11.638,0.781,2.524,4,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-4.314,-1.342,0.03,T,1.191,0.0,-0.62,-12.558,2.05,0.675,11.031,0.049,0.038,-11.848,-2.322,1.627,0.0,-1.324,1.336,6.483,-0.726,0.035,1991.68,0,0,0,0,0,0,3,3,WTA324261,WTA324702,0,0,1,0
2_1_8_1,2,1,8,1,WTA324702,WTA324261,WTA324261,AdCourt,0 KPH,NA,0.54 Metre,11.38,-0.736,2.551,2,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,-5.069,-0.536,0.031,T,1.043,0.0,-0.504,11.38,-0.736,2.551,-5.069,-0.536,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA324261,WTA324702,0,0,1,0
2_1_8_2,2,1,8,2,WTA324702,WTA324261,WTA324261,AdCourt,121 KPH,Pronated,NA,11.671,-1.559,2.519,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,True,True,True,-4.135,1.941,0.03,Body,1.148,0.0,1.141,12.357,-2.29,1.06,-12.885,-2.684,0.032,-11.248,3.581,1.774,0.0,0.547,1.945,8.954,-1.52,0.033,1774.67,0,0,0,0,0,0,3,4,WTA324261,WTA324702,0,0,1,0
2_2_1_1,2,2,1,1,WTA324261,WTA324702,WTA324702,DeuceCourt,144 KPH,Slice,NA,11.648,1.263,2.656,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.411,-3.325,0.035,Wide,1.35,0.0,-1.653,10.273,-2.285,0.763,-11.323,-4.308,0.032,-11.819,-5.367,1.434,0.0,-1.647,1.082,5.253,-0.05,0.035,2276.93,0,0,0,0,0,0,0,0,WTA324261,WTA324702,1,0,1,0
2_2_2_1,2,2,2,1,WTA324261,WTA324702,WTA324261,AdCourt,162 KPH,Slice,NA,11.516,-0.973,2.67,3,Unforced Error,NA,False,Ground,BackHand,3.59 Metre,NA,Wide Error,False,False,True,-5.309,0.443,0.031,T,1.127,0.0,0.12,-12.555,3.881,0.861,10.2,-4.615,0.03,-12.569,0.689,1.215,0.0,-1.279,1.026,4.788,-2.078,0.033,1679.34,0,0,0,0,0,0,0,1,WTA324261,WTA324702,1,0,1,0
2_2_3_1,2,2,3,1,WTA324261,WTA324702,WTA324261,DeuceCourt,0 KPH,Slice,0 Metre,11.611,0.8,2.657,1,Faulty Serve,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,6.225,2.029,0.035,Body,1.281,0.0,0.027,-12.916,-1.257,0.957,6.225,2.029,0.035,-12.916,-1.257,0.957,0.0,1.09,2.48,6.225,2.029,0.035,887.97,1,0,0,0,0,0,1,1,WTA324261,WTA324702,1,0,1,0
2_2_3_2,2,2,3,2,WTA324261,WTA324702,WTA324261,DeuceCourt,134 KPH,Slice,NA,11.695,0.658,2.65,1,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Long Error,False,False,True,-4.954,-1.484,0.032,Body,1.304,0.0,-0.61,-11.244,-2.579,1.468,12.885,-2.628,0.031,-11.244,-2.579,1.468,0.0,-2.722,2.08,12.885,-2.628,0.031,1249.49,0,0,0,0,0,0,1,1,WTA324261,WTA324702,1,0,1,0
2_2_4_1,2,2,4,1,WTA324261,WTA324702,WTA324261,AdCourt,0 KPH,Slice,2.83 Metre,11.538,-1.113,2.679,3,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-9.23,0.263,0.032,T,1.59,0.0,-0.114,11.538,-1.113,2.679,-9.23,0.263,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324261,WTA324702,1,0,1,0
2_2_4_2,2,2,4,2,WTA324261,WTA324702,WTA324261,AdCourt,123 KPH,Slice,NA,11.51,-1.075,2.674,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.947,3.263,0.037,Wide,1.293,0.0,2.227,12.264,-0.68,0.629,-8.543,1.991,0.033,-11.475,4.582,1.492,0.0,1.762,1.091,5.293,0.67,0.035,2669.86,0,0,0,0,0,0,2,1,WTA324261,WTA324702,1,0,1,0
2_2_5_1,2,2,5,1,WTA324261,WTA324702,WTA324261,DeuceCourt,142 KPH,Slice,NA,11.607,0.732,2.671,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-4.657,-2.936,0.033,Wide,1.155,0.0,-1.683,-12.302,3.242,1.073,-0.222,-0.443,0.034,-11.562,-4.965,1.308,0.0,-3.497,1.161,6.709,-2.762,0.033,1927.66,0,0,0,0,0,0,3,1,WTA324261,WTA324702,1,0,1,0
2_3_1_1,2,3,1,1,WTA324702,WTA324261,WTA324702,DeuceCourt,160 KPH,Slice,NA,-11.549,-0.981,2.559,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.691,0.786,0.034,T,1.036,0.0,0.194,-12.181,-0.598,0.727,6.39,-3.368,0.032,12.752,1.976,1.171,0.0,0.69,1.294,-8.208,-0.194,0.032,1556.7,0,0,0,0,0,0,0,0,WTA324261,WTA324702,2,0,1,0
2_3_2_1,2,3,2,1,WTA324702,WTA324261,WTA324261,AdCourt,155 KPH,Slice,NA,-11.722,0.973,2.625,2,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,False,False,True,4.533,-3.109,0.036,Wide,1.036,0.0,-2.088,12.854,-4.851,1.162,-10.635,-4.096,0.03,12.854,-4.851,1.162,0.0,-4.18,1.738,-10.635,-4.096,0.03,1715.57,0,0,0,0,0,0,1,0,WTA324261,WTA324702,2,0,1,0
2_3_3_1,2,3,3,1,WTA324702,WTA324261,WTA324261,DeuceCourt,0 KPH,Pronated,1.09 Metre,-11.4,-1.05,2.594,3,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.489,0.683,0.038,T,0.93,0.0,0.284,-11.4,-1.05,2.594,7.489,0.683,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324261,WTA324702,2,0,1,0
2_3_3_2,2,3,3,2,WTA324702,WTA324261,WTA324702,DeuceCourt,136 KPH,Kick,NA,-11.802,-0.828,2.573,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.032,1.053,0.035,T,1.308,0.0,0.297,-13.024,2.929,0.817,5.115,1.561,0.036,11.844,1.985,1.536,0.0,2.501,1.287,-7.496,2.787,0.036,1264.61,0,0,0,0,0,0,1,1,WTA324261,WTA324702,2,0,1,0
2_3_4_1,2,3,4,1,WTA324702,WTA324261,WTA324261,AdCourt,139 KPH,Slice,NA,-11.624,0.994,2.612,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.292,-3.604,0.035,Wide,1.325,0.0,-2.349,13.475,1.299,1.509,-7.865,-2.934,0.033,12.624,-5.299,1.308,0.0,-3.05,1.61,-10.577,-1.247,0.031,1687.05,0,0,0,0,0,0,2,1,WTA324261,WTA324702,2,0,1,0
2_3_5_1,2,3,5,1,WTA324702,WTA324261,WTA324261,DeuceCourt,0 KPH,Flat,1.86 Metre,-11.396,-0.909,2.551,2,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.263,1.081,0.037,T,0.94,0.0,0.309,-11.396,-0.909,2.551,8.263,1.081,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA324261,WTA324702,2,0,1,0
2_3_5_2,2,3,5,2,WTA324702,WTA324261,WTA324261,DeuceCourt,141 KPH,Slice,NA,-11.609,-0.921,2.551,2,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.565,1.954,0.035,Body,1.325,0.0,0.84,-14.402,-1.61,0.724,-0.455,-0.317,0.035,12.161,3.321,1.389,0.0,1.256,1.071,-7.134,0.199,0.032,2253.71,0,0,0,0,0,0,2,2,WTA324261,WTA324702,2,0,1,0
2_3_6_1,2,3,6,1,WTA324702,WTA324261,WTA324261,AdCourt,0 KPH,NA,0.21 Metre,-11.417,0.834,2.56,2,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,-0.209,-0.731,0.034,T,0.802,0.0,-0.421,-11.417,0.834,2.56,-0.209,-0.731,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA324261,WTA324702,2,0,1,0
2_3_6_2,2,3,6,2,WTA324702,WTA324261,WTA324261,AdCourt,131 KPH,Pronated,NA,-11.596,1.079,2.546,2,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,True,True,True,5.449,-2.403,0.033,Body,1.398,0.0,-1.469,-12.22,2.283,0.474,12.037,1.585,0.035,11.312,-3.603,1.469,0.0,-0.553,1.677,-10.543,1.946,0.033,1600.77,0,0,0,0,0,0,2,3,WTA324261,WTA324702,2,0,1,0
2_4_1_1,2,4,1,1,WTA324261,WTA324702,WTA324261,DeuceCourt,172 KPH,Slice,NA,-11.302,-1.017,2.62,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.16,1.459,0.036,Body,1.194,0.0,0.508,11.704,-3.802,1.563,0.289,0.071,0.033,11.888,2.486,0.927,0.0,1.088,1.451,-8.457,-0.021,0.032,1209.31,0,0,0,0,0,0,0,0,WTA324261,WTA324702,3,0,1,0
2_4_2_1,2,4,2,1,WTA324261,WTA324702,WTA324702,AdCourt,167 KPH,Slice,NA,-11.547,0.775,2.669,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,6.266,-0.42,0.035,T,1.239,0.0,-0.132,-11.208,0.934,0.831,-0.184,2.634,0.033,12.224,-0.548,1.03,0.0,0.234,1.367,-7.014,0.706,0.033,NA,0,0,0,0,0,0,1,0,WTA324261,WTA324702,3,0,1,0
2_4_3_1,2,4,3,1,WTA324261,WTA324702,WTA324261,DeuceCourt,124 KPH,Slice,NA,-11.507,-1.032,2.696,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.072,2.922,0.034,Wide,1.148,0.0,1.629,14.507,-2.242,0.919,-12.885,-0.621,0.031,11.546,5.502,1.45,0.0,1.141,1.341,-7.07,-1.45,0.032,1657.84,0,0,0,0,0,0,1,1,WTA324261,WTA324702,3,0,1,0
2_4_4_1,2,4,4,1,WTA324261,WTA324702,WTA324261,AdCourt,0 KPH,NA,0.39 Metre,-11.441,0.753,2.697,3,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.392,-1.04,0.035,T,0.92,0.0,-0.479,-11.441,0.753,2.697,-0.392,-1.04,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324261,WTA324702,3,0,1,0
2_4_4_2,2,4,4,2,WTA324261,WTA324702,WTA324261,AdCourt,139 KPH,Slice,NA,-11.495,1.03,2.696,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,6.237,-3.345,0.032,Wide,1.447,0.0,-2.083,-13.535,-2.128,0.657,8.944,-2.567,0.032,10.871,-4.187,1.165,0.0,-0.79,1.688,-9.363,1.939,0.034,2201.65,0,0,0,0,0,0,2,1,WTA324261,WTA324702,3,0,1,0
2_4_5_1,2,4,5,1,WTA324261,WTA324702,WTA324261,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.511,-0.721,2.649,3,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,4.444,4.186,0.034,Wide,1.168,0.0,2.59,-11.511,-0.721,2.649,4.444,4.186,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA324261,WTA324702,3,0,1,0
2_4_5_2,2,4,5,2,WTA324261,WTA324702,WTA324261,DeuceCourt,177 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1822.23,0,0,0,0,0,0,3,1,WTA324261,WTA324702,3,0,1,0
2_5_1_1,2,5,1,1,WTA324702,WTA324261,WTA324702,DeuceCourt,158 KPH,Slice,NA,11.459,1.005,2.559,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.246,-0.137,0.03,T,0.963,0.0,0.2,-13.592,-2.596,0.789,-7.4,-2.609,0.031,-12.892,-1.086,1.206,0.0,-1.883,2.107,9.274,-2.416,0.031,2950.73,0,0,0,0,0,0,0,0,WTA324261,WTA324702,4,0,1,0
2_5_2_1,2,5,2,1,WTA324702,WTA324261,WTA324702,AdCourt,168 KPH,Flat,NA,11.343,-0.916,2.559,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.995,0.065,0.031,T,1.041,0.0,-0.169,-13.632,0.284,1.087,12.094,-4.703,0.029,-13.632,0.284,1.087,0.0,-2.471,5.124,12.094,-4.703,0.029,1018.75,0,0,0,0,0,0,1,0,WTA324261,WTA324702,4,0,1,0
2_5_3_1,2,5,3,1,WTA324702,WTA324261,WTA324702,DeuceCourt,0 KPH,NA,0.2 Metre,11.54,0.787,2.552,1,Faulty Serve,Net Error,True,NA,BackHand,0.57 Metre,NA,Net Error,False,False,True,0.226,-0.2,0.033,T,0.902,0.0,-0.078,-0.1,-0.087,0.882,0.226,-0.2,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA324261,WTA324702,4,0,1,0
2_5_3_2,2,5,3,2,WTA324702,WTA324261,WTA324702,DeuceCourt,143 KPH,Flat,NA,11.724,0.84,2.597,1,Unforced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-4.931,-1.945,0.032,Body,1.237,0.0,-0.978,-10.708,-3.055,1.389,-0.175,-3.221,0.034,,,,,,,,,,1606.25,0,0,0,0,0,0,2,0,WTA324261,WTA324702,4,0,1,0
2_5_4_1,2,5,4,1,WTA324702,WTA324261,WTA324702,AdCourt,0 KPH,NA,0.22 Metre,11.36,-0.756,2.549,2,Faulty Serve,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,0.222,2.736,0.033,Body,,,,11.36,-0.756,2.549,0.222,2.736,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA324261,WTA324702,4,0,1,0
2_5_4_2,2,5,4,2,WTA324702,WTA324261,WTA324261,AdCourt,131 KPH,Flat,NA,11.674,-1.172,2.584,2,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-5.855,3.048,0.036,Wide,1.507,0.0,1.818,12.232,-2.736,0.33,4.152,-0.368,0.033,-10.152,3.983,1.25,0.0,0.92,1.513,11.015,-2.376,0.031,916.16,0,0,0,0,0,0,3,0,WTA324261,WTA324702,4,0,1,0
2_5_5_1,2,5,5,1,WTA324702,WTA324261,WTA324261,DeuceCourt,163 KPH,Flat,NA,11.485,1.107,2.548,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-5.212,-0.543,0.031,T,1.085,0.0,0.05,12.795,-2.582,0.816,0.251,-1.087,0.033,-12.521,-1.475,1.079,0.0,-1.895,1.855,10.344,-2.41,0.031,2094.67,0,0,0,0,0,0,3,1,WTA324261,WTA324702,4,0,1,0
2_5_6_1,2,5,6,1,WTA324702,WTA324261,WTA324702,AdCourt,154 KPH,Flat,NA,11.421,-0.913,2.595,3,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.816,4.042,0.037,Wide,1.075,0.0,2.603,5.041,-0.396,1.636,-10.152,-2.519,0.028,-12.416,6.127,1.158,0.0,1.647,4.905,-10.152,-2.519,0.028,1452.36,0,0,0,0,0,0,3,2,WTA324261,WTA324702,4,0,1,0
2_6_1_1,2,6,1,1,WTA324261,WTA324702,WTA324261,DeuceCourt,152 KPH,Slice,NA,11.514,0.778,2.658,1,Forced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.005,-3.541,0.035,Wide,1.158,0.0,-2.04,14.511,1.897,1.628,-7.137,2.412,0.035,-11.966,-5.862,1.286,0.0,-2.298,3.531,11.911,1.017,0.037,2082.45,0,0,0,0,0,0,0,0,WTA324261,WTA324702,4,1,1,0
2_6_2_1,2,6,2,1,WTA324261,WTA324702,WTA324261,AdCourt,0 KPH,NA,0.17 Metre,11.668,-1.22,2.743,2,Faulty Serve,NA,True,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,0.175,3.212,0.033,Wide,,,,11.668,-1.22,2.743,0.175,3.212,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA324261,WTA324702,4,1,1,0
2_6_2_2,2,6,2,2,WTA324261,WTA324702,WTA324702,AdCourt,147 KPH,Slice,NA,11.51,-1.191,2.723,2,Winner,NA,False,Ground,ForeHand,2.17 Metre,Down the Line,NA,False,False,True,-5.527,1.461,0.033,Body,1.241,0.0,0.792,-11.346,1.961,1.149,11.019,3.769,0.031,-11.346,1.961,1.149,0.0,2.92,2.17,11.019,3.769,0.031,1799.67,0,0,0,0,0,0,1,0,WTA324261,WTA324702,4,1,1,0
2_6_3_1,2,6,3,1,WTA324261,WTA324702,WTA324261,DeuceCourt,173 KPH,NA,NA,-4.977,-1.078,0.031,3,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,,,,,,,,-14.112,3.852,0.702,-10.234,2.966,0.033,-12.296,-2.184,1.127,0.0,2.659,1.634,-8.97,3.492,0.034,1791.83,0,0,0,0,0,0,1,1,WTA324261,WTA324702,4,1,1,0
2_6_4_1,2,6,4,1,WTA324261,WTA324702,WTA324261,AdCourt,151 KPH,Slice,NA,11.475,-1.177,2.674,1,Unforced Error,NA,True,NA,ForeHand,0.34 Metre,NA,Net Error,False,False,True,-5.011,0.902,0.031,T,1.125,0.0,0.404,-11.935,1.368,1.283,-5.011,0.902,0.031,,,,,,,,,,1491.63,0,0,0,0,0,0,2,1,WTA324261,WTA324702,4,1,1,0
2_6_5_1,2,6,5,1,WTA324261,WTA324702,WTA324261,DeuceCourt,125 KPH,Slice,NA,11.504,1.171,2.735,1,Unforced Error,NA,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-3.551,-2.764,0.032,Wide,1.045,0.0,-1.621,-11.729,-5.687,1.29,6.053,-4.442,0.033,-11.729,-5.687,1.29,0.0,-4.745,1.122,6.053,-4.442,0.033,1939.13,0,0,0,0,0,0,3,1,WTA324261,WTA324702,4,1,1,0
