point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,WTA319969,WTA317819,WTA319969,AdCourt,143 KPH,Flat,NA,11.394,-1.551,2.571,3,Forced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-4.771,2.551,0.032,Body,1.074,0.0,1.384,-11.628,3.565,0.686,-0.141,3.598,0.032,-10.484,3.867,1.065,0.0,-0.617,1.433,5.898,-3.083,0.028,1330.51,0,0,0,0,0,0,0,1,WTA317819,WTA319969,2,3,0,0
1_6_3_1,1,6,3,1,WTA319969,WTA317819,WTA319969,DeuceCourt,163 KPH,Flat,NA,11.39,1.01,2.606,3,Winner,NA,False,Approach,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.24,0.018,0.03,T,1.077,0.0,0.333,3.814,3.249,1.617,-6.066,-1.8,0.027,-11.904,-0.44,0.991,0.0,2.216,2.553,2.944,2.891,0.032,1639.06,0,0,0,0,0,0,1,1,WTA317819,WTA319969,2,3,0,0
1_6_4_1,1,6,4,1,WTA319969,WTA317819,WTA319969,AdCourt,0 KPH,Flat,0.49 Metre,11.276,-1.26,2.595,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.814,4.603,0.035,Wide,1.163,0.0,2.608,11.276,-1.26,2.595,-5.814,4.603,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317819,WTA319969,2,3,0,0
1_6_4_2,1,6,4,2,WTA319969,WTA317819,WTA317819,AdCourt,105 KPH,Pronated,NA,11.569,-1.814,2.635,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.273,3.211,0.031,Wide,1.326,0.0,2.044,-11.313,-1.078,1.14,9.394,-3.276,0.032,-9.036,4.832,1.632,0.0,1.146,1.395,6.38,-1.354,0.03,1346.45,0,0,0,0,0,0,2,1,WTA317819,WTA319969,2,3,0,0
1_6_5_1,1,6,5,1,WTA319969,WTA317819,WTA319969,DeuceCourt,149 KPH,Slice,NA,11.501,1.033,2.577,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.904,-3.144,0.032,Wide,1.131,0.0,-1.745,8.704,-1.812,0.463,-6.747,2.756,0.031,-10.687,-4.962,1.038,0.0,-3.111,1.332,4.874,-2.327,0.028,2225.83,0,0,0,0,0,0,2,2,WTA317819,WTA319969,2,3,0,0
1_6_6_1,1,6,6,1,WTA319969,WTA317819,WTA319969,AdCourt,150 KPH,Slice,NA,11.371,-1.2,2.576,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.757,1.051,0.031,T,1.03,0.0,0.505,-11.259,1.607,0.992,-0.417,-1.343,0.036,-11.259,1.607,0.992,0.0,-0.94,0.576,-0.417,-1.343,0.036,1683.99,0,0,0,0,0,0,3,2,WTA317819,WTA319969,2,3,0,0
1_7_1_1,1,7,1,1,WTA317819,WTA319969,WTA319969,DeuceCourt,149 KPH,Slice,NA,-11.659,-1.02,2.759,4,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,4.263,2.886,0.031,Wide,1.035,0.0,1.676,14.503,0.722,1.468,-8.798,3.999,0.032,13.0,5.83,1.272,0.0,2.112,1.948,-10.118,-0.464,0.03,2630.34,0,0,0,0,0,0,0,0,WTA317819,WTA319969,2,4,0,0
1_7_2_1,1,7,2,1,WTA317819,WTA319969,WTA317819,AdCourt,158 KPH,Slice,NA,-11.567,1.559,2.737,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.054,-0.122,0.029,T,1.105,0.0,0.309,-11.567,1.559,2.737,5.054,-0.122,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA317819,WTA319969,2,4,0,0
1_7_3_1,1,7,3,1,WTA317819,WTA319969,WTA317819,DeuceCourt,0 KPH,Flat,0 Metre,-11.792,-0.751,2.688,4,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,5.375,4.112,0.033,Wide,0.994,0.0,2.468,-11.792,-0.751,2.688,5.375,4.112,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,1,WTA317819,WTA319969,2,4,0,0
1_7_3_2,1,7,3,2,WTA317819,WTA319969,WTA319969,DeuceCourt,131 KPH,Flat,NA,-11.865,-0.613,2.688,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,3.781,0.906,0.029,T,1.124,0.0,0.376,10.784,3.293,0.728,-7.713,3.418,0.033,14.046,2.101,0.954,0.0,-1.409,1.755,-7.709,-3.5,0.028,2817.86,0,0,0,0,0,0,1,1,WTA317819,WTA319969,2,4,0,0
1_7_4_1,1,7,4,1,WTA317819,WTA319969,WTA319969,AdCourt,0 KPH,Flat,2.61 Metre,-11.609,1.424,2.769,2,Faulty Serve,Long Error,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-9.006,1.121,0.031,T,1.356,0.0,-2.02,13.659,-5.655,1.11,-9.006,1.121,0.031,13.659,-5.655,1.11,0.0,-1.463,2.158,-9.006,1.121,0.031,1677.14,1,0,0,0,0,0,1,2,WTA317819,WTA319969,2,4,0,0
1_7_4_2,1,7,4,2,WTA317819,WTA319969,WTA319969,AdCourt,122 KPH,Flat,NA,-11.664,1.734,2.653,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.609,-2.72,0.029,Body,1.334,0.0,-1.669,-11.935,-2.013,0.794,-0.246,-2.988,0.033,13.86,-5.227,1.266,0.0,-3.8,1.525,-7.722,-3.378,0.028,1993.52,0,0,0,0,0,0,1,2,WTA317819,WTA319969,2,4,0,0
1_7_5_1,1,7,5,1,WTA317819,WTA319969,WTA319969,DeuceCourt,0 KPH,NA,1.8 Metre,-11.596,-1.117,2.721,1,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,True,False,True,-1.801,0.826,0.034,T,0.918,0.0,0.521,-11.596,-1.117,2.721,-1.801,0.826,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA317819,WTA319969,2,4,0,0
1_7_5_2,1,7,5,2,WTA317819,WTA319969,WTA319969,DeuceCourt,143 KPH,Slice,NA,-11.791,-0.801,2.648,0,DoubleFault,Long Error,False,NA,NA,1.71 Metre,NA,NA,True,True,True,7.639,0.508,0.032,T,1.713,0.0,-0.253,-11.791,-0.801,2.648,7.639,0.508,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,3,WTA317819,WTA319969,2,4,0,0
1_8_1_1,1,8,1,1,WTA319969,WTA317819,WTA319969,DeuceCourt,150 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,ForeHand,0.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1683.99,1,0,0,0,1,0,0,0,WTA317819,WTA319969,2,5,0,0
1_8_1_2,1,8,1,2,WTA319969,WTA317819,WTA319969,DeuceCourt,115 KPH,Pronated,NA,-11.627,-0.463,2.56,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,4.987,1.414,0.033,Body,1.451,0.0,0.618,12.372,1.855,0.809,0.197,-1.56,0.037,10.062,1.937,1.53,0.0,2.231,1.638,-10.087,2.363,0.032,2178.62,0,0,0,0,0,0,0,0,WTA317819,WTA319969,2,5,0,0
1_8_2_1,1,8,2,1,WTA319969,WTA317819,WTA319969,AdCourt,0 KPH,Flat,4.19 Metre,-11.471,1.2,2.631,2,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-10.587,0.891,0.03,T,1.243,0.0,0.0,11.516,-0.871,0.891,-10.587,0.891,0.03,11.516,-0.871,0.891,0.0,-0.057,1.53,-10.587,0.891,0.03,1333.47,1,0,0,0,0,0,1,0,WTA317819,WTA319969,2,5,0,0
1_8_2_2,1,8,2,2,WTA319969,WTA317819,WTA317819,AdCourt,115 KPH,Pronated,NA,-11.566,1.776,2.591,2,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.2,-2.338,0.03,Body,1.243,0.0,-1.421,-13.301,1.044,1.04,12.885,-3.757,0.033,9.743,-3.92,1.527,0.0,-2.032,1.63,-9.313,-0.618,0.03,2027.89,0,0,0,0,0,0,1,0,WTA317819,WTA319969,2,5,0,0
1_8_3_1,1,8,3,1,WTA319969,WTA317819,WTA317819,DeuceCourt,0 KPH,Slice,0.73 Metre,-11.497,-0.871,2.615,3,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.135,3.876,0.034,Wide,1.447,0.0,1.874,-11.497,-0.871,2.615,7.135,3.876,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317819,WTA319969,2,5,0,0
1_8_3_2,1,8,3,2,WTA319969,WTA317819,WTA319969,DeuceCourt,131 KPH,Slice,NA,-11.594,-0.735,2.624,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.857,3.485,0.032,Wide,1.31,0.0,1.993,12.932,5.474,1.635,0.308,-1.095,0.039,9.751,4.942,1.283,0.0,1.103,1.594,-10.25,-2.678,0.031,2593.02,0,0,0,0,0,0,1,1,WTA317819,WTA319969,2,5,0,0
1_8_4_1,1,8,4,1,WTA319969,WTA317819,WTA319969,AdCourt,0 KPH,Flat,0.95 Metre,-11.379,1.425,2.579,3,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,7.231,-4.573,0.031,Wide,1.306,0.0,-2.304,-11.379,1.425,2.579,7.231,-4.573,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317819,WTA319969,2,5,0,0
1_8_4_2,1,8,4,2,WTA319969,WTA317819,WTA319969,AdCourt,122 KPH,Flat,NA,-11.558,1.666,2.628,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.631,-3.353,0.029,Wide,1.497,0.0,-1.99,11.649,1.153,0.43,0.149,1.398,0.036,9.5,-4.416,1.244,0.0,-1.054,1.27,-7.38,1.44,0.031,NA,0,0,0,0,0,0,2,1,WTA317819,WTA319969,2,5,0,0
1_8_5_1,1,8,5,1,WTA319969,WTA317819,WTA319969,DeuceCourt,0 KPH,NA,NA,-11.4,-0.742,2.639,3,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.729,0.0,0.39,-11.4,-0.742,2.639,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA317819,WTA319969,2,5,0,0
1_8_5_2,1,8,5,2,WTA319969,WTA317819,WTA319969,DeuceCourt,122 KPH,Flat,NA,-11.66,-0.573,2.592,3,Winner,NA,False,Ground,BackHand,2.27 Metre,Cross Court,NA,False,False,True,4.092,1.025,0.029,T,1.211,0.0,0.424,-13.106,0.784,1.138,10.657,-0.095,0.033,13.965,2.237,1.124,0.0,1.688,1.579,-8.556,1.155,0.031,1748.81,0,0,0,0,0,0,3,1,WTA317819,WTA319969,2,5,0,0
2_1_1_1,2,1,1,1,WTA317819,WTA319969,WTA319969,DeuceCourt,0 KPH,Slice,2.36 Metre,11.664,1.038,2.737,2,Faulty Serve,Net Error,True,NA,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-0.218,-2.348,0.033,Body,1.4,0.0,-1.416,-12.636,-4.83,1.006,-0.218,-2.348,0.033,-12.636,-4.83,1.006,0.0,-2.687,0.54,-0.218,-2.348,0.033,2002.1,1,0,0,0,0,0,0,0,WTA317819,WTA319969,0,0,0,1
2_1_1_2,2,1,1,2,WTA317819,WTA319969,WTA319969,DeuceCourt,133 KPH,Flat,NA,11.81,0.813,2.681,2,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.422,-1.336,0.03,T,1.169,0.0,-0.546,12.614,3.445,0.942,0.093,1.445,0.034,-13.589,-2.822,1.152,0.0,-0.652,1.542,7.98,0.527,0.032,2154.53,0,0,0,0,0,0,0,0,WTA317819,WTA319969,0,0,0,1
2_1_2_1,2,1,2,1,WTA317819,WTA319969,WTA317819,AdCourt,167 KPH,Flat,NA,11.484,-1.323,2.716,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.387,-0.01,0.03,T,1.107,0.0,-0.344,-14.55,0.395,0.986,-11.621,0.373,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA317819,WTA319969,0,0,0,1
2_1_3_1,2,1,3,1,WTA317819,WTA319969,WTA317819,DeuceCourt,145 KPH,Slice,NA,11.435,1.119,2.732,1,Forced Error,NA,False,NA,ForeHand,3.01 Metre,NA,NA,False,False,True,-4.765,-3.362,0.032,Wide,1.127,0.0,-1.845,-12.995,-6.538,1.101,12.885,-1.873,0.036,-12.995,-6.538,1.101,0.0,-3.763,3.011,12.885,-1.873,0.036,2616.84,0,0,0,0,0,0,1,1,WTA317819,WTA319969,0,0,0,1
2_1_4_1,2,1,4,1,WTA317819,WTA319969,WTA319969,AdCourt,164 KPH,Flat,NA,11.419,-1.745,2.685,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-5.051,1.019,0.031,T,1.114,0.0,0.261,12.555,1.663,1.073,-12.348,-1.14,0.03,-13.425,2.237,1.091,0.0,0.19,1.174,5.587,-0.739,0.03,1706.12,0,0,0,0,0,0,2,1,WTA317819,WTA319969,0,0,0,1
2_1_5_1,2,1,5,1,WTA317819,WTA319969,WTA319969,DeuceCourt,165 KPH,Flat,NA,11.576,0.909,2.774,2,Unforced Error,NA,False,Drop,BackHand,0.95 Metre,NA,NA,False,False,True,-5.134,-1.112,0.031,T,1.121,0.0,-0.427,11.177,0.41,1.022,0.103,-1.737,0.034,-13.944,-2.39,1.102,0.0,-0.861,1.356,6.136,-0.138,0.031,NA,0,0,0,0,0,0,2,2,WTA317819,WTA319969,0,0,0,1
2_1_6_1,2,1,6,1,WTA317819,WTA319969,WTA319969,AdCourt,0 KPH,Pronated,1.68 Metre,11.573,-1.37,2.723,3,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,-8.084,4.061,0.032,Wide,0.971,0.0,1.657,11.573,-1.37,2.723,-8.084,4.061,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA317819,WTA319969,0,0,0,1
2_1_6_2,2,1,6,2,WTA317819,WTA319969,WTA317819,AdCourt,125 KPH,Pronated,NA,11.722,-1.724,2.66,3,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Wide Error,True,True,True,-3.229,2.453,0.031,Body,1.001,0.0,1.701,-14.115,-1.412,0.804,7.843,4.445,0.033,-13.7,5.494,0.934,0.0,0.391,1.601,6.682,-1.994,0.028,2798.15,0,0,0,0,0,0,2,3,WTA317819,WTA319969,0,0,0,1
2_1_7_1,2,1,7,1,WTA317819,WTA319969,WTA317819,DeuceCourt,148 KPH,Slice,NA,11.679,0.788,2.745,3,Unforced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,Net Error,False,False,True,-4.892,-3.079,0.032,Wide,1.149,0.0,-1.787,-13.128,-2.882,0.67,-0.239,-0.906,0.036,-12.946,-5.456,1.15,0.0,-3.059,1.297,6.513,-1.948,0.029,2343.52,0,0,0,0,0,0,3,3,WTA317819,WTA319969,0,0,0,1
2_1_8_1,2,1,8,1,WTA317819,WTA319969,WTA317819,AdCourt,0 KPH,Flat,0.49 Metre,11.436,-1.292,2.736,3,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.895,-3.53,0.029,Wide,1.451,0.0,1.812,-13.195,5.093,0.946,6.895,-3.53,0.029,-13.195,5.093,0.946,0.0,-0.555,1.361,6.895,-3.53,0.029,1608.05,1,0,0,0,0,0,4,3,WTA317819,WTA319969,0,0,0,1
2_1_8_2,2,1,8,2,WTA317819,WTA319969,WTA317819,AdCourt,152 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1458.2,0,0,0,0,0,0,4,3,WTA317819,WTA319969,0,0,0,1
2_2_1_1,2,2,1,1,WTA319969,WTA317819,WTA317819,DeuceCourt,152 KPH,Slice,NA,11.652,0.749,2.619,4,Winner,NA,False,Ground,BackHand,1.92 Metre,Down the Line,NA,False,False,True,-6.004,-2.376,0.027,Body,1.3,0.0,-1.142,-11.962,2.512,1.173,11.172,3.552,0.031,-10.971,-3.529,0.958,0.0,-2.044,1.037,4.012,-1.497,0.029,1250.67,0,0,0,0,0,0,0,0,WTA317819,WTA319969,1,0,0,1
2_2_2_1,2,2,2,1,WTA319969,WTA317819,WTA317819,AdCourt,152 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1250.67,1,0,0,0,0,0,0,1,WTA317819,WTA319969,1,0,0,1
2_2_2_2,2,2,2,2,WTA319969,WTA317819,WTA319969,AdCourt,115 KPH,Flat,NA,11.505,-1.494,2.631,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-4.574,3.202,0.032,Wide,1.33,0.0,2.087,-10.921,0.372,1.031,12.545,-3.734,0.033,-9.279,4.493,1.394,0.0,2.668,1.62,10.778,0.884,0.031,1789.16,0,0,0,0,0,0,0,1,WTA317819,WTA319969,1,0,0,1
2_2_3_1,2,2,3,1,WTA319969,WTA317819,WTA319969,DeuceCourt,0 KPH,Pronated,3.22 Metre,11.447,0.934,2.608,3,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-9.621,-2.91,0.031,Wide,0.957,0.0,-1.045,-11.848,-2.249,0.959,-9.621,-2.91,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317819,WTA319969,1,0,0,1
2_2_3_2,2,2,3,2,WTA319969,WTA317819,WTA319969,DeuceCourt,120 KPH,Pronated,NA,11.48,0.521,2.588,3,Unforced Error,NA,True,Drop,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-3.412,-0.293,0.028,T,1.034,0.0,0.008,-12.504,-2.459,0.844,-0.089,0.631,0.033,-9.752,-0.589,1.641,0.0,-1.838,1.707,7.099,-2.704,0.028,NA,0,0,0,0,0,0,1,1,WTA317819,WTA319969,1,0,0,1
2_2_4_1,2,2,4,1,WTA319969,WTA317819,WTA319969,AdCourt,150 KPH,Flat,NA,11.423,-1.269,2.589,1,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,-4.419,1.193,0.03,T,1.007,0.0,0.583,-11.143,2.031,1.211,11.33,-4.615,0.035,-11.143,2.031,1.211,0.0,-1.809,2.366,11.33,-4.615,0.035,1285.09,0,0,0,0,0,0,2,1,WTA317819,WTA319969,1,0,0,1
2_2_5_1,2,2,5,1,WTA319969,WTA317819,WTA319969,DeuceCourt,166 KPH,Flat,NA,11.315,1.07,2.573,3,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-5.04,-1.051,0.031,T,1.056,0.0,-0.319,15.005,2.536,0.961,-4.512,-4.164,0.032,-11.576,-2.114,0.984,0.0,0.198,1.026,4.382,1.122,0.028,2164.84,0,0,0,0,0,0,3,1,WTA317819,WTA319969,1,0,0,1
2_3_1_1,2,3,1,1,WTA317819,WTA319969,WTA317819,DeuceCourt,163 KPH,Flat,NA,-11.582,-0.871,2.758,3,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,5.125,0.643,0.029,T,1.134,0.0,0.107,13.705,3.852,1.16,-12.885,-2.827,0.033,13.637,1.646,1.31,0.0,-1.156,1.94,-8.144,-3.003,0.029,2424.85,0,0,0,0,0,0,0,0,WTA317819,WTA319969,1,1,0,1
2_3_2_1,2,3,2,1,WTA317819,WTA319969,WTA317819,AdCourt,0 KPH,Slice,1.39 Metre,-11.495,1.315,2.731,2,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.786,-0.35,0.032,T,1.428,0.0,0.188,-11.495,1.315,2.731,7.786,-0.35,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317819,WTA319969,1,1,0,1
2_3_2_2,2,3,2,2,WTA317819,WTA319969,WTA319969,AdCourt,127 KPH,Flat,NA,-11.605,1.764,2.661,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.074,-2.221,0.031,Body,1.167,0.0,-1.385,-11.987,-1.602,1.162,12.771,-3.117,0.034,14.167,-4.641,1.179,0.0,-1.131,1.493,-6.097,0.22,0.029,1592.38,0,0,0,0,0,0,1,0,WTA317819,WTA319969,1,1,0,1
2_3_3_1,2,3,3,1,WTA317819,WTA319969,WTA319969,DeuceCourt,0 KPH,Flat,1.9 Metre,-11.497,-0.995,2.705,2,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,8.298,0.72,0.032,T,1.519,0.0,-0.038,-11.497,-0.995,2.705,8.298,0.72,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317819,WTA319969,1,1,0,1
2_3_3_2,2,3,3,2,WTA317819,WTA319969,WTA319969,DeuceCourt,127 KPH,Pronated,NA,-11.821,-0.502,2.617,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.347,0.827,0.028,T,1.244,0.0,0.296,-12.528,-2.392,0.441,8.348,-4.718,0.032,14.117,1.606,1.062,0.0,0.341,1.114,-5.378,-0.221,0.03,1564.58,0,0,0,0,0,0,1,1,WTA317819,WTA319969,1,1,0,1
2_3_4_1,2,3,4,1,WTA317819,WTA319969,WTA319969,AdCourt,0 KPH,Flat,0.87 Metre,-11.519,1.459,2.714,3,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.268,-3.842,0.031,Wide,1.401,0.0,-1.81,-11.519,1.459,2.714,7.268,-3.842,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317819,WTA319969,1,1,0,1
2_3_4_2,2,3,4,2,WTA317819,WTA319969,WTA317819,AdCourt,152 KPH,NA,NA,,,,3,Forced Error,NA,True,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1458.2,0,0,0,0,0,0,1,2,WTA317819,WTA319969,1,1,0,1
2_3_5_1,2,3,5,1,WTA317819,WTA319969,WTA317819,DeuceCourt,0 KPH,Slice,0.55 Metre,-11.601,-1.106,2.66,4,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.912,4.323,0.034,Wide,1.425,0.0,2.127,-11.601,-1.106,2.66,6.912,4.323,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317819,WTA319969,1,1,0,1
2_3_5_2,2,3,5,2,WTA317819,WTA319969,WTA319969,DeuceCourt,135 KPH,Flat,NA,-11.811,-0.676,2.662,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.16,0.646,0.029,T,1.39,0.0,0.006,13.859,2.647,0.988,-4.973,-1.516,0.027,14.233,1.647,1.225,0.0,0.094,1.627,-6.518,-0.807,0.029,2753.26,0,0,0,0,0,0,2,2,WTA317819,WTA319969,1,1,0,1
2_3_6_1,2,3,6,1,WTA317819,WTA319969,WTA319969,AdCourt,169 KPH,Flat,NA,-11.496,1.224,2.725,4,Winner,NA,False,Passing,ForeHand,1.19 Metre,Down the Line,NA,True,True,True,5.62,-3.281,0.028,Wide,1.169,0.0,-1.842,5.931,1.284,0.687,-8.002,3.544,0.032,13.53,-5.145,1.067,0.0,-1.825,1.37,-5.44,-0.599,0.03,2187.1,0,0,0,0,0,0,2,3,WTA317819,WTA319969,1,1,0,1
2_4_1_1,2,4,1,1,WTA319969,WTA317819,WTA317819,DeuceCourt,155 KPH,Flat,NA,-11.372,-0.571,2.536,2,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,5.455,3.305,0.033,Wide,1.214,0.0,1.957,-14.121,-5.705,1.072,-0.131,-2.189,0.034,10.756,4.651,1.214,0.0,1.429,1.416,-6.522,-0.58,0.029,NA,0,0,0,0,0,0,0,0,WTA317819,WTA319969,1,2,0,1
2_4_2_1,2,4,2,1,WTA319969,WTA317819,WTA317819,AdCourt,0 KPH,Flat,2.59 Metre,-11.438,1.413,2.614,4,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-8.995,-0.762,0.029,T,1.429,0.0,-0.834,11.023,-2.702,0.721,-8.995,-0.762,0.029,11.023,-2.702,0.721,0.0,-1.547,1.566,-8.995,-0.762,0.029,1006.55,1,0,0,0,0,0,0,1,WTA317819,WTA319969,1,2,0,1
2_4_2_2,2,4,2,2,WTA319969,WTA317819,WTA317819,AdCourt,116 KPH,Flat,NA,-11.507,1.699,2.59,4,Winner,NA,False,Ground,BackHand,1.89 Metre,Cross Court,NA,False,False,True,4.165,-3.096,0.03,Wide,1.231,0.0,-1.996,12.362,2.763,0.959,-9.7,-2.577,0.031,9.28,-4.643,1.404,0.0,-0.697,1.476,-8.217,2.778,0.031,1885.71,0,0,0,0,0,0,0,1,WTA317819,WTA319969,1,2,0,1
2_4_3_1,2,4,3,1,WTA319969,WTA317819,WTA317819,DeuceCourt,0 KPH,NA,0.14 Metre,-11.431,-0.992,2.57,2,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.138,0.191,0.034,T,0.877,0.0,0.149,-11.431,-0.992,2.57,-0.138,0.191,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA317819,WTA319969,1,2,0,1
2_4_3_2,2,4,3,2,WTA319969,WTA317819,WTA317819,DeuceCourt,120 KPH,Slice,NA,-11.531,-0.917,2.622,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.508,3.904,0.031,Wide,1.274,0.0,2.27,9.746,5.769,1.384,-10.285,2.956,0.032,9.746,5.769,1.384,0.0,4.212,1.392,-10.285,2.956,0.032,893.95,0,0,0,0,0,0,0,2,WTA317819,WTA319969,1,2,0,1
2_4_4_1,2,4,4,1,WTA319969,WTA317819,WTA319969,AdCourt,154 KPH,Flat,NA,-11.515,1.471,2.607,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,True,False,True,4.967,-1.222,0.029,T,1.117,0.0,-0.493,11.692,-1.701,1.236,0.119,-1.809,0.035,11.484,-2.078,1.148,0.0,-1.85,1.125,-5.203,-1.764,0.027,1682.36,0,0,0,0,0,0,0,3,WTA317819,WTA319969,1,2,0,1
