point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPKC56,ATPAG37,ATPKC56,DeuceCourt,193 KPH,Flat,NA,-11.521,-1.094,2.857,3,Forced Error,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,True,6.306,0.93,0.031,T,,,,15.394,-4.866,0.804,,,,14.615,2.028,1.209,-0.0,2.392,2.49,-7.478,2.593,0.033,1652.1,0,0,0,0,0,0,1,1,ATPAG37,ATPKC56,1,0,0,0
1_2_4_1,1,2,4,1,ATPKC56,ATPAG37,ATPAG37,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1099.38,1,0,0,0,0,0,2,1,ATPAG37,ATPKC56,1,0,0,0
1_2_4_2,1,2,4,2,ATPKC56,ATPAG37,ATPAG37,AdCourt,164 KPH,Slice,NA,-11.585,1.466,2.881,10,Forced Error,NA,True,Passing,BackHand,1.4 Metre,NA,NA,False,False,True,6.218,-3.835,0.032,Wide,,,,-3.223,0.47,1.211,-0.126,2.298,0.034,16.513,-6.323,1.452,0.0,-1.007,1.226,-5.188,0.57,0.031,NA,0,0,0,0,0,0,2,1,ATPAG37,ATPKC56,1,0,0,0
1_2_5_1,1,2,5,1,ATPKC56,ATPAG37,ATPAG37,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.856,4.389,0.034,Wide,,,,,,,5.856,4.389,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAG37,ATPKC56,1,0,0,0
1_2_5_2,1,2,5,2,ATPKC56,ATPAG37,ATPAG37,DeuceCourt,165 KPH,Slice,NA,-11.49,-1.002,2.905,0,DoubleFault,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.085,-0.077,0.031,T,,,,-11.49,-1.002,2.905,5.085,-0.077,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPAG37,ATPKC56,1,0,0,0
1_2_6_1,1,2,6,1,ATPKC56,ATPAG37,ATPKC56,AdCourt,196 KPH,Flat,NA,-11.504,1.348,2.83,3,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,True,False,True,5.396,-2.832,0.032,Wide,,,,16.9,4.221,0.922,,,,14.445,-4.812,1.259,0.0,-0.963,2.104,-8.92,1.319,0.033,NA,0,0,0,0,1,0,2,3,ATPAG37,ATPKC56,1,0,0,0
1_2_7_1,1,2,7,1,ATPKC56,ATPAG37,ATPAG37,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1202.52,1,0,0,0,0,0,3,3,ATPAG37,ATPKC56,1,0,0,0
1_2_7_2,1,2,7,2,ATPKC56,ATPAG37,ATPAG37,DeuceCourt,161 KPH,Slice,NA,-11.685,-1.092,2.894,4,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,5.902,2.18,0.034,Body,,,,-8.642,2.62,1.123,-0.288,2.587,0.034,16.196,4.988,1.36,0.0,3.44,1.757,-8.217,2.771,0.035,1305.72,0,0,0,0,0,0,3,3,ATPAG37,ATPKC56,1,0,0,0
1_2_8_1,1,2,8,1,ATPKC56,ATPAG37,ATPAG37,AdCourt,204 KPH,Flat,NA,-11.371,1.329,2.843,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,True,True,5.261,-0.392,0.031,T,,,,-7.721,0.389,1.21,-0.447,-2.681,0.036,14.915,-1.142,1.322,0.0,0.445,1.83,-8.753,1.461,0.033,2625.06,0,0,0,0,0,0,3,4,ATPAG37,ATPKC56,1,0,0,0
1_3_1_1,1,3,1,1,ATPAG37,ATPKC56,ATPAG37,DeuceCourt,210 KPH,Flat,NA,11.287,1.228,2.982,1,Forced Error,NA,False,NA,BackHand,3.57 Metre,NA,NA,False,False,True,-5.795,-0.591,0.03,T,,,,-12.947,-1.464,1.095,12.397,0.934,0.03,-12.947,-1.464,1.095,-0.0,0.033,3.567,12.397,0.934,0.03,1139.28,0,0,0,0,0,0,0,0,ATPAG37,ATPKC56,2,0,0,0
1_3_2_1,1,3,2,1,ATPAG37,ATPKC56,ATPAG37,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAG37,ATPKC56,2,0,0,0
1_3_2_2,1,3,2,2,ATPAG37,ATPKC56,ATPAG37,AdCourt,169 KPH,Slice,NA,11.435,-0.932,3.06,1,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.287,0.956,0.029,T,,,,-12.254,1.313,1.5,12.885,-0.458,0.032,-12.254,1.313,1.5,-0.0,0.499,1.996,12.885,-0.458,0.032,1647.84,0,0,0,0,0,0,1,0,ATPAG37,ATPKC56,2,0,0,0
1_3_3_1,1,3,3,1,ATPAG37,ATPKC56,ATPKC56,DeuceCourt,187 KPH,Slice,NA,11.481,1.255,3.054,8,Forced Error,NA,True,Passing,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.543,-3.856,0.032,Wide,,,,3.674,3.022,0.985,0.891,1.853,0.032,-12.453,-6.44,1.271,-0.0,-3.638,2.219,7.36,-2.044,0.033,NA,0,0,0,0,0,0,2,0,ATPAG37,ATPKC56,2,0,0,0
1_3_4_1,1,3,4,1,ATPAG37,ATPKC56,ATPKC56,AdCourt,197 KPH,Flat,NA,11.316,-0.912,3.024,2,Forced Error,NA,False,Overhead,BackHand,0.66 Metre,NA,NA,False,False,True,-5.596,3.316,0.034,Wide,,,,,,,,,,-12.767,4.985,1.141,-0.0,1.409,1.876,0.175,-1.5,0.03,1600.2,0,0,0,0,0,0,2,1,ATPAG37,ATPKC56,2,0,0,0
1_3_5_1,1,3,5,1,ATPAG37,ATPKC56,ATPKC56,DeuceCourt,186 KPH,Slice,NA,11.415,1.131,3.062,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.973,-3.82,0.033,Wide,1.316,0.0,-1.919,11.567,-1.364,1.057,-11.927,-2.453,0.033,-11.975,-6.041,1.131,0.0,-3.556,2.161,9.217,-1.897,0.033,2280.66,0,0,0,0,0,0,2,2,ATPAG37,ATPKC56,2,0,0,0
1_3_6_1,1,3,6,1,ATPAG37,ATPKC56,ATPKC56,AdCourt,195 KPH,Flat,NA,11.237,-0.787,2.988,4,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,True,True,True,-4.949,0.258,0.03,T,,,,13.211,-1.798,0.872,-12.767,3.818,0.034,-13.247,0.51,1.366,-0.0,-1.278,1.456,7.951,-2.519,0.033,3192.84,0,0,0,0,0,0,2,3,ATPAG37,ATPKC56,2,0,0,0
1_4_1_1,1,4,1,1,ATPKC56,ATPAG37,ATPAG37,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,990,1,0,0,0,0,0,0,0,ATPAG37,ATPKC56,2,1,0,0
1_4_1_2,1,4,1,2,ATPKC56,ATPAG37,ATPAG37,DeuceCourt,149 KPH,Slice,NA,11.629,0.986,2.834,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.508,-1.736,0.031,Body,,,,12.848,-1.356,1.495,-6.981,4.175,0.033,-15.811,-4.129,1.442,0.0,-2.565,1.818,7.817,-1.834,0.033,1502.34,0,0,0,0,0,0,0,0,ATPAG37,ATPKC56,2,1,0,0
1_4_2_1,1,4,2,1,ATPKC56,ATPAG37,ATPKC56,AdCourt,188 KPH,Flat,NA,11.4,-1.186,2.861,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,-5.041,0.157,0.031,T,,,,-15.409,0.776,1.317,9.589,-4.34,0.032,-15.409,0.776,1.317,-0.0,-2.388,2.909,9.589,-4.34,0.032,1493.04,0,0,0,0,0,0,0,1,ATPAG37,ATPKC56,2,1,0,0
1_4_3_1,1,4,3,1,ATPKC56,ATPAG37,ATPAG37,DeuceCourt,199 KPH,Flat,NA,11.278,1.072,2.812,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.904,-0.646,0.03,T,1.049,0.0,-0.091,6.139,-0.987,1.097,0.287,0.846,0.03,-15.237,-1.896,1.429,0.0,-1.983,1.117,4.149,-1.984,0.031,2404.92,0,0,0,0,0,0,1,1,ATPAG37,ATPKC56,2,1,0,0
1_4_4_1,1,4,4,1,ATPKC56,ATPAG37,ATPKC56,AdCourt,190 KPH,Flat,NA,11.522,-1.337,2.853,3,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.419,3.802,0.033,Wide,,,,-7.625,-2.926,2.185,-0.202,-2.559,0.036,-14.372,6.43,1.219,-0.0,-0.075,2.981,8.279,-3.766,0.033,2021.64,0,0,0,0,0,0,1,2,ATPAG37,ATPKC56,2,1,0,0
1_4_5_1,1,4,5,1,ATPKC56,ATPAG37,ATPAG37,DeuceCourt,184 KPH,Slice,NA,11.342,1.192,2.825,6,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-5.419,-3.604,0.032,Wide,1.189,0.0,-1.908,9.273,1.876,1.166,0.997,-1.024,0.032,-13.629,-6.389,1.418,-0.0,-0.484,1.881,8.26,2.981,0.034,1748.94,0,0,0,0,0,0,2,2,ATPAG37,ATPKC56,2,1,0,0
1_4_6_1,1,4,6,1,ATPKC56,ATPAG37,ATPAG37,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPAG37,ATPKC56,2,1,0,0
1_4_6_2,1,4,6,2,ATPKC56,ATPAG37,ATPAG37,AdCourt,158 KPH,Kick,NA,11.582,-1.362,2.865,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,True,True,True,-6.496,0.733,0.032,T,,,,11.582,-1.362,2.865,-6.496,0.733,0.032,,,,,,,,,,1326.42,1,1,0,0,0,0,2,3,ATPAG37,ATPKC56,2,1,0,0
1_5_1_1,1,5,1,1,ATPAG37,ATPKC56,ATPAG37,DeuceCourt,184 KPH,Slice,NA,-11.39,-1.278,3.022,3,Forced Error,NA,False,Passing,BackHand,1.43 Metre,NA,NA,False,False,True,5.162,3.614,0.034,Wide,,,,-6.718,-1.333,1.688,9.145,-3.127,0.033,12.359,6.061,1.278,-0.0,1.632,2.491,-4.358,-0.037,0.029,NA,0,0,0,0,1,0,0,0,ATPAG37,ATPKC56,3,1,0,0
1_5_2_1,1,5,2,1,ATPAG37,ATPKC56,ATPAG37,AdCourt,204.18 KPH,NA,NA,21.813,0.464,1.06,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,21.813,0.464,1.06,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAG37,ATPKC56,3,1,0,0
1_5_2_2,1,5,2,2,ATPAG37,ATPKC56,ATPAG37,AdCourt,142 KPH,Kick,NA,-11.259,1.373,3.056,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,3.672,-2.857,0.034,Wide,,,,12.608,-1.336,1.149,-12.885,-2.154,0.033,10.907,-4.727,1.783,0.0,-1.111,2.21,-11.087,2.652,0.035,2474.1,0,0,0,0,0,0,1,0,ATPAG37,ATPKC56,3,1,0,0
1_5_3_1,1,5,3,1,ATPAG37,ATPKC56,ATPKC56,DeuceCourt,207 KPH,Flat,NA,-11.322,-1.239,3.031,4,Forced Error,NA,False,Passing,BackHand,1.96 Metre,NA,NA,False,False,True,5.157,0.532,0.031,T,,,,-4.612,-0.055,0.774,10.251,4.615,0.032,13.309,1.497,1.292,0.0,0.145,1.613,-4.504,-0.276,0.03,0,0,0,0,0,0,0,2,0,ATPAG37,ATPKC56,3,1,0,0
1_5_4_1,1,5,4,1,ATPAG37,ATPKC56,ATPAG37,AdCourt,195 KPH,Slice,NA,-11.406,0.861,3.022,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.559,-0.057,0.031,T,1.142,-0.0,0.146,-11.406,0.861,3.022,5.559,-0.057,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPAG37,ATPKC56,3,1,0,0
1_5_5_1,1,5,5,1,ATPAG37,ATPKC56,ATPAG37,DeuceCourt,203 KPH,Flat,NA,-11.324,-1.007,3.019,3,Winner,NA,False,Approach,ForeHand,1.55 Metre,NA,NA,False,False,True,4.821,0.044,0.031,T,,,,-3.469,-2.334,1.703,,,,13.381,0.698,1.365,-0.0,-1.957,1.546,-1.728,-2.235,0.035,1216.8,0,0,0,0,0,1,3,1,ATPAG37,ATPKC56,3,1,0,0
1_6_1_1,1,6,1,1,ATPKC56,ATPAG37,ATPKC56,DeuceCourt,194 KPH,Flat,NA,-11.436,-1.194,2.846,5,Forced Error,NA,True,Drop,ForeHand,1 Metre,NA,NA,False,False,True,4.971,1.0,0.031,T,1.037,-0.0,0.278,2.149,4.28,1.047,1.402,4.162,0.033,15.095,2.598,1.408,-0.0,0.871,1.907,-7.63,-0.194,0.029,3057.72,0,0,0,0,0,0,0,0,ATPAG37,ATPKC56,4,1,0,0
1_6_2_1,1,6,2,1,ATPKC56,ATPAG37,ATPKC56,AdCourt,195 KPH,Flat,NA,-11.322,1.207,2.802,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.709,-0.049,0.031,T,,,,-11.322,1.207,2.802,4.709,-0.049,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPAG37,ATPKC56,4,1,0,0
1_6_3_1,1,6,3,1,ATPKC56,ATPAG37,ATPKC56,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPAG37,ATPKC56,4,1,0,0
1_6_3_2,1,6,3,2,ATPKC56,ATPAG37,ATPKC56,DeuceCourt,170 KPH,Slice,NA,-11.556,-1.059,2.841,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.338,1.589,0.033,Body,,,,13.257,-2.388,0.724,-12.812,-3.393,0.032,16.122,3.87,1.511,0.0,0.219,3.54,-11.893,-1.74,0.033,3711.24,0,0,0,0,0,0,2,0,ATPAG37,ATPKC56,4,1,0,0
1_6_4_1,1,6,4,1,ATPKC56,ATPAG37,ATPKC56,AdCourt,194 KPH,Flat,NA,-11.328,1.173,2.828,3,Winner,NA,False,Approach,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.783,-3.964,0.032,Wide,1.134,-0.0,-2.286,-3.595,2.291,1.402,5.58,-2.436,0.033,14.41,-6.384,1.088,-0.0,-0.239,2.682,-3.514,1.591,0.03,1695.24,0,0,0,0,0,0,3,0,ATPAG37,ATPKC56,4,1,0,0
1_7_1_1,1,7,1,1,ATPAG37,ATPKC56,ATPKC56,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-8.732,-5.003,0.033,Wide,,,,,,,-8.732,-5.003,0.033,,,,,,,,,,960.6,1,0,0,0,0,0,0,0,ATPAG37,ATPKC56,4,2,0,0
1_7_1_2,1,7,1,2,ATPAG37,ATPKC56,ATPKC56,DeuceCourt,155 KPH,NA,NA,-12.205,-1.866,1.739,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,,,,,1.709,0.0,0.034,-13.614,0.591,1.04,9.123,3.832,0.035,12.058,1.925,0.922,0.0,2.593,1.988,-9.27,3.282,0.033,3374.94,0,0,0,0,0,0,0,0,ATPAG37,ATPKC56,4,2,0,0
1_7_2_1,1,7,2,1,ATPAG37,ATPKC56,ATPKC56,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPAG37,ATPKC56,4,2,0,0
1_7_2_2,1,7,2,2,ATPAG37,ATPKC56,ATPKC56,AdCourt,155 KPH,NA,NA,-11.191,4.564,1.176,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.191,4.564,1.176,,,,,,,,,,,,,981.54,1,1,0,0,0,0,0,1,ATPAG37,ATPKC56,4,2,0,0
1_7_3_1,1,7,3,1,ATPAG37,ATPKC56,ATPKC56,DeuceCourt,193 KPH,Flat,NA,11.345,1.2,3.058,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.153,-0.513,0.029,T,,,,5.516,-0.451,1.204,0.274,0.855,0.03,-13.507,-1.778,1.499,0.0,-1.485,1.339,6.4,-1.441,0.033,2495.1,0,0,0,0,1,0,0,2,ATPAG37,ATPKC56,4,2,0,0
1_7_4_1,1,7,4,1,ATPAG37,ATPKC56,ATPAG37,AdCourt,199 KPH,Flat,NA,11.301,-1.144,2.992,3,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.112,3.608,0.034,Wide,,,,-16.577,-3.033,0.813,-0.951,-2.563,0.036,-13.288,5.507,1.218,-0.0,0.827,2.487,7.835,-1.941,0.033,NA,0,0,0,0,0,0,0,3,ATPAG37,ATPKC56,4,2,0,0
1_7_5_1,1,7,5,1,ATPAG37,ATPKC56,ATPAG37,DeuceCourt,201 KPH,Kick,NA,11.276,1.183,3.033,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,-4.312,-0.707,0.029,T,0.974,-0.0,-0.154,-9.738,-2.118,1.645,-0.349,-3.024,0.036,-9.738,-2.118,1.645,-0.011,-2.578,0.859,-0.349,-3.024,0.036,1144.5,0,0,0,0,0,0,1,3,ATPAG37,ATPKC56,4,2,0,0
1_7_6_1,1,7,6,1,ATPAG37,ATPKC56,ATPAG37,AdCourt,192 KPH,Flat,NA,11.44,-1.081,3.073,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,True,False,True,-4.875,3.846,0.032,Wide,1.092,0.0,2.424,-14.171,6.359,1.505,1.823,4.615,0.033,-14.171,6.359,1.505,0.0,6.498,1.724,1.823,4.615,0.033,0,0,0,0,0,0,0,2,3,ATPAG37,ATPKC56,4,2,0,0
1_7_7_1,1,7,7,1,ATPAG37,ATPKC56,ATPAG37,DeuceCourt,183 KPH,Kick,NA,11.364,0.963,3.049,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.065,-2.73,0.029,Body,,,,-13.759,3.787,1.144,9.906,-4.356,0.032,-12.43,-5.29,1.563,-0.0,-3.57,1.922,9.049,-2.569,0.033,1745.88,0,0,0,0,0,0,3,3,ATPAG37,ATPKC56,4,2,0,0
1_7_8_1,1,7,8,1,ATPAG37,ATPKC56,ATPAG37,AdCourt,203.87 KPH,NA,NA,-0.148,-0.373,0.862,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-0.148,-0.373,0.862,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPAG37,ATPKC56,4,2,0,0
1_7_8_2,1,7,8,2,ATPAG37,ATPKC56,ATPAG37,AdCourt,139 KPH,Kick,NA,11.64,-1.384,3.117,13,Forced Error,NA,True,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-4.512,2.695,0.032,Body,,,,-15.062,-5.398,1.23,-1.017,-0.567,0.03,-11.386,4.262,1.71,0.0,1.082,1.859,9.929,-1.64,0.034,1802.22,0,0,0,0,0,0,4,3,ATPAG37,ATPKC56,4,2,0,0
1_8_1_1,1,8,1,1,ATPKC56,ATPAG37,ATPAG37,DeuceCourt,187 KPH,Slice,NA,11.417,1.136,2.821,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.036,-3.437,0.032,Wide,,,,11.077,1.332,1.588,0.329,2.652,0.034,-14.087,-6.639,1.232,-0.0,-2.315,2.549,9.247,0.151,0.031,2092.68,0,0,0,0,0,0,0,0,ATPAG37,ATPKC56,5,2,0,0
1_8_2_1,1,8,2,1,ATPKC56,ATPAG37,ATPAG37,AdCourt,188 KPH,Flat,NA,11.618,-1.309,2.915,8,Forced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,NA,False,False,True,-4.748,3.374,0.032,Wide,,,,10.897,2.702,0.233,,,,-14.521,5.849,1.325,0.0,1.686,2.182,10.315,-1.08,0.034,NA,0,0,0,0,0,0,0,1,ATPAG37,ATPKC56,5,2,0,0
1_8_3_1,1,8,3,1,ATPKC56,ATPAG37,ATPKC56,DeuceCourt,188 KPH,Slice,NA,11.638,1.214,2.861,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-6.367,-0.638,0.029,T,,,,-15.435,-2.026,1.041,12.093,-0.645,0.032,-15.435,-2.026,1.041,0.0,-1.158,2.326,12.093,-0.645,0.032,1777.98,0,0,0,0,0,0,0,2,ATPAG37,ATPKC56,5,2,0,0
