point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,WTA318033,WTA317684,WTA318033,AdCourt,172 KPH,Flat,NA,-11.225,1.26,2.609,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,5.95,-0.837,0.034,T,,,,13.103,-1.508,1.12,-10.579,4.352,0.032,13.103,-1.508,1.12,0.0,1.54,2.804,-10.579,4.352,0.032,2009.4,0,0,0,0,0,0,1,0,WTA318033,WTA317684,2,0,1,0
2_3_3_1,2,3,3,1,WTA318033,WTA317684,WTA318033,DeuceCourt,164.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.028,4.622,0.033,Wide,,,,,,,6.028,4.622,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318033,WTA317684,2,0,1,0
2_3_3_2,2,3,3,2,WTA318033,WTA317684,WTA318033,DeuceCourt,139 KPH,Slice,NA,-11.524,-0.431,2.52,5,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,5.878,0.955,0.033,T,,,,3.38,-3.87,1.113,1.949,-2.585,0.037,13.69,1.945,1.481,0.0,0.971,1.856,-10.351,-0.012,0.035,2571.24,0,0,0,0,0,0,2,0,WTA318033,WTA317684,2,0,1,0
2_3_4_1,2,3,4,1,WTA318033,WTA317684,WTA318033,AdCourt,179.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.836,0.06,0.036,T,,,,,,,5.836,0.06,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318033,WTA317684,2,0,1,0
2_3_4_2,2,3,4,2,WTA318033,WTA317684,WTA318033,AdCourt,140 KPH,Slice,NA,-11.422,1.748,2.534,1,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.762,-3.009,0.031,Wide,,,,10.076,-4.006,1.277,,,,,,,,,,,,,1347.24,0,0,0,0,0,0,3,0,WTA318033,WTA317684,2,0,1,0
2_4_1_1,2,4,1,1,WTA317684,WTA318033,WTA318033,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1476.36,1,0,0,0,0,0,0,0,WTA318033,WTA317684,3,0,1,0
2_4_1_2,2,4,1,2,WTA317684,WTA318033,WTA318033,DeuceCourt,139 KPH,Slice,NA,-11.809,-0.967,2.606,8,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,5.711,1.348,0.033,T,,,,-12.451,-5.31,1.354,12.885,-2.643,0.03,11.068,2.28,1.339,0.0,0.846,1.68,-9.056,-0.43,0.032,1399.44,0,0,0,0,0,0,0,0,WTA318033,WTA317684,3,0,1,0
2_4_2_1,2,4,2,1,WTA317684,WTA318033,WTA318033,AdCourt,185 KPH,Flat,NA,-11.706,1.368,2.619,6,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,6.367,-0.325,0.035,T,,,,-13.887,-4.117,0.752,,,,12.505,-0.772,0.915,0.0,0.913,2.27,-11.125,2.369,0.033,2890.38,0,0,0,0,0,0,0,1,WTA318033,WTA317684,3,0,1,0
2_4_3_1,2,4,3,1,WTA317684,WTA318033,WTA318033,DeuceCourt,185.46 KPH,NA,NA,12.085,2.523,0.837,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,12.085,2.523,0.837,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318033,WTA317684,3,0,1,0
2_4_3_2,2,4,3,2,WTA317684,WTA318033,WTA318033,DeuceCourt,140 KPH,Slice,NA,-11.762,-1.21,2.547,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.655,1.329,0.035,T,,,,-4.019,1.389,0.942,-0.88,0.181,0.033,11.083,2.628,1.31,0.0,2.924,1.268,-7.023,3.098,0.032,NA,0,0,0,0,0,0,0,2,WTA318033,WTA317684,3,0,1,0
2_4_4_1,2,4,4,1,WTA317684,WTA318033,WTA318033,AdCourt,175 KPH,Flat,NA,-11.719,1.054,2.629,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,6.165,-2.227,0.031,Body,,,,-14.295,3.463,0.566,12.087,4.615,0.032,12.03,-3.121,0.948,-0.0,-1.531,2.016,-8.474,-0.535,0.032,828.06,0,0,0,0,0,0,0,3,WTA318033,WTA317684,3,0,1,0
2_5_1_1,2,5,1,1,WTA318033,WTA317684,WTA318033,DeuceCourt,164 KPH,Slice,NA,11.286,0.622,2.6,1,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,-5.201,-3.28,0.034,Wide,,,,-9.147,-4.778,1.239,-0.155,-2.839,0.035,-9.147,-4.778,1.239,-0.006,-2.785,0.351,-0.155,-2.839,0.035,NA,0,0,0,0,0,0,0,0,WTA318033,WTA317684,4,0,1,0
2_5_2_1,2,5,2,1,WTA318033,WTA317684,WTA317684,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-5.684,4.652,0.03,Wide,,,,,,,-5.684,4.652,0.03,,,,,,,,,,1352.1,1,0,0,0,0,0,1,0,WTA318033,WTA317684,4,0,1,0
2_5_2_2,2,5,2,2,WTA318033,WTA317684,WTA317684,AdCourt,138 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.594,3.052,0.032,Wide,,,,-13.22,2.891,0.986,7.573,4.079,0.034,12.389,-1.516,0.421,0.0,-0.276,1.487,10.963,-1.231,0.032,1590.6,0,0,0,0,0,0,1,0,WTA318033,WTA317684,4,0,1,0
2_5_3_1,2,5,3,1,WTA318033,WTA317684,WTA318033,DeuceCourt,166 KPH,Slice,NA,11.365,0.641,2.596,5,Winner,NA,False,Volley,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,-5.163,-3.19,0.034,Wide,,,,5.859,0.794,2.048,-10.923,3.575,0.032,-12.79,-5.318,1.171,0.0,-1.244,1.421,5.25,0.687,0.036,0,0,0,0,0,0,0,1,1,WTA318033,WTA317684,4,0,1,0
2_5_4_1,2,5,4,1,WTA318033,WTA317684,WTA318033,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.465,0.082,0.032,T,,,,,,,-6.465,0.082,0.032,,,,,,,,,,1222.56,1,0,0,0,0,0,2,1,WTA318033,WTA317684,4,0,1,0
2_5_4_2,2,5,4,2,WTA318033,WTA317684,WTA318033,AdCourt,145 KPH,Slice,NA,11.424,-1.717,2.566,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.823,2.817,0.032,Wide,,,,-4.2,2.22,1.08,-0.389,1.434,0.035,-12.817,4.356,1.463,0.0,-0.636,1.122,5.067,-2.405,0.031,2980.2,0,0,0,0,0,0,2,1,WTA318033,WTA317684,4,0,1,0
2_5_5_1,2,5,5,1,WTA318033,WTA317684,WTA318033,DeuceCourt,180 KPH,Flat,NA,11.275,0.696,2.596,5,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-6.296,-0.438,0.032,T,,,,6.026,1.216,0.485,-7.835,-1.467,0.032,-12.519,-0.909,1.017,0.0,0.011,2.839,5.21,0.431,0.036,2536.86,0,0,0,0,0,0,3,1,WTA318033,WTA317684,4,0,1,0
2_6_1_1,2,6,1,1,WTA317684,WTA318033,WTA318033,DeuceCourt,186 KPH,Flat,NA,11.534,1.249,2.572,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.613,-0.625,0.031,T,,,,10.017,-1.397,0.734,-12.885,-1.975,0.031,-12.343,-1.43,0.978,0.0,-1.314,1.596,6.439,-1.308,0.033,2186.58,0,0,0,0,0,0,0,0,WTA318033,WTA317684,5,0,1,0
2_6_2_1,2,6,2,1,WTA317684,WTA318033,WTA317684,AdCourt,187 KPH,Flat,NA,11.565,-1.075,2.57,5,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.659,0.484,0.031,T,,,,-15.59,-3.087,0.866,-1.251,-2.812,0.034,-12.242,0.968,1.042,-0.0,-0.197,1.471,7.092,-0.822,0.034,NA,0,0,0,0,0,0,0,1,WTA318033,WTA317684,5,0,1,0
2_6_3_1,2,6,3,1,WTA317684,WTA318033,WTA318033,DeuceCourt,180 KPH,Flat,NA,11.54,1.306,2.553,4,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.735,-3.16,0.034,Wide,,,,13.682,2.733,1.099,-12.491,-1.814,0.031,-11.813,-4.908,1.048,-0.046,-2.399,0.997,6.376,-0.985,0.034,2861.88,0,0,0,0,0,0,1,1,WTA318033,WTA317684,5,0,1,0
2_6_4_1,2,6,4,1,WTA317684,WTA318033,WTA318033,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1361.64,1,0,0,0,0,0,1,2,WTA318033,WTA317684,5,0,1,0
2_6_4_2,2,6,4,2,WTA317684,WTA318033,WTA318033,AdCourt,138 KPH,Slice,NA,11.86,-1.384,2.578,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.644,1.213,0.032,T,,,,11.86,-1.384,2.578,-6.644,1.213,0.032,,,,,,,,,,1614.06,1,1,0,0,0,0,1,2,WTA318033,WTA317684,5,0,1,0
2_6_5_1,2,6,5,1,WTA317684,WTA318033,WTA318033,DeuceCourt,166 KPH,Slice,NA,11.726,1.089,2.544,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Long Error,True,True,True,-5.292,-3.556,0.034,Wide,,,,6.185,-0.408,0.45,-12.239,-3.283,0.032,-11.57,-5.641,1.191,0.0,-2.617,2.265,4.166,-1.298,0.035,2432.64,0,0,0,0,1,0,1,3,WTA318033,WTA317684,5,0,1,0
