point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,189 KPH,Slice,NA,-11.037,-0.677,2.861,7,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.685,3.251,0.031,Wide,1.055,0.0,1.93,-11.293,2.408,1.065,6.561,3.419,0.033,12.925,5.738,1.233,0.0,4.035,1.627,-7.69,3.215,0.031,3939.33,0,0,0,0,0,1,3,1,ATPSD32,ATPKE17,2,5,0,0
2_1_1_1,2,1,1,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Slice,0.53 Metre,11.151,0.955,2.62,18,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.709,-4.545,0.032,Wide,1.367,0.0,-2.187,11.151,0.955,2.62,-6.709,-4.545,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPKE17,0,0,0,1
2_1_1_2,2,1,1,2,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,132 KPH,Slice,NA,11.221,1.174,2.65,18,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.924,-1.179,0.037,T,1.262,0.0,-0.148,-1.958,2.418,0.94,7.177,3.514,0.034,-15.027,-3.829,1.306,0.0,-0.48,1.845,7.924,1.419,0.036,NA,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,0,0,0,1
2_1_2_1,2,1,2,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,2.56 Metre,11.015,-0.642,2.558,3,Faulty Serve,Long Error,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,8.956,-0.046,0.035,T,1.237,0.0,0.317,-12.115,0.423,0.941,8.956,-0.046,0.035,-12.115,0.423,0.941,0.0,0.114,2.136,8.956,-0.046,0.035,1511.15,1,0,0,0,0,0,0,1,ATPSD32,ATPKE17,0,0,0,1
2_1_2_2,2,1,2,2,ATPSD32,ATPKE17,ATPSD32,AdCourt,119 KPH,Slice,NA,11.443,-0.677,2.626,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-3.793,1.743,0.035,Body,1.133,0.0,1.371,-12.929,2.77,0.924,-0.204,2.032,0.034,-10.82,2.566,1.444,0.0,0.546,1.898,9.472,-1.548,0.035,1754.82,0,0,0,0,0,0,0,1,ATPSD32,ATPKE17,0,0,0,1
2_1_3_1,2,1,3,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,181 KPH,Slice,NA,11.128,0.777,2.554,18,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.923,-1.062,0.035,T,1.137,0.0,-0.305,15.444,-2.894,0.959,-8.492,4.273,0.031,-12.091,-2.034,0.956,0.0,-1.673,1.548,6.923,-1.454,0.034,1158.92,0,0,0,0,0,0,1,1,ATPSD32,ATPKE17,0,0,0,1
2_1_4_1,2,1,4,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,0 KPH,Slice,0.35 Metre,11.01,-0.988,2.652,2,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.829,4.466,0.034,Wide,1.171,0.0,2.661,11.01,-0.988,2.652,-5.829,4.466,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSD32,ATPKE17,0,0,0,1
2_1_4_2,2,1,4,2,ATPSD32,ATPKE17,ATPKE17,AdCourt,123 KPH,Pronated,NA,11.187,-1.504,2.526,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-3.58,2.492,0.032,Body,1.074,0.0,1.711,-9.302,4.139,1.589,8.544,-3.501,0.032,-9.302,4.139,1.589,0.0,0.1,1.389,8.544,-3.501,0.032,955.45,0,0,0,0,0,0,1,2,ATPSD32,ATPKE17,0,0,0,1
2_1_5_1,2,1,5,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Slice,5.41 Metre,11.164,1.146,2.655,2,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,True,False,True,11.804,-4.456,0.032,Wide,1.472,0.0,-1.763,-11.37,-5.786,0.83,11.804,-4.456,0.032,-11.37,-5.786,0.83,0.0,-5.056,1.489,11.804,-4.456,0.032,2675.3,1,0,0,0,0,0,1,3,ATPSD32,ATPKE17,0,0,0,1
2_1_5_2,2,1,5,2,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,134 KPH,Slice,NA,11.22,1.105,2.644,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,True,True,True,-3.885,-2.582,0.032,Body,1.07,0.0,-1.384,12.066,4.175,1.173,-8.883,-4.278,0.033,-9.972,-4.432,1.458,0.0,-0.528,1.685,8.146,2.698,0.033,1997.19,0,0,0,0,0,0,1,3,ATPSD32,ATPKE17,0,0,0,1
2_2_1_1,2,2,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,182 KPH,Slice,NA,10.95,0.828,2.886,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.133,-3.425,0.032,Wide,1.184,0.0,-1.874,9.789,-2.269,2.121,-8.173,-1.451,0.034,-12.535,-5.881,1.41,0.0,-3.777,6.186,7.614,-2.498,0.033,2564.21,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,0,1,0,1
2_2_2_1,2,2,2,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,0 KPH,NA,0.33 Metre,11.097,-0.471,2.936,1,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.292,-0.159,0.035,T,0.851,0.0,-0.118,11.097,-0.471,2.936,0.292,-0.159,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSD32,ATPKE17,0,1,0,1
2_2_2_2,2,2,2,2,ATPKE17,ATPSD32,ATPSD32,AdCourt,159 KPH,NA,0.09 Metre,11.057,-0.933,2.848,0,DoubleFault,Wide Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-5.096,4.204,0.032,Wide,1.31,0.0,2.805,11.057,-0.933,2.848,-5.096,4.204,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPSD32,ATPKE17,0,1,0,1
2_2_3_1,2,2,3,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,184 KPH,Kick,NA,11.33,0.813,2.993,2,Unforced Error,NA,False,Volley,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-4.239,-3.653,0.032,Wide,1.044,0.0,-2.301,9.173,0.466,0.214,-10.596,4.615,0.033,-12.558,-6.56,1.55,0.0,-2.425,1.93,-10.596,4.615,0.033,1002.86,0,0,0,0,1,0,1,1,ATPSD32,ATPKE17,0,1,0,1
2_2_4_1,2,2,4,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,0 KPH,Flat,0.95 Metre,10.935,-0.57,2.854,23,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.353,0.443,0.037,T,1.347,0.0,0.092,10.935,-0.57,2.854,-7.353,0.443,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSD32,ATPKE17,0,1,0,1
2_2_4_2,2,2,4,2,ATPKE17,ATPSD32,ATPKE17,AdCourt,148 KPH,Pronated,NA,11.33,-0.664,3.088,23,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.507,3.46,0.032,Wide,1.267,0.0,2.43,-13.198,2.65,0.784,-0.139,-0.008,0.034,-11.321,5.344,1.724,0.0,1.418,2.138,10.175,-2.137,0.034,2007.56,0,0,0,0,0,0,1,2,ATPSD32,ATPKE17,0,1,0,1
2_2_5_1,2,2,5,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,0 KPH,Slice,0.19 Metre,11.051,0.682,2.909,11,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.13,-4.309,0.033,Wide,1.307,0.0,-2.28,11.051,0.682,2.909,-6.13,-4.309,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSD32,ATPKE17,0,1,0,1
2_2_5_2,2,2,5,2,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,152 KPH,Slice,NA,11.194,0.795,2.988,11,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.979,-3.769,0.031,Wide,1.277,0.0,-2.048,-12.334,-3.168,1.206,12.147,2.457,0.033,-11.467,-6.162,1.426,0.0,-2.536,1.821,6.831,-0.566,0.035,1386.23,0,0,0,0,0,0,2,2,ATPSD32,ATPKE17,0,1,0,1
2_2_6_1,2,2,6,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,211 KPH,Flat,NA,10.965,-0.597,2.918,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-6.381,3.047,0.035,Wide,1.2,0.0,1.786,-12.627,4.162,0.946,12.885,-2.873,0.033,-12.627,4.162,0.946,0.0,0.931,2.493,12.885,-2.873,0.033,1085.32,0,0,0,0,0,0,3,2,ATPSD32,ATPKE17,0,1,0,1
2_3_1_1,2,3,1,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Pronated,1.22 Metre,-11.042,-1.164,2.605,7,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.617,3.933,0.033,Wide,0.968,0.0,1.961,-11.042,-1.164,2.605,7.617,3.933,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPKE17,0,2,0,1
2_3_1_2,2,3,1,2,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,141 KPH,Slice,NA,-11.18,-1.409,2.634,7,Winner,NA,False,Passing,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.474,1.919,0.035,Body,1.153,0.0,0.734,-14.438,-3.672,0.952,7.127,4.076,0.033,9.672,3.43,1.351,0.0,0.47,1.052,-5.484,-1.36,0.034,2519.26,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,0,2,0,1
2_3_2_1,2,3,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,185 KPH,Slice,NA,-11.053,1.025,2.583,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,4.651,-0.513,0.035,T,0.962,0.0,-0.15,11.861,-0.842,1.103,-12.885,1.523,0.034,11.861,-0.842,1.103,0.0,0.325,2.821,-12.885,1.523,0.034,1454.2,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,0,2,0,1
2_3_3_1,2,3,3,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,0 KPH,NA,NA,-10.958,-1.321,2.575,15,Faulty Serve,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,,,,,,,,-10.958,-1.321,2.575,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSD32,ATPKE17,0,2,0,1
2_3_3_2,2,3,3,2,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,139 KPH,Slice,NA,-11.258,-1.076,2.616,15,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.456,0.719,0.035,T,1.143,0.0,-0.015,-1.311,1.586,2.921,0.836,-2.287,0.032,14.811,2.683,1.263,0.0,2.072,2.407,-8.866,1.521,0.036,773.74,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,0,2,0,1
2_3_4_1,2,3,4,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,178 KPH,Slice,NA,-11.152,0.683,2.636,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.261,-0.43,0.034,T,1.079,0.0,-0.186,-11.753,-4.946,1.088,4.481,3.322,0.031,7.985,-0.49,0.573,0.0,-1.988,2.009,-7.935,-3.887,0.031,2848.42,0,0,0,0,0,0,3,0,ATPSD32,ATPKE17,0,2,0,1
2_4_1_1,2,4,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,0 KPH,Flat,3.84 Metre,-11.12,-0.641,2.984,1,Faulty Serve,Long Error,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-10.241,0.271,0.034,T,1.224,0.0,0.483,13.615,1.969,1.051,-10.241,0.271,0.034,13.615,1.969,1.051,0.0,1.191,2.558,-10.241,0.271,0.034,1562.23,1,0,0,0,0,0,0,0,ATPSD32,ATPKE17,1,2,0,1
2_4_1_2,2,4,1,2,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,194 KPH,Slice,NA,-11.107,-0.578,2.986,1,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,4.709,0.499,0.035,T,1.084,0.0,0.086,12.532,1.414,1.376,3.789,-4.022,0.032,12.532,1.414,1.376,0.0,-6.424,1.314,3.789,-4.022,0.032,1035.05,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,1,2,0,1
2_4_2_1,2,4,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,0 KPH,NA,NA,-10.977,0.56,2.928,10,Faulty Serve,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-10.977,0.56,2.928,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSD32,ATPKE17,1,2,0,1
2_4_2_2,2,4,2,2,ATPKE17,ATPSD32,ATPSD32,AdCourt,169 KPH,Slice,NA,-11.145,0.986,2.866,10,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,5.22,-3.232,0.033,Wide,1.266,0.0,-2.076,-11.992,3.015,0.721,12.885,-3.385,0.033,11.346,-4.52,1.472,0.0,-0.513,1.891,-8.827,2.49,0.031,NA,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,1,2,0,1
2_4_3_1,2,4,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,221 KPH,Flat,NA,-11.053,-0.592,2.945,11,Winner,NA,False,Passing,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.213,0.466,0.034,T,1.067,0.0,0.118,-5.515,-3.771,0.487,10.056,-3.296,0.031,13.755,1.17,1.349,0.0,1.111,2.166,-9.731,0.849,0.035,1002.6,0,0,0,0,0,0,1,1,ATPSD32,ATPKE17,1,2,0,1
2_4_4_1,2,4,4,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,209 KPH,Flat,NA,-11.029,0.435,2.883,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.746,-0.041,0.035,T,1.029,0.0,0.047,-11.029,0.435,2.883,4.746,-0.041,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSD32,ATPKE17,1,2,0,1
2_4_5_1,2,4,5,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,217 KPH,Flat,NA,-10.953,-0.627,2.91,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,6.166,0.51,0.036,T,1.2,0.0,0.079,-7.048,-4.351,1.321,8.658,2.508,0.033,13.857,1.119,1.152,0.0,-2.347,1.655,-4.243,-3.53,0.032,3380.93,0,0,0,0,0,1,3,1,ATPSD32,ATPKE17,1,2,0,1
2_5_1_1,2,5,1,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,153 KPH,Slice,NA,11.272,0.993,2.57,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.057,-4.112,0.032,Wide,1.171,0.0,-2.279,-10.91,-6.583,1.189,11.926,-2.687,0.033,-10.91,-6.583,1.189,0.0,-4.61,2.082,11.926,-2.687,0.033,1681.68,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,1,3,0,1
2_5_2_1,2,5,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,182 KPH,Flat,NA,11.051,-0.765,2.642,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.12,3.623,0.032,Wide,1.032,0.0,2.289,6.173,-1.366,1.04,-9.967,-3.717,0.033,-11.644,5.159,0.954,0.0,1.145,2.015,4.488,-0.549,0.035,2573.98,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,1,3,0,1
2_5_3_1,2,5,3,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Slice,NA,11.133,0.936,2.61,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.781,-0.67,0.035,T,1.109,0.0,-0.054,15.037,3.745,0.537,-12.787,1.952,0.034,-12.108,-1.552,0.981,0.0,-2.14,1.276,7.038,-2.621,0.033,890.23,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,1,3,0,1
2_5_4_1,2,5,4,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.07 Metre,11.096,-1.108,2.583,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.105,-0.073,0.036,T,1.206,0.0,-0.295,11.096,-1.108,2.583,-6.105,-0.073,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSD32,ATPKE17,1,3,0,1
2_5_4_2,2,5,4,2,ATPSD32,ATPKE17,ATPSD32,AdCourt,134 KPH,Flat,NA,11.214,-1.107,2.597,5,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-4.783,3.534,0.031,Wide,1.274,0.0,2.417,-11.865,-3.489,0.83,9.874,4.329,0.031,-10.044,4.961,1.343,0.0,0.404,1.371,5.757,-2.282,0.033,3428.75,0,0,0,0,0,0,2,1,ATPSD32,ATPKE17,1,3,0,1
2_5_5_1,2,5,5,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,195 KPH,Flat,NA,11.044,1.098,2.596,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.367,-0.091,0.036,T,1.153,0.0,0.393,11.044,1.098,2.596,-6.367,-0.091,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSD32,ATPKE17,1,3,0,1
2_6_1_1,2,6,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,0 KPH,Flat,NA,10.954,0.648,2.918,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.485,-0.328,0.036,T,0.984,0.0,-0.016,10.954,0.648,2.918,-4.485,-0.328,0.036,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPSD32,ATPKE17,2,3,0,1
2_6_2_1,2,6,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,203 KPH,Flat,NA,11.021,-0.565,2.937,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.33,4.037,0.034,Wide,1.235,0.0,2.367,11.021,-0.565,2.937,-6.33,4.037,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPSD32,ATPKE17,2,3,0,1
2_6_3_1,2,6,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,220 KPH,Flat,NA,11.062,0.618,2.915,9,Forced Error,NA,False,Overhead,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.403,-0.748,0.037,T,1.09,0.0,-0.267,-16.334,-4.61,1.571,3.285,4.163,0.031,-13.324,-1.638,1.115,0.0,-0.495,1.603,9.909,0.384,0.034,NA,0,0,0,0,0,1,2,0,ATPSD32,ATPKE17,2,3,0,1
2_6_4_1,2,6,4,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,216 KPH,Slice,NA,10.943,-0.46,2.849,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.157,0.336,0.037,T,1.071,0.0,0.129,10.943,-0.46,2.849,-5.157,0.336,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPSD32,ATPKE17,2,3,0,1
2_7_1_1,2,7,1,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,185 KPH,Flat,NA,-11.335,-0.783,2.661,9,Forced Error,NA,False,Passing,BackHand,1.7 Metre,NA,NA,False,False,True,4.908,0.57,0.035,T,0.987,0.0,0.131,7.289,-2.757,0.274,-4.138,-4.615,0.033,12.3,1.378,1.032,0.0,1.417,1.699,-8.914,1.45,0.036,854.74,0,0,0,0,0,1,0,0,ATPSD32,ATPKE17,2,4,0,1
2_7_2_1,2,7,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,174 KPH,Slice,NA,-11.232,1.214,2.655,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.665,-0.833,0.035,T,1.004,0.0,-0.312,-11.441,-2.332,1.118,9.896,3.552,0.031,11.479,-1.379,1.143,0.0,-1.772,1.527,-6.516,-2.108,0.033,2310.59,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,2,4,0,1
2_7_3_1,2,7,3,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,164 KPH,Slice,NA,-11.317,-0.729,2.617,1,Forced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,4.746,3.124,0.031,Wide,1.052,0.0,1.881,-12.466,-5.619,1.305,8.336,-1.246,0.034,11.326,5.145,1.128,0.0,0.111,2.987,-10.155,-4.459,0.032,1712.22,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,2,4,0,1
2_7_4_1,2,7,4,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,175 KPH,Slice,NA,-11.099,0.97,2.628,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.665,-0.45,0.034,T,1.115,0.0,-0.076,-11.613,4.677,0.906,12.434,3.63,0.033,12.21,-0.684,1.062,0.0,2.134,1.699,-6.884,3.733,0.033,1419.13,0,0,0,0,0,0,3,0,ATPSD32,ATPKE17,2,4,0,1
2_7_5_1,2,7,5,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,185 KPH,Flat,NA,-10.975,-1.086,2.533,9,Unforced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,Long Error,False,False,True,5.223,0.649,0.034,T,1.012,0.0,0.045,11.844,2.156,0.532,-12.885,0.054,0.034,11.982,1.606,1.01,0.0,1.368,2.278,-10.308,1.193,0.035,2705.92,0,0,0,0,0,0,3,1,ATPSD32,ATPKE17,2,4,0,1
2_8_1_1,2,8,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,218 KPH,Flat,NA,-11.038,-0.707,2.96,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.505,0.754,0.035,T,0.97,0.0,0.322,-11.038,-0.707,2.96,4.505,0.754,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSD32,ATPKE17,3,4,0,1
2_8_2_1,2,8,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,180 KPH,Slice,0.72 Metre,-11.124,0.916,2.892,3,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.118,3.953,0.033,Wide,1.127,0.0,-0.125,-8.562,-1.053,1.572,7.118,3.953,0.033,11.932,-0.509,1.351,0.0,-0.624,2.03,-4.631,-0.824,0.036,3480,1,0,0,0,0,1,1,0,ATPSD32,ATPKE17,3,4,0,1
2_8_2_2,2,8,2,2,ATPKE17,ATPSD32,ATPKE17,AdCourt,218 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,3,4,0,1
2_8_3_1,2,8,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,212 KPH,Flat,NA,-11.045,-0.73,2.951,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.736,-0.011,0.035,T,1.003,0.0,-0.233,-11.368,-2.613,1.323,5.721,2.532,0.034,13.779,0.488,1.257,0.0,1.277,2.0,-6.24,1.589,0.036,3910.15,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,3,4,0,1
2_8_4_1,2,8,4,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,0 KPH,Flat,1.68 Metre,-10.982,0.513,2.916,4,Faulty Serve,Long Error,False,NA,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-8.046,4.436,0.031,Wide,1.26,0.0,0.06,13.999,-0.513,0.955,-8.046,4.436,0.031,13.999,-0.513,0.955,0.0,2.747,1.718,-8.046,4.436,0.031,1038.33,1,0,0,0,0,0,3,0,ATPSD32,ATPKE17,3,4,0,1
2_8_4_2,2,8,4,2,ATPKE17,ATPSD32,ATPSD32,AdCourt,150 KPH,Pronated,NA,-11.143,0.967,2.82,4,Winner,NA,False,Passing,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.518,-2.567,0.032,Body,1.187,0.0,-1.711,12.335,-0.051,0.688,-5.424,3.369,0.032,11.201,-4.142,1.607,0.0,-1.268,1.901,9.27,0.095,0.035,1704.87,0,0,0,0,0,0,3,0,ATPSD32,ATPKE17,3,4,0,1
2_8_5_1,2,8,5,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,219 KPH,Flat,NA,-11.102,-0.643,2.96,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.387,0.53,0.034,T,1.112,0.0,0.098,-11.102,-0.643,2.96,5.387,0.53,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSD32,ATPKE17,3,4,0,1
2_9_1_1,2,9,1,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,0 KPH,NA,1.45 Metre,11.085,1.15,2.637,7,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,1.446,-3.018,0.032,Wide,0.948,0.0,-2.153,11.085,1.15,2.637,1.446,-3.018,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPSD32,ATPKE17,3,5,0,1
2_9_1_2,2,9,1,2,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,142 KPH,Slice,NA,11.52,0.649,2.647,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.331,-1.044,0.036,T,1.148,0.0,-0.347,-11.847,3.012,0.619,-0.091,2.287,0.032,-15.561,-2.988,1.304,0.0,-2.4,2.578,10.168,-2.139,0.034,2622.13,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,3,5,0,1
