point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_4_1,1,10,4,1,ATPBK40,ATPA678,ATPBK40,AdCourt,206 KPH,Flat,NA,-11.417,1.712,2.995,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,6.15,-3.727,0.032,Wide,,,,-12.785,-2.264,1.217,5.351,2.639,0.034,13.004,-5.766,1.155,0.0,-3.932,2.322,-9.759,-2.816,0.034,3465.9,0,0,0,0,0,0,0,3,ATPA678,ATPBK40,5,4,0,0
1_10_5_1,1,10,5,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,220 KPH,NA,NA,-11.472,-0.673,2.968,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,True,False,True,5.575,0.247,0.031,T,,,,-11.472,-0.673,2.968,5.575,0.247,0.031,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPA678,ATPBK40,5,4,0,0
1_10_6_1,1,10,6,1,ATPBK40,ATPA678,ATPBK40,AdCourt,200 KPH,Slice,NA,-11.367,1.709,2.956,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,5.625,-0.552,0.031,T,,,,-11.367,1.709,2.956,5.625,-0.552,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPA678,ATPBK40,5,4,0,0
1_10_7_1,1,10,7,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,200 KPH,Slice,NA,-11.375,-0.55,2.951,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.034,3.37,0.034,Wide,,,,-8.227,-4.292,0.892,9.84,-3.681,0.033,13.486,5.841,1.323,0.0,0.018,1.91,-5.733,-2.853,0.031,3495,0,0,0,0,0,1,3,3,ATPA678,ATPBK40,5,4,0,0
1_10_8_1,1,10,8,1,ATPBK40,ATPA678,ATPA678,AdCourt,191 KPH,Kick,NA,-11.253,1.674,2.948,12,Forced Error,NA,False,Ground,BackHand,3.28 Metre,NA,NA,False,False,True,4.385,-2.48,0.035,Body,,,,-14.079,2.467,0.314,,,,13.372,-4.62,1.568,0.0,-2.912,1.455,-7.129,-2.208,0.031,NA,0,0,0,0,0,0,4,3,ATPA678,ATPBK40,5,4,0,0
1_10_9_1,1,10,9,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,200 KPH,NA,NA,-11.561,-0.529,2.933,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.127,3.712,0.034,Wide,,,,-11.561,-0.529,2.933,5.127,3.712,0.034,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPA678,ATPBK40,5,4,0,0
1_10_10_1,1,10,10,1,ATPBK40,ATPA678,ATPBK40,AdCourt,198 KPH,Flat,NA,-11.392,1.613,2.949,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.246,-1.704,0.033,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPA678,ATPBK40,5,4,0,0
1_11_1_1,1,11,1,1,ATPA678,ATPBK40,ATPBK40,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1603.2,1,0,0,0,0,0,0,0,ATPA678,ATPBK40,5,5,0,0
1_11_1_2,1,11,1,2,ATPA678,ATPBK40,ATPBK40,DeuceCourt,168 KPH,NA,NA,-12.167,-1.112,1.664,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,,,,,4.134,0.0,-2.311,12.46,-3.213,1.961,-10.754,-4.615,0.032,12.46,-3.213,1.961,0.0,-4.522,2.112,-10.754,-4.615,0.032,2843.34,0,0,0,0,0,0,0,0,ATPA678,ATPBK40,5,5,0,0
1_11_2_1,1,11,2,1,ATPA678,ATPBK40,ATPBK40,AdCourt,214 KPH,Flat,NA,11.188,-0.625,3.015,6,Winner,NA,False,Volley,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.932,3.455,0.034,Wide,,,,-9.875,0.613,0.531,,,,-13.472,5.22,1.307,0.0,1.733,1.066,4.752,0.512,0.031,2731.26,0,0,0,0,0,0,0,1,ATPA678,ATPBK40,5,5,0,0
1_11_3_1,1,11,3,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,208 KPH,Flat,NA,11.039,1.23,2.948,5,Forced Error,NA,False,Volley,ForeHand,3.84 Metre,NA,NA,False,False,True,-6.014,-0.751,0.029,T,,,,-11.395,-0.797,0.637,12.885,-1.776,0.035,-13.472,-1.78,1.246,0.0,-0.336,0.99,2.487,-0.114,0.03,2873.82,0,0,0,0,0,0,0,2,ATPA678,ATPBK40,5,5,0,0
1_11_4_1,1,11,4,1,ATPA678,ATPBK40,ATPBK40,AdCourt,218.26 KPH,NA,NA,-13.328,5.202,1.145,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.328,5.202,1.145,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPA678,ATPBK40,5,5,0,0
1_11_4_2,1,11,4,2,ATPA678,ATPBK40,ATPBK40,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-9.062,4.615,0.035,Wide,,,,,,,-9.062,4.615,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,2,ATPA678,ATPBK40,5,5,0,0
1_11_5_1,1,11,5,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1469.64,1,0,0,0,1,0,1,3,ATPA678,ATPBK40,5,5,0,0
1_11_5_2,1,11,5,2,ATPA678,ATPBK40,ATPA678,DeuceCourt,179 KPH,Kick,NA,11.186,0.909,2.96,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,True,False,True,-4.001,-1.041,0.03,T,,,,12.18,-0.123,1.368,-11.345,3.304,0.034,-11.865,-2.377,1.667,-0.0,-1.493,2.02,7.287,-0.559,0.03,3083.16,0,0,0,0,0,0,1,3,ATPA678,ATPBK40,5,5,0,0
1_11_6_1,1,11,6,1,ATPA678,ATPBK40,ATPA678,AdCourt,211 KPH,Flat,NA,11.153,-0.682,2.998,7,Winner,NA,False,Passing,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-4.311,0.429,0.029,T,,,,15.066,1.084,1.131,-5.33,-2.601,0.031,-13.856,0.895,1.512,-0.0,0.354,2.37,11.138,0.063,0.032,3043.26,0,0,0,0,0,0,2,3,ATPA678,ATPBK40,5,5,0,0
1_11_7_1,1,11,7,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,178 KPH,Kick,NA,11.136,1.123,2.966,3,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.897,-3.679,0.031,Wide,,,,-12.512,-3.864,1.047,12.885,-2.906,0.034,-12.663,-6.415,1.576,-0.0,-1.638,2.104,7.531,1.053,0.031,NA,0,0,0,0,0,0,3,3,ATPA678,ATPBK40,5,5,0,0
1_11_8_1,1,11,8,1,ATPA678,ATPBK40,ATPBK40,AdCourt,218.67 KPH,NA,NA,-13.926,1.173,0.956,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-13.926,1.173,0.956,,,,,,,,,,,,,2171.7,1,0,0,0,0,0,4,3,ATPA678,ATPBK40,5,5,0,0
1_11_8_2,1,11,8,2,ATPA678,ATPBK40,ATPBK40,AdCourt,188 KPH,NA,NA,-12.455,0.423,1.457,4,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,,,,,3.586,-0.0,-1.075,11.94,-0.294,0.71,-12.885,3.766,0.034,13.313,-2.636,1.727,0.0,0.468,1.033,-5.426,1.875,0.032,3811.8,0,0,0,0,0,0,4,3,ATPA678,ATPBK40,5,5,0,0
1_11_9_1,1,11,9,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,220.83 KPH,NA,NA,-13.975,-1.888,1.018,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-13.975,-1.888,1.018,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPA678,ATPBK40,5,5,0,0
1_11_9_2,1,11,9,2,ATPA678,ATPBK40,ATPA678,DeuceCourt,174 KPH,Kick,NA,11.313,0.698,3.003,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.976,-0.796,0.03,T,,,,8.133,2.702,1.398,-7.581,-3.273,0.033,-12.012,-1.797,1.61,-0.0,-1.321,1.432,6.922,-0.851,0.031,3112.14,0,0,0,0,0,0,4,4,ATPA678,ATPBK40,5,5,0,0
1_11_10_1,1,11,10,1,ATPA678,ATPBK40,ATPA678,AdCourt,211 KPH,NA,NA,11.241,-0.708,2.982,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.187,0.512,0.031,T,,,,-8.971,0.206,1.552,-0.297,-1.146,0.03,-8.971,0.206,1.552,-0.009,-0.918,0.771,-0.297,-1.146,0.03,NA,0,0,0,0,0,0,5,4,ATPA678,ATPBK40,5,5,0,0
1_12_1_1,1,12,1,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,193 KPH,Slice,NA,11.576,0.709,2.947,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.497,-3.946,0.032,Wide,,,,11.576,0.709,2.947,-5.497,-3.946,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPA678,ATPBK40,6,5,0,0
1_12_2_1,1,12,2,1,ATPBK40,ATPA678,ATPBK40,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.711,4.158,0.034,Wide,,,,,,,-5.711,4.158,0.034,,,,,,,,,,1225.62,1,0,0,0,0,1,1,0,ATPA678,ATPBK40,6,5,0,0
1_12_2_2,1,12,2,2,ATPBK40,ATPA678,ATPBK40,AdCourt,169 KPH,Kick,NA,11.479,-1.895,2.885,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.316,0.687,0.029,T,,,,-11.789,1.656,1.64,-1.998,1.094,0.031,-11.789,1.656,1.64,-0.0,1.332,0.869,-0.351,1.231,0.03,1966.08,0,0,0,0,0,0,1,0,ATPA678,ATPBK40,6,5,0,0
1_12_3_1,1,12,3,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,208 KPH,Slice,NA,11.457,0.657,2.949,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.536,-0.023,0.03,T,,,,11.457,0.657,2.949,-5.536,-0.023,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPA678,ATPBK40,6,5,0,0
1_12_4_1,1,12,4,1,ATPBK40,ATPA678,ATPBK40,AdCourt,199 KPH,Kick,NA,11.399,-1.382,2.952,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.359,-0.046,0.029,T,,,,11.399,-1.382,2.952,-4.359,-0.046,0.029,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPA678,ATPBK40,6,5,0,0
1_13_1_1,1,13,1,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,192 KPH,NA,NA,-11.167,-0.962,2.986,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.468,3.938,0.034,Wide,,,,-11.167,-0.962,2.986,5.468,3.938,0.034,,,,,,,,,,NA,0,0,1,1,0,1,0,0,ATPA678,ATPBK40,6,6,0,0
1_13_2_1,1,13,2,1,ATPBK40,ATPA678,ATPBK40,AdCourt,194 KPH,NA,NA,11.311,-1.752,2.958,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.223,4.073,0.033,Wide,,,,11.311,-1.752,2.958,-5.223,4.073,0.033,,,,,,,,,,NA,0,0,1,1,0,1,0,1,ATPA678,ATPBK40,6,6,0,0
1_13_3_1,1,13,3,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,197 KPH,Slice,NA,11.464,0.712,2.957,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.506,-3.355,0.032,Wide,,,,11.464,0.712,2.957,-5.506,-3.355,0.032,,,,,,,,,,NA,0,0,1,0,0,1,1,1,ATPA678,ATPBK40,6,6,0,0
1_13_4_1,1,13,4,1,ATPA678,ATPBK40,ATPA678,AdCourt,203 KPH,Slice,NA,-11.15,0.748,2.986,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.98,-0.588,0.031,T,,,,-1.264,-0.104,1.765,4.746,2.401,0.034,13.631,-1.001,1.472,0.0,-0.559,1.44,-5.814,-0.338,0.03,NA,0,0,1,0,0,0,1,2,ATPA678,ATPBK40,6,6,0,0
1_13_5_1,1,13,5,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,208 KPH,Flat,NA,-11.123,-0.932,2.981,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.271,0.058,0.03,T,,,,-11.123,-0.932,2.981,6.271,0.058,0.03,,,,,,,,,,NA,0,0,1,1,0,0,2,2,ATPA678,ATPBK40,6,6,0,0
1_13_6_1,1,13,6,1,ATPBK40,ATPA678,ATPBK40,AdCourt,202 KPH,Kick,NA,11.362,-1.728,2.911,3,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-4.413,0.422,0.029,T,,,,-11.334,-2.607,2.219,9.605,4.615,0.033,-13.646,1.46,1.548,-0.0,0.398,2.041,9.116,-0.463,0.032,1369.38,0,0,1,0,0,1,2,3,ATPA678,ATPBK40,6,6,0,0
1_13_7_1,1,13,7,1,ATPBK40,ATPA678,ATPA678,DeuceCourt,213.5 KPH,NA,NA,14.773,0.974,1.105,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,14.773,0.974,1.105,,,,,,,,,,,,,954.36,1,0,1,0,0,0,3,3,ATPA678,ATPBK40,6,6,0,0
1_13_7_2,1,13,7,2,ATPBK40,ATPA678,ATPA678,DeuceCourt,170 KPH,Kick,NA,-11.619,-0.482,2.885,4,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.821,2.451,0.034,Body,,,,-6.456,2.299,1.213,-0.36,-0.086,0.03,11.846,3.972,1.549,0.0,0.471,2.196,-11.06,-3.514,0.032,NA,0,0,1,0,0,0,3,3,ATPA678,ATPBK40,6,6,0,0
1_13_8_1,1,13,8,1,ATPA678,ATPBK40,ATPA678,AdCourt,213 KPH,Kick,NA,11.139,-0.719,2.989,11,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,-4.733,0.679,0.03,T,,,,-9.106,-3.893,1.12,-0.292,-3.734,0.036,-14.17,1.23,1.539,-0.0,0.34,1.838,8.017,0.092,0.03,2680.8,0,0,1,0,0,0,4,3,ATPA678,ATPBK40,6,6,0,0
1_13_9_1,1,13,9,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,191 KPH,Flat,NA,11.159,0.955,2.985,5,Winner,NA,False,NA,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.461,-2.641,0.031,Body,,,,3.427,2.733,1.04,-3.908,-1.378,0.03,-13.033,-4.518,1.374,-0.0,0.639,1.484,4.008,2.512,0.035,NA,0,0,1,0,0,0,5,3,ATPA678,ATPBK40,6,6,0,0
1_13_10_1,1,13,10,1,ATPBK40,ATPA678,ATPBK40,AdCourt,209 KPH,Slice,NA,-11.397,1.551,2.943,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.608,-0.528,0.031,T,,,,-11.397,1.551,2.943,5.608,-0.528,0.031,,,,,,,,,,0,0,0,1,0,0,0,3,6,ATPA678,ATPBK40,6,6,0,0
1_13_11_1,1,13,11,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,203 KPH,Slice,NA,-11.529,-0.641,2.928,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.542,3.627,0.034,Wide,,,,-11.529,-0.641,2.928,5.542,3.627,0.034,,,,,,,,,,NA,0,0,1,0,0,0,4,6,ATPA678,ATPBK40,6,6,0,0
1_13_12_1,1,13,12,1,ATPA678,ATPBK40,ATPBK40,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1472.94,1,0,1,0,0,0,6,5,ATPA678,ATPBK40,6,6,0,0
1_13_12_2,1,13,12,2,ATPA678,ATPBK40,ATPBK40,AdCourt,158 KPH,NA,NA,-11.191,5.308,1.575,6,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,,,,,1.359,0.0,0.298,12.199,-1.09,0.656,-3.795,4.615,0.03,10.327,-4.247,0.92,0.0,-0.987,1.171,-8.594,1.656,0.033,3257.52,0,0,1,0,0,0,6,5,ATPA678,ATPBK40,6,6,0,0
1_13_13_1,1,13,13,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,210 KPH,Kick,NA,-11.068,-0.959,2.969,3,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,5.085,0.785,0.031,T,,,,14.863,-3.029,1.03,-9.368,-4.615,0.034,13.601,1.886,1.528,0.0,0.076,0.996,-3.989,-0.384,0.03,1382.88,0,0,1,0,0,0,6,6,ATPA678,ATPBK40,6,6,0,0
1_13_14_1,1,13,14,1,ATPBK40,ATPA678,ATPBK40,AdCourt,200 KPH,NA,NA,11.372,-1.824,2.907,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.702,0.096,0.03,T,,,,11.372,-1.824,2.907,-4.702,0.096,0.03,,,,,,,,,,NA,0,0,1,1,0,0,6,7,ATPA678,ATPBK40,6,6,0,0
1_13_15_1,1,13,15,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.679,-4.246,0.032,Wide,,,,,,,-5.679,-4.246,0.032,,,,,,,,,,994.86,1,0,1,0,0,1,7,7,ATPA678,ATPBK40,6,6,0,0
1_13_15_2,1,13,15,2,ATPBK40,ATPA678,ATPBK40,DeuceCourt,170 KPH,Slice,NA,11.595,0.644,2.881,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.948,-3.413,0.032,Wide,,,,-11.89,-5.208,1.416,12.885,3.456,0.034,-11.89,-5.208,1.416,-0.0,-1.287,2.772,12.885,3.456,0.034,2432.64,0,0,1,0,0,0,7,7,ATPA678,ATPBK40,6,6,0,0
1_13_16_1,1,13,16,1,ATPA678,ATPBK40,ATPA678,AdCourt,198.53 KPH,NA,NA,21.904,0.13,1.079,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,21.904,0.13,1.079,,,,,,,,,,,,,NA,1,0,1,0,0,0,7,8,ATPA678,ATPBK40,6,6,0,0
1_13_16_2,1,13,16,2,ATPA678,ATPBK40,ATPA678,AdCourt,181 KPH,Kick,NA,-11.157,1.108,3.012,7,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,3.91,-2.433,0.035,Body,,,,8.153,1.811,1.38,1.32,-0.064,0.032,11.449,-3.892,1.674,0.0,-0.55,1.911,-8.94,1.641,0.034,2382.06,0,0,1,0,0,0,7,8,ATPA678,ATPBK40,6,6,0,0
1_13_17_1,1,13,17,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,186 KPH,Kick,NA,-11.107,-1.238,2.997,3,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.455,2.834,0.034,Wide,,,,7.797,-0.751,1.363,0.854,1.881,0.032,12.633,5.557,1.635,0.0,1.341,1.548,-5.938,-0.772,0.029,2171.88,0,0,1,0,0,0,8,8,ATPA678,ATPBK40,6,6,0,0
1_13_18_1,1,13,18,1,ATPBK40,ATPA678,ATPBK40,AdCourt,206 KPH,Flat,NA,11.445,-1.677,2.948,5,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.16,0.675,0.031,T,,,,-4.808,2.837,1.027,-1.268,3.297,0.032,-13.759,1.649,1.359,0.0,-0.97,2.28,9.523,-2.821,0.032,3957.78,0,0,1,0,0,0,8,9,ATPA678,ATPBK40,6,6,0,0
1_13_19_1,1,13,19,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,190 KPH,Slice,NA,-11.483,-0.746,2.986,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.91,3.683,0.034,Wide,,,,-11.483,-0.746,2.986,4.91,3.683,0.034,,,,,,,,,,NA,0,0,1,0,0,0,9,9,ATPA678,ATPBK40,6,6,0,0
1_13_20_1,1,13,20,1,ATPA678,ATPBK40,ATPBK40,AdCourt,225.88 KPH,NA,NA,-13.552,5.483,1.09,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-13.552,5.483,1.09,,,,,,,,,,,,,NA,1,0,1,0,0,0,9,10,ATPA678,ATPBK40,6,6,0,0
1_13_20_2,1,13,20,2,ATPA678,ATPBK40,ATPBK40,AdCourt,170 KPH,NA,NA,-11.585,4.073,1.488,8,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,,,,,1.97,0.0,0.403,-0.719,-0.122,1.384,3.294,1.672,0.03,12.472,-2.95,1.235,0.0,-1.937,2.385,-10.28,-1.44,0.033,NA,0,0,1,0,0,0,9,10,ATPA678,ATPBK40,6,6,0,0
2_1_1_1,2,1,1,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,185 KPH,Slice,NA,11.49,0.613,2.894,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.972,-4.069,0.032,Wide,,,,11.49,0.613,2.894,-4.972,-4.069,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPA678,ATPBK40,0,0,0,1
2_1_2_1,2,1,2,1,ATPBK40,ATPA678,ATPBK40,AdCourt,190 KPH,Flat,NA,11.424,-1.639,2.954,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.539,3.905,0.034,Wide,,,,11.424,-1.639,2.954,-5.539,3.905,0.034,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPA678,ATPBK40,0,0,0,1
2_1_3_1,2,1,3,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,201 KPH,Flat,NA,11.401,0.658,2.906,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-5.829,-2.523,0.031,Body,,,,-7.025,2.077,1.134,-0.547,0.267,0.03,-13.496,-4.178,1.278,0.0,-2.139,2.59,9.457,-1.1,0.034,NA,0,0,0,0,0,0,2,0,ATPA678,ATPBK40,0,0,0,1
2_1_4_1,2,1,4,1,ATPBK40,ATPA678,ATPBK40,AdCourt,200 KPH,Kick,NA,11.355,-1.74,2.917,1,Forced Error,NA,False,NA,ForeHand,3.6 Metre,NA,NA,False,False,True,-4.597,0.347,0.03,T,,,,-13.479,1.324,1.531,12.885,0.609,0.031,-13.479,1.324,1.531,0.0,0.901,3.597,12.885,0.609,0.031,1581.42,0,0,0,0,0,0,3,0,ATPA678,ATPBK40,0,0,0,1
2_2_1_1,2,2,1,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,172 KPH,NA,NA,11.162,1.193,2.985,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-3.834,-3.86,0.03,Wide,,,,11.162,1.193,2.985,-3.834,-3.86,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPA678,ATPBK40,0,1,0,1
2_2_2_1,2,2,2,1,ATPA678,ATPBK40,ATPA678,AdCourt,210 KPH,Flat,NA,11.15,-0.719,2.995,3,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,-5.03,0.61,0.031,T,,,,-10.241,2.161,1.336,-0.292,0.137,0.03,-13.815,1.116,1.328,0.0,0.077,1.669,7.378,-0.296,0.029,1511.1,0,0,0,0,0,1,1,0,ATPA678,ATPBK40,0,1,0,1
2_2_3_1,2,2,3,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,214 KPH,Kick,NA,11.074,1.044,2.996,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.184,-0.313,0.029,T,,,,11.074,1.044,2.996,-4.184,-0.313,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPA678,ATPBK40,0,1,0,1
2_2_4_1,2,2,4,1,ATPA678,ATPBK40,ATPA678,AdCourt,200 KPH,Slice,NA,11.158,-0.752,3.005,3,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.95,2.4,0.032,Body,,,,-13.774,3.855,1.042,7.831,4.561,0.033,-13.353,3.494,1.296,0.0,-1.072,1.772,6.561,-3.166,0.031,NA,0,0,0,0,0,1,3,0,ATPA678,ATPBK40,0,1,0,1
2_3_1_1,2,3,1,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,207 KPH,Kick,NA,-11.514,-0.692,2.955,5,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,4.642,0.519,0.031,T,,,,10.247,1.771,0.592,-12.885,3.483,0.034,13.801,1.462,1.577,0.0,2.448,3.752,-9.999,3.444,0.033,3566.4,0,0,0,0,0,0,0,0,ATPA678,ATPBK40,1,1,0,1
2_3_2_1,2,3,2,1,ATPBK40,ATPA678,ATPBK40,AdCourt,205.83 KPH,NA,NA,13.829,-0.725,1.242,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,13.829,-0.725,1.242,,,,,,,,,,,,,1251.84,1,0,0,0,0,0,1,0,ATPA678,ATPBK40,1,1,0,1
