point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,0 KPH,Unclassified,0.81 Metre,11.158,0.772,2.889,1,Faulty Serve,NA,True,NA,BackHand,1.29 Metre,NA,NA,False,False,True,0.813,-0.304,0.032,T,,,,11.158,0.772,2.889,0.813,-0.304,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPGJ37,4,2,0,0
1_7_5_2,1,7,5,2,ATPFB98,ATPGJ37,ATPGJ37,DeuceCourt,164 KPH,Unclassified,NA,11.242,0.754,2.897,2,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.719,-3.156,0.033,Wide,1.18,0.0,-1.772,-10.726,-5.137,1.398,6.989,2.873,0.035,-10.726,-5.137,1.398,0.0,-0.286,1.189,6.989,2.873,0.035,1630.71,0,0,0,0,0,0,3,1,ATPFB98,ATPGJ37,4,2,0,0
1_7_6_1,1,7,6,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,210 KPH,Flat,NA,11.221,-0.898,2.933,3,Winner,NA,False,Approach,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.356,3.429,0.037,Wide,1.234,0.0,1.926,4.508,2.263,0.414,-11.859,2.888,0.033,-13.107,4.976,0.965,0.0,3.168,1.181,2.214,2.854,0.033,1801.1,0,0,0,0,0,0,3,2,ATPFB98,ATPGJ37,4,2,0,0
1_8_1_1,1,8,1,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,180 KPH,Unclassified,NA,11.245,1.37,2.873,1,Forced Error,NA,True,NA,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.076,-3.614,0.035,Wide,1.156,0.0,-1.907,-11.768,-6.015,1.305,-0.012,-3.717,0.034,-11.768,-6.015,1.305,0.0,-3.859,0.281,-0.012,-3.717,0.034,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,5,2,0,0
1_8_2_1,1,8,2,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,170 KPH,Flat,NA,11.433,-1.542,2.917,3,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.922,0.539,0.033,T,1.303,0.0,-0.023,13.956,0.798,0.313,-5.24,2.435,0.035,-12.548,1.016,1.195,0.0,0.124,1.428,6.437,-0.316,0.035,2207.74,0,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,5,2,0,0
1_8_3_1,1,8,3,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,195 KPH,Flat,NA,11.22,1.289,2.834,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,-4.613,-1.228,0.03,T,0.99,0.0,-0.447,-12.668,-2.72,1.264,12.702,2.428,0.033,-12.668,-2.72,1.264,0.0,-0.257,2.376,12.702,2.428,0.033,895.59,0,0,0,0,0,0,2,0,ATPFB98,ATPGJ37,5,2,0,0
1_8_4_1,1,8,4,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,191 KPH,Flat,NA,11.112,-1.324,2.842,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.4,3.18,0.037,Wide,1.127,0.0,1.757,13.312,0.766,1.152,-7.884,3.076,0.033,-12.14,4.876,1.039,0.0,1.373,1.785,7.277,-0.793,0.035,3495.59,0,0,0,0,0,0,3,0,ATPFB98,ATPGJ37,5,2,0,0
1_9_1_1,1,9,1,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,168 KPH,Unclassified,NA,-11.269,-0.952,2.9,3,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,5.772,3.738,0.033,Wide,1.263,0.0,1.888,16.493,2.735,0.623,0.173,1.769,0.033,12.536,6.232,1.173,0.0,2.784,1.971,-9.496,-0.19,0.031,3331.52,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,5,3,0,0
1_9_2_1,1,9,2,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,0 KPH,Unclassified,0.12 Metre,-11.201,0.861,2.914,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.123,-0.321,0.034,T,0.869,0.0,-0.219,-11.201,0.861,2.914,-0.123,-0.321,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,5,3,0,0
1_9_2_2,1,9,2,2,ATPFB98,ATPGJ37,ATPFB98,AdCourt,167 KPH,Flat,NA,-11.294,0.96,2.912,1,NA,NA,False,NA,BackHand,0.15 Metre,NA,NA,False,False,True,4.746,-0.249,0.034,T,1.148,0.0,-0.105,12.944,-0.184,1.448,7.288,3.374,0.035,12.944,-0.184,1.448,0.0,7.926,0.148,7.288,3.374,0.035,2131.53,0,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,5,3,0,0
1_9_3_1,1,9,3,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,175 KPH,Slice,NA,-11.124,-0.862,2.877,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.143,3.597,0.032,Wide,1.154,0.0,1.956,-11.124,-0.862,2.877,5.143,3.597,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPFB98,ATPGJ37,5,3,0,0
1_9_4_1,1,9,4,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,ATPFB98,ATPGJ37,5,3,0,0
2_1_1_1,2,1,1,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,197 KPH,Flat,NA,-11.384,-1.38,2.89,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.04,0.192,0.036,T,1.195,0.0,-0.393,-11.384,-1.38,2.89,6.04,0.192,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPGJ37,0,0,1,0
2_1_2_1,2,1,2,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,196 KPH,Pronated,NA,-11.296,1.135,2.901,2,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,5.214,-3.205,0.035,Wide,1.104,0.0,-1.871,-15.875,-2.459,0.699,11.543,-4.813,0.029,12.066,-4.936,1.074,0.0,-0.621,1.567,-8.351,2.286,0.033,2198.67,0,0,0,0,0,1,1,0,ATPFB98,ATPGJ37,0,0,1,0
2_1_3_1,2,1,3,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,199 KPH,Pronated,NA,-11.233,-1.268,2.845,3,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,5.147,0.481,0.035,T,1.069,0.0,-0.14,15.481,4.74,0.981,-0.251,-0.479,0.035,13.094,1.487,1.198,0.0,1.713,3.756,-8.568,2.229,0.033,2454.88,0,0,0,0,0,0,1,1,ATPFB98,ATPGJ37,0,0,1,0
2_1_4_1,2,1,4,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,194 KPH,Unclassified,NA,-11.327,1.224,2.866,1,NA,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.245,-0.307,0.033,T,0.976,0.0,0.06,12.347,-0.819,1.328,8.658,-0.876,0.034,,,,,,,,,,3520.35,0,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,0,0,1,0
2_1_5_1,2,1,5,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,177 KPH,Flat,NA,-11.258,-1.327,2.812,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.157,2.942,0.034,Wide,0.993,0.0,1.665,12.574,0.191,0.865,-6.163,2.873,0.036,11.637,5.32,1.309,0.0,2.365,1.331,-9.145,0.251,0.032,3438.04,0,0,0,0,0,0,3,1,ATPFB98,ATPGJ37,0,0,1,0
2_1_6_1,2,1,6,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,191 KPH,Unclassified,NA,-11.204,1.212,2.881,1,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,5.347,-3.034,0.033,Wide,1.141,0.0,-1.701,11.863,-4.599,1.079,0.166,-0.8,0.033,11.863,-4.599,1.079,0.0,-2.393,0.971,0.166,-0.8,0.033,1395.92,0,0,0,0,0,0,3,2,ATPFB98,ATPGJ37,0,0,1,0
2_2_1_1,2,2,1,1,ATPFB98,ATPGJ37,ATPGJ37,DeuceCourt,0 KPH,Slice,NA,-11.147,-0.895,2.889,2,NA,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.777,-0.124,0.034,T,0.995,0.0,-0.378,18.639,0.85,1.233,12.885,1.392,0.035,,,,,,,,,,817.14,1,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,0,1,1,0
2_2_1_2,2,2,1,2,ATPFB98,ATPGJ37,ATPGJ37,DeuceCourt,147 KPH,Slice,NA,4.721,1.273,0.034,2,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,,,,,,,,4.603,-4.825,0.036,4.597,-4.822,0.036,11.477,2.024,1.639,0.0,-0.507,1.163,8.122,-1.552,0.033,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,0,1,1,0
2_2_2_1,2,2,2,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,202 KPH,Kick,NA,-11.233,0.86,2.963,3,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,5.027,-2.636,0.033,Body,1.073,0.0,-1.653,15.317,4.073,0.744,-12.619,-4.116,0.033,13.669,-4.162,1.157,0.0,-2.492,2.243,-9.624,-1.516,0.031,3403.42,0,0,0,0,0,0,0,1,ATPFB98,ATPGJ37,0,1,1,0
2_2_3_1,2,2,3,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,169 KPH,Unclassified,NA,-11.339,-1.09,3.019,3,Forced Error,NA,False,Approach,BackHand,1.06 Metre,NA,NA,False,False,True,4.418,3.689,0.034,Wide,1.078,0.0,2.201,11.483,-3.282,0.872,2.799,-4.615,0.036,12.172,6.657,1.227,0.0,0.326,1.734,-2.843,-1.398,0.033,1034.08,0,0,0,0,0,0,1,1,ATPFB98,ATPGJ37,0,1,1,0
2_2_4_1,2,2,4,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,183 KPH,Unclassified,NA,-11.242,0.845,2.92,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,5.15,-0.184,0.035,T,1.112,0.0,-0.004,14.202,-0.286,1.29,0.128,-0.985,0.033,14.202,-0.286,1.29,0.0,-0.963,0.589,0.128,-0.985,0.033,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,0,1,1,0
2_2_5_1,2,2,5,1,ATPFB98,ATPGJ37,ATPGJ37,DeuceCourt,0 KPH,Unclassified,NA,-11.16,-0.988,2.857,2,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.867,0.624,0.037,T,1.226,0.0,0.006,18.636,1.741,0.848,12.885,2.356,0.033,,,,,,,,,,756.77,1,0,0,0,0,0,3,1,ATPFB98,ATPGJ37,0,1,1,0
2_2_5_2,2,2,5,2,ATPFB98,ATPGJ37,ATPGJ37,DeuceCourt,174 KPH,Unclassified,NA,-11.396,-0.78,2.97,2,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,5.373,1.208,0.037,T,1.248,0.0,0.364,-12.796,2.415,1.047,-0.223,-1.382,0.034,11.921,2.379,1.426,0.0,2.262,1.564,-7.051,2.253,0.035,1583.27,0,0,0,0,0,0,3,1,ATPFB98,ATPGJ37,0,1,1,0
2_2_6_1,2,2,6,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,215 KPH,Flat,NA,-11.236,0.816,2.949,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.063,-3.628,0.036,Wide,1.059,0.0,-2.282,-11.236,0.816,2.949,5.063,-3.628,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPFB98,ATPGJ37,0,1,1,0
2_3_1_1,2,3,1,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,0 KPH,Unclassified,0.12 Metre,11.255,1.377,2.883,1,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,0.123,-2.328,0.034,Body,,,,11.255,1.377,2.883,0.123,-2.328,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPFB98,ATPGJ37,1,1,1,0
2_3_1_2,2,3,1,2,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,164 KPH,Pronated,NA,11.505,1.202,2.819,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.272,-4.137,0.035,Wide,1.261,0.0,-2.229,-11.248,-6.427,1.322,12.885,-1.226,0.033,-11.248,-6.427,1.322,0.0,-4.395,5.336,13.763,-1.226,0.033,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,1,1,1,0
2_3_2_1,2,3,2,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,182 KPH,Flat,NA,11.251,-1.346,2.908,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.1,4.033,0.037,Wide,1.137,0.0,2.422,11.251,-1.346,2.908,-5.1,4.033,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPFB98,ATPGJ37,1,1,1,0
2_3_3_1,2,3,3,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,0 KPH,Flat,0.89 Metre,11.162,1.349,2.843,1,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-7.294,-3.626,0.034,Wide,0.971,0.0,-1.88,11.162,1.349,2.843,-7.294,-3.626,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPFB98,ATPGJ37,1,1,1,0
2_3_3_2,2,3,3,2,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,170 KPH,Flat,NA,11.405,1.063,2.901,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.316,-2.744,0.031,Wide,1.285,0.0,-1.332,15.434,3.176,0.683,-6.883,-4.321,0.033,-11.133,-4.481,1.344,0.0,-0.167,1.194,5.977,2.084,0.035,3267.61,0,0,0,0,0,0,2,0,ATPFB98,ATPGJ37,1,1,1,0
2_3_4_1,2,3,4,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,0 KPH,Unclassified,0.11 Metre,11.299,-1.29,2.857,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.106,0.51,0.033,T,0.827,0.0,0.113,11.299,-1.29,2.857,0.106,0.51,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,1,1,1,0
2_3_4_2,2,3,4,2,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,170 KPH,Slice,NA,11.359,-1.365,2.844,1,Forced Error,NA,False,NA,ForeHand,3.46 Metre,NA,NA,False,False,True,-6.066,0.3,0.032,T,1.344,0.0,-0.042,-11.936,0.507,1.239,12.885,-3.499,0.031,-11.936,0.507,1.239,0.0,-1.389,3.456,14.576,-3.499,0.031,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,1,1,1,0
2_3_5_1,2,3,5,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,177 KPH,Slice,NA,11.337,1.287,2.829,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.529,-3.391,0.035,Wide,1.24,0.0,-1.693,13.701,1.601,0.703,-7.57,-3.155,0.034,-11.465,-5.362,1.209,0.0,-1.846,1.843,10.905,1.294,0.036,3031.38,0,0,0,0,0,0,3,1,ATPFB98,ATPGJ37,1,1,1,0
2_4_1_1,2,4,1,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,177 KPH,Flat,NA,11.221,0.9,2.853,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.965,-3.707,0.034,Wide,1.124,0.0,-2.086,9.111,-0.033,0.678,-7.31,-2.911,0.031,-12.525,-6.616,1.222,0.0,-2.886,1.525,6.486,-0.846,0.035,2137.38,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,1,2,1,0
2_4_2_1,2,4,2,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,188 KPH,Slice,NA,11.083,-0.896,2.9,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.846,0.242,0.031,T,1.065,0.0,0.024,11.083,-0.896,2.9,-4.846,0.242,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPFB98,ATPGJ37,1,2,1,0
2_4_3_1,2,4,3,1,ATPFB98,ATPGJ37,ATPGJ37,DeuceCourt,169 KPH,Pronated,NA,11.201,0.696,2.896,2,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,Long Error,False,False,True,-5.245,-3.41,0.035,Wide,1.221,0.0,-1.872,5.67,-0.468,0.64,-12.885,4.344,0.033,-10.836,-5.18,1.249,0.0,-2.21,1.876,-13.008,4.344,0.033,NA,0,0,0,0,0,1,2,0,ATPFB98,ATPGJ37,1,2,1,0
2_4_4_1,2,4,4,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,184 KPH,Pronated,NA,11.163,-0.86,2.933,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.509,0.669,0.03,T,1.023,0.0,0.36,-15.192,-3.836,1.044,12.885,-4.615,0.029,-11.952,0.939,1.368,0.0,0.088,1.424,5.989,-0.266,0.036,1632.34,0,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,1,2,1,0
2_4_5_1,2,4,5,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,219 KPH,Slice,NA,11.153,0.878,2.867,1,Forced Error,NA,False,NA,BackHand,3.22 Metre,NA,NA,False,False,True,-4.769,-0.551,0.031,T,0.979,0.0,-0.114,-11.809,-1.325,1.146,8.493,4.615,0.034,-11.809,-1.325,1.146,0.0,2.591,3.222,8.493,5.381,0.034,1287.24,0,0,0,0,0,0,3,1,ATPFB98,ATPGJ37,1,2,1,0
2_5_1_1,2,5,1,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,193 KPH,Unclassified,NA,-11.452,-1.35,2.911,2,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,4.684,0.394,0.034,T,1.044,0.0,-0.18,-13.764,-0.902,1.039,-11.561,-0.782,0.031,12.959,1.483,1.307,0.0,0.341,2.631,-11.561,-0.782,0.031,2476.76,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,2,2,1,0
2_5_2_1,2,5,2,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,190 KPH,Kick,NA,-11.366,1.215,2.91,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.409,-3.506,0.035,Wide,1.147,0.0,-2.028,12.907,3.633,0.933,-12.399,-2.161,0.032,11.977,-5.189,1.092,0.0,-2.853,2.312,-10.756,-0.724,0.031,3067.13,0,0,0,0,0,0,0,1,ATPFB98,ATPGJ37,2,2,1,0
2_5_3_1,2,5,3,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,175 KPH,Unclassified,NA,-11.366,-1.38,2.878,3,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.663,3.717,0.032,Wide,1.253,0.0,1.851,13.176,-3.928,0.488,0.063,2.323,0.033,11.658,5.83,1.167,0.0,3.793,1.788,-9.145,2.201,0.035,1669.67,0,0,0,0,0,0,1,1,ATPFB98,ATPGJ37,2,2,1,0
2_5_4_1,2,5,4,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,0 KPH,Unclassified,0.49 Metre,-11.359,1.278,2.869,1,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.487,-2.929,0.034,Wide,0.954,0.0,-2.214,-11.359,1.278,2.869,-0.487,-2.929,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,2,2,1,0
2_5_4_2,2,5,4,2,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,159 KPH,Flat,NA,-11.218,1.127,2.879,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.954,-3.158,0.036,Wide,1.269,0.0,-2.031,10.887,-4.484,1.444,-12.49,2.558,0.033,10.887,-4.484,1.444,0.0,-1.057,1.977,-12.49,2.558,0.033,1287.33,0,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,2,2,1,0
2_5_5_1,2,5,5,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,188 KPH,Kick,NA,-11.23,-1.253,2.838,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.002,1.372,0.036,Body,1.236,0.0,0.34,7.51,-1.569,0.089,-12.571,0.045,0.032,12.273,2.58,1.098,0.0,0.235,1.384,4.27,-1.184,0.033,1229.86,0,0,0,0,0,0,3,1,ATPFB98,ATPGJ37,2,2,1,0
2_6_1_1,2,6,1,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,214 KPH,Unclassified,NA,-11.187,-0.807,2.929,3,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,5.248,0.477,0.035,T,1.074,0.0,0.031,13.156,-3.155,0.752,0.09,-1.479,0.033,11.488,1.023,1.084,0.0,1.06,4.173,-8.347,1.528,0.033,1506.92,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,2,3,1,0
2_6_2_1,2,6,2,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,187 KPH,Unclassified,NA,-11.307,0.915,2.963,3,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,4.805,-3.353,0.036,Wide,1.096,0.0,-2.216,11.894,-3.706,0.408,0.108,-0.899,0.033,10.902,-4.699,1.16,0.0,-0.725,0.977,-4.717,1.066,0.03,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,2,3,1,0
2_6_3_1,2,6,3,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,168 KPH,Slice,NA,-11.288,-0.864,2.865,1,Forced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,5.096,3.828,0.032,Wide,1.192,0.0,2.096,11.367,6.355,1.313,1.413,-1.672,0.031,11.367,6.355,1.313,0.0,-3.035,1.45,1.413,-1.672,0.031,782.77,0,0,0,0,0,0,2,0,ATPFB98,ATPGJ37,2,3,1,0
2_6_4_1,2,6,4,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,0 KPH,Unclassified,0.38 Metre,-11.15,0.751,2.992,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.376,-3.453,0.034,Wide,0.852,0.0,-2.598,-11.15,0.751,2.992,-0.376,-3.453,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPFB98,ATPGJ37,2,3,1,0
2_6_4_2,2,6,4,2,ATPFB98,ATPGJ37,ATPFB98,AdCourt,150 KPH,Slice,NA,-11.278,1.296,2.905,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.132,-3.692,0.036,Wide,1.391,0.0,-2.351,-11.667,-1.311,0.431,7.175,1.57,0.036,11.06,-5.497,1.601,0.0,-3.393,1.508,-9.771,-1.658,0.031,2370.69,0,0,0,0,0,0,3,0,ATPFB98,ATPGJ37,2,3,1,0
2_7_1_1,2,7,1,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,197 KPH,Pronated,NA,11.303,1.306,2.887,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.676,-0.743,0.032,T,1.179,0.0,-0.007,12.893,1.801,1.929,-8.704,3.659,0.034,-12.637,-1.822,1.12,0.0,0.287,6.002,11.431,1.841,0.034,2270.29,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,3,3,1,0
2_7_2_1,2,7,2,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,187 KPH,Unclassified,NA,11.269,-1.239,2.842,4,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-4.46,2.781,0.036,Wide,1.02,0.0,1.714,-7.494,-3.979,3.875,8.862,-3.735,0.032,-12.205,4.457,1.314,0.0,1.199,2.059,11.482,-1.826,0.032,0,0,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,3,3,1,0
2_7_3_1,2,7,3,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Unclassified,0.17 Metre,11.205,1.207,2.819,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.167,-1.929,0.033,Body,0.835,0.0,-1.794,11.205,1.207,2.819,0.167,-1.929,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPGJ37,3,3,1,0
2_7_3_2,2,7,3,2,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,166 KPH,Pronated,NA,11.38,1.304,2.868,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.145,-3.585,0.035,Wide,1.246,0.0,-1.831,-6.035,-2.644,0.889,9.714,-3.594,0.03,-11.176,-5.875,1.366,0.0,-2.041,1.742,9.406,1.009,0.037,2700.26,0,0,0,0,0,0,1,1,ATPFB98,ATPGJ37,3,3,1,0
2_7_4_1,2,7,4,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,0 KPH,Unclassified,0.37 Metre,11.183,-1.215,2.857,1,Faulty Serve,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,0.373,2.534,0.032,Body,,,,11.183,-1.215,2.857,0.373,2.534,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPFB98,ATPGJ37,3,3,1,0
2_7_4_2,2,7,4,2,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,175 KPH,Pronated,NA,11.23,-1.314,2.852,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.551,0.905,0.03,T,1.065,0.0,0.395,-13.785,-2.658,0.971,-9.154,-1.683,0.03,-11.517,1.455,1.35,0.0,1.976,1.632,6.585,2.287,0.035,2799.3,0,0,0,0,0,0,1,2,ATPFB98,ATPGJ37,3,3,1,0
