point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,164 KPH,Slice,NA,-11.515,-0.986,2.91,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,True,False,True,4.38,2.023,0.037,Body,,,,12.681,3.987,1.381,-12.885,1.629,0.026,12.681,3.987,1.381,0.0,2.535,2.039,-12.885,1.629,0.026,2586.3,0,0,0,0,0,0,1,3,ATPA0E2,ATPY268,5,2,0,0
1_8_6_1,1,8,6,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,185 KPH,Flat,NA,-11.347,0.472,2.84,2,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,True,True,True,5.212,-0.875,0.038,T,,,,-4.417,-1.759,0.983,,,,13.316,-1.257,1.238,0.0,-0.789,1.896,-10.885,-0.086,0.029,2294.1,0,0,0,0,0,0,2,3,ATPA0E2,ATPY268,5,2,0,0
2_1_1_1,2,1,1,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,175 KPH,Slice,NA,11.562,0.92,2.811,7,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.146,-3.739,0.034,Wide,,,,-10.333,-2.719,0.69,12.885,3.462,0.028,-11.905,-6.099,1.315,0.0,-4.713,2.455,11.702,-3.059,0.03,3640.5,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,0,0,1,0
2_1_2_1,2,1,2,1,ATPA0E2,ATPY268,ATPY268,AdCourt,186.72 KPH,NA,NA,-0.127,0.176,0.88,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-0.127,0.176,0.88,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPA0E2,ATPY268,0,0,1,0
2_1_2_2,2,1,2,2,ATPA0E2,ATPY268,ATPY268,AdCourt,129 KPH,NA,NA,,,,12,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Wide Error,False,False,True,,,,,,,,12.802,-2.731,1.192,-8.004,-4.352,0.046,-12.674,-2.381,0.841,0.0,-2.447,1.036,-5.319,-2.481,0.041,NA,0,0,0,0,0,0,1,0,ATPA0E2,ATPY268,0,0,1,0
2_1_3_1,2,1,3,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,180 KPH,Kick,NA,11.607,0.832,2.779,24,Unforced Error,NA,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-4.425,-0.591,0.038,T,1.031,0.0,-0.067,11.862,1.836,1.322,-7.949,-4.503,0.046,-12.663,-1.857,1.581,-0.0,-1.658,1.439,5.915,-1.551,0.038,2959.32,0,0,0,0,0,0,1,1,ATPA0E2,ATPY268,0,0,1,0
2_1_4_1,2,1,4,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1451.22,1,0,0,0,0,0,1,2,ATPA0E2,ATPY268,0,0,1,0
2_1_4_2,2,1,4,2,ATPA0E2,ATPY268,ATPA0E2,AdCourt,143 KPH,Flat,NA,11.43,-1.621,2.773,1,Forced Error,NA,False,NA,BackHand,3.08 Metre,NA,NA,False,False,True,-5.098,2.471,0.039,Body,1.288,-0.0,1.49,-10.682,3.683,1.509,,,,,,,,,,,,,982.32,0,0,0,0,0,0,1,2,ATPA0E2,ATPY268,0,0,1,0
2_1_5_1,2,1,5,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,179 KPH,Slice,NA,11.526,0.826,2.835,4,Forced Error,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.239,-3.008,0.034,Wide,,,,,,,,,,-11.941,-4.97,1.306,0.0,-2.61,2.662,10.503,-0.171,0.033,1279.38,0,0,0,0,0,0,2,2,ATPA0E2,ATPY268,0,0,1,0
2_1_6_1,2,1,6,1,ATPA0E2,ATPY268,ATPY268,AdCourt,182 KPH,Slice,NA,11.369,-1.334,2.769,2,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-6.175,0.609,0.038,T,1.273,0.0,0.132,5.576,-1.355,1.68,0.218,-2.018,0.036,-13.163,1.0,1.306,-0.0,-0.085,1.908,8.166,-0.503,0.039,NA,0,0,0,0,0,0,2,3,ATPA0E2,ATPY268,0,0,1,0
2_2_1_1,2,2,1,1,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,149.16 KPH,NA,NA,-0.142,-1.264,0.884,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-0.142,-1.264,0.884,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0E2,ATPY268,0,1,1,0
2_2_1_2,2,2,1,2,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,134 KPH,Kick,NA,11.813,1.141,2.931,3,Forced Error,NA,False,NA,ForeHand,2.93 Metre,NA,NA,False,False,True,-3.544,-2.106,0.035,Body,1.069,-0.0,-1.162,-15.149,1.333,1.232,,,,-11.193,-4.047,1.634,0.0,-0.185,1.163,7.667,2.329,0.036,936.54,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,0,1,1,0
2_2_2_1,2,2,2,1,ATPY268,ATPA0E2,ATPY268,AdCourt,158 KPH,NA,NA,11.693,-0.669,2.975,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-3.93,1.63,0.038,Body,,,,-7.417,0.497,2.164,,,,,,,,,,,,,1986.48,0,0,0,0,0,0,0,1,ATPA0E2,ATPY268,0,1,1,0
2_2_3_1,2,2,3,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.772,-2.426,0.041,Body,,,,,,,-6.772,-2.426,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0E2,ATPY268,0,1,1,0
2_2_3_2,2,2,3,2,ATPY268,ATPA0E2,ATPY268,DeuceCourt,152 KPH,Slice,NA,11.563,1.198,2.918,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-6.12,-2.994,0.041,Wide,,,,-11.416,-4.681,1.302,,,,,,,,,,,,,2174.7,0,0,0,0,0,0,1,1,ATPA0E2,ATPY268,0,1,1,0
2_2_4_1,2,2,4,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,166 KPH,Kick,NA,11.567,-0.552,2.93,10,Unforced Error,NA,False,NA,ForeHand,2.6 Metre,NA,Wide Error,False,False,True,-4.214,0.583,0.038,T,1.029,0.0,0.403,15.759,-0.104,1.542,-10.364,4.314,0.027,-12.651,0.699,1.543,0.0,-1.566,1.991,8.773,-3.085,0.024,3166.32,0,0,0,0,0,0,2,1,ATPA0E2,ATPY268,0,1,1,0
2_2_5_1,2,2,5,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,165.1 KPH,NA,NA,-11.687,-5.294,1.255,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-11.687,-5.294,1.255,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPA0E2,ATPY268,0,1,1,0
2_2_5_2,2,2,5,2,ATPY268,ATPA0E2,ATPY268,DeuceCourt,136 KPH,Kick,NA,11.553,1.317,2.957,5,Winner,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-5.103,-1.076,0.037,T,,,,11.452,-2.367,1.135,-11.787,3.065,0.026,-13.015,-2.875,1.545,0.0,-0.963,1.579,6.351,-0.221,0.038,1524.42,0,0,0,0,0,0,2,2,ATPA0E2,ATPY268,0,1,1,0
2_2_6_1,2,2,6,1,ATPY268,ATPA0E2,ATPY268,AdCourt,180 KPH,Flat,NA,11.363,-0.59,2.92,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.474,0.434,0.038,T,,,,-14.122,-2.397,0.627,12.885,-3.545,0.029,-12.821,0.686,1.333,-0.0,0.536,2.286,-7.678,-1.383,0.041,2138.7,0,0,0,0,0,0,3,2,ATPA0E2,ATPY268,0,1,1,0
2_3_1_1,2,3,1,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,179 KPH,Slice,NA,-11.391,-0.877,2.744,3,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,5.348,3.952,0.04,Wide,1.2,0.0,2.251,1.149,-2.642,0.685,0.186,-2.04,0.036,11.905,6.238,1.234,-0.0,-0.037,2.304,2.917,-2.81,0.03,NA,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,0,2,1,0
2_3_2_1,2,3,2,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,156 KPH,Slice,NA,-11.354,1.525,2.826,1,Forced Error,NA,False,NA,ForeHand,2.85 Metre,NA,NA,False,False,True,4.412,-0.77,0.039,T,,,,12.053,-1.472,1.376,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPA0E2,ATPY268,0,2,1,0
2_3_3_1,2,3,3,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,189.8 KPH,NA,NA,12.044,2.219,0.902,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,12.044,2.219,0.902,,,,,,,,,,,,,1399.5,1,0,0,0,0,0,2,0,ATPA0E2,ATPY268,0,2,1,0
2_3_3_2,2,3,3,2,ATPA0E2,ATPY268,ATPY268,DeuceCourt,126 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,2.63 Metre,NA,Long Error,False,False,True,,,,,,,,-12.857,0.05,1.091,12.416,-4.615,0.029,,,,,,,,,,1489.62,0,0,0,0,0,0,2,0,ATPA0E2,ATPY268,0,2,1,0
2_3_4_1,2,3,4,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,185 KPH,Kick,NA,-11.411,1.772,2.76,7,Winner,NA,False,NA,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.254,-0.787,0.039,T,,,,-13.459,3.351,1.272,10.44,3.712,0.034,12.338,-1.909,1.574,0.0,-1.304,1.453,-6.29,-1.285,0.041,1748.52,0,0,0,0,0,0,2,1,ATPA0E2,ATPY268,0,2,1,0
2_3_5_1,2,3,5,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1610.28,1,0,0,0,0,0,3,1,ATPA0E2,ATPY268,0,2,1,0
2_3_5_2,2,3,5,2,ATPA0E2,ATPY268,ATPY268,DeuceCourt,154 KPH,NA,NA,10.179,5.036,1.38,3,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,,,,,2.163,0.0,3.456,13.088,3.251,0.906,-9.772,-3.398,0.042,-12.876,0.699,0.919,0.0,1.882,1.569,9.827,2.9,0.034,2627.76,0,0,0,0,0,0,3,1,ATPA0E2,ATPY268,0,2,1,0
2_3_6_1,2,3,6,1,ATPA0E2,ATPY268,ATPY268,AdCourt,169 KPH,Flat,NA,-11.237,1.856,2.679,4,Unforced Error,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.803,-2.764,0.034,Wide,1.265,-0.0,-1.371,,,,,,,11.701,-4.154,1.193,0.0,-0.12,2.179,-8.968,2.814,0.032,NA,0,0,0,0,0,0,3,2,ATPA0E2,ATPY268,0,2,1,0
2_3_7_1,2,3,7,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2295.6,1,0,0,0,0,0,3,3,ATPA0E2,ATPY268,0,2,1,0
2_3_7_2,2,3,7,2,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,151 KPH,Flat,NA,-11.492,-0.471,2.733,7,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.611,0.62,0.039,T,1.217,-0.0,0.124,-9.635,1.196,1.033,7.623,-2.985,0.027,10.977,1.218,1.508,0.0,1.083,2.237,-11.724,0.783,0.027,3886.56,0,0,0,0,0,0,3,3,ATPA0E2,ATPY268,0,2,1,0
2_3_8_1,2,3,8,1,ATPA0E2,ATPY268,ATPY268,AdCourt,181 KPH,Flat,NA,-11.277,1.663,2.756,2,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.304,-1.025,0.038,T,,,,-4.658,-1.468,1.112,,,,12.489,-2.006,1.353,0.0,-0.817,1.731,-7.96,-0.422,0.04,3968.4,0,0,0,0,0,0,4,3,ATPA0E2,ATPY268,0,2,1,0
2_3_9_1,2,3,9,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,191 KPH,Slice,NA,-11.415,-0.872,2.77,3,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,4.705,2.958,0.042,Wide,,,,13.128,3.331,0.584,-12.683,-4.217,0.024,11.977,5.138,1.406,0.0,3.172,1.873,10.48,2.985,0.034,3556.32,0,0,0,0,0,0,4,4,ATPA0E2,ATPY268,0,2,1,0
2_3_10_1,2,3,10,1,ATPA0E2,ATPY268,ATPY268,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1793.46,1,0,0,0,0,0,5,4,ATPA0E2,ATPY268,0,2,1,0
2_3_10_2,2,3,10,2,ATPA0E2,ATPY268,ATPY268,AdCourt,140 KPH,NA,NA,10.784,-4.236,1.447,10,Winner,NA,False,NA,BackHand,1.6 Metre,Cross Court,NA,False,False,True,,,,,1.326,0.0,-3.005,8.138,-3.495,1.034,-5.902,3.072,0.038,-13.665,-1.924,0.867,-0.0,0.587,1.785,7.567,2.286,0.036,1865.34,0,0,0,0,0,0,5,4,ATPA0E2,ATPY268,0,2,1,0
2_3_11_1,2,3,11,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,178 KPH,Slice,NA,-11.598,-0.917,2.788,12,Forced Error,NA,False,NA,BackHand,3.67 Metre,NA,NA,False,False,True,5.388,1.747,0.037,Body,1.162,-0.0,0.729,-9.041,1.511,0.398,12.885,-2.194,0.028,12.416,3.247,1.303,0.0,1.913,1.593,-7.634,1.076,0.038,1820.76,0,0,0,0,0,0,5,5,ATPA0E2,ATPY268,0,2,1,0
2_3_12_1,2,3,12,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,190 KPH,Slice,NA,-11.459,1.663,2.793,1,Forced Error,NA,True,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.153,-0.025,0.038,T,,,,13.125,-0.311,1.192,1.299,-3.087,0.032,,,,,,,,,,NA,0,0,0,0,0,0,5,6,ATPA0E2,ATPY268,0,2,1,0
2_3_13_1,2,3,13,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,169 KPH,NA,NA,-11.575,-0.707,2.813,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.074,4.074,0.041,Wide,1.168,0.0,2.407,-11.575,-0.707,2.813,5.074,4.074,0.041,,,,,,,,,,NA,0,0,0,1,0,0,6,6,ATPA0E2,ATPY268,0,2,1,0
2_3_14_1,2,3,14,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,189.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.321,-0.982,0.039,T,,,,,,,8.321,-0.982,0.039,,,,,,,,,,NA,1,0,0,0,0,1,7,6,ATPA0E2,ATPY268,0,2,1,0
2_3_14_2,2,3,14,2,ATPA0E2,ATPY268,ATPA0E2,AdCourt,135 KPH,Pronated,NA,-11.42,1.854,2.763,3,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,5.181,-2.092,0.036,Body,1.351,-0.0,-1.139,6.6,1.34,1.5,0.216,-0.671,0.036,10.945,-3.508,1.515,0.0,-0.885,1.316,-6.2,0.524,0.038,2642.76,0,0,0,0,0,0,7,6,ATPA0E2,ATPY268,0,2,1,0
2_4_1_1,2,4,1,1,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,6.069,4.26,0.037,Wide,,,,,,,6.069,4.26,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0E2,ATPY268,1,2,1,0
2_4_1_2,2,4,1,2,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,145 KPH,NA,NA,-11.401,-1.227,2.933,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,,,,,0.921,0.0,1.367,-11.401,-1.227,2.933,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPA0E2,ATPY268,1,2,1,0
2_4_2_1,2,4,2,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,180 KPH,Flat,NA,-11.383,0.683,2.858,2,Unforced Error,NA,False,NA,ForeHand,3.12 Metre,NA,Long Error,False,False,True,4.892,-0.858,0.038,T,1.104,0.0,-0.442,-13.903,0.567,1.305,12.885,-3.162,0.029,12.647,-1.476,1.34,0.0,-0.4,2.62,-11.166,0.446,0.028,1997.28,0,0,0,0,1,0,0,1,ATPA0E2,ATPY268,1,2,1,0
2_4_3_1,2,4,3,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,179 KPH,Slice,NA,-11.309,-0.963,2.875,6,Winner,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,6.135,3.06,0.036,Wide,,,,-3.684,-0.496,1.894,4.012,-0.322,0.04,12.486,4.9,1.188,0.0,1.794,1.589,-6.238,0.351,0.039,NA,0,0,0,0,0,0,0,2,ATPA0E2,ATPY268,1,2,1,0
2_4_4_1,2,4,4,1,ATPY268,ATPA0E2,ATPY268,AdCourt,181 KPH,Kick,NA,-11.465,0.462,2.913,2,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,4.205,-1.145,0.039,T,,,,-14.832,1.396,1.029,,,,12.946,-1.755,1.564,0.0,-0.038,3.653,-12.885,1.316,0.027,0,0,0,0,0,0,0,1,2,ATPA0E2,ATPY268,1,2,1,0
2_4_5_1,2,4,5,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPA0E2,ATPY268,1,2,1,0
2_4_5_2,2,4,5,2,ATPY268,ATPA0E2,ATPY268,DeuceCourt,153 KPH,Slice,NA,-11.665,-1.028,2.979,11,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.614,2.85,0.036,Wide,,,,6.939,1.087,1.303,,,,11.574,4.422,1.457,-0.0,3.161,1.551,-8.246,2.45,0.034,3144.6,0,0,0,0,0,0,2,2,ATPA0E2,ATPY268,1,2,1,0
2_4_6_1,2,4,6,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPA0E2,ATPY268,1,2,1,0
2_4_6_2,2,4,6,2,ATPY268,ATPA0E2,ATPA0E2,AdCourt,148 KPH,Slice,NA,-11.597,0.405,2.982,2,Unforced Error,NA,False,NA,ForeHand,3.15 Metre,NA,Long Error,False,False,True,5.151,-1.994,0.036,Body,1.258,0.0,-1.434,-12.576,-1.667,0.359,12.885,1.769,0.029,11.148,-2.494,1.511,0.0,-2.211,1.673,12.885,1.769,0.029,2150.34,0,0,0,0,0,0,3,2,ATPA0E2,ATPY268,1,2,1,0
2_4_7_1,2,4,7,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,184 KPH,Flat,NA,-11.468,-1.027,2.889,7,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,4.859,3.233,0.041,Wide,,,,7.225,2.103,2.842,-12.885,-5.062,0.024,12.076,5.355,1.326,0.0,2.291,1.674,7.529,-0.583,0.039,NA,0,0,0,0,0,0,3,3,ATPA0E2,ATPY268,1,2,1,0
2_4_8_1,2,4,8,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPA0E2,ATPY268,1,2,1,0
2_4_8_2,2,4,8,2,ATPY268,ATPA0E2,ATPA0E2,AdCourt,155 KPH,Slice,NA,-11.581,0.611,2.968,8,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.147,-0.868,0.038,T,,,,2.223,0.931,1.949,-6.154,-1.1,0.041,11.502,-1.202,1.421,0.0,0.588,1.277,-7.284,1.756,0.041,NA,0,0,0,0,0,0,4,3,ATPA0E2,ATPY268,1,2,1,0
2_4_9_1,2,4,9,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,197 KPH,Flat,NA,-11.272,-1.056,2.85,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.895,2.206,0.036,Body,,,,16.268,-5.255,0.928,-12.885,-1.964,0.021,12.706,4.008,1.392,0.0,1.676,1.402,-5.547,0.797,0.036,1003.98,0,0,0,0,0,0,4,4,ATPA0E2,ATPY268,1,2,1,0
2_4_10_1,2,4,10,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,824.52,1,0,0,0,0,0,5,4,ATPA0E2,ATPY268,1,2,1,0
2_4_10_2,2,4,10,2,ATPY268,ATPA0E2,ATPA0E2,AdCourt,122 KPH,Slice,NA,-11.551,0.365,2.881,11,Winner,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,5.313,-2.345,0.035,Body,1.259,-0.0,-1.706,-18.755,4.617,0.739,,,,11.749,-3.024,1.374,0.0,-0.707,2.125,-9.861,1.574,0.026,NA,0,0,0,0,0,0,5,4,ATPA0E2,ATPY268,1,2,1,0
2_4_11_1,2,4,11,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,164 KPH,NA,NA,-11.239,-1.121,2.887,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.9,4.067,0.041,Wide,1.169,0.0,2.337,-11.239,-1.121,2.887,4.9,4.067,0.041,,,,,,,,,,NA,0,0,0,1,0,0,5,5,ATPA0E2,ATPY268,1,2,1,0
2_4_12_1,2,4,12,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,6,5,ATPA0E2,ATPY268,1,2,1,0
2_4_12_2,2,4,12,2,ATPY268,ATPA0E2,ATPA0E2,AdCourt,198 KPH,Pronated,NA,-11.277,0.484,2.903,4,Winner,NA,False,NA,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.966,-0.796,0.038,T,1.074,0.0,-0.394,13.359,4.248,0.961,-11.59,3.888,0.025,11.478,-1.326,1.273,0.0,-2.104,2.322,-9.442,-2.959,0.043,2835.12,0,0,0,0,0,0,6,5,ATPA0E2,ATPY268,1,2,1,0
2_4_13_1,2,4,13,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,179 KPH,Slice,NA,-11.521,-1.039,2.907,4,Unforced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,5.545,2.988,0.036,Wide,1.208,-0.0,1.546,-14.984,2.192,1.005,,,,12.644,4.995,1.367,0.0,3.752,1.788,-8.774,3.104,0.032,0,0,0,0,0,0,0,6,6,ATPA0E2,ATPY268,1,2,1,0
2_4_14_1,2,4,14,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,192.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.403,-4.097,0.027,Wide,,,,,,,7.403,-4.097,0.027,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPA0E2,ATPY268,1,2,1,0
2_4_14_2,2,4,14,2,ATPY268,ATPA0E2,ATPA0E2,AdCourt,151 KPH,Kick,NA,-11.521,0.249,2.931,10,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.516,-2.827,0.032,Wide,,,,-13.532,-2.623,0.987,12.885,3.647,0.028,11.393,-3.743,1.656,0.0,-1.103,1.847,-8.849,0.575,0.038,2611.32,0,0,0,0,0,0,7,6,ATPA0E2,ATPY268,1,2,1,0
2_4_15_1,2,4,15,1,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,193 KPH,Flat,NA,-11.427,-1.138,2.913,12,Unforced Error,NA,True,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,4.467,0.509,0.039,T,0.985,0.0,0.003,-13.453,1.144,0.805,-12.885,1.023,0.027,13.017,1.504,1.465,0.0,-0.526,2.706,-10.86,-2.287,0.02,NA,0,0,0,0,0,0,7,7,ATPA0E2,ATPY268,1,2,1,0
2_4_16_1,2,4,16,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.82 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,7,8,ATPA0E2,ATPY268,1,2,1,0
2_4_16_2,2,4,16,2,ATPY268,ATPA0E2,ATPA0E2,AdCourt,151 KPH,NA,NA,-10.823,0.753,1.124,8,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,NA,True,True,True,-11.179,0.833,0.027,T,,,,,,,,,,-11.609,0.378,2.952,0.0,0.051,1.997,5.835,-1.139,0.039,3180.18,0,0,0,0,0,0,7,8,ATPA0E2,ATPY268,1,2,1,0
