point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,11493,36384,36384,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,797.49,1,0,0,0,0,0,3,2,11493,36384,3.0,3.0,0.0,0.0
1_7_6_2,1,7,6,2,11493,36384,11493,AdCourt,160 KPH,Flat,NA,-11.391,0.961,2.96,5,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,3.944,-1.062,0.043,T,1.036,0.0,-0.704,10.936,3.738,0.576,-12.159,2.999,0.026,14.017,-2.194,1.482,0.0,0.245,1.838,-8.208,1.454,0.041,1694.41,0,0,0,0,0,0,3,2,11493,36384,3.0,3.0,0.0,0.0
1_8_1_1,1,8,1,1,36384,11493,11493,DeuceCourt,154 KPH,Pronated,NA,-11.555,-0.742,2.847,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,5.336,0.391,0.047,T,1.329,0.0,0.295,-11.482,-1.893,0.979,12.885,-2.521,0.031,14.891,0.9,1.558,0.0,1.446,1.65,-6.987,1.653,0.04,2248.66,0,0,0,0,0,0,0,0,11493,36384,4.0,3.0,0.0,0.0
1_8_2_1,1,8,2,1,36384,11493,36384,AdCourt,166 KPH,Pronated,NA,-11.357,0.957,2.85,11,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,6.352,-3.738,0.034,Wide,1.402,0.0,-1.759,-13.223,-1.204,1.23,7.778,-3.493,0.031,14.47,-6.563,0.968,0.0,0.128,1.218,-4.587,2.453,0.034,1705.59,0,0,0,0,0,0,0,1,11493,36384,4.0,3.0,0.0,0.0
1_8_3_1,1,8,3,1,36384,11493,11493,DeuceCourt,144 KPH,Flat,NA,-11.508,-0.97,2.828,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.196,2.61,0.039,Body,1.411,0.0,1.719,9.768,0.084,0.981,-11.778,3.683,0.027,14.055,4.686,1.514,0.0,0.428,2.206,-7.353,-1.372,0.036,2918.58,0,0,0,0,0,0,1,1,11493,36384,4.0,3.0,0.0,0.0
1_8_4_1,1,8,4,1,36384,11493,36384,AdCourt,195 KPH,Pronated,NA,-11.345,0.931,2.883,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.431,-0.353,0.046,T,1.139,0.0,0.116,-9.569,-1.127,1.493,6.32,-2.271,0.037,15.301,-1.24,0.883,0.0,-1.192,3.414,-7.952,-1.127,0.036,2417.31,0,0,0,0,0,0,1,2,11493,36384,4.0,3.0,0.0,0.0
1_8_5_1,1,8,5,1,36384,11493,36384,DeuceCourt,196.66 KPH,Pronated,0.55 Metre,-11.31,-0.809,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.946,3.116,0.035,Wide,1.353,0.0,1.674,-11.31,-0.809,2.83,6.946,3.116,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,11493,36384,4.0,3.0,0.0,0.0
1_8_5_2,1,8,5,2,36384,11493,11493,DeuceCourt,0 KPH,NA,NA,-11.543,-1.207,2.833,-1,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-11.543,-1.207,2.833,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,11493,36384,4.0,3.0,0.0,0.0
1_8_6_1,1,8,6,1,36384,11493,11493,AdCourt,203.2 KPH,NA,4.28 Metre,-11.373,0.836,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,10.684,0.352,0.039,T,0.95,0.0,0.31,-11.373,0.836,2.835,10.684,0.352,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,11493,36384,4.0,3.0,0.0,0.0
1_8_6_2,1,8,6,2,36384,11493,36384,AdCourt,140 KPH,Pronated,NA,-11.457,1.021,2.816,5,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,True,False,True,5.025,-1.346,0.04,T,1.329,0.0,-0.344,15.786,-1.851,1.226,-12.199,-2.926,0.027,14.106,-3.042,0.931,0.0,-1.062,2.083,-9.5,0.483,0.033,1750.25,0,0,0,0,0,0,2,3,11493,36384,4.0,3.0,0.0,0.0
1_8_7_1,1,8,7,1,36384,11493,11493,DeuceCourt,200 KPH,Pronated,NA,-11.331,-0.888,2.827,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.642,0.558,0.045,T,1.157,0.0,0.145,-14.717,-0.398,1.633,-0.194,1.594,0.042,15.066,1.278,1.384,0.0,0.384,1.876,-8.021,0.128,0.038,2129.87,0,0,0,0,0,0,3,3,11493,36384,4.0,3.0,0.0,0.0
1_8_8_1,1,8,8,1,36384,11493,11493,AdCourt,166.82 KPH,Pronated,0 Metre,-11.578,0.837,2.846,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,5.218,-3.337,0.035,Wide,1.507,0.0,-1.688,-11.578,0.837,2.846,5.218,-3.337,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,11493,36384,4.0,3.0,0.0,0.0
1_8_8_2,1,8,8,2,36384,11493,11493,AdCourt,138 KPH,Pronated,NA,-11.578,0.837,2.846,4,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,True,True,True,5.218,-3.337,0.035,Wide,1.507,0.0,-1.688,-7.404,-3.152,0.138,11.926,-1.576,0.036,13.936,-5.909,0.97,0.0,-1.647,2.2,-8.788,1.25,0.04,834.14,0,0,0,0,0,0,3,4,11493,36384,4.0,3.0,0.0,0.0
1_9_1_1,1,9,1,1,11493,36384,36384,DeuceCourt,191.09 KPH,Flat,0.17 Metre,11.44,0.574,2.97,0,Faulty Serve,Wide Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.3,0.171,0.039,T,1.338,0.0,0.365,11.44,0.574,2.97,-6.3,0.171,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493,36384,5.0,3.0,0.0,0.0
1_9_1_2,1,9,1,2,11493,36384,36384,DeuceCourt,153.76 KPH,Pronated,NA,11.449,0.623,2.968,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-6.42,-1.332,0.036,T,1.604,0.0,-0.412,11.449,0.623,2.968,-6.42,-1.332,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,11493,36384,5.0,3.0,0.0,0.0
1_9_2_1,1,9,2,1,11493,36384,11493,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,1,11493,36384,5.0,3.0,0.0,0.0
1_9_3_1,1,9,3,1,11493,36384,36384,DeuceCourt,179 KPH,Flat,NA,11.572,0.855,2.915,2,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,-5.414,-2.964,0.03,Wide,1.213,0.0,-1.636,10.586,0.997,0.782,-11.965,2.279,0.026,-14.896,-5.31,1.0,0.0,-1.723,1.464,6.519,-0.182,0.041,3215.06,0,0,0,0,0,1,1,1,11493,36384,5.0,3.0,0.0,0.0
1_9_4_1,1,9,4,1,11493,36384,36384,AdCourt,203.98 KPH,Pronated,0.02 Metre,11.159,-1.171,2.872,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.15,4.133,0.035,Wide,1.245,0.0,2.253,11.159,-1.171,2.872,-6.15,4.133,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,11493,36384,5.0,3.0,0.0,0.0
1_9_4_2,1,9,4,2,11493,36384,36384,AdCourt,151 KPH,Flat,NA,11.253,-1.017,2.959,8,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.206,2.223,0.035,Body,1.094,0.0,1.494,13.86,-1.689,1.154,0.292,1.138,0.045,-14.967,4.393,1.434,0.0,0.462,2.234,9.501,-1.651,0.03,3179.84,0,0,0,0,0,0,1,2,11493,36384,5.0,3.0,0.0,0.0
1_9_5_1,1,9,5,1,11493,36384,11493,DeuceCourt,194 KPH,Flat,NA,11.216,0.497,2.894,5,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,True,False,True,-5.612,-0.143,0.039,T,1.185,0.0,0.099,1.207,0.825,2.06,-4.225,-1.608,0.039,-16.297,-0.613,1.072,0.0,-2.058,2.376,2.431,-2.422,0.042,NA,0,0,0,0,0,0,1,3,11493,36384,5.0,3.0,0.0,0.0
1_9_6_1,1,9,6,1,11493,36384,11493,AdCourt,197 KPH,Pronated,NA,11.095,-0.609,2.9,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,True,False,True,-5.908,3.78,0.035,Wide,1.233,0.0,2.243,11.095,-0.609,2.9,-5.908,3.78,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,3,11493,36384,5.0,3.0,0.0,0.0
1_9_7_1,1,9,7,1,11493,36384,11493,DeuceCourt,191 KPH,Pronated,NA,11.364,0.625,2.917,3,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-5.063,-1.115,0.039,T,1.095,0.0,-0.555,-14.11,-5.413,0.058,-1.425,-1.559,0.041,-16.076,-2.122,1.293,0.0,-0.127,2.487,10.19,1.376,0.039,1117.32,0,0,0,0,0,0,3,3,11493,36384,5.0,3.0,0.0,0.0
1_9_8_1,1,9,8,1,11493,36384,11493,AdCourt,196 KPH,Flat,NA,11.101,-0.636,2.916,5,Winner,NA,False,Volley,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.437,3.653,0.035,Wide,1.158,0.0,2.265,4.593,-0.037,1.149,-9.438,-1.52,0.033,-13.595,5.736,1.171,0.0,1.78,2.919,-5.266,-0.087,0.039,NA,0,0,0,0,0,0,4,3,11493,36384,5.0,3.0,0.0,0.0
2_1_1_1,2,1,1,1,36384,11493,11493,DeuceCourt,126 KPH,Pronated,NA,11.531,0.651,2.95,8,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,-4.941,-1.584,0.037,Body,1.368,0.0,-1.347,,,,,,,-14.222,-2.26,1.525,0.0,-1.247,2.522,9.235,-0.88,0.038,1536.95,0,0,0,0,0,0,0,0,11493,36384,0.0,0.0,1.0,0.0
2_1_2_1,2,1,2,1,36384,11493,36384,AdCourt,198 KPH,Pronated,NA,11.474,-0.8,2.826,3,Forced Error,NA,True,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,-5.759,0.954,0.04,T,1.178,0.0,0.243,,,,,,,-14.363,2.097,1.139,0.0,2.095,3.209,12.79,2.439,0.037,NA,0,0,0,0,0,0,0,1,11493,36384,0.0,0.0,1.0,0.0
2_1_3_1,2,1,3,1,36384,11493,36384,DeuceCourt,194 KPH,Pronated,NA,11.377,0.822,2.867,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-6.368,-2.451,0.031,Body,1.287,0.0,-1.412,11.001,5.068,1.928,-10.006,-3.756,0.03,-14.576,-3.655,1.401,0.0,1.895,5.828,6.976,3.829,0.03,1533.59,0,0,0,0,0,0,1,1,11493,36384,0.0,0.0,1.0,0.0
2_1_4_1,2,1,4,1,36384,11493,36384,AdCourt,188 KPH,Pronated,NA,11.36,-0.749,2.882,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.86,-0.051,0.039,T,1.073,0.0,-0.329,11.36,-0.749,2.882,-4.86,-0.051,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,1,11493,36384,0.0,0.0,1.0,0.0
2_1_5_1,2,1,5,1,36384,11493,36384,DeuceCourt,190 KPH,Pronated,NA,11.487,0.765,2.871,1,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.776,-0.763,0.039,T,1.049,0.0,-0.41,-14.431,-1.326,1.173,8.421,-4.542,0.031,-14.431,-1.326,1.173,0.0,-3.344,1.868,8.421,-4.542,0.031,1832.42,0,0,0,0,0,1,3,1,11493,36384,0.0,0.0,1.0,0.0
2_2_1_1,2,2,1,1,11493,36384,11493,DeuceCourt,208.36 KPH,Flat,0.01 Metre,11.178,0.982,2.89,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.411,-0.858,0.036,T,1.232,0.0,-0.166,11.178,0.982,2.89,-6.411,-0.858,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493,36384,0.0,1.0,1.0,0.0
2_2_1_2,2,2,1,2,11493,36384,36384,DeuceCourt,154 KPH,Pronated,NA,11.282,0.817,2.951,4,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,-4.082,-2.386,0.046,Body,1.103,0.0,-1.399,13.652,-2.427,0.648,0.313,1.625,0.045,-11.969,-3.923,1.681,0.0,-0.307,1.635,8.717,2.254,0.035,NA,0,0,0,0,0,0,0,0,11493,36384,0.0,1.0,1.0,0.0
2_2_2_1,2,2,2,1,11493,36384,11493,AdCourt,181 KPH,Flat,NA,11.419,-1.091,2.978,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.456,1.396,0.041,Body,1.219,0.0,0.656,12.955,2.539,1.649,-6.441,3.958,0.035,-12.488,2.366,1.309,0.0,2.539,3.172,9.523,2.476,0.034,2396.41,0,0,0,0,0,0,0,1,11493,36384,0.0,1.0,1.0,0.0
2_2_3_1,2,2,3,1,11493,36384,11493,DeuceCourt,172 KPH,Pronated,NA,11.675,0.549,2.965,3,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,-5.924,-2.965,0.03,Wide,1.298,0.0,-1.694,-14.861,-3.796,1.182,12.591,-2.317,0.032,-15.41,-4.832,1.375,0.0,-3.015,1.974,7.943,-2.218,0.037,1123.49,0,0,0,0,0,0,1,1,11493,36384,0.0,1.0,1.0,0.0
2_2_4_1,2,2,4,1,11493,36384,36384,AdCourt,198 KPH,Pronated,NA,11.211,-0.971,2.895,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.995,2.628,0.034,Body,1.083,0.0,1.53,10.676,-0.256,0.983,0.053,-1.957,0.044,-13.652,4.605,1.257,0.0,1.651,1.414,6.413,0.539,0.046,2914.86,0,0,0,0,0,0,2,1,11493,36384,0.0,1.0,1.0,0.0
2_2_5_1,2,2,5,1,11493,36384,36384,DeuceCourt,186.76 KPH,Flat,0.99 Metre,11.367,0.635,2.965,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.392,-3.093,0.032,Wide,1.513,0.0,-1.47,11.367,0.635,2.965,-7.392,-3.093,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,11493,36384,0.0,1.0,1.0,0.0
2_2_5_2,2,2,5,2,11493,36384,11493,DeuceCourt,154 KPH,Flat,NA,11.264,0.838,2.933,3,Forced Error,NA,False,Ground,BackHand,3.41 Metre,NA,NA,False,False,True,-5.837,-3.383,0.033,Wide,1.452,0.0,-1.6,,,,,,,-11.63,-4.972,1.356,0.0,-1.484,2.065,11.99,1.877,0.037,1933.88,0,0,0,0,0,0,2,2,11493,36384,0.0,1.0,1.0,0.0
2_2_6_1,2,2,6,1,11493,36384,11493,AdCourt,187.12 KPH,Pronated,0.46 Metre,11.462,-1.426,2.96,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.855,3.415,0.038,Wide,1.424,0.0,1.625,11.462,-1.426,2.96,-6.855,3.415,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,11493,36384,0.0,1.0,1.0,0.0
2_2_6_2,2,2,6,2,11493,36384,11493,AdCourt,142 KPH,Pronated,NA,11.35,-0.897,2.983,7,Forced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.932,1.677,0.04,Body,1.549,0.0,1.013,-15.368,4.156,0.965,-2.396,2.56,0.04,-14.977,3.314,1.762,0.0,1.358,1.742,7.734,1.037,0.047,NA,0,0,0,0,0,0,3,2,11493,36384,0.0,1.0,1.0,0.0
2_3_1_1,2,3,1,1,36384,11493,11493,DeuceCourt,184 KPH,Flat,NA,-11.444,-0.789,2.867,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.053,0.2,0.046,T,1.129,0.0,-0.042,-9.422,0.721,0.634,-0.102,2.677,0.04,14.47,0.799,1.264,0.0,0.289,1.331,-6.287,0.465,0.039,2936.32,0,0,0,0,0,0,0,0,11493,36384,1.0,1.0,1.0,0.0
2_3_2_1,2,3,2,1,36384,11493,11493,AdCourt,148.77 KPH,Pronated,0.44 Metre,-11.828,0.981,2.865,0,Faulty Serve,Long Error,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,6.842,-3.303,0.033,Wide,1.754,0.0,-1.207,-11.828,0.981,2.865,6.842,-3.303,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,11493,36384,1.0,1.0,1.0,0.0
2_3_2_2,2,3,2,2,36384,11493,11493,AdCourt,137 KPH,Pronated,NA,-11.574,0.949,2.82,4,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,4.222,-1.561,0.043,Body,1.321,0.0,-0.538,-15.505,4.006,1.462,12.805,0.227,0.039,13.707,-3.595,1.01,0.0,0.985,1.078,-4.171,2.426,0.035,1508.05,0,0,0,0,0,0,0,1,11493,36384,1.0,1.0,1.0,0.0
2_3_3_1,2,3,3,1,36384,11493,11493,DeuceCourt,196.85 KPH,Flat,0.71 Metre,-11.409,-0.845,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.107,3.031,0.035,Wide,1.384,0.0,1.629,-11.409,-0.845,2.846,7.107,3.031,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,11493,36384,1.0,1.0,1.0,0.0
2_3_3_2,2,3,3,2,36384,11493,36384,DeuceCourt,137 KPH,Flat,NA,-11.504,-1.097,2.759,5,Forced Error,NA,False,Passing,BackHand,1.14 Metre,NA,NA,False,False,True,4.755,3.116,0.037,Wide,1.308,0.0,2.137,6.31,-3.945,0.246,-6.215,-4.411,0.034,13.798,5.762,1.3,0.0,1.107,1.06,-4.797,-0.374,0.039,NA,0,0,0,0,0,0,0,2,11493,36384,1.0,1.0,1.0,0.0
2_3_4_1,2,3,4,1,36384,11493,36384,AdCourt,201.59 KPH,Pronated,0.23 Metre,-11.273,0.879,2.853,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.631,-0.66,0.04,T,1.292,0.0,-0.026,-11.273,0.879,2.853,6.631,-0.66,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,11493,36384,1.0,1.0,1.0,0.0
2_3_4_2,2,3,4,2,36384,11493,36384,AdCourt,141 KPH,Kick,NA,-11.518,0.856,2.822,13,Winner,NA,False,Overhead,BackHand,1.73 Metre,Cross Court,NA,False,False,True,5.616,-1.357,0.04,T,1.506,0.0,-0.334,-3.52,-2.722,2.881,3.667,2.518,0.04,12.774,-2.146,1.527,0.0,0.317,1.454,-7.537,1.962,0.04,NA,0,0,0,0,0,0,1,2,11493,36384,1.0,1.0,1.0,0.0
2_3_5_1,2,3,5,1,36384,11493,36384,DeuceCourt,194.47 KPH,Pronated,0.06 Metre,-11.342,-0.998,2.9,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.626,4.176,0.032,Wide,1.201,0.0,2.526,-11.342,-0.998,2.9,5.626,4.176,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,11493,36384,1.0,1.0,1.0,0.0
2_3_5_2,2,3,5,2,36384,11493,36384,DeuceCourt,130 KPH,Flat,NA,-11.551,-1.021,2.848,9,Unforced Error,NA,False,Ground,BackHand,3.08 Metre,NA,Long Error,False,False,True,3.739,0.316,0.042,T,1.118,0.0,0.178,14.267,-4.46,1.121,-12.353,-1.697,0.031,14.209,1.363,1.143,0.0,-0.977,1.34,-6.19,-1.996,0.034,2157.3,0,0,0,0,0,0,2,2,11493,36384,1.0,1.0,1.0,0.0
2_3_6_1,2,3,6,1,36384,11493,36384,AdCourt,160 KPH,Pronated,NA,-11.421,1.089,2.814,3,Forced Error,NA,True,Passing,BackHand,1.33 Metre,NA,NA,False,False,True,5.369,-3.598,0.034,Wide,1.286,0.0,-1.875,13.694,-1.304,0.876,0.454,1.164,0.045,13.143,-6.011,1.32,0.0,-2.91,1.379,-5.742,-1.46,0.036,2495.25,0,0,0,0,0,0,3,2,11493,36384,1.0,1.0,1.0,0.0
2_4_1_1,2,4,1,1,11493,36384,36384,DeuceCourt,205.27 KPH,NA,0.04 Metre,-11.145,-0.964,2.864,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.439,0.745,0.046,T,1.279,0.0,0.08,-11.145,-0.964,2.864,6.439,0.745,0.046,,,,,,,,,,1711.28,1,0,0,0,0,0,0,0,11493,36384,1.0,2.0,1.0,0.0
2_4_1_2,2,4,1,2,11493,36384,36384,DeuceCourt,150.12 KPH,Slice,NA,-11.677,-0.315,2.908,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.071,1.766,0.043,Body,0.877,0.0,1.982,-11.677,-0.315,2.908,-0.071,1.766,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,0,11493,36384,1.0,2.0,1.0,0.0
2_4_2_1,2,4,2,1,11493,36384,11493,AdCourt,196 KPH,Flat,NA,-11.073,0.725,2.865,3,Unforced Error,NA,False,Ground,BackHand,3.06 Metre,NA,Long Error,False,False,True,5.402,-0.898,0.046,T,1.144,0.0,-0.447,12.887,4.104,0.682,-12.885,-3.097,0.025,15.397,-1.617,1.205,0.0,0.81,1.792,-8.08,2.373,0.031,2202.81,0,0,0,0,1,0,0,1,11493,36384,1.0,2.0,1.0,0.0
2_4_3_1,2,4,3,1,11493,36384,36384,DeuceCourt,185 KPH,Flat,NA,-11.493,-0.701,2.976,8,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,5.692,2.861,0.037,Wide,1.281,0.0,1.534,-11.973,-1.037,1.228,8.971,4.166,0.035,15.236,5.069,1.361,0.0,2.426,1.443,-6.996,1.498,0.04,2967.37,0,0,0,0,0,0,1,1,11493,36384,1.0,2.0,1.0,0.0
2_4_4_1,2,4,4,1,11493,36384,11493,AdCourt,179 KPH,Slice,NA,-11.17,0.873,2.956,5,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,6.164,-1.138,0.04,T,1.327,0.0,-0.571,14.089,-3.522,1.269,-8.269,-4.098,0.032,15.915,-1.692,0.893,0.0,0.572,1.15,-4.967,1.455,0.041,1966.73,0,0,0,0,0,0,1,2,11493,36384,1.0,2.0,1.0,0.0
2_4_5_1,2,4,5,1,11493,36384,11493,DeuceCourt,7.07 KPH,NA,5.64 Metre,-11.654,-0.079,1.908,0,Faulty Serve,NA,True,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-12.044,-1.06,0.034,T,,,,-11.654,-0.079,1.908,-12.044,-1.06,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,11493,36384,1.0,2.0,1.0,0.0
2_4_5_2,2,4,5,2,11493,36384,36384,DeuceCourt,134 KPH,Kick,NA,-11.603,-0.509,2.963,6,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,4.497,1.992,0.043,Body,1.386,0.0,0.951,-13.902,-2.181,1.141,10.857,4.642,0.029,12.721,3.419,1.537,0.0,2.688,1.873,-9.401,2.579,0.03,3583.28,0,0,0,0,0,0,2,2,11493,36384,1.0,2.0,1.0,0.0
2_4_6_1,2,4,6,1,11493,36384,36384,AdCourt,193.23 KPH,Pronated,0.24 Metre,-11.616,1.054,2.917,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,6.643,-1.831,0.039,Body,0.963,0.0,-0.75,-11.616,1.054,2.917,6.643,-1.831,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,11493,36384,1.0,2.0,1.0,0.0
2_4_6_2,2,4,6,2,11493,36384,11493,AdCourt,148 KPH,Flat,NA,-11.248,0.695,2.961,9,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,True,False,True,3.707,-1.751,0.041,Body,1.063,0.0,-1.342,13.72,-3.187,0.391,-9.085,-4.223,0.032,13.661,-3.293,1.157,0.0,0.1,1.49,-6.245,1.703,0.04,2258,0,0,0,0,0,0,2,3,11493,36384,1.0,2.0,1.0,0.0
2_4_7_1,2,4,7,1,11493,36384,11493,DeuceCourt,176 KPH,Slice,NA,-11.219,-0.929,2.892,9,Forced Error,NA,True,Passing,BackHand,3.71 Metre,NA,NA,False,False,True,5.306,3.483,0.034,Wide,1.206,0.0,1.862,11.127,4.734,1.203,0.053,1.226,0.044,14.8,6.578,1.087,0.0,1.216,2.596,-10.98,-2.652,0.029,1577.77,0,0,0,0,0,0,3,3,11493,36384,1.0,2.0,1.0,0.0
2_4_8_1,2,4,8,1,11493,36384,11493,AdCourt,198 KPH,Flat,NA,-10.939,0.299,2.828,3,Forced Error,NA,True,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.744,-2.612,0.034,Body,1.157,0.0,-1.651,14.559,3.077,0.969,0.536,-2.091,0.04,14.814,-4.117,1.076,0.0,-0.01,1.259,-4.698,1.3,0.039,778.96,0,0,0,0,0,0,4,3,11493,36384,1.0,2.0,1.0,0.0
2_5_1_1,2,5,1,1,36384,11493,36384,DeuceCourt,151 KPH,NA,NA,11.393,0.634,2.867,11,Winner,NA,False,Ground,ForeHand,2.2 Metre,Down the Line,NA,False,False,True,-6.19,-0.128,0.038,T,1.407,0.0,-0.169,13.721,-1.557,0.839,-10.574,-3.347,0.027,-14.644,0.027,1.239,0.0,0.387,1.113,5.008,0.599,0.046,2921.58,0,0,0,0,0,0,0,0,11493,36384,2.0,2.0,1.0,0.0
2_5_2_1,2,5,2,1,36384,11493,11493,AdCourt,163 KPH,Pronated,NA,11.438,-0.751,2.802,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.159,3.097,0.035,Wide,1.212,0.0,1.665,-14.312,-0.753,1.262,9.002,-3.803,0.031,-13.29,5.306,1.303,0.0,0.162,1.368,7.494,-2.678,0.034,2415.22,0,0,0,0,0,0,1,0,11493,36384,2.0,2.0,1.0,0.0
