point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,164 KPH,Slice,NA,-11.569,-1.107,2.898,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,True,True,True,5.57,3.695,0.031,Wide,1.292,0.0,1.862,-14.182,-0.06,0.926,12.885,-3.715,0.032,12.752,6.306,1.338,0.0,2.583,1.693,-10.808,-0.142,0.03,3340.48,0,0,0,0,0,0,1,3,ATPSE73,ATPBT68,5,2,0,0
2_1_1_1,2,1,1,1,ATPSE73,ATPBT68,ATPBT68,DeuceCourt,180 KPH,Flat,NA,11.366,1.1,2.715,2,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.434,-0.985,0.035,T,1.235,0.0,-0.18,7.013,3.964,0.236,-9.171,-4.159,0.032,-13.826,-2.002,1.109,0.0,1.114,1.776,9.333,3.488,0.034,1024.62,0,0,0,0,0,0,0,0,ATPSE73,ATPBT68,0,0,1,0
2_1_2_1,2,1,2,1,ATPSE73,ATPBT68,ATPBT68,AdCourt,0 KPH,Unclassified,0.63 Metre,11.36,-1.302,2.699,2,Faulty Serve,Wide Error,False,NA,BackHand,0.45 Metre,NA,NA,False,False,True,0.123,0.626,0.031,T,0.88,0.0,0.022,-0.138,0.036,0.852,0.123,0.626,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSE73,ATPBT68,0,0,1,0
2_1_2_2,2,1,2,2,ATPSE73,ATPBT68,ATPBT68,AdCourt,137 KPH,Unclassified,NA,11.491,-1.598,2.68,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.97,0.694,0.034,T,1.212,0.0,0.224,-6.488,-1.045,0.487,3.325,2.973,0.034,-12.373,1.309,1.431,0.0,-0.678,2.333,11.275,-2.476,0.032,NA,0,0,0,0,0,0,0,1,ATPSE73,ATPBT68,0,0,1,0
2_1_3_1,2,1,3,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,158 KPH,Unclassified,NA,11.438,0.875,2.691,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.094,-3.985,0.037,Wide,1.121,0.0,-2.345,-13.425,-7.11,1.189,-8.743,-4.615,0.03,,,,,,,,,,1753.17,0,0,0,0,0,0,0,2,ATPSE73,ATPBT68,0,0,1,0
2_1_4_1,2,1,4,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,168 KPH,Flat,NA,11.339,-1.44,2.682,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.66,0.565,0.035,T,1.163,0.0,0.049,-14.267,0.983,1.172,12.411,-4.916,0.033,-14.267,0.983,1.172,0.0,-1.948,2.274,12.411,-4.916,0.033,1718.15,0,0,0,0,0,0,1,2,ATPSE73,ATPBT68,0,0,1,0
2_1_5_1,2,1,5,1,ATPSE73,ATPBT68,ATPBT68,DeuceCourt,184 KPH,Unclassified,NA,11.463,0.851,2.638,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.559,-0.416,0.035,T,1.077,0.0,0.028,3.605,-0.238,1.606,0.029,-1.737,0.031,-14.593,-1.296,1.221,0.0,0.612,2.719,10.09,1.823,0.033,NA,0,0,0,0,0,0,2,2,ATPSE73,ATPBT68,0,0,1,0
2_1_6_1,2,1,6,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,171 KPH,Unclassified,NA,11.328,-1.412,2.702,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,True,False,True,-5.519,3.08,0.03,Wide,1.162,0.0,1.7,-13.614,4.922,1.099,-0.154,0.59,0.032,-13.614,4.922,1.099,0.0,1.015,0.746,-0.154,0.59,0.032,NA,0,0,0,0,0,0,2,3,ATPSE73,ATPBT68,0,0,1,0
2_1_7_1,2,1,7,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,0 KPH,Unclassified,6.48 Metre,11.36,0.837,2.624,2,Faulty Serve,Long Error,False,NA,BackHand,3.7 Metre,NA,NA,False,False,True,12.885,0.881,0.033,T,1.255,0.0,-2.239,-13.625,-6.95,1.017,12.885,0.881,0.033,-13.625,-6.95,1.017,0.0,-3.362,3.699,13.137,0.881,0.033,NA,1,0,0,0,0,0,3,3,ATPSE73,ATPBT68,0,0,1,0
2_1_7_2,2,1,7,2,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,146 KPH,Unclassified,NA,11.421,0.875,2.679,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-5.334,-0.566,0.034,T,1.245,0.0,0.112,-13.093,2.698,0.725,11.149,4.262,0.032,-15.161,-2.08,1.362,0.0,-0.429,1.383,5.716,0.2,0.034,NA,0,0,0,0,0,0,3,3,ATPSE73,ATPBT68,0,0,1,0
2_1_8_1,2,1,8,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,168 KPH,Pronated,NA,11.284,-1.459,2.664,3,Winner,NA,False,NA,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.599,3.457,0.033,Wide,1.152,0.0,1.891,4.899,-0.916,0.768,-4.767,4.005,0.034,-13.845,5.643,1.122,0.0,0.824,1.773,-4.767,4.005,0.034,NA,0,0,0,0,0,0,4,3,ATPSE73,ATPBT68,0,0,1,0
2_2_1_1,2,2,1,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,0 KPH,Flat,1.81 Metre,11.513,0.947,2.866,2,Faulty Serve,Wide Error,False,NA,BackHand,0.67 Metre,NA,NA,False,False,True,0.459,-1.812,0.03,Body,0.937,0.0,-1.528,-0.128,-1.558,0.911,0.459,-1.812,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSE73,ATPBT68,1,0,1,0
2_2_1_2,2,2,1,2,ATPBT68,ATPSE73,ATPBT68,DeuceCourt,156 KPH,Unclassified,NA,11.674,0.656,2.895,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.006,-2.785,0.034,Wide,1.061,0.0,-1.683,-11.218,-4.641,1.634,12.058,2.683,0.032,-11.218,-4.641,1.634,0.0,-0.419,6.852,12.058,2.683,0.032,1387.66,0,0,0,0,0,0,0,0,ATPSE73,ATPBT68,1,0,1,0
2_2_2_1,2,2,2,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,189 KPH,Unclassified,NA,11.527,-0.859,2.846,2,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-6.465,3.178,0.03,Wide,1.256,0.0,1.886,14.435,-5.316,0.956,0.114,-0.703,0.031,-13.202,4.319,1.182,0.0,2.985,2.587,9.879,2.258,0.034,NA,0,0,0,0,0,0,1,0,ATPSE73,ATPBT68,1,0,1,0
2_2_3_1,2,2,3,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,208 KPH,Flat,NA,11.424,0.837,2.885,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.186,-0.725,0.034,T,1.068,0.0,-0.197,11.526,-1.015,1.669,-11.112,-4.991,0.033,-13.891,-1.796,1.285,0.0,-0.266,8.051,9.926,-0.781,0.033,2834.05,0,0,0,0,0,0,1,1,ATPSE73,ATPBT68,1,0,1,0
2_2_4_1,2,2,4,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,189 KPH,Pronated,NA,-13.488,1.038,1.289,4,Winner,NA,False,Drop,BackHand,1.12 Metre,Cross Court,NA,False,False,True,8.676,-0.633,0.033,T,1.733,0.0,0.087,-4.407,3.82,0.891,9.304,-2.536,0.033,11.664,-1.009,0.785,0.0,-2.665,1.257,-7.807,-3.65,0.033,2094.7,0,0,0,0,0,0,1,2,ATPSE73,ATPBT68,1,0,1,0
2_2_5_1,2,2,5,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,177 KPH,Pronated,NA,11.441,0.931,2.844,2,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,True,True,True,-4.74,-3.243,0.037,Wide,1.069,0.0,-1.862,-12.262,-5.766,1.292,8.194,3.877,0.034,-12.262,-5.766,1.292,0.0,0.125,1.726,8.194,3.877,0.034,1208.25,0,0,0,0,0,0,1,3,ATPSE73,ATPBT68,1,0,1,0
2_3_1_1,2,3,1,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,177 KPH,Unclassified,NA,-11.478,-0.855,2.661,3,Winner,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,5.069,0.787,0.034,T,1.022,0.0,0.218,14.957,3.355,0.098,12.885,3.32,0.032,13.869,1.944,1.046,0.0,1.453,2.468,-11.781,1.016,0.031,3012.2,0,0,0,0,0,0,0,0,ATPSE73,ATPBT68,2,0,1,0
2_3_2_1,2,3,2,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,173 KPH,Slice,NA,-11.394,1.409,2.691,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.706,-0.022,0.034,T,0.987,0.0,0.3,-11.394,1.409,2.691,4.706,-0.022,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSE73,ATPBT68,2,0,1,0
2_3_3_1,2,3,3,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,166 KPH,Slice,NA,-11.32,-0.86,2.634,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.013,4.085,0.032,Wide,1.11,0.0,2.432,-11.32,-0.86,2.634,5.013,4.085,0.032,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPSE73,ATPBT68,2,0,1,0
2_3_4_1,2,3,4,1,ATPSE73,ATPBT68,ATPBT68,AdCourt,176 KPH,Unclassified,NA,-11.364,1.466,2.651,2,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,4.462,-0.276,0.034,T,0.994,0.0,0.136,13.288,-4.954,0.662,0.191,-4.399,0.03,13.706,-0.964,1.22,0.0,-0.962,2.122,-11.518,-0.665,0.03,877.06,0,0,0,0,0,1,3,0,ATPSE73,ATPBT68,2,0,1,0
2_3_5_1,2,3,5,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,159 KPH,Unclassified,NA,-11.339,-0.768,2.659,1,Ace,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.778,3.968,0.032,Wide,1.074,0.0,2.405,17.862,9.336,0.324,12.885,4.615,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSE73,ATPBT68,2,0,1,0
2_4_1_1,2,4,1,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,0 KPH,Slice,0.99 Metre,-11.577,-1.141,2.896,1,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.819,5.017,0.034,Wide,1.49,0.0,2.373,-11.577,-1.141,2.896,6.819,5.017,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPSE73,ATPBT68,3,0,1,0
2_4_1_2,2,4,1,2,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,149 KPH,Unclassified,NA,-11.599,-0.674,2.86,2,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,5.832,1.764,0.032,Body,1.574,0.0,0.565,-12.123,3.46,0.801,-0.222,0.568,0.032,11.517,2.695,1.651,0.0,3.075,1.21,-5.493,3.256,0.033,NA,0,0,0,0,0,0,0,0,ATPSE73,ATPBT68,3,0,1,0
2_4_2_1,2,4,2,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,0 KPH,Flat,0 Metre,-11.947,0.921,2.953,1,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,3.526,-2.472,0.032,Body,0.996,0.0,-1.946,-11.947,0.921,2.953,3.526,-2.472,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSE73,ATPBT68,3,0,1,0
2_4_2_2,2,4,2,2,ATPBT68,ATPSE73,ATPBT68,AdCourt,152 KPH,Slice,NA,-11.631,1.202,2.908,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.15,-3.374,0.03,Wide,1.329,0.0,-2.254,-12.929,3.125,0.84,2.955,3.332,0.034,11.128,-4.826,1.513,0.0,-0.461,1.584,-8.867,2.944,0.034,NA,0,0,0,0,0,0,0,1,ATPSE73,ATPBT68,3,0,1,0
2_4_3_1,2,4,3,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,168 KPH,Unclassified,NA,-11.596,-1.275,2.879,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,5.104,3.405,0.032,Wide,1.197,0.0,1.724,-14.781,4.163,2.162,-0.192,3.999,0.033,12.563,6.183,1.247,0.0,1.065,1.564,-10.534,-3.088,0.032,1818.2,0,0,0,0,0,0,1,1,ATPSE73,ATPBT68,3,0,1,0
2_4_4_1,2,4,4,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,0 KPH,Pronated,2.58 Metre,-11.392,0.814,2.838,2,Faulty Serve,Long Error,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,-8.966,4.353,0.033,Wide,1.314,0.0,-1.638,13.152,-4.24,0.946,-8.966,4.353,0.033,13.152,-4.24,0.946,0.0,0.775,2.108,-8.966,4.353,0.033,1182.37,1,0,0,0,0,0,1,2,ATPSE73,ATPBT68,3,0,1,0
2_4_4_2,2,4,4,2,ATPBT68,ATPSE73,ATPSE73,AdCourt,141 KPH,Flat,NA,-11.718,0.977,2.894,2,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,4.086,-3.615,0.031,Wide,1.148,0.0,-2.653,11.198,-5.513,1.68,-9.853,-2.922,0.033,11.198,-5.513,1.68,0.0,-4.097,1.786,-9.853,-2.922,0.033,1014.35,0,0,0,0,0,0,1,2,ATPSE73,ATPBT68,3,0,1,0
2_4_5_1,2,4,5,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,178 KPH,Unclassified,NA,-11.337,-0.793,5.012,2,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,True,True,5.011,3.963,0.032,Wide,1.295,0.0,2.326,-10.892,1.187,0.79,-0.133,-0.848,0.032,12.418,6.712,1.118,0.0,3.728,1.847,-8.617,1.716,0.034,1955.41,0,0,0,0,0,0,1,3,ATPSE73,ATPBT68,3,0,1,0
2_5_1_1,2,5,1,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,0 KPH,Flat,0.31 Metre,11.421,0.833,2.638,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.713,-0.981,0.035,T,1.264,0.0,-0.252,11.421,0.833,2.638,-6.713,-0.981,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSE73,ATPBT68,4,0,1,0
2_5_1_2,2,5,1,2,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,145 KPH,Pronated,NA,11.507,0.669,2.693,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-4.504,-3.817,0.037,Wide,1.117,0.0,-2.364,11.62,-0.263,0.792,-8.524,3.038,0.034,-15.068,-7.994,0.809,0.0,-3.678,1.449,8.241,-1.385,0.032,1329.12,0,0,0,0,0,0,0,0,ATPSE73,ATPBT68,4,0,1,0
2_5_2_1,2,5,2,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,162 KPH,Flat,NA,11.407,-1.328,2.762,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.191,3.944,0.032,Wide,1.263,0.0,2.142,11.407,-1.328,2.762,-6.191,3.944,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSE73,ATPBT68,4,0,1,0
2_5_3_1,2,5,3,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,0 KPH,Pronated,0.17 Metre,11.202,0.777,2.599,2,Faulty Serve,Wide Error,False,NA,BackHand,0.48 Metre,NA,NA,False,False,True,0.21,0.165,0.031,T,0.885,0.0,0.083,-0.166,0.073,0.855,0.21,0.165,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPSE73,ATPBT68,4,0,1,0
2_5_3_2,2,5,3,2,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,153 KPH,Flat,NA,11.565,0.932,2.653,1,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.496,-1.657,0.035,Body,1.232,0.0,-0.651,-12.347,-3.174,1.264,6.781,4.982,0.034,-12.347,-3.174,1.264,0.0,1.936,1.446,6.781,4.982,0.034,1911.41,0,0,0,0,0,0,2,0,ATPSE73,ATPBT68,4,0,1,0
2_5_4_1,2,5,4,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,170 KPH,Flat,NA,11.255,-1.301,2.676,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.502,3.877,0.033,Wide,1.125,0.0,2.188,11.255,-1.301,2.676,-5.502,3.877,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPSE73,ATPBT68,4,0,1,0
2_6_1_1,2,6,1,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,182 KPH,Pronated,NA,11.28,0.946,2.784,2,Winner,NA,False,Ground,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,-5.508,-3.189,0.036,Wide,1.157,0.0,-1.734,-12.616,-5.286,1.095,10.994,3.027,0.032,-12.616,-5.286,1.095,0.0,-0.826,2.09,10.994,3.027,0.032,1890.78,0,0,0,0,0,1,0,0,ATPSE73,ATPBT68,5,0,1,0
2_6_2_1,2,6,2,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,197 KPH,Unclassified,NA,11.428,-0.993,2.905,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.865,2.806,0.034,Wide,1.04,0.0,1.723,12.136,-5.421,1.347,0.167,1.241,0.031,-12.963,4.516,1.143,0.0,-0.691,2.326,8.057,-3.738,0.032,2120.81,0,0,0,0,0,0,0,1,ATPSE73,ATPBT68,5,0,1,0
2_6_3_1,2,6,3,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,0 KPH,NA,NA,11.604,1.066,2.836,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.604,1.066,2.836,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPSE73,ATPBT68,5,0,1,0
2_6_3_2,2,6,3,2,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,150 KPH,Pronated,NA,11.706,0.789,2.865,4,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.448,-1.371,0.032,T,1.196,0.0,-0.547,-12.568,1.653,0.991,10.373,2.895,0.033,-12.114,-2.659,1.676,0.0,-2.591,1.304,6.695,-2.464,0.03,1258.5,0,0,0,0,0,0,0,2,ATPSE73,ATPBT68,5,0,1,0
2_6_4_1,2,6,4,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,0 KPH,Unclassified,0.15 Metre,11.509,-0.786,2.88,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,0.148,2.118,0.033,Body,0.862,0.0,1.792,11.509,-0.786,2.88,0.148,2.118,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPSE73,ATPBT68,5,0,1,0
2_6_4_2,2,6,4,2,ATPBT68,ATPSE73,ATPSE73,AdCourt,144 KPH,Pronated,NA,11.474,-0.983,2.851,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,True,True,True,-5.423,2.555,0.031,Body,1.373,0.0,1.612,13.159,-0.748,1.172,-12.885,4.615,0.034,-11.399,3.807,1.638,0.0,1.406,2.248,9.089,-0.078,0.034,2794.8,0,0,0,0,0,0,0,3,ATPSE73,ATPBT68,5,0,1,0
3_1_1_1,3,1,1,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,0 KPH,Pronated,0 Metre,-11.34,-0.996,2.667,2,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-6.108,-1.756,0.035,Body,1.369,0.0,1.901,12.95,6.196,0.982,-6.108,-1.756,0.035,12.95,6.196,0.982,0.0,0.796,1.173,-6.108,-1.756,0.035,NA,1,0,0,0,0,0,0,0,ATPSE73,ATPBT68,0,0,2,0
3_1_1_2,3,1,1,2,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,135 KPH,Unclassified,NA,-11.462,-0.996,2.691,3,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,4.074,0.866,0.035,T,1.059,0.0,0.16,14.057,-4.321,0.561,0.144,2.01,0.031,12.624,2.573,1.296,0.0,2.051,1.708,-10.742,1.673,0.032,NA,0,0,0,0,0,0,0,0,ATPSE73,ATPBT68,0,0,2,0
3_1_2_1,3,1,2,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,170 KPH,Flat,NA,-11.272,1.543,2.703,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.75,-3.038,0.031,Wide,1.213,0.0,-1.597,13.583,2.347,1.014,-9.006,4.165,0.033,13.472,-4.76,1.041,0.0,-0.663,1.351,-7.463,1.619,0.034,3226.98,0,0,0,0,0,0,1,0,ATPSE73,ATPBT68,0,0,2,0
3_1_3_1,3,1,3,1,ATPSE73,ATPBT68,ATPBT68,DeuceCourt,152 KPH,Unclassified,NA,-11.391,-0.944,2.692,2,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.451,3.355,0.032,Wide,1.046,0.0,1.981,-9.443,-5.013,0.496,-0.221,-0.57,0.032,12.762,6.267,1.106,0.0,-0.025,1.027,-4.623,-2.424,0.037,2852.08,0,0,0,0,0,0,2,0,ATPSE73,ATPBT68,0,0,2,0
3_1_4_1,3,1,4,1,ATPSE73,ATPBT68,ATPBT68,AdCourt,0 KPH,Unclassified,0.19 Metre,-11.396,1.357,2.71,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.191,-2.47,0.029,Body,0.847,0.0,-1.76,-11.396,1.357,2.71,-0.191,-2.47,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSE73,ATPBT68,0,0,2,0
3_1_4_2,3,1,4,2,ATPSE73,ATPBT68,ATPBT68,AdCourt,136 KPH,Unclassified,NA,-11.445,1.549,2.702,2,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.161,-3.566,0.03,Wide,1.321,0.0,-2.248,-18.755,-3.326,0.064,-12.282,-2.656,0.033,11.11,-5.057,1.284,0.0,-4.35,1.278,-9.443,-3.812,0.033,NA,0,0,0,0,0,0,2,1,ATPSE73,ATPBT68,0,0,2,0
3_1_5_1,3,1,5,1,ATPSE73,ATPBT68,ATPBT68,DeuceCourt,0 KPH,Pronated,0.24 Metre,-11.331,-1.023,2.663,1,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.244,1.877,0.032,Body,0.837,0.0,2.08,-11.331,-1.023,2.663,-0.244,1.877,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSE73,ATPBT68,0,0,2,0
3_1_5_2,3,1,5,2,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,143 KPH,Pronated,NA,-11.501,-0.88,2.693,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.817,2.869,0.032,Wide,1.2,0.0,1.494,13.864,3.136,0.8,-11.833,-4.819,0.032,10.485,4.588,1.306,0.0,1.48,1.397,-10.055,-1.139,0.03,2704.13,0,0,0,0,0,0,2,2,ATPSE73,ATPBT68,0,0,2,0
3_1_6_1,3,1,6,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,180 KPH,Flat,NA,-11.363,1.423,2.644,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,5.272,-0.455,0.034,T,1.044,0.0,0.069,13.81,-1.07,1.185,-12.885,1.355,0.031,13.81,-1.07,1.185,0.0,0.307,3.021,-13.081,1.355,0.031,NA,0,0,0,0,0,0,3,2,ATPSE73,ATPBT68,0,0,2,0
3_2_1_1,3,2,1,1,ATPBT68,ATPSE73,ATPBT68,DeuceCourt,189 KPH,Unclassified,NA,-11.61,-1.126,2.967,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.746,0.235,0.034,T,1.216,0.0,-0.228,13.868,1.029,1.152,5.581,-0.043,0.034,,,,,,,,,,1196.35,0,0,0,0,0,0,0,0,ATPSE73,ATPBT68,1,0,2,0
3_2_2_1,3,2,2,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,203 KPH,Unclassified,NA,-11.56,0.723,2.903,2,Unforced Error,NA,False,Drop,BackHand,1.35 Metre,NA,NA,False,False,True,5.565,-2.859,0.031,Wide,1.136,0.0,-1.713,-11.39,0.353,0.711,-0.116,2.396,0.033,13.035,-4.326,1.032,0.0,-1.754,1.354,-8.031,-0.275,0.035,NA,0,0,0,0,0,0,1,0,ATPSE73,ATPBT68,1,0,2,0
3_2_3_1,3,2,3,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,206 KPH,Pronated,NA,-11.477,-1.175,2.871,4,Winner,NA,False,Ground,BackHand,1.87 Metre,Cross Court,NA,False,False,True,4.902,0.874,0.034,T,1.019,0.0,0.232,4.424,-2.514,1.072,-7.088,3.298,0.03,13.161,2.01,1.264,0.0,0.409,1.921,-11.181,-0.968,0.03,980.84,0,0,0,0,0,0,1,1,ATPSE73,ATPBT68,1,0,2,0
3_2_4_1,3,2,4,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,0 KPH,Flat,0.54 Metre,-11.546,0.788,2.836,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.94,-3.744,0.031,Wide,1.308,0.0,-2.101,-11.546,0.788,2.836,6.94,-3.744,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSE73,ATPBT68,1,0,2,0
3_2_4_2,3,2,4,2,ATPBT68,ATPSE73,ATPBT68,AdCourt,143 KPH,Unclassified,NA,-11.564,0.893,2.881,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.717,-3.997,0.03,Wide,1.485,0.0,-2.702,11.005,-5.308,1.477,0.176,-1.349,0.031,11.005,-5.308,1.477,0.0,-1.76,0.939,0.176,-1.349,0.031,1226.76,0,0,0,0,0,0,1,2,ATPSE73,ATPBT68,1,0,2,0
