point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPE831,ATPL987,ATPE831,DeuceCourt,171 KPH,Pronated,NA,11.378,0.633,2.905,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.845,-3.42,0.032,Wide,1.134,0.0,-2.055,-13.685,-2.196,1.042,12.632,-1.559,0.036,-12.045,-5.729,1.298,0.0,-1.49,2.481,10.311,1.721,0.031,2623.17,0,0,0,0,0,0,2,0,ATPE831,ATPL987,4,2,0,0
1_7_4_1,1,7,4,1,ATPE831,ATPL987,ATPE831,AdCourt,177 KPH,Pronated,NA,11.404,-1.223,2.92,3,Winner,NA,False,Drop,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.113,3.796,0.033,Wide,1.102,0.0,2.269,11.632,-2.18,1.112,-3.127,3.241,0.031,-12.638,5.917,1.181,0.0,1.915,2.749,9.667,-1.372,0.036,NA,0,0,0,0,0,0,3,0,ATPE831,ATPL987,4,2,0,0
1_8_1_1,1,8,1,1,ATPL987,ATPE831,ATPL987,DeuceCourt,178 KPH,Slice,NA,11.442,0.899,2.713,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.511,-2.105,0.027,Body,1.193,0.0,-0.97,11.803,-1.64,1.386,-9.568,-3.902,0.031,-13.415,-3.954,1.277,0.0,-2.584,3.666,9.892,-1.665,0.036,3535.68,0,0,0,0,0,0,0,0,ATPE831,ATPL987,5,2,0,0
1_8_2_1,1,8,2,1,ATPL987,ATPE831,ATPL987,AdCourt,156 KPH,Flat,NA,11.35,-1.849,2.79,1,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.895,0.279,0.029,T,1.279,0.0,-0.265,-14.236,0.79,1.386,4.59,-4.388,0.029,-14.236,0.79,1.386,0.0,-2.945,1.426,4.59,-4.388,0.029,1165.76,0,0,0,0,0,0,1,0,ATPE831,ATPL987,5,2,0,0
1_8_3_1,1,8,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,175 KPH,Unclassified,NA,11.517,0.831,2.707,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-5.439,-3.695,0.03,Wide,1.154,0.0,-2.052,-12.785,-6.071,1.263,12.872,-0.134,0.033,-12.785,-6.071,1.263,0.0,-3.021,2.884,12.872,-0.134,0.033,NA,0,0,0,0,0,0,2,0,ATPE831,ATPL987,5,2,0,0
1_8_4_1,1,8,4,1,ATPL987,ATPE831,ATPL987,AdCourt,0 KPH,Pronated,0.95 Metre,11.381,-1.921,2.767,2,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.944,0.952,0.029,T,1.305,0.0,1.154,-13.82,4.248,0.996,4.944,0.952,0.029,-13.82,4.248,0.996,0.0,1.797,1.042,4.944,0.952,0.029,2137.33,1,0,0,0,0,0,3,0,ATPE831,ATPL987,5,2,0,0
1_8_4_2,1,8,4,2,ATPL987,ATPE831,ATPE831,AdCourt,125 KPH,Unclassified,NA,11.425,-2.059,2.701,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.359,2.683,0.031,Body,1.188,0.0,1.616,11.965,-4.447,0.82,0.164,-1.36,0.036,-11.101,4.87,1.683,0.0,0.303,2.406,10.44,-3.835,0.03,2571.36,0,0,0,0,0,0,3,0,ATPE831,ATPL987,5,2,0,0
1_8_5_1,1,8,5,1,ATPL987,ATPE831,ATPL987,DeuceCourt,172 KPH,Pronated,NA,11.547,0.742,2.721,1,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,True,-5.814,-3.696,0.03,Wide,1.276,0.0,-1.999,-12.779,-5.966,1.348,12.885,0.621,0.032,-12.779,-5.966,1.348,0.0,-3.039,3.222,15.062,0.621,0.032,NA,0,0,0,0,0,0,3,1,ATPE831,ATPL987,5,2,0,0
1_9_1_1,1,9,1,1,ATPE831,ATPL987,ATPL987,DeuceCourt,0 KPH,Unclassified,NA,-11.336,-0.75,2.898,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-0.268,2.17,0.032,Body,,,,-11.336,-0.75,2.898,-0.268,2.17,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE831,ATPL987,5,3,0,0
1_9_1_2,1,9,1,2,ATPE831,ATPL987,ATPL987,DeuceCourt,152 KPH,Unclassified,NA,-11.384,-0.512,2.863,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.875,1.58,0.033,Body,1.208,0.0,0.73,-4.774,-0.418,0.732,-0.157,-2.079,0.033,14.881,3.392,1.413,0.0,0.866,2.358,-9.114,-0.509,0.03,NA,0,0,0,0,0,0,0,0,ATPE831,ATPL987,5,3,0,0
1_9_2_1,1,9,2,1,ATPE831,ATPL987,ATPL987,AdCourt,0 KPH,Flat,1.68 Metre,-11.537,1.276,2.97,1,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.059,-4.378,0.032,Wide,1.491,0.0,-2.085,-11.537,1.276,2.97,8.059,-4.378,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPE831,ATPL987,5,3,0,0
1_9_2_2,1,9,2,2,ATPE831,ATPL987,ATPL987,AdCourt,142 KPH,Flat,NA,-11.329,1.509,2.867,2,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.25,-2.847,0.028,Wide,1.321,0.0,-1.686,-14.395,-5.0,0.522,-0.177,-2.291,0.033,14.318,-4.772,1.542,0.0,-0.239,1.635,-7.607,2.487,0.031,NA,0,0,0,0,0,0,0,1,ATPE831,ATPL987,5,3,0,0
1_9_3_1,1,9,3,1,ATPE831,ATPL987,ATPL987,DeuceCourt,0 KPH,Unclassified,0.21 Metre,-11.441,-0.622,2.897,1,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.211,0.944,0.036,T,,,,-11.441,-0.622,2.897,-0.211,0.944,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPE831,ATPL987,5,3,0,0
1_9_3_2,1,9,3,2,ATPE831,ATPL987,ATPE831,DeuceCourt,156 KPH,Flat,NA,-11.437,-0.385,2.897,3,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.574,1.359,0.028,T,1.145,0.0,0.669,-12.852,3.987,1.065,10.003,3.221,0.03,15.314,3.112,1.427,0.0,1.227,1.386,-7.278,0.618,0.031,1736.85,0,0,0,0,0,0,0,2,ATPE831,ATPL987,5,3,0,0
1_9_4_1,1,9,4,1,ATPE831,ATPL987,ATPE831,AdCourt,193 KPH,Flat,NA,-11.309,1.147,2.878,1,NA,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.573,-4.075,0.03,Wide,1.298,0.0,-2.167,-11.309,1.147,2.878,6.573,-4.075,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPE831,ATPL987,5,3,0,0
1_9_4_2,1,9,4,2,ATPE831,ATPL987,ATPL987,AdCourt,193 KPH,Flat,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPE831,ATPL987,5,3,0,0
1_9_5_1,1,9,5,1,ATPE831,ATPL987,ATPL987,DeuceCourt,180 KPH,Flat,NA,-11.374,-0.709,2.897,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,True,True,True,4.497,2.837,0.031,Wide,1.027,0.0,1.734,-11.175,-0.134,0.846,9.2,4.247,0.031,12.415,5.041,1.352,0.0,2.106,1.222,-5.894,0.905,0.032,3434.82,0,0,0,0,0,0,1,3,ATPE831,ATPL987,5,3,0,0
1_10_1_1,1,10,1,1,ATPL987,ATPE831,ATPL987,DeuceCourt,162 KPH,Slice,NA,-11.499,-1.035,2.758,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.424,4.063,0.031,Wide,1.073,0.0,2.459,-11.499,-1.035,2.758,4.424,4.063,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPE831,ATPL987,5,4,0,0
1_10_2_1,1,10,2,1,ATPL987,ATPE831,ATPL987,AdCourt,173 KPH,Flat,NA,-11.333,1.82,2.745,3,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.529,-0.687,0.03,T,1.149,0.0,0.055,13.066,2.094,0.807,-7.807,-4.188,0.028,13.858,-1.616,1.218,0.0,1.634,1.776,-7.209,3.393,0.032,2457.44,0,0,0,0,0,1,1,0,ATPE831,ATPL987,5,4,0,0
1_10_3_1,1,10,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,0 KPH,Pronated,2.65 Metre,-11.336,-1.014,2.707,2,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-9.055,0.553,0.031,T,1.338,0.0,0.228,13.609,2.373,1.019,-9.055,0.553,0.031,13.609,2.373,1.019,0.0,1.214,1.524,-9.055,0.553,0.031,1571.72,1,0,0,0,0,0,2,0,ATPE831,ATPL987,5,4,0,0
1_10_3_2,1,10,3,2,ATPL987,ATPE831,ATPE831,DeuceCourt,154 KPH,Unclassified,NA,-11.468,-0.581,2.661,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,3.958,0.751,0.029,T,1.046,0.0,0.232,-13.831,-5.098,0.985,-0.196,-2.893,0.033,11.404,1.454,1.608,0.0,0.829,1.19,-6.378,0.503,0.031,2303.08,0,0,0,0,0,0,2,0,ATPE831,ATPL987,5,4,0,0
1_10_4_1,1,10,4,1,ATPL987,ATPE831,ATPE831,AdCourt,0 KPH,Unclassified,0.29 Metre,-11.255,1.751,2.763,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.287,-2.67,0.033,Body,0.891,0.0,-1.954,-11.255,1.751,2.763,-0.287,-2.67,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPE831,ATPL987,5,4,0,0
1_10_4_2,1,10,4,2,ATPL987,ATPE831,ATPL987,AdCourt,141 KPH,Slice,NA,-11.426,2.205,2.689,1,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,Long Error,False,False,True,5.939,-3.502,0.029,Wide,1.545,0.0,-1.885,11.154,-5.211,1.525,-11.986,0.712,0.031,11.154,-5.211,1.525,0.0,-2.101,2.336,-11.986,0.712,0.031,1541.56,0,0,0,0,0,0,2,1,ATPE831,ATPL987,5,4,0,0
1_10_5_1,1,10,5,1,ATPL987,ATPE831,ATPL987,DeuceCourt,198 KPH,Flat,NA,-11.379,-0.952,2.733,3,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,5.16,0.333,0.029,T,1.047,0.0,-0.114,-9.29,-0.643,1.626,8.878,2.001,0.032,13.658,1.293,1.269,0.0,-0.354,3.72,8.878,2.001,0.032,2764.37,0,0,0,0,0,0,3,1,ATPE831,ATPL987,5,4,0,0
1_11_1_1,1,11,1,1,ATPE831,ATPL987,ATPE831,DeuceCourt,191 KPH,Flat,NA,11.339,0.617,2.906,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.74,-0.172,0.029,T,1.177,0.0,0.143,11.339,0.617,2.906,-5.74,-0.172,0.029,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPE831,ATPL987,5,5,0,0
1_11_2_1,1,11,2,1,ATPE831,ATPL987,ATPL987,AdCourt,161 KPH,Slice,NA,11.503,-1.788,2.928,2,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,-5.178,2.848,0.031,Wide,1.264,0.0,1.599,14.468,3.435,1.344,-11.972,-4.693,0.037,-14.087,4.838,1.265,0.0,-1.204,1.616,5.876,-3.684,0.029,725.76,0,0,0,0,0,0,1,0,ATPE831,ATPL987,5,5,0,0
1_11_3_1,1,11,3,1,ATPE831,ATPL987,ATPL987,DeuceCourt,0 KPH,Flat,0 Metre,11.383,0.277,2.861,1,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-3.981,-1.228,0.03,T,0.985,0.0,-0.682,11.383,0.277,2.861,-3.981,-1.228,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE831,ATPL987,5,5,0,0
1_11_3_2,1,11,3,2,ATPE831,ATPL987,ATPE831,DeuceCourt,150 KPH,Flat,NA,11.49,0.309,2.883,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.772,-1.007,0.031,T,1.238,0.0,-0.397,10.24,-1.989,1.012,-7.545,2.481,0.031,-15.197,-2.473,1.309,0.0,0.347,1.05,5.048,1.133,0.029,3931.78,0,0,0,0,0,0,1,1,ATPE831,ATPL987,5,5,0,0
1_11_4_1,1,11,4,1,ATPE831,ATPL987,ATPE831,AdCourt,174 KPH,Flat,NA,11.423,-1.153,2.879,3,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-6.242,3.529,0.032,Wide,1.262,0.0,1.974,-13.433,2.269,1.178,11.604,4.33,0.034,-12.59,5.047,1.116,0.0,2.576,2.579,9.766,0.844,0.031,1841.65,0,0,0,0,0,0,2,1,ATPE831,ATPL987,5,5,0,0
1_11_5_1,1,11,5,1,ATPE831,ATPL987,ATPE831,DeuceCourt,0 KPH,Pronated,0.65 Metre,11.461,0.679,2.861,2,Faulty Serve,Long Error,True,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.047,-4.032,0.029,Wide,1.521,0.0,-1.036,-12.604,-3.348,1.058,-7.047,-4.032,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPE831,ATPL987,5,5,0,0
1_11_5_2,1,11,5,2,ATPE831,ATPL987,ATPE831,DeuceCourt,167 KPH,Flat,NA,11.512,0.426,2.893,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,-4.873,-3.49,0.032,Wide,1.175,0.0,-2.153,-14.575,-6.641,1.147,12.79,4.307,0.034,-14.575,-6.641,1.147,0.0,-0.733,2.201,12.79,4.307,0.034,3051.97,0,0,0,0,0,0,3,1,ATPE831,ATPL987,5,5,0,0
1_12_1_1,1,12,1,1,ATPL987,ATPE831,ATPL987,DeuceCourt,168 KPH,Unclassified,NA,11.456,1.021,2.749,3,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,-4.29,-3.292,0.032,Wide,1.035,0.0,-1.932,-12.403,7.171,0.86,-4.854,3.179,0.033,-12.594,-6.189,1.475,0.0,-3.695,2.192,10.206,-1.99,0.036,NA,0,0,0,0,0,0,0,0,ATPE831,ATPL987,6,5,0,0
1_12_2_1,1,12,2,1,ATPL987,ATPE831,ATPE831,AdCourt,157 KPH,Unclassified,NA,11.402,-1.764,2.721,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.473,1.948,0.031,Body,1.199,0.0,0.91,13.506,3.32,0.676,0.162,0.38,0.036,-13.778,3.31,1.321,0.0,0.43,1.617,8.947,-1.759,0.034,2943.45,0,0,0,0,0,0,1,0,ATPE831,ATPL987,6,5,0,0
1_12_3_1,1,12,3,1,ATPL987,ATPE831,ATPE831,DeuceCourt,0 KPH,Slice,0.17 Metre,11.333,0.893,2.7,2,Faulty Serve,Net Error,False,NA,BackHand,0.42 Metre,NA,NA,False,False,True,0.109,0.17,0.034,T,0.9,0.0,0.196,-0.15,0.184,0.87,0.109,0.17,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE831,ATPL987,6,5,0,0
1_12_3_2,1,12,3,2,ATPL987,ATPE831,ATPE831,DeuceCourt,159 KPH,Flat,NA,11.434,0.581,2.674,2,Unforced Error,NA,True,Ground,BackHand,0.19 Metre,NA,Net Error,False,False,True,-4.317,-2.668,0.032,Body,1.104,0.0,-1.617,-14.875,0.002,0.934,-5.557,0.369,0.03,-12.957,-4.623,1.543,0.0,-1.993,1.818,10.162,-0.161,0.033,NA,0,0,0,0,0,0,1,1,ATPE831,ATPL987,6,5,0,0
1_12_4_1,1,12,4,1,ATPL987,ATPE831,ATPL987,AdCourt,166 KPH,Unclassified,NA,11.495,-1.464,2.749,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-5.158,3.092,0.034,Wide,1.168,0.0,1.884,-14.309,4.886,1.308,-0.096,-1.085,0.033,-14.309,4.886,1.308,0.0,-0.485,0.83,-0.096,-1.085,0.033,2298.55,0,0,0,0,0,0,1,2,ATPE831,ATPL987,6,5,0,0
1_12_5_1,1,12,5,1,ATPL987,ATPE831,ATPL987,DeuceCourt,174 KPH,Pronated,NA,11.476,0.788,2.68,1,Forced Error,NA,True,NA,ForeHand,0.08 Metre,NA,NA,False,False,True,-4.874,-3.541,0.032,Wide,1.115,0.0,-2.069,-12.858,-6.181,1.324,-0.284,-2.668,0.033,-12.858,-6.181,1.324,0.0,-2.593,0.078,-0.284,-2.668,0.033,2288.74,0,0,0,0,0,0,2,2,ATPE831,ATPL987,6,5,0,0
1_12_6_1,1,12,6,1,ATPL987,ATPE831,ATPL987,AdCourt,161 KPH,Pronated,NA,11.384,-1.623,2.794,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-4.933,0.303,0.031,T,1.124,0.0,-0.112,15.712,-0.628,1.232,-9.075,3.356,0.032,-14.071,0.747,1.313,0.0,-1.603,1.986,8.965,-3.283,0.034,2402.92,0,0,0,0,0,0,3,2,ATPE831,ATPL987,6,5,0,0
1_13_1_1,1,13,1,1,ATPE831,ATPL987,ATPE831,DeuceCourt,0 KPH,Pronated,0.4 Metre,-11.317,-0.596,2.885,1,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.34,-0.396,0.028,T,0.975,0.0,-0.465,-11.317,-0.596,2.885,4.34,-0.396,0.028,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPE831,ATPL987,6,6,0,0
1_13_1_2,1,13,1,2,ATPE831,ATPL987,ATPL987,DeuceCourt,151 KPH,Pronated,NA,-11.5,-0.369,2.962,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,3.774,1.152,0.029,T,1.042,0.0,0.612,-12.889,2.026,0.906,-9.133,1.138,0.03,15.19,2.72,1.434,0.0,-0.738,1.94,-9.818,-2.622,0.031,NA,0,0,1,0,0,0,0,0,ATPE831,ATPL987,6,6,0,0
1_13_2_1,1,13,2,1,ATPL987,ATPE831,ATPL987,AdCourt,177 KPH,Flat,NA,11.404,-1.588,2.775,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.597,2.97,0.032,Wide,1.029,0.0,1.765,13.218,-1.866,1.175,-8.848,-3.705,0.031,-12.93,5.013,1.245,0.0,1.565,1.694,9.348,-0.616,0.034,1972.6,0,0,1,0,0,0,1,0,ATPE831,ATPL987,6,6,0,0
1_13_3_1,1,13,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,0 KPH,Slice,0.25 Metre,11.422,0.864,2.743,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.647,0.174,0.03,T,1.257,0.0,0.528,11.422,0.864,2.743,-6.647,0.174,0.03,,,,,,,,,,0,1,0,1,0,0,0,2,0,ATPE831,ATPL987,6,6,0,0
1_13_3_2,1,13,3,2,ATPL987,ATPE831,ATPE831,DeuceCourt,149 KPH,Unclassified,NA,11.466,0.551,2.683,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.327,-0.076,0.03,T,1.372,0.0,0.337,13.974,-3.179,0.826,0.107,-3.209,0.034,-13.06,-0.465,1.458,0.0,-2.096,1.537,7.391,-2.947,0.028,NA,0,0,1,0,0,0,2,0,ATPE831,ATPL987,6,6,0,0
1_13_4_1,1,13,4,1,ATPE831,ATPL987,ATPL987,AdCourt,0 KPH,Flat,1.62 Metre,-11.461,1.242,2.952,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.016,-4.097,0.031,Wide,1.493,0.0,-1.96,-11.461,1.242,2.952,8.016,-4.097,0.031,,,,,,,,,,0,1,0,1,0,0,0,1,2,ATPE831,ATPL987,6,6,0,0
1_13_4_2,1,13,4,2,ATPE831,ATPL987,ATPE831,AdCourt,136 KPH,Slice,NA,-11.422,1.538,2.887,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.318,-2.667,0.03,Body,1.193,0.0,-1.722,-11.861,-2.27,0.747,7.206,-3.221,0.028,14.014,-5.027,1.289,0.0,-3.258,1.53,-8.8,-1.942,0.031,3372.85,0,0,1,0,0,0,1,2,ATPE831,ATPL987,6,6,0,0
1_13_5_1,1,13,5,1,ATPE831,ATPL987,ATPE831,DeuceCourt,0 KPH,Flat,0.25 Metre,-11.408,-0.679,2.907,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.652,0.603,0.032,T,1.284,0.0,0.062,-11.408,-0.679,2.907,6.652,0.603,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,2,ATPE831,ATPL987,6,6,0,0
1_13_5_2,1,13,5,2,ATPE831,ATPL987,ATPE831,DeuceCourt,143 KPH,Flat,NA,-11.536,-0.406,2.878,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,4.962,1.467,0.033,Body,1.353,0.0,0.648,14.21,3.594,0.808,-8.939,-4.152,0.032,15.081,3.056,1.203,0.0,-0.777,2.083,-10.326,-3.351,0.032,2692.55,0,0,1,0,0,0,2,2,ATPE831,ATPL987,6,6,0,0
1_13_6_1,1,13,6,1,ATPL987,ATPE831,ATPE831,AdCourt,169 KPH,Unclassified,NA,11.403,-1.83,2.774,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.359,3.57,0.034,Wide,1.121,0.0,1.947,8.592,-4.449,0.772,0.091,-2.798,0.034,-13.561,5.827,1.244,0.0,2.074,1.854,10.545,-0.978,0.035,NA,0,0,1,0,0,0,2,3,ATPE831,ATPL987,6,6,0,0
1_13_7_1,1,13,7,1,ATPL987,ATPE831,ATPL987,DeuceCourt,176 KPH,Slice,NA,-11.432,-0.862,2.734,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.842,4.072,0.034,Wide,1.29,0.0,2.228,-11.432,-0.862,2.734,5.842,4.072,0.034,,,,,,,,,,0,0,0,1,1,0,0,2,4,ATPE831,ATPL987,6,6,0,0
1_13_8_1,1,13,8,1,ATPE831,ATPL987,ATPL987,AdCourt,161 KPH,Pronated,NA,11.375,-1.29,2.859,4,Winner,NA,False,Ground,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-5.042,2.86,0.033,Wide,1.156,0.0,1.724,-13.136,4.183,0.889,7.884,-0.544,0.032,-14.163,4.604,1.26,0.0,2.558,1.849,8.673,1.39,0.033,2591.12,0,0,1,0,0,1,4,3,ATPE831,ATPL987,6,6,0,0
1_13_9_1,1,13,9,1,ATPE831,ATPL987,ATPE831,DeuceCourt,177 KPH,Pronated,NA,11.464,0.353,2.886,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.244,-3.517,0.031,Wide,1.178,0.0,-2.173,-12.549,-5.493,1.292,12.885,4.534,0.034,-12.549,-5.493,1.292,0.0,-0.793,2.363,14.177,4.534,0.034,1759.5,0,0,1,0,0,0,4,4,ATPE831,ATPL987,6,6,0,0
1_13_10_1,1,13,10,1,ATPL987,ATPE831,ATPL987,AdCourt,180 KPH,Unclassified,NA,-11.255,1.91,2.761,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.375,-3.6,0.029,Wide,1.122,0.0,-1.895,13.482,-5.938,1.195,-12.514,-4.331,0.036,13.482,-5.938,1.195,0.0,-4.912,4.243,-12.514,-4.331,0.036,804.52,0,0,1,0,0,0,4,5,ATPE831,ATPL987,6,6,0,0
1_13_11_1,1,13,11,1,ATPL987,ATPE831,ATPL987,DeuceCourt,176 KPH,Flat,NA,-11.381,-0.985,2.71,3,Winner,NA,False,Ground,BackHand,1.89 Metre,Cross Court,NA,False,False,True,4.867,3.668,0.032,Wide,1.13,0.0,2.121,-11.415,1.382,0.95,10.484,-3.578,0.03,12.51,6.343,1.435,0.0,3.671,1.352,-6.744,2.361,0.031,2560.3,0,0,1,0,0,0,5,5,ATPE831,ATPL987,6,6,0,0
1_13_12_1,1,13,12,1,ATPE831,ATPL987,ATPE831,AdCourt,183 KPH,Slice,NA,11.439,-1.186,2.869,1,Forced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.352,0.081,0.03,T,1.306,0.0,-0.25,-15.659,0.156,1.099,-0.553,0.4,0.035,,,,,,,,,,2181.28,0,0,1,0,0,0,5,6,ATPE831,ATPL987,6,6,0,0
1_13_13_1,1,13,13,1,ATPE831,ATPL987,ATPE831,DeuceCourt,182 KPH,Pronated,NA,-11.388,-0.73,2.895,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,4.186,3.349,0.031,Wide,1.004,0.0,2.103,12.656,-2.259,0.844,-11.997,1.826,0.031,12.175,6.029,1.371,0.0,3.615,2.425,-11.537,1.522,0.03,NA,0,0,1,0,0,0,6,6,ATPE831,ATPL987,6,6,0,0
1_13_14_1,1,13,14,1,ATPL987,ATPE831,ATPL987,AdCourt,175 KPH,Flat,NA,11.361,-1.597,2.746,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.774,1.295,0.031,T,1.235,0.0,0.492,12.062,-2.944,1.184,-10.125,-4.057,0.031,-13.661,2.215,1.297,0.0,-0.37,1.636,7.623,-2.06,0.028,1658.32,0,0,1,0,0,0,6,7,ATPE831,ATPL987,6,6,0,0
1_13_15_1,1,13,15,1,ATPL987,ATPE831,ATPL987,DeuceCourt,187 KPH,Kick,NA,11.457,0.75,2.73,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,-4.434,-0.633,0.03,T,0.982,0.0,-0.158,-13.634,-1.85,1.238,6.911,-4.244,0.031,-13.634,-1.85,1.238,0.0,-3.386,2.956,6.911,-4.244,0.031,1836.3,0,0,1,0,0,0,7,7,ATPE831,ATPL987,6,6,0,0
