point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA190879,WTA110552,WTA190879,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA190879,WTA110552,1,5,0,0
1_7_1_2,1,7,1,2,WTA190879,WTA110552,WTA190879,DeuceCourt,139 KPH,Slice,NA,11.546,0.667,2.632,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.805,-2.853,0.034,Wide,,,,-5.921,3.274,0.327,8.28,4.929,0.035,-11.405,-4.874,1.229,0.0,-2.996,2.224,10.25,-1.606,0.034,1107.66,0,0,0,0,0,0,0,0,WTA190879,WTA110552,1,5,0,0
1_7_2_1,1,7,2,1,WTA190879,WTA110552,WTA190879,AdCourt,152 KPH,Slice,NA,11.373,-1.352,2.621,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-4.119,2.099,0.033,Body,,,,-7.933,2.658,1.455,,,,,,,,,,,,,1682.88,0,0,0,0,0,0,1,0,WTA190879,WTA110552,1,5,0,0
1_7_3_1,1,7,3,1,WTA190879,WTA110552,WTA190879,DeuceCourt,154 KPH,Slice,NA,11.611,0.559,2.676,5,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.128,-1.903,0.034,Body,,,,3.735,-0.378,2.285,-3.29,-2.08,0.034,-13.715,-3.591,1.174,0.0,-2.361,1.672,5.056,-2.161,0.03,NA,0,0,0,0,0,0,2,0,WTA190879,WTA110552,1,5,0,0
1_7_4_1,1,7,4,1,WTA190879,WTA110552,WTA190879,AdCourt,159.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA190879,WTA110552,1,5,0,0
1_7_4_2,1,7,4,2,WTA190879,WTA110552,WTA190879,AdCourt,131 KPH,Slice,NA,11.238,-1.303,2.589,2,Unforced Error,NA,True,NA,BackHand,2.01 Metre,NA,NA,False,False,True,-5.118,2.616,0.032,Body,,,,13.124,-2.412,0.295,4.683,-1.696,0.03,-11.453,3.754,1.43,-0.0,0.702,2.008,4.683,-1.696,0.03,NA,0,0,0,0,0,0,3,0,WTA190879,WTA110552,1,5,0,0
1_8_1_1,1,8,1,1,WTA110552,WTA190879,WTA110552,DeuceCourt,134 KPH,Slice,NA,11.384,1.354,2.592,5,Unforced Error,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,-5.871,-3.996,0.035,Wide,,,,-8.317,1.938,1.18,-0.484,0.672,0.034,-13.245,-7.047,1.227,0.0,-0.944,2.699,10.419,3.986,0.032,1716.36,0,0,0,0,0,0,0,0,WTA190879,WTA110552,2,5,0,0
1_8_2_1,1,8,2,1,WTA110552,WTA190879,WTA110552,AdCourt,110 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1726.68,1,0,0,0,0,0,1,0,WTA190879,WTA110552,2,5,0,0
1_8_2_2,1,8,2,2,WTA110552,WTA190879,WTA110552,AdCourt,110 KPH,Kick,NA,11.406,-1.911,2.66,3,Winner,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-3.208,2.903,0.035,Wide,,,,13.335,1.419,0.77,,,,-9.703,4.941,1.608,0.0,3.24,1.283,6.801,2.255,0.035,2535.96,0,0,0,0,0,0,1,0,WTA190879,WTA110552,2,5,0,0
1_8_3_1,1,8,3,1,WTA110552,WTA190879,WTA110552,DeuceCourt,162 KPH,Slice,NA,11.174,1.369,2.621,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.383,-0.374,0.032,T,,,,-14.461,-1.475,0.937,12.08,-0.214,0.033,-14.461,-1.475,0.937,0.0,-0.297,5.104,12.08,-0.214,0.033,1058.04,0,0,0,0,0,0,2,0,WTA190879,WTA110552,2,5,0,0
1_8_4_1,1,8,4,1,WTA110552,WTA190879,WTA110552,AdCourt,100 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1980.72,1,0,0,0,0,0,3,0,WTA190879,WTA110552,2,5,0,0
1_8_4_2,1,8,4,2,WTA110552,WTA190879,WTA110552,AdCourt,100 KPH,Flat,NA,11.208,-1.743,2.601,2,Unforced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.708,2.662,0.032,Body,1.465,0.0,1.646,12.752,-2.409,0.193,-3.664,3.149,0.035,-9.478,3.836,1.452,0.0,1.056,1.761,-3.664,3.149,0.035,984.24,0,0,0,0,0,0,3,0,WTA190879,WTA110552,2,5,0,0
2_1_1_1,2,1,1,1,WTA190879,WTA110552,WTA190879,DeuceCourt,134 KPH,Slice,NA,-11.619,-0.753,2.726,0,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.48,2.291,0.035,Body,,,,-11.619,-0.753,2.726,4.48,2.291,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA190879,WTA110552,0,0,0,1
2_1_2_1,2,1,2,1,WTA190879,WTA110552,WTA190879,AdCourt,146 KPH,Slice,NA,-11.433,1.268,2.621,3,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.309,-2.063,0.03,Body,,,,7.764,1.021,1.689,,,,13.56,-3.295,1.211,0.0,-2.237,1.417,-7.156,-1.997,0.033,2597.16,0,0,0,0,0,0,1,0,WTA190879,WTA110552,0,0,0,1
2_1_3_1,2,1,3,1,WTA190879,WTA110552,WTA190879,DeuceCourt,150 KPH,Slice,NA,-11.526,-0.498,2.637,13,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.465,2.308,0.035,Body,,,,-15.049,-3.406,0.818,9.43,-2.846,0.03,13.41,4.184,1.321,0.0,2.049,1.713,-8.786,0.917,0.031,2427.6,0,0,0,0,0,0,2,0,WTA190879,WTA110552,0,0,0,1
2_1_4_1,2,1,4,1,WTA190879,WTA110552,WTA190879,AdCourt,148 KPH,NA,NA,-11.407,0.694,2.567,7,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,6.38,-0.186,0.032,T,,,,-3.76,-1.674,0.331,11.57,2.641,0.031,14.305,0.025,1.023,0.0,0.683,1.492,-5.83,0.938,0.031,899.16,0,0,0,0,0,0,3,0,WTA190879,WTA110552,0,0,0,1
2_2_1_1,2,2,1,1,WTA110552,WTA190879,WTA110552,DeuceCourt,146 KPH,Slice,NA,-11.506,-1.476,2.653,3,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,6.156,2.88,0.036,Wide,,,,-11.338,-4.547,1.574,7.339,-3.634,0.03,13.827,5.48,1.034,0.0,-0.12,2.061,-5.002,-2.094,0.033,2118.84,0,0,0,0,0,0,0,0,WTA190879,WTA110552,1,0,0,1
2_2_2_1,2,2,2,1,WTA110552,WTA190879,WTA190879,AdCourt,149 KPH,Slice,NA,-11.389,1.652,2.687,6,Forced Error,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,5.835,-1.087,0.031,T,,,,-8.646,4.786,0.487,12.362,3.985,0.029,12.151,-1.783,1.099,0.0,-1.878,1.921,-10.268,-2.084,0.037,NA,0,0,0,0,0,0,1,0,WTA190879,WTA110552,1,0,0,1
2_2_3_1,2,2,3,1,WTA110552,WTA190879,WTA110552,DeuceCourt,151 KPH,Slice,NA,-11.079,-1.402,2.576,10,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,6.087,3.693,0.037,Wide,,,,-13.552,2.053,1.056,,,,11.086,5.523,1.062,0.0,2.106,1.289,-6.204,0.006,0.032,1622.58,0,0,0,0,0,0,1,1,WTA190879,WTA110552,1,0,0,1
2_2_4_1,2,2,4,1,WTA110552,WTA190879,WTA190879,AdCourt,129 KPH,Slice,NA,-11.366,1.855,2.605,2,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.613,-2.213,0.03,Body,,,,-6.87,-2.291,1.442,,,,11.146,-3.523,1.51,0.0,-2.686,1.853,-10.153,-2.459,0.031,2394.36,0,0,0,0,0,0,2,1,WTA190879,WTA110552,1,0,0,1
2_2_5_1,2,2,5,1,WTA110552,WTA190879,WTA110552,DeuceCourt,158 KPH,NA,NA,-11.334,-1.305,2.732,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.621,0.239,0.031,T,,,,-13.106,5.714,2.105,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA190879,WTA110552,1,0,0,1
2_2_6_1,2,2,6,1,WTA110552,WTA190879,WTA110552,AdCourt,152 KPH,Slice,NA,-11.402,1.693,2.663,4,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,4.839,-0.025,0.031,T,,,,-12.615,-4.552,1.962,,,,12.421,-0.424,1.217,0.0,0.433,1.71,-5.738,0.88,0.031,NA,0,0,0,0,0,0,3,2,WTA190879,WTA110552,1,0,0,1
2_3_1_1,2,3,1,1,WTA190879,WTA110552,WTA110552,DeuceCourt,149 KPH,Slice,NA,11.657,0.441,2.673,4,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.052,-0.372,0.035,T,,,,13.044,4.023,1.022,-12.885,1.781,0.033,-14.383,-1.495,1.049,-0.0,2.648,1.403,4.082,3.987,0.036,2212.62,0,0,0,0,0,0,0,0,WTA190879,WTA110552,1,1,0,1
2_3_2_1,2,3,2,1,WTA190879,WTA110552,WTA190879,AdCourt,151 KPH,NA,NA,11.161,-1.283,2.561,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-4.918,3.114,0.032,Wide,,,,-8.124,2.869,1.511,,,,,,,,,,,,,1851.72,0,0,0,0,0,0,0,1,WTA190879,WTA110552,1,1,0,1
2_3_3_1,2,3,3,1,WTA190879,WTA110552,WTA190879,DeuceCourt,163.81 KPH,NA,NA,-0.126,0.152,0.852,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-0.126,0.152,0.852,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA190879,WTA110552,1,1,0,1
2_3_3_2,2,3,3,2,WTA190879,WTA110552,WTA190879,DeuceCourt,132 KPH,Slice,NA,11.84,0.175,2.705,1,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.677,-2.57,0.034,Body,,,,-12.11,-4.365,1.516,10.39,-4.615,0.031,-12.11,-4.365,1.516,0.0,-4.635,1.862,10.39,-4.615,0.031,2023.38,0,0,0,0,0,0,1,1,WTA190879,WTA110552,1,1,0,1
2_3_4_1,2,3,4,1,WTA190879,WTA110552,WTA190879,AdCourt,166 KPH,Flat,NA,11.196,-0.925,2.54,3,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.765,3.384,0.032,Wide,,,,4.459,1.714,2.407,-3.232,-0.437,0.036,-15.125,5.947,1.083,0.0,2.631,7.715,-3.232,-0.437,0.036,NA,0,0,0,0,0,0,2,1,WTA190879,WTA110552,1,1,0,1
2_3_5_1,2,3,5,1,WTA190879,WTA110552,WTA110552,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA190879,WTA110552,1,1,0,1
2_3_5_2,2,3,5,2,WTA190879,WTA110552,WTA110552,DeuceCourt,149 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2212.62,1,1,0,0,0,0,3,1,WTA190879,WTA110552,1,1,0,1
2_3_6_1,2,3,6,1,WTA190879,WTA110552,WTA110552,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1651.56,1,0,0,0,1,0,3,2,WTA190879,WTA110552,1,1,0,1
2_3_6_2,2,3,6,2,WTA190879,WTA110552,WTA110552,AdCourt,131 KPH,Slice,NA,11.668,-1.533,2.659,12,Winner,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.96,1.2,0.033,T,,,,-4.457,3.516,1.188,,,,-12.714,1.975,1.48,0.0,0.453,1.415,6.195,-0.349,0.032,NA,0,0,0,0,0,0,3,2,WTA190879,WTA110552,1,1,0,1
2_3_7_1,2,3,7,1,WTA190879,WTA110552,WTA110552,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1616.04,1,0,0,0,0,0,3,3,WTA190879,WTA110552,1,1,0,1
2_3_7_2,2,3,7,2,WTA190879,WTA110552,WTA110552,DeuceCourt,126 KPH,Slice,NA,11.491,0.317,2.603,4,Unforced Error,NA,False,NA,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-5.419,-1.052,0.032,T,,,,13.148,2.488,1.19,-12.885,2.894,0.03,-12.56,-2.078,1.504,-0.0,-0.729,1.53,6.732,0.178,0.031,2158.26,0,0,0,0,0,0,3,3,WTA190879,WTA110552,1,1,0,1
2_3_8_1,2,3,8,1,WTA190879,WTA110552,WTA110552,AdCourt,136 KPH,Slice,NA,11.528,-1.246,2.654,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,True,-5.495,2.064,0.031,Body,,,,15.915,3.199,1.79,-12.413,-0.15,0.035,-14.96,3.196,1.278,-0.0,3.112,2.772,9.244,3.132,0.035,1839.84,0,0,0,0,0,0,3,4,WTA190879,WTA110552,1,1,0,1
2_4_1_1,2,4,1,1,WTA110552,WTA190879,WTA110552,DeuceCourt,143 KPH,Slice,NA,11.607,1.225,2.683,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.443,-4.012,0.035,Wide,,,,-15.575,4.247,1.086,,,,-13.134,-7.023,1.473,-0.0,-3.188,2.136,7.531,-0.563,0.032,1726.98,0,0,0,0,0,0,0,0,WTA190879,WTA110552,1,2,0,1
2_4_2_1,2,4,2,1,WTA110552,WTA190879,WTA190879,AdCourt,140.72 KPH,NA,0.37 Metre,11.257,-1.637,2.599,0,Faulty Serve,Wide Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,-5.729,4.487,0.031,Wide,,,,11.257,-1.637,2.599,-5.729,4.487,0.031,,,,,,,,,,1672.74,1,0,0,0,0,0,1,0,WTA190879,WTA110552,1,2,0,1
2_4_2_2,2,4,2,2,WTA110552,WTA190879,WTA190879,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1602.72,1,1,0,0,0,0,1,0,WTA190879,WTA110552,1,2,0,1
2_4_3_1,2,4,3,1,WTA110552,WTA190879,WTA110552,DeuceCourt,146 KPH,Slice,NA,11.19,1.492,2.585,3,Winner,NA,False,NA,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-4.827,-3.261,0.034,Wide,,,,11.404,-0.82,0.915,-8.58,3.865,0.033,-11.013,-5.466,1.283,-0.0,-3.132,1.43,5.993,-1.972,0.03,2032.62,0,0,0,0,1,0,1,1,WTA190879,WTA110552,1,2,0,1
2_4_4_1,2,4,4,1,WTA110552,WTA190879,WTA190879,AdCourt,148 KPH,Slice,NA,11.401,-1.697,2.649,5,Forced Error,NA,True,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.361,1.269,0.031,T,,,,-13.151,3.531,0.359,-12.088,3.621,0.027,-13.044,2.294,1.23,-0.0,0.948,1.393,6.797,0.122,0.031,3567.36,0,0,0,0,0,0,2,1,WTA190879,WTA110552,1,2,0,1
2_4_5_1,2,4,5,1,WTA110552,WTA190879,WTA110552,DeuceCourt,159 KPH,Flat,NA,11.162,1.112,2.647,3,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.402,-0.222,0.034,T,,,,-11.349,-3.219,1.022,,,,-12.25,-1.035,1.136,0.0,0.188,3.285,5.851,0.422,0.033,2137.32,0,0,0,0,0,0,2,2,WTA190879,WTA110552,1,2,0,1
2_4_6_1,2,4,6,1,WTA110552,WTA190879,WTA110552,AdCourt,149 KPH,Slice,NA,11.179,-1.639,2.599,6,Unforced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,-6.018,0.784,0.031,T,,,,15.248,0.611,1.107,-10.246,0.542,0.034,-11.584,1.284,1.059,0.0,1.597,1.049,4.793,1.759,0.034,2395.44,0,0,0,0,0,0,3,2,WTA190879,WTA110552,1,2,0,1
2_5_1_1,2,5,1,1,WTA190879,WTA110552,WTA110552,DeuceCourt,138 KPH,Slice,NA,-11.487,-0.482,2.649,10,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,4.965,1.352,0.03,T,,,,9.239,-3.145,0.769,-6.437,2.42,0.032,13.652,2.989,1.45,0.0,1.99,1.703,-8.471,1.149,0.032,2630.46,0,0,0,0,0,0,0,0,WTA190879,WTA110552,1,3,0,1
2_5_2_1,2,5,2,1,WTA190879,WTA110552,WTA110552,AdCourt,158 KPH,Slice,NA,-11.651,1.042,2.621,6,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.505,-0.788,0.032,T,,,,-7.698,0.509,1.436,,,,14.237,-1.314,1.178,0.0,-1.183,1.797,-8.709,-1.19,0.032,1524.42,0,0,0,0,0,0,0,1,WTA190879,WTA110552,1,3,0,1
2_5_3_1,2,5,3,1,WTA190879,WTA110552,WTA190879,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1507.98,1,0,0,0,0,0,0,2,WTA190879,WTA110552,1,3,0,1
2_5_3_2,2,5,3,2,WTA190879,WTA110552,WTA190879,DeuceCourt,131 KPH,Slice,NA,-11.639,-0.439,2.666,1,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,4.654,1.472,0.031,Body,,,,11.804,2.811,1.519,,,,,,,,,,,,,2186.16,0,0,0,0,0,0,0,2,WTA190879,WTA110552,1,3,0,1
2_5_4_1,2,5,4,1,WTA190879,WTA110552,WTA190879,AdCourt,158 KPH,Kick,NA,-11.463,1.169,2.603,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.302,-0.425,0.031,T,,,,8.798,-0.557,1.585,,,,,,,,,,,,,2515.38,0,0,0,0,0,0,1,2,WTA190879,WTA110552,1,3,0,1
2_5_5_1,2,5,5,1,WTA190879,WTA110552,WTA110552,DeuceCourt,144.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,6.494,4.364,0.036,Wide,,,,,,,6.494,4.364,0.036,,,,,,,,,,1015.62,1,0,0,0,0,0,2,2,WTA190879,WTA110552,1,3,0,1
2_5_5_2,2,5,5,2,WTA190879,WTA110552,WTA110552,DeuceCourt,135 KPH,Slice,NA,-11.874,-0.327,2.715,16,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.955,1.71,0.034,Body,,,,13.24,2.907,1.12,-7.971,3.723,0.032,12.269,3.201,1.327,0.0,0.453,1.913,-8.834,-1.426,0.033,2420.22,0,0,0,0,0,0,2,2,WTA190879,WTA110552,1,3,0,1
2_5_6_1,2,5,6,1,WTA190879,WTA110552,WTA190879,AdCourt,142 KPH,Slice,NA,-11.329,1.237,2.649,3,Forced Error,NA,True,NA,ForeHand,0.11 Metre,NA,NA,True,False,True,4.782,-0.614,0.031,T,,,,11.231,3.597,1.004,,,,14.192,-1.225,1.122,-0.0,-1.169,1.185,-5.599,-1.229,0.033,NA,0,0,0,0,0,0,2,3,WTA190879,WTA110552,1,3,0,1
2_5_7_1,2,5,7,1,WTA190879,WTA110552,WTA190879,DeuceCourt,152.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.798,4.21,0.035,Wide,,,,,,,6.798,4.21,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA190879,WTA110552,1,3,0,1
2_5_7_2,2,5,7,2,WTA190879,WTA110552,WTA190879,DeuceCourt,136 KPH,Slice,NA,-11.493,-0.504,2.633,7,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.692,3.314,0.036,Wide,,,,10.51,-3.996,1.012,-8.219,4.19,0.032,12.058,5.276,1.274,0.0,2.055,1.581,-7.813,0.035,0.032,2603.34,0,0,0,0,0,0,3,3,WTA190879,WTA110552,1,3,0,1
2_5_8_1,2,5,8,1,WTA190879,WTA110552,WTA190879,AdCourt,158 KPH,Flat,NA,-11.327,1.258,2.549,17,Winner,NA,False,NA,BackHand,1.94 Metre,Cross Court,NA,False,False,True,4.64,-0.581,0.031,T,,,,4.595,-1.409,0.565,-6.858,0.004,0.032,14.393,-1.56,1.161,0.0,-1.01,1.34,-5.563,-0.834,0.032,2398.56,0,0,0,0,0,0,4,3,WTA190879,WTA110552,1,3,0,1
2_6_1_1,2,6,1,1,WTA110552,WTA190879,WTA110552,DeuceCourt,144 KPH,Slice,NA,-11.633,-1.141,2.63,1,Forced Error,NA,False,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,5.1,3.79,0.037,Wide,,,,12.711,6.729,1.277,-0.14,3.513,0.032,12.711,6.729,1.277,0.0,3.551,0.067,-0.14,3.513,0.032,NA,0,0,0,0,0,0,0,0,WTA190879,WTA110552,2,3,0,1
2_6_2_1,2,6,2,1,WTA110552,WTA190879,WTA190879,AdCourt,157.74 KPH,NA,NA,11.627,-1.412,0.939,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,11.627,-1.412,0.939,,,,,,,,,,,,,1977.6,1,0,0,0,0,0,1,0,WTA190879,WTA110552,2,3,0,1
2_6_2_2,2,6,2,2,WTA110552,WTA190879,WTA190879,AdCourt,119 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,14.987,-2.902,0.737,-10.306,-2.029,0.037,11.981,-3.291,0.782,-0.0,-0.233,1.179,6.872,-1.979,0.03,1553.4,0,0,0,0,0,0,1,0,WTA190879,WTA110552,2,3,0,1
2_6_3_1,2,6,3,1,WTA110552,WTA190879,WTA190879,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1028.34,1,0,0,0,0,0,1,1,WTA190879,WTA110552,2,3,0,1
2_6_3_2,2,6,3,2,WTA110552,WTA190879,WTA190879,DeuceCourt,139 KPH,NA,NA,10.759,3.564,1.171,2,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,,,,,1.508,-0.0,-0.258,-8.881,-3.257,1.18,-0.2,0.547,0.034,-8.881,-3.257,1.18,-0.001,0.133,0.589,-0.2,0.547,0.034,NA,0,0,0,0,0,0,1,1,WTA190879,WTA110552,2,3,0,1
2_6_4_1,2,6,4,1,WTA110552,WTA190879,WTA190879,AdCourt,140 KPH,Slice,NA,-11.381,1.82,2.689,4,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,4.276,-0.179,0.031,T,,,,-12.257,-5.112,1.179,12.876,-2.557,0.034,11.541,-0.653,1.332,0.0,-0.748,1.178,-4.519,-0.752,0.033,1735.26,0,0,0,0,0,0,1,2,WTA190879,WTA110552,2,3,0,1
2_6_5_1,2,6,5,1,WTA110552,WTA190879,WTA110552,DeuceCourt,166 KPH,Flat,NA,-11.305,-1.26,2.642,3,Forced Error,NA,False,NA,ForeHand,3.64 Metre,NA,NA,True,False,True,5.115,0.242,0.031,T,,,,15.657,4.06,0.904,-12.28,-0.997,0.034,11.911,0.952,1.141,0.0,1.121,5.665,-8.73,1.554,0.031,NA,0,0,0,0,0,0,1,3,WTA190879,WTA110552,2,3,0,1
2_6_6_1,2,6,6,1,WTA110552,WTA190879,WTA110552,AdCourt,157 KPH,Slice,NA,-11.245,1.446,2.632,4,Winner,NA,False,NA,ForeHand,3.54 Metre,Cross Court,NA,True,False,True,4.412,-1.935,0.031,Body,,,,13.281,-4.119,0.638,-10.436,2.171,0.031,11.259,-3.081,1.387,0.0,-0.69,1.554,-6.478,0.586,0.031,NA,0,0,0,0,0,0,2,3,WTA190879,WTA110552,2,3,0,1
2_6_7_1,2,6,7,1,WTA110552,WTA190879,WTA110552,DeuceCourt,158.9 KPH,NA,NA,11.335,4.338,0.953,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,11.335,4.338,0.953,,,,,,,,,,,,,1458.48,1,0,0,0,0,0,3,3,WTA190879,WTA110552,2,3,0,1
2_6_7_2,2,6,7,2,WTA110552,WTA190879,WTA110552,DeuceCourt,145 KPH,NA,NA,-11.436,-1.147,2.639,1,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.629,3.164,0.036,Wide,,,,7.943,4.564,1.386,,,,,,,,,,,,,1937.7,0,0,0,0,0,0,3,3,WTA190879,WTA110552,2,3,0,1
2_6_8_1,2,6,8,1,WTA110552,WTA190879,WTA110552,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1237.86,1,0,0,0,0,0,4,3,WTA190879,WTA110552,2,3,0,1
2_6_8_2,2,6,8,2,WTA110552,WTA190879,WTA110552,AdCourt,128 KPH,Flat,NA,-11.072,1.708,2.552,11,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,6.264,-3.027,0.03,Wide,,,,-13.404,2.354,0.881,8.473,3.623,0.034,10.094,-3.944,1.095,0.0,0.014,1.427,-6.716,2.61,0.032,1318.74,0,0,0,0,0,0,4,3,WTA190879,WTA110552,2,3,0,1
