point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_8_2,1,8,8,2,WTA316956,WTA312001,WTA312001,AdCourt,124 KPH,Slice,NA,11.539,-1.149,2.64,2,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-5.018,1.937,0.032,Body,,,,6.5,-1.455,0.931,,,,-11.475,2.85,1.4,-0.0,0.9,1.847,11.804,-0.688,0.032,1153.8,0,0,0,0,0,0,4,3,WTA312001,WTA316956,5,2,0,0
1_8_9_1,1,8,9,1,WTA316956,WTA312001,WTA316956,DeuceCourt,152 KPH,Slice,NA,11.618,0.585,2.602,1,Forced Error,NA,False,NA,ForeHand,3.54 Metre,NA,NA,False,False,True,-5.632,-3.929,0.032,Wide,,,,-12.977,-6.647,1.07,8.556,4.615,0.032,-12.977,-6.647,1.07,-0.0,0.627,3.538,8.556,4.615,0.032,1538.94,0,0,0,0,0,0,4,4,WTA312001,WTA316956,5,2,0,0
1_8_10_1,1,8,10,1,WTA316956,WTA312001,WTA312001,AdCourt,159 KPH,NA,NA,11.5,-0.886,2.589,12,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-4.49,0.107,0.029,T,,,,8.023,1.257,1.068,,,,-13.72,0.022,1.219,0.0,0.849,2.869,11.382,1.53,0.033,1554.18,0,0,0,0,0,0,5,4,WTA312001,WTA316956,5,2,0,0
1_8_11_1,1,8,11,1,WTA316956,WTA312001,WTA316956,DeuceCourt,176 KPH,Flat,NA,11.626,0.654,2.575,7,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.505,-0.9,0.03,T,,,,-7.227,0.967,1.34,,,,-13.848,-1.907,1.063,-0.0,-1.813,1.916,9.186,-1.878,0.033,2101.08,0,0,0,0,0,0,5,5,WTA312001,WTA316956,5,2,0,0
1_8_12_1,1,8,12,1,WTA316956,WTA312001,WTA312001,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1269.12,1,0,0,0,0,0,6,5,WTA312001,WTA316956,5,2,0,0
1_8_12_2,1,8,12,2,WTA316956,WTA312001,WTA312001,AdCourt,138 KPH,Slice,NA,11.589,-1.106,2.587,6,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-3.975,0.587,0.03,T,,,,13.814,1.648,1.256,-12.799,4.137,0.035,-11.562,0.839,1.329,-0.0,-0.533,1.822,11.484,-1.954,0.035,1435.26,0,0,0,0,0,0,6,5,WTA312001,WTA316956,5,2,0,0
1_8_13_1,1,8,13,1,WTA316956,WTA312001,WTA316956,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,849.96,1,0,0,0,0,0,6,6,WTA312001,WTA316956,5,2,0,0
1_8_13_2,1,8,13,2,WTA316956,WTA312001,WTA316956,DeuceCourt,142 KPH,Slice,NA,11.573,0.52,2.619,9,Winner,NA,False,Passing,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.658,-2.56,0.031,Body,,,,13.751,2.02,0.585,-8.807,-4.111,0.032,-11.201,-3.964,1.283,0.0,-2.801,1.899,9.57,-2.13,0.032,1966.74,0,0,0,0,0,0,6,6,WTA312001,WTA316956,5,2,0,0
1_8_14_1,1,8,14,1,WTA316956,WTA312001,WTA316956,AdCourt,156 KPH,Slice,NA,11.587,-0.988,2.545,5,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-5.837,1.391,0.033,Body,,,,7.984,1.556,1.032,-6.354,-1.859,0.031,-13.847,2.139,1.224,-0.0,-0.135,2.191,8.172,-1.59,0.033,2438.7,0,0,0,0,0,0,7,6,WTA312001,WTA316956,5,2,0,0
1_9_1_1,1,9,1,1,WTA312001,WTA316956,WTA312001,DeuceCourt,177 KPH,Flat,NA,-11.335,-1.15,2.728,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.398,0.83,0.031,T,,,,12.828,1.705,0.986,-12.885,0.083,0.034,12.828,1.705,0.986,0.0,0.783,4.727,-12.885,0.083,0.034,0,0,0,0,0,0,0,0,0,WTA312001,WTA316956,5,3,0,0
1_9_2_1,1,9,2,1,WTA312001,WTA316956,WTA312001,AdCourt,149 KPH,Slice,NA,-11.488,1.179,2.747,9,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.341,-3.476,0.031,Wide,,,,6.741,3.127,1.221,,,,12.166,-4.654,1.121,0.0,-2.481,1.476,-9.805,-0.701,0.033,1050,0,0,0,0,0,0,1,0,WTA312001,WTA316956,5,3,0,0
1_9_3_1,1,9,3,1,WTA312001,WTA316956,WTA316956,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312001,WTA316956,5,3,0,0
1_9_3_2,1,9,3,2,WTA312001,WTA316956,WTA316956,DeuceCourt,148 KPH,NA,NA,11.852,1.236,1.021,6,Winner,NA,False,Passing,BackHand,1.75 Metre,Cross Court,NA,False,False,True,,,,,1.476,0.0,-0.077,8.82,-0.804,0.958,-11.559,3.479,0.034,-8.783,-0.786,0.709,-0.0,0.87,1.212,7.239,2.409,0.034,2155.62,0,0,0,0,0,0,2,0,WTA312001,WTA316956,5,3,0,0
1_9_4_1,1,9,4,1,WTA312001,WTA316956,WTA316956,AdCourt,161 KPH,Slice,NA,-11.49,1.001,2.751,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,5.494,-1.007,0.032,T,,,,-11.502,2.736,1.071,11.918,3.306,0.033,13.408,-1.479,1.243,0.0,0.619,1.618,-7.066,1.92,0.032,1684.92,0,0,0,0,0,0,2,1,WTA312001,WTA316956,5,3,0,0
1_9_5_1,1,9,5,1,WTA312001,WTA316956,WTA316956,DeuceCourt,153 KPH,Slice,NA,-11.274,-1.08,2.717,2,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,4.76,3.604,0.035,Wide,,,,-11.031,-2.423,0.708,12.885,-2.339,0.035,11.501,5.992,1.271,0.0,1.674,1.107,-6.521,-0.746,0.029,2048.52,0,0,0,0,0,0,2,2,WTA312001,WTA316956,5,3,0,0
1_9_6_1,1,9,6,1,WTA312001,WTA316956,WTA312001,AdCourt,171 KPH,Slice,NA,-11.404,1.003,2.765,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,True,False,True,4.622,-3.305,0.035,Wide,,,,7.506,-3.754,1.395,0.229,-1.05,0.03,7.506,-3.754,1.395,0.005,-1.195,0.675,0.229,-1.05,0.03,NA,0,0,0,0,0,0,2,3,WTA312001,WTA316956,5,3,0,0
1_9_7_1,1,9,7,1,WTA312001,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,6.544,4.477,0.033,Wide,,,,,,,6.544,4.477,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA312001,WTA316956,5,3,0,0
1_9_7_2,1,9,7,2,WTA312001,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.493,1.684,0.033,Body,,,,,,,7.493,1.684,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA312001,WTA316956,5,3,0,0
1_9_8_1,1,9,8,1,WTA312001,WTA316956,WTA312001,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA312001,WTA316956,5,3,0,0
1_9_8_2,1,9,8,2,WTA312001,WTA316956,WTA312001,AdCourt,131 KPH,Slice,NA,-11.656,1.144,2.804,1,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,Long Error,True,False,True,6.373,-2.545,0.033,Body,,,,11.451,-3.214,1.266,-12.275,-1.192,0.033,11.451,-3.214,1.266,0.0,-2.173,1.662,-12.275,-1.192,0.033,1071.54,0,0,0,0,0,0,3,4,WTA312001,WTA316956,5,3,0,0
1_9_9_1,1,9,9,1,WTA312001,WTA316956,WTA312001,DeuceCourt,150 KPH,Slice,NA,-11.367,-1.028,2.766,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.546,3.312,0.034,Wide,,,,7.813,-1.95,1.327,,,,12.111,5.478,1.212,0.0,0.254,1.707,-7.649,-3.009,0.033,1829.76,0,0,0,0,0,0,4,4,WTA312001,WTA316956,5,3,0,0
1_9_10_1,1,9,10,1,WTA312001,WTA316956,WTA316956,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,8.222,-0.065,0.03,T,,,,,,,8.222,-0.065,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA312001,WTA316956,5,3,0,0
1_9_10_2,1,9,10,2,WTA312001,WTA316956,WTA316956,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,992.64,1,1,0,0,0,0,5,4,WTA312001,WTA316956,5,3,0,0
1_9_11_1,1,9,11,1,WTA312001,WTA316956,WTA316956,DeuceCourt,159.84 KPH,NA,NA,12.771,3.294,1.061,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.771,3.294,1.061,,,,,,,,,,,,,1630.62,1,0,0,0,1,0,5,5,WTA312001,WTA316956,5,3,0,0
1_9_11_2,1,9,11,2,WTA312001,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,5,5,WTA312001,WTA316956,5,3,0,0
1_9_12_1,1,9,12,1,WTA312001,WTA316956,WTA316956,AdCourt,178.28 KPH,NA,NA,12.256,-4.913,0.923,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,,,,,,,,12.256,-4.913,0.923,,,,,,,,,,,,,862.02,1,0,0,0,1,0,5,6,WTA312001,WTA316956,5,3,0,0
1_9_12_2,1,9,12,2,WTA312001,WTA316956,WTA316956,AdCourt,139 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,True,True,True,,,,,,,,-10.194,-2.197,1.997,8.729,-4.377,0.033,14.179,3.977,1.33,0.0,1.073,1.829,8.826,2.909,0.034,993.06,0,0,0,0,0,0,5,6,WTA312001,WTA316956,5,3,0,0
1_10_1_1,1,10,1,1,WTA316956,WTA312001,WTA316956,DeuceCourt,146.45 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.676,4.386,0.033,Wide,,,,,,,6.676,4.386,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA316956,5,4,0,0
1_10_1_2,1,10,1,2,WTA316956,WTA312001,WTA316956,DeuceCourt,130 KPH,Slice,NA,-11.625,-0.542,2.579,5,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.029,1.758,0.031,Body,,,,5.946,3.1,1.724,0.253,1.858,0.03,11.738,3.353,1.523,0.0,0.677,1.744,-9.418,-1.115,0.033,1431.6,0,0,0,0,0,0,0,0,WTA312001,WTA316956,5,4,0,0
1_10_2_1,1,10,2,1,WTA316956,WTA312001,WTA316956,AdCourt,167.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.882,-4.352,0.033,Wide,,,,,,,6.882,-4.352,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA316956,5,4,0,0
1_10_2_2,1,10,2,2,WTA316956,WTA312001,WTA316956,AdCourt,139 KPH,NA,NA,-11.582,0.988,2.614,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.375,-0.308,0.031,T,,,,-12.759,-3.019,1.122,8.984,-3.782,0.033,11.519,-0.306,1.272,0.0,-1.455,1.597,-7.647,-2.388,0.031,1400.64,0,0,0,0,0,0,1,0,WTA312001,WTA316956,5,4,0,0
1_10_3_1,1,10,3,1,WTA316956,WTA312001,WTA316956,DeuceCourt,174 KPH,NA,NA,-11.399,-0.693,2.568,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.066,0.062,0.031,T,,,,-11.399,-0.693,2.568,5.066,0.062,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA312001,WTA316956,5,4,0,0
1_10_4_1,1,10,4,1,WTA316956,WTA312001,WTA312001,AdCourt,145 KPH,Slice,NA,-11.557,1.012,2.61,4,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,6.395,-3.692,0.032,Wide,,,,9.542,-1.195,1.141,-9.698,-2.885,0.034,13.209,-5.0,1.214,-0.0,0.184,1.073,-5.522,2.388,0.032,2606.88,0,0,0,0,0,1,3,0,WTA312001,WTA316956,5,4,0,0
1_10_5_1,1,10,5,1,WTA316956,WTA312001,WTA312001,DeuceCourt,176 KPH,Flat,NA,-11.588,-0.488,2.586,10,Winner,NA,False,Volley,BackHand,1.57 Metre,NA,NA,False,False,True,5.322,1.025,0.031,T,,,,8.043,-1.584,1.511,,,,13.661,1.988,1.113,0.0,1.576,1.904,-11.284,1.263,0.035,NA,0,0,0,0,0,0,3,1,WTA312001,WTA316956,5,4,0,0
1_10_6_1,1,10,6,1,WTA316956,WTA312001,WTA316956,AdCourt,164 KPH,Slice,NA,-11.498,0.878,2.581,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,5.923,-0.671,0.03,T,,,,13.976,-1.029,1.13,-11.768,4.229,0.035,13.976,-1.029,1.13,0.0,1.691,2.653,-11.768,4.229,0.035,1768.14,0,0,0,0,0,0,3,2,WTA312001,WTA316956,5,4,0,0
1_11_1_1,1,11,1,1,WTA312001,WTA316956,WTA316956,DeuceCourt,141 KPH,Flat,NA,-11.588,-0.488,2.586,2,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,5.322,1.025,0.031,T,,,,-13.761,1.229,0.817,9.765,-0.442,0.032,13.661,1.988,1.113,0.0,1.576,1.904,-11.284,1.263,0.035,1417.62,0,0,0,0,0,0,0,0,WTA312001,WTA316956,5,5,0,0
1_11_2_1,1,11,2,1,WTA312001,WTA316956,WTA316956,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312001,WTA316956,5,5,0,0
1_11_2_2,1,11,2,2,WTA312001,WTA316956,WTA316956,AdCourt,134 KPH,NA,NA,-11.542,2.774,1.347,4,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,,,,,1.464,0.0,0.57,7.22,1.919,1.065,,,,12.573,-1.5,0.79,0.0,-0.598,1.701,-11.444,0.023,0.034,2342.88,0,0,0,0,0,0,0,1,WTA312001,WTA316956,5,5,0,0
1_11_3_1,1,11,3,1,WTA312001,WTA316956,WTA312001,DeuceCourt,164.16 KPH,NA,NA,-21.921,-2.064,0.033,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-21.921,-2.064,0.033,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA312001,WTA316956,5,5,0,0
1_11_3_2,1,11,3,2,WTA312001,WTA316956,WTA312001,DeuceCourt,138 KPH,Slice,NA,11.299,1.174,2.78,3,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.147,-1.408,0.029,Body,,,,-14.12,-6.155,0.731,12.885,-3.465,0.032,-11.517,-3.387,1.267,-0.0,-0.506,1.24,6.588,1.043,0.031,1773.9,0,0,0,0,0,0,0,2,WTA312001,WTA316956,5,5,0,0
1_11_4_1,1,11,4,1,WTA312001,WTA316956,WTA312001,AdCourt,161 KPH,NA,NA,11.396,-0.928,2.756,1,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,-6.196,0.246,0.032,T,,,,-8.732,-0.308,1.174,-0.286,-1.69,0.03,-8.732,-0.308,1.174,-0.009,-1.68,0.512,-0.286,-1.69,0.03,1301.82,0,0,0,0,0,0,1,2,WTA312001,WTA316956,5,5,0,0
1_11_5_1,1,11,5,1,WTA312001,WTA316956,WTA312001,DeuceCourt,160 KPH,Slice,NA,11.419,1.036,2.816,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.964,-0.263,0.03,T,,,,-12.425,-1.22,1.252,12.885,0.02,0.032,-12.425,-1.22,1.252,0.0,-0.489,4.033,12.885,0.02,0.032,NA,0,0,0,0,0,0,2,2,WTA312001,WTA316956,5,5,0,0
1_11_6_1,1,11,6,1,WTA312001,WTA316956,WTA316956,AdCourt,157 KPH,Slice,NA,11.376,-0.913,2.784,12,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.84,1.998,0.032,Body,,,,-13.235,1.518,0.883,11.57,4.057,0.035,-12.244,2.811,1.155,0.0,1.569,2.084,10.542,0.924,0.03,1490.82,0,0,0,0,0,0,3,2,WTA312001,WTA316956,5,5,0,0
1_11_7_1,1,11,7,1,WTA312001,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA312001,WTA316956,5,5,0,0
1_11_7_2,1,11,7,2,WTA312001,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA312001,WTA316956,5,5,0,0
1_11_8_1,1,11,8,1,WTA312001,WTA316956,WTA316956,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA312001,WTA316956,5,5,0,0
1_11_8_2,1,11,8,2,WTA312001,WTA316956,WTA316956,AdCourt,144 KPH,NA,NA,-11.803,3.507,1.199,14,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,True,True,True,,,,,1.084,0.0,0.679,-8.737,0.512,0.823,6.073,-2.651,0.033,11.776,-1.896,0.684,0.0,-0.845,2.063,-10.002,-0.543,0.033,2068.86,0,0,0,0,0,0,3,4,WTA312001,WTA316956,5,5,0,0
1_12_1_1,1,12,1,1,WTA316956,WTA312001,WTA316956,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-7.439,-4.09,0.033,Wide,,,,,,,-7.439,-4.09,0.033,,,,,,,,,,877.26,1,0,0,0,0,0,0,0,WTA312001,WTA316956,5,6,0,0
1_12_1_2,1,12,1,2,WTA316956,WTA312001,WTA316956,DeuceCourt,135 KPH,Slice,NA,11.597,0.654,2.602,15,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-3.929,-1.642,0.03,Body,,,,-12.76,0.617,0.782,12.281,-2.683,0.035,-11.408,-3.255,1.32,0.0,-0.761,1.718,8.974,0.951,0.031,1875.84,0,0,0,0,0,0,0,0,WTA312001,WTA316956,5,6,0,0
1_12_2_1,1,12,2,1,WTA316956,WTA312001,WTA316956,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA316956,5,6,0,0
1_12_2_2,1,12,2,2,WTA316956,WTA312001,WTA316956,AdCourt,134 KPH,Slice,NA,11.656,-1.083,2.609,1,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.434,0.63,0.029,T,,,,-11.423,1.026,1.364,12.208,-2.655,0.035,-11.423,1.026,1.364,-0.0,-0.702,1.916,12.208,-2.655,0.035,1651.56,0,0,0,0,0,0,1,0,WTA312001,WTA316956,5,6,0,0
1_12_3_1,1,12,3,1,WTA316956,WTA312001,WTA312001,DeuceCourt,160 KPH,Slice,NA,11.538,0.524,2.61,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-5.54,-2.328,0.031,Body,,,,12.527,1.675,0.772,-12.38,-0.88,0.033,-13.179,-4.026,1.181,-0.0,-1.056,1.339,8.175,0.751,0.031,1700.52,0,0,0,0,0,0,2,0,WTA312001,WTA316956,5,6,0,0
1_12_4_1,1,12,4,1,WTA316956,WTA312001,WTA316956,AdCourt,148 KPH,NA,NA,11.505,-0.865,2.564,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-4.075,0.114,0.03,T,,,,-14.067,2.168,0.898,12.198,-1.704,0.034,-13.67,-0.075,1.158,0.0,0.698,2.611,6.859,1.05,0.031,1782.18,0,0,0,0,0,0,2,1,WTA312001,WTA316956,5,6,0,0
1_12_5_1,1,12,5,1,WTA316956,WTA312001,WTA312001,DeuceCourt,143 KPH,Slice,NA,11.541,0.735,2.559,2,Forced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,False,False,True,-4.222,-3.38,0.029,Wide,,,,12.985,5.964,0.888,-10.612,4.58,0.033,-12.277,-6.224,1.223,0.0,-0.296,1.608,8.829,3.946,0.034,NA,0,0,0,0,0,0,3,1,WTA312001,WTA316956,5,6,0,0
1_12_6_1,1,12,6,1,WTA316956,WTA312001,WTA316956,AdCourt,166 KPH,Slice,NA,11.468,-1.059,2.606,11,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-6.011,1.597,0.033,Body,,,,-6.062,-2.3,1.136,-0.449,-3.186,0.036,-13.161,2.394,1.1,0.0,-0.311,1.687,8.901,-1.924,0.033,2416.56,0,0,0,0,0,0,3,2,WTA312001,WTA316956,5,6,0,0
2_1_1_1,2,1,1,1,WTA312001,WTA316956,WTA312001,DeuceCourt,163 KPH,Flat,NA,-11.411,-0.99,2.772,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.342,0.812,0.031,T,,,,-11.568,-1.191,0.889,11.386,3.846,0.035,12.394,1.766,1.106,0.0,0.239,1.515,-7.737,-0.772,0.029,2086.74,0,0,0,0,0,0,0,0,WTA312001,WTA316956,0,0,0,1
2_1_2_1,2,1,2,1,WTA312001,WTA316956,WTA312001,AdCourt,162 KPH,Slice,NA,-11.489,1.001,2.734,9,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.026,-0.616,0.03,T,,,,-7.513,-2.859,0.838,9.393,-3.193,0.032,12.448,-0.888,1.141,0.0,-0.12,1.538,-10.157,0.561,0.034,2195.28,0,0,0,0,0,0,1,0,WTA312001,WTA316956,0,0,0,1
2_1_3_1,2,1,3,1,WTA312001,WTA316956,WTA316956,DeuceCourt,164 KPH,Slice,NA,-11.394,-1.042,2.717,8,Winner,NA,False,Volley,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.461,2.966,0.034,Wide,,,,5.345,1.241,0.998,-5.897,-1.389,0.03,11.981,4.819,1.127,0.0,3.36,1.132,-7.228,2.609,0.033,NA,0,0,0,0,0,0,2,0,WTA312001,WTA316956,0,0,0,1
2_1_4_1,2,1,4,1,WTA312001,WTA316956,WTA312001,AdCourt,159.7 KPH,NA,NA,11.927,-5.311,1.086,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,11.927,-5.311,1.086,,,,,,,,,,,,,1056.96,1,0,0,0,0,0,2,1,WTA312001,WTA316956,0,0,0,1
2_1_4_2,2,1,4,2,WTA312001,WTA316956,WTA312001,AdCourt,130 KPH,Slice,NA,-11.553,0.979,2.814,7,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.758,-2.669,0.033,Body,,,,-8.895,0.323,0.544,3.472,-2.383,0.035,11.641,-3.462,1.351,0.0,-1.103,1.75,-10.412,0.823,0.035,0,0,0,0,0,0,0,2,1,WTA312001,WTA316956,0,0,0,1
2_1_5_1,2,1,5,1,WTA312001,WTA316956,WTA312001,DeuceCourt,158 KPH,Slice,NA,-11.329,-1.128,2.722,3,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.86,3.243,0.033,Wide,,,,7.849,-3.637,1.413,,,,11.729,5.158,1.059,0.0,0.195,1.298,-6.538,-2.565,0.031,1240.14,0,0,0,0,0,0,3,1,WTA312001,WTA316956,0,0,0,1
2_2_1_1,2,2,1,1,WTA316956,WTA312001,WTA316956,DeuceCourt,168 KPH,NA,NA,-11.558,-0.57,2.552,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.736,0.176,0.031,T,,,,-11.558,-0.57,2.552,4.736,0.176,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA312001,WTA316956,1,0,0,1
2_2_2_1,2,2,2,1,WTA316956,WTA312001,WTA316956,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1489.08,1,0,0,0,0,1,1,0,WTA312001,WTA316956,1,0,0,1
2_2_2_2,2,2,2,2,WTA316956,WTA312001,WTA316956,AdCourt,128 KPH,Kick,NA,-11.609,1.03,2.587,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,3.873,-1.911,0.031,Body,,,,9.188,-2.318,1.53,,,,,,,,,,,,,1201.02,0,0,0,0,0,0,1,0,WTA312001,WTA316956,1,0,0,1
2_2_3_1,2,2,3,1,WTA316956,WTA312001,WTA316956,DeuceCourt,174.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.674,0.227,0.03,T,,,,,,,6.674,0.227,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312001,WTA316956,1,0,0,1
