point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_2,2,2,4,2,ATPD643,ATPFB98,ATPD643,AdCourt,167 KPH,Slice,NA,11.329,-0.812,2.817,3,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-4.329,1.882,0.033,Body,,,,-13.439,-2.118,0.747,12.523,3.315,0.033,-11.311,2.817,1.384,-0.0,-0.168,1.07,5.027,-1.368,0.033,2612.34,0,0,0,0,0,0,3,0,ATPD643,ATPFB98,1,0,1,0
2_3_1_1,2,3,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,186 KPH,NA,NA,-11.261,-0.85,2.873,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.333,3.744,0.033,Wide,,,,-11.261,-0.85,2.873,6.333,3.744,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPFB98,2,0,1,0
2_3_2_1,2,3,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,204 KPH,NA,NA,-11.243,1.067,2.845,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,6.19,0.031,0.035,T,,,,-11.243,1.067,2.845,6.19,0.031,0.035,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPD643,ATPFB98,2,0,1,0
2_3_3_1,2,3,3,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,211.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.729,-0.162,0.036,T,,,,,,,5.729,-0.162,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPD643,ATPFB98,2,0,1,0
2_3_3_2,2,3,3,2,ATPFB98,ATPD643,ATPD643,DeuceCourt,171 KPH,Slice,NA,-11.321,-0.655,2.863,6,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.041,1.024,0.036,T,,,,10.046,-0.499,0.749,-7.863,-2.294,0.032,11.564,2.003,1.351,0.0,1.644,1.741,-11.029,1.248,0.032,3218.52,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,2,0,1,0
2_3_4_1,2,3,4,1,ATPFB98,ATPD643,ATPD643,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1057.32,1,0,0,0,0,0,2,1,ATPD643,ATPFB98,2,0,1,0
2_3_4_2,2,3,4,2,ATPFB98,ATPD643,ATPD643,AdCourt,159 KPH,Kick,NA,-11.183,1.173,2.875,2,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.153,-0.614,0.035,T,,,,11.794,-1.172,1.619,-10.79,-2.104,0.031,11.794,-1.172,1.619,0.0,-1.683,1.549,-10.79,-2.104,0.031,937.38,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,2,0,1,0
2_3_5_1,2,3,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1088.46,1,0,0,0,0,0,2,2,ATPD643,ATPFB98,2,0,1,0
2_3_5_2,2,3,5,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,157 KPH,Kick,NA,-11.485,-0.181,2.87,13,Winner,NA,False,Approach,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.337,1.43,0.035,Body,,,,-4.421,-3.18,0.634,9.904,-3.037,0.032,11.788,2.294,1.627,0.0,1.922,1.434,-6.719,1.525,0.032,1776.9,0,0,0,0,0,0,2,2,ATPD643,ATPFB98,2,0,1,0
2_3_6_1,2,3,6,1,ATPFB98,ATPD643,ATPFB98,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD643,ATPFB98,2,0,1,0
2_3_6_2,2,3,6,2,ATPFB98,ATPD643,ATPFB98,AdCourt,156 KPH,Slice,NA,-11.334,1.118,2.916,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.466,-2.076,0.032,Body,,,,-11.414,1.673,0.89,9.835,3.811,0.03,11.891,-3.0,1.358,0.0,-0.456,1.376,-6.577,0.765,0.031,1853.1,0,0,0,0,0,0,3,2,ATPD643,ATPFB98,2,0,1,0
2_4_1_1,2,4,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,203.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,8.661,0.663,0.033,T,,,,,,,8.661,0.663,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPFB98,2,1,1,0
2_4_1_2,2,4,1,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,163 KPH,NA,NA,-11.252,-0.773,2.837,1,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.911,3.237,0.034,Wide,1.316,-0.0,1.582,6.861,4.413,1.304,1.375,3.601,0.03,6.861,4.413,1.304,-0.011,3.619,0.859,1.375,3.601,0.03,1600.74,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,2,1,1,0
2_4_2_1,2,4,2,1,ATPD643,ATPFB98,ATPFB98,AdCourt,191.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.801,0.2,0.034,T,,,,,,,6.801,0.2,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPFB98,2,1,1,0
2_4_2_2,2,4,2,2,ATPD643,ATPFB98,ATPFB98,AdCourt,177 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,,,,,,,,-5.698,-1.72,1.16,-0.414,-2.566,0.036,-12.262,3.834,0.899,-0.0,0.524,1.786,10.618,-2.15,0.031,NA,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,2,1,1,0
2_4_3_1,2,4,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.107,-0.803,2.835,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.238,0.579,0.033,T,,,,13.338,1.354,1.045,3.676,-0.501,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPD643,ATPFB98,2,1,1,0
2_4_4_1,2,4,4,1,ATPD643,ATPFB98,ATPFB98,AdCourt,193.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,10.49,-1.854,0.031,Body,,,,,,,10.49,-1.854,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPFB98,2,1,1,0
2_4_4_2,2,4,4,2,ATPD643,ATPFB98,ATPFB98,AdCourt,138 KPH,NA,NA,,,,6,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,,,,,,,,-10.099,-4.115,1.437,-0.662,-0.162,0.034,-12.086,2.164,0.792,-0.0,-0.724,2.053,9.842,-2.702,0.032,2095.92,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,2,1,1,0
2_4_5_1,2,4,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD643,ATPFB98,2,1,1,0
2_4_5_2,2,4,5,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,160 KPH,Slice,NA,-11.331,-0.771,2.864,5,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,5.432,3.763,0.033,Wide,,,,14.744,3.982,0.579,-12.189,-2.891,0.031,11.449,5.959,1.264,0.0,2.829,1.908,-10.229,0.239,0.032,NA,0,0,0,0,0,0,2,2,ATPD643,ATPFB98,2,1,1,0
2_4_6_1,2,4,6,1,ATPD643,ATPFB98,ATPFB98,AdCourt,192 KPH,Flat,NA,-11.297,0.606,2.86,6,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.852,-2.604,0.033,Body,,,,10.968,-1.207,1.506,-9.113,-2.429,0.033,12.553,-3.918,1.235,0.0,-1.241,2.095,9.446,-0.542,0.033,2160.72,0,0,0,0,0,0,3,2,ATPD643,ATPFB98,2,1,1,0
2_4_7_1,2,4,7,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,200.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,7.545,-0.114,0.035,T,,,,,,,7.545,-0.114,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPFB98,2,1,1,0
2_4_7_2,2,4,7,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,165 KPH,Slice,NA,-11.193,-0.697,2.802,1,Unforced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,5.388,3.15,0.033,Wide,1.227,-0.0,1.69,11.853,5.157,1.242,,,,,,,,,,,,,1240.38,0,0,0,0,0,0,3,3,ATPD643,ATPFB98,2,1,1,0
2_4_8_1,2,4,8,1,ATPD643,ATPFB98,ATPFB98,AdCourt,197 KPH,Flat,NA,-11.235,0.514,2.836,8,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.927,-2.829,0.033,Wide,,,,-8.268,-2.267,1.431,-0.374,0.524,0.035,13.057,-4.24,1.213,0.0,-3.773,2.395,-10.492,-3.751,0.033,2417.82,0,0,0,0,0,0,4,3,ATPD643,ATPFB98,2,1,1,0
2_4_9_1,2,4,9,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,174 KPH,Slice,NA,-11.096,-0.858,2.801,5,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,5.102,3.912,0.034,Wide,,,,-8.815,1.411,2.99,3.51,-1.996,0.034,11.917,6.406,1.077,0.0,-0.141,1.633,-1.606,-1.116,0.035,NA,0,0,0,0,0,0,4,4,ATPD643,ATPFB98,2,1,1,0
2_4_10_1,2,4,10,1,ATPD643,ATPFB98,ATPD643,AdCourt,185 KPH,NA,NA,-11.25,0.7,2.838,1,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,5.367,-0.429,0.036,T,1.147,-0.0,-0.178,10.717,-0.245,1.147,,,,,,,,,,,,,1070.64,0,0,0,0,0,0,5,4,ATPD643,ATPFB98,2,1,1,0
2_5_1_1,2,5,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,211 KPH,Pronated,NA,11.244,0.839,2.91,5,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.783,-0.696,0.032,T,,,,5.697,0.456,0.964,-2.481,2.07,0.032,-14.245,-1.41,1.137,0.0,-1.946,1.486,4.648,-2.021,0.032,NA,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,3,1,1,0
2_5_2_1,2,5,2,1,ATPFB98,ATPD643,ATPD643,AdCourt,200 KPH,Flat,NA,11.39,-0.893,2.938,8,Forced Error,NA,False,Passing,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.397,0.628,0.033,T,0.969,-0.0,0.268,2.854,1.747,0.62,-8.537,-4.984,0.032,-14.269,1.384,1.335,-0.0,-0.601,2.189,8.504,-1.496,0.033,0,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,3,1,1,0
2_5_3_1,2,5,3,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,207 KPH,Flat,NA,11.339,0.85,2.917,6,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.95,-0.781,0.032,T,,,,14.161,1.443,1.242,-12.423,-1.685,0.031,-14.328,-1.81,1.252,-0.0,-0.256,2.796,9.447,0.556,0.031,2234.34,0,0,0,0,0,0,1,1,ATPD643,ATPFB98,3,1,1,0
2_5_4_1,2,5,4,1,ATPFB98,ATPD643,ATPD643,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1153.08,1,0,0,0,0,0,1,2,ATPD643,ATPFB98,3,1,1,0
2_5_4_2,2,5,4,2,ATPFB98,ATPD643,ATPD643,AdCourt,126 KPH,Flat,NA,11.361,-1.085,2.924,8,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.206,2.736,0.032,Body,,,,5.842,-2.373,1.2,0.249,-0.229,0.035,-11.824,4.046,1.49,0.0,1.382,2.262,11.233,-0.687,0.033,1926.96,0,0,0,0,0,0,1,2,ATPD643,ATPFB98,3,1,1,0
2_5_5_1,2,5,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,210 KPH,Pronated,NA,11.232,0.696,2.911,3,Winner,NA,False,Approach,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,-5.166,-0.591,0.032,T,1.059,0.0,-0.184,5.499,2.262,1.707,-7.553,3.198,0.032,-14.501,-1.258,1.192,0.0,1.29,3.199,4.568,2.062,0.034,NA,0,0,0,0,0,0,1,3,ATPD643,ATPFB98,3,1,1,0
2_5_6_1,2,5,6,1,ATPFB98,ATPD643,ATPFB98,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,True,False,True,-7.229,-0.021,0.032,T,,,,,,,-7.229,-0.021,0.032,,,,,,,,,,1434,1,0,0,0,0,0,2,3,ATPD643,ATPFB98,3,1,1,0
2_5_6_2,2,5,6,2,ATPFB98,ATPD643,ATPFB98,AdCourt,153 KPH,Slice,NA,11.281,-1.078,2.946,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-6.398,2.405,0.032,Body,,,,11.145,3.733,1.19,-7.47,-2.704,0.033,-12.236,3.133,1.37,-0.0,0.576,1.576,7.592,-0.657,0.034,2328.78,0,0,0,0,0,0,2,3,ATPD643,ATPFB98,3,1,1,0
2_5_7_1,2,5,7,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,182 KPH,Slice,NA,11.346,0.898,2.918,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-6.081,-3.932,0.034,Wide,1.327,0.0,-2.017,-8.395,-4.983,1.298,-0.505,-2.045,0.034,-8.395,-4.983,1.298,-0.009,-2.413,0.79,-0.505,-2.045,0.034,1825.02,0,0,0,0,0,0,3,3,ATPD643,ATPFB98,3,1,1,0
2_5_8_1,2,5,8,1,ATPFB98,ATPD643,ATPFB98,AdCourt,200 KPH,Flat,NA,11.257,-1.107,2.904,3,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-6.317,0.767,0.031,T,,,,-14.774,3.388,1.067,9.078,4.678,0.031,-14.725,1.392,1.096,0.0,0.25,1.022,4.346,-0.058,0.035,1496.28,0,0,0,0,0,0,4,3,ATPD643,ATPFB98,3,1,1,0
2_6_1_1,2,6,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.245,0.81,2.824,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.975,-2.924,0.034,Wide,,,,-12.327,-4.904,1.341,,,,,,,,,,,,,1410.48,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,3,2,1,0
2_6_2_1,2,6,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,199 KPH,Flat,NA,11.228,-0.555,2.839,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.208,3.51,0.03,Wide,1.064,0.0,2.212,11.228,-0.555,2.839,-5.208,3.51,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,3,2,1,0
2_6_3_1,2,6,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,168 KPH,Slice,NA,11.232,0.792,2.838,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.483,-3.973,0.034,Wide,,,,7.983,0.905,0.899,-11.166,4.161,0.032,-11.826,-6.256,1.139,0.0,-2.297,1.755,4.883,-0.449,0.036,3112.8,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,3,2,1,0
2_6_4_1,2,6,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1106.58,1,0,0,0,0,0,2,1,ATPD643,ATPFB98,3,2,1,0
2_6_4_2,2,6,4,2,ATPD643,ATPFB98,ATPD643,AdCourt,167 KPH,Slice,NA,11.299,-0.804,2.789,7,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.741,0.614,0.031,T,1.28,0.0,0.293,-13.22,2.518,0.808,12.429,1.251,0.032,-11.634,0.874,1.219,0.0,-0.762,1.603,8.618,-1.908,0.032,1762.62,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,3,2,1,0
2_6_5_1,2,6,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,170 KPH,NA,NA,11.218,0.818,2.823,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.597,-3.931,0.034,Wide,,,,11.218,0.818,2.823,-4.597,-3.931,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD643,ATPFB98,3,2,1,0
2_7_1_1,2,7,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,184 KPH,Slice,NA,-11.283,-0.886,2.91,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,5.418,3.025,0.034,Wide,1.18,-0.0,1.59,13.36,5.465,1.277,-12.743,-0.559,0.033,13.36,5.465,1.277,0.0,2.236,2.624,-12.743,-0.559,0.033,1784.34,0,0,0,0,0,1,0,0,ATPD643,ATPFB98,4,2,1,0
2_7_2_1,2,7,2,1,ATPFB98,ATPD643,ATPD643,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1043.7,1,0,0,0,0,0,1,0,ATPD643,ATPFB98,4,2,1,0
2_7_2_2,2,7,2,2,ATPFB98,ATPD643,ATPD643,AdCourt,159 KPH,Slice,NA,-11.277,1.243,2.91,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.698,-2.359,0.031,Body,,,,-12.107,-3.514,0.805,12.037,-1.308,0.032,11.47,-3.594,1.506,0.0,-0.045,1.385,-6.538,1.877,0.032,3099.48,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,4,2,1,0
2_7_3_1,2,7,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,190 KPH,Slice,NA,-11.333,-0.64,2.845,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.552,3.586,0.033,Wide,,,,13.466,6.032,1.368,-11.836,-4.615,0.031,13.466,6.032,1.368,0.0,0.885,5.523,-11.836,-4.615,0.031,NA,0,0,0,0,0,0,1,1,ATPD643,ATPFB98,4,2,1,0
2_7_4_1,2,7,4,1,ATPFB98,ATPD643,ATPD643,AdCourt,202 KPH,Flat,NA,-11.228,0.787,2.948,8,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.805,-3.043,0.033,Wide,,,,12.987,-2.442,0.556,-11.365,1.518,0.033,13.763,-4.994,1.27,0.0,-3.912,2.433,-9.067,-3.085,0.033,1859.1,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,4,2,1,0
2_7_5_1,2,7,5,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,187 KPH,Slice,NA,-11.271,-0.689,2.863,4,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,4.672,3.336,0.035,Wide,,,,-12.204,3.066,0.599,11.001,4.204,0.031,13.375,6.08,1.476,0.0,3.216,1.192,-7.342,1.721,0.032,2088.06,0,0,0,0,0,0,2,2,ATPD643,ATPFB98,4,2,1,0
2_7_6_1,2,7,6,1,ATPFB98,ATPD643,ATPFB98,AdCourt,205 KPH,Flat,NA,-11.275,1.081,2.931,3,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Down the Line,NA,True,False,True,6.101,-3.866,0.032,Wide,1.18,-0.0,-2.16,-10.77,-4.113,2.047,10.841,-2.865,0.03,14.25,-6.139,1.131,0.0,-4.972,5.245,-9.512,-4.133,0.033,1513.32,0,0,0,0,0,0,2,3,ATPD643,ATPFB98,4,2,1,0
2_7_7_1,2,7,7,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,175 KPH,Slice,NA,-11.301,-0.862,2.9,17,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.839,3.957,0.033,Wide,,,,-8.457,3.774,0.742,7.925,-3.547,0.032,13.363,6.566,1.25,0.0,0.322,1.753,-8.6,-3.885,0.033,2898.84,0,0,0,0,0,0,3,3,ATPD643,ATPFB98,4,2,1,0
2_7_8_1,2,7,8,1,ATPFB98,ATPD643,ATPD643,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,845.7,1,0,0,0,0,0,4,3,ATPD643,ATPFB98,4,2,1,0
2_7_8_2,2,7,8,2,ATPFB98,ATPD643,ATPD643,AdCourt,157 KPH,Kick,NA,-11.348,1.01,2.939,16,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.946,-2.009,0.032,Body,1.224,-0.0,-1.316,10.324,-2.693,1.07,-3.0,2.098,0.032,11.682,-2.881,1.553,0.0,0.143,1.32,-6.996,1.82,0.032,NA,0,0,0,0,0,0,4,3,ATPD643,ATPFB98,4,2,1,0
2_7_9_1,2,7,9,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,217.6 KPH,NA,NA,0.124,0.323,0.86,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,0.124,0.323,0.86,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPD643,ATPFB98,4,2,1,0
2_7_9_2,2,7,9,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,150 KPH,Kick,NA,-11.46,-0.35,2.874,5,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.096,0.81,0.035,T,,,,13.305,4.431,1.159,-12.592,1.991,0.033,11.507,1.495,1.669,0.0,0.634,1.868,-10.642,-0.736,0.032,1864.14,0,0,0,0,0,0,4,4,ATPD643,ATPFB98,4,2,1,0
2_7_10_1,2,7,10,1,ATPFB98,ATPD643,ATPD643,AdCourt,199 KPH,Slice,NA,-11.185,0.966,2.86,2,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,6.204,-1.042,0.034,T,1.207,-0.0,-0.398,-13.424,3.213,0.648,7.706,4.615,0.034,13.98,-1.657,1.185,0.0,0.63,2.43,-11.834,2.814,0.034,1175.94,0,0,0,0,0,0,5,4,ATPD643,ATPFB98,4,2,1,0
2_7_11_1,2,7,11,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,188 KPH,Slice,NA,-11.203,-0.606,2.783,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.919,3.603,0.034,Wide,1.061,-0.0,2.18,-11.438,2.127,1.751,-0.197,-1.222,0.035,13.43,6.278,1.238,0.0,3.943,4.193,-9.679,2.378,0.032,2385.42,0,0,0,0,0,0,5,5,ATPD643,ATPFB98,4,2,1,0
2_7_12_1,2,7,12,1,ATPFB98,ATPD643,ATPFB98,AdCourt,202.68 KPH,NA,NA,14.887,-0.753,1.12,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,True,False,True,,,,,,,,14.887,-0.753,1.12,,,,,,,,,,,,,1276.92,1,0,0,0,0,0,5,6,ATPD643,ATPFB98,4,2,1,0
2_7_12_2,2,7,12,2,ATPFB98,ATPD643,ATPFB98,AdCourt,159 KPH,Slice,NA,-11.338,1.075,2.941,5,Winner,NA,False,Approach,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,6.375,-1.874,0.033,Body,1.481,-0.0,-1.097,-4.927,1.147,1.399,7.953,-2.305,0.031,12.428,-2.574,1.414,0.0,0.746,1.573,-7.182,2.543,0.032,2282.04,0,0,0,0,0,0,5,6,ATPD643,ATPFB98,4,2,1,0
2_7_13_1,2,7,13,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,213 KPH,NA,NA,-11.207,-0.784,2.841,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.431,0.462,0.036,T,,,,-11.207,-0.784,2.841,5.431,0.462,0.036,,,,,,,,,,NA,0,0,0,1,0,0,6,6,ATPD643,ATPFB98,4,2,1,0
2_7_14_1,2,7,14,1,ATPFB98,ATPD643,ATPD643,AdCourt,204 KPH,Flat,NA,-11.224,0.894,2.863,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.641,-0.339,0.036,T,,,,14.582,2.273,1.232,-11.505,2.892,0.034,14.495,-0.713,1.399,0.0,-0.889,1.215,-6.53,-0.994,0.032,2574,0,0,0,0,0,1,7,6,ATPD643,ATPFB98,4,2,1,0
2_7_15_1,2,7,15,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,179 KPH,Slice,NA,-11.272,-0.829,2.889,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,4.751,3.698,0.035,Wide,,,,13.279,6.619,1.364,-12.885,-1.952,0.031,13.279,6.619,1.364,0.0,2.272,2.105,-12.885,-1.952,0.031,1113.9,0,0,0,0,0,0,7,7,ATPD643,ATPFB98,4,2,1,0
2_7_16_1,2,7,16,1,ATPFB98,ATPD643,ATPFB98,AdCourt,199 KPH,NA,NA,-11.213,0.836,2.871,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.922,-0.144,0.035,T,,,,-11.213,0.836,2.871,5.922,-0.144,0.035,,,,,,,,,,NA,0,0,0,1,0,0,8,7,ATPD643,ATPFB98,4,2,1,0
