point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA324166,WTA260142,WTA324166,DeuceCourt,184 KPH,Flat,NA,-11.493,-0.903,2.818,7,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,5.111,0.948,0.036,T,,,,14.422,3.384,1.012,-7.731,4.615,0.021,12.768,1.951,1.135,-0.0,0.94,2.129,-10.637,-0.027,0.035,1629.42,0,0,0,0,0,0,0,0,WTA324166,WTA260142,3,3,0,0
1_7_2_1,1,7,2,1,WTA324166,WTA260142,WTA260142,AdCourt,182.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA260142,3,3,0,0
1_7_2_2,1,7,2,2,WTA324166,WTA260142,WTA260142,AdCourt,137 KPH,Kick,NA,-11.621,1.537,2.804,10,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.929,-2.27,0.037,Body,,,,10.786,-2.08,1.838,-8.12,3.664,0.027,14.32,-4.278,1.557,0.0,0.639,3.895,-11.506,3.624,0.04,NA,0,0,0,0,0,0,1,0,WTA324166,WTA260142,3,3,0,0
1_7_3_1,1,7,3,1,WTA324166,WTA260142,WTA324166,DeuceCourt,172 KPH,Flat,NA,-11.435,-0.847,2.811,5,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,False,False,True,5.097,2.355,0.033,Body,,,,9.705,-3.919,1.12,0.117,-0.618,0.033,12.536,3.904,1.304,0.0,1.638,2.331,-11.05,-0.172,0.034,NA,0,0,0,0,0,0,1,1,WTA324166,WTA260142,3,3,0,0
1_7_4_1,1,7,4,1,WTA324166,WTA260142,WTA324166,AdCourt,171 KPH,NA,NA,-11.537,1.209,2.849,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.943,-3.887,0.034,Wide,,,,-11.537,1.209,2.849,4.943,-3.887,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA324166,WTA260142,3,3,0,0
1_7_5_1,1,7,5,1,WTA324166,WTA260142,WTA260142,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1482.06,1,0,0,0,0,1,3,1,WTA324166,WTA260142,3,3,0,0
1_7_5_2,1,7,5,2,WTA324166,WTA260142,WTA260142,DeuceCourt,124 KPH,Slice,NA,-11.771,-0.678,2.853,2,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.56,-0.038,0.037,T,,,,-8.803,-0.125,1.359,-0.322,1.388,0.035,14.964,0.694,1.363,0.0,-0.054,1.738,-7.947,-0.559,0.031,2143.26,0,0,0,0,0,0,3,1,WTA324166,WTA260142,3,3,0,0
1_7_6_1,1,7,6,1,WTA324166,WTA260142,WTA260142,AdCourt,171.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.29,0.305,0.034,T,,,,,,,7.29,0.305,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324166,WTA260142,3,3,0,0
1_7_6_2,1,7,6,2,WTA324166,WTA260142,WTA260142,AdCourt,134 KPH,Slice,NA,-11.545,1.347,2.823,6,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.557,-2.701,0.034,Body,,,,-6.395,2.264,1.277,-0.3,2.782,0.033,14.245,-4.602,1.06,0.0,-0.575,1.637,-7.731,1.549,0.029,2327.82,0,0,0,0,0,0,3,2,WTA324166,WTA260142,3,3,0,0
1_7_7_1,1,7,7,1,WTA324166,WTA260142,WTA260142,DeuceCourt,170 KPH,Flat,NA,-11.528,-1.08,2.808,9,Forced Error,NA,False,NA,ForeHand,0.15 Metre,NA,NA,False,False,True,6.187,3.683,0.037,Wide,,,,-0.264,-7.107,0.171,0.927,-4.615,0.037,13.304,5.861,1.166,0.0,1.545,1.413,-7.123,-0.694,0.031,1718.4,0,0,0,0,0,0,3,3,WTA324166,WTA260142,3,3,0,0
1_7_8_1,1,7,8,1,WTA324166,WTA260142,WTA260142,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1596.24,1,0,0,0,0,0,3,4,WTA324166,WTA260142,3,3,0,0
1_7_8_2,1,7,8,2,WTA324166,WTA260142,WTA260142,AdCourt,125 KPH,Flat,NA,-11.616,1.428,2.868,2,Unforced Error,NA,False,NA,ForeHand,2.76 Metre,NA,Wide Error,True,True,True,4.227,-3.007,0.035,Wide,,,,-14.362,0.838,0.922,9.906,4.385,0.034,13.876,-5.381,1.075,0.0,-2.075,1.86,-10.936,0.193,0.036,2542.74,0,0,0,0,0,0,3,4,WTA324166,WTA260142,3,3,0,0
1_8_1_1,1,8,1,1,WTA260142,WTA324166,WTA260142,DeuceCourt,153 KPH,Slice,NA,-11.609,-1.166,2.676,4,Unforced Error,NA,True,NA,ForeHand,0.18 Metre,NA,Net Error,False,False,True,4.761,2.355,0.033,Body,,,,-7.568,-4.068,0.726,,,,12.858,4.669,1.27,0.0,1.277,1.283,-6.532,-0.207,0.032,2063.82,0,0,0,0,0,0,0,0,WTA324166,WTA260142,3,4,0,0
1_8_2_1,1,8,2,1,WTA260142,WTA324166,WTA324166,AdCourt,167.47 KPH,NA,NA,13.161,-4.41,0.772,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.161,-4.41,0.772,,,,,,,,,,,,,1510.62,1,0,0,0,0,0,1,0,WTA324166,WTA260142,3,4,0,0
1_8_2_2,1,8,2,2,WTA260142,WTA324166,WTA324166,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA324166,WTA260142,3,4,0,0
1_8_3_1,1,8,3,1,WTA260142,WTA324166,WTA260142,DeuceCourt,153 KPH,Slice,NA,-11.577,-1.08,2.729,12,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,5.924,1.184,0.031,T,,,,-18.708,2.567,0.919,,,,12.629,2.505,0.945,0.0,-0.289,1.314,-8.021,-2.26,0.035,NA,0,0,0,0,1,0,1,1,WTA324166,WTA260142,3,4,0,0
1_8_4_1,1,8,4,1,WTA260142,WTA324166,WTA260142,AdCourt,147 KPH,Slice,NA,-11.59,0.919,2.694,5,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.136,-3.466,0.029,Wide,,,,10.963,-1.87,2.259,0.173,-3.509,0.036,12.53,-4.563,1.006,-0.0,-1.567,1.04,-5.959,-0.141,0.031,NA,0,0,0,0,0,0,2,1,WTA324166,WTA260142,3,4,0,0
1_8_5_1,1,8,5,1,WTA260142,WTA324166,WTA260142,DeuceCourt,167.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324166,WTA260142,3,4,0,0
