point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA325725,WTA190787,WTA325725,AdCourt,0 KPH,NA,0.37 Metre,-11.493,0.904,2.641,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.767,-0.307,0.035,T,1.294,0.0,-0.03,-11.493,0.904,2.641,6.767,-0.307,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA190787,WTA325725,0,1,0,0
1_2_2_2,1,2,2,2,WTA325725,WTA190787,WTA325725,AdCourt,142 KPH,Slice,NA,-11.483,0.981,2.668,1,Ace,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,6.324,-0.457,0.035,T,1.371,0.0,-0.155,-11.483,0.981,2.668,6.324,-0.457,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA190787,WTA325725,0,1,0,0
1_2_3_1,1,2,3,1,WTA325725,WTA190787,WTA325725,DeuceCourt,171 KPH,Flat,NA,-11.487,-0.62,2.664,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.707,0.418,0.035,T,1.012,0.0,0.094,-10.446,0.601,0.984,9.225,3.011,0.033,11.873,1.03,1.118,0.0,0.768,1.505,-6.17,0.643,0.037,2826.04,0,0,0,0,0,1,2,0,WTA190787,WTA325725,0,1,0,0
1_2_4_1,1,2,4,1,WTA325725,WTA190787,WTA325725,AdCourt,0 KPH,Pronated,2.74 Metre,-11.412,0.87,2.672,6,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,9.139,-1.219,0.035,T,0.933,0.0,-0.04,-11.412,0.87,2.672,9.139,-1.219,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA190787,WTA325725,0,1,0,0
1_2_4_2,1,2,4,2,WTA325725,WTA190787,WTA190787,AdCourt,149 KPH,Slice,NA,-11.423,0.909,2.631,6,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,6.178,-0.937,0.035,T,1.331,0.0,-0.463,5.459,2.112,2.63,-4.992,-1.037,0.037,11.097,-1.136,1.05,0.0,1.485,1.173,-7.005,3.286,0.035,NA,0,0,0,0,0,0,3,0,WTA190787,WTA325725,0,1,0,0
1_2_5_1,1,2,5,1,WTA325725,WTA190787,WTA325725,DeuceCourt,154 KPH,Slice,NA,-11.479,-0.72,2.64,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.348,3.157,0.033,Wide,1.179,0.0,1.783,-11.479,-0.72,2.64,5.348,3.157,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA190787,WTA325725,0,1,0,0
1_3_1_1,1,3,1,1,WTA190787,WTA325725,WTA190787,DeuceCourt,175 KPH,Slice,NA,11.566,0.919,2.627,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,-4.601,-0.425,0.036,T,1.005,0.0,0.045,-11.923,-1.403,1.161,12.239,0.146,0.034,-11.923,-1.403,1.161,0.0,-0.603,2.694,12.239,0.146,0.034,1225.37,0,0,0,0,0,0,0,0,WTA190787,WTA325725,0,2,0,0
1_3_2_1,1,3,2,1,WTA190787,WTA325725,WTA190787,AdCourt,0 KPH,NA,0.87 Metre,11.515,-0.439,2.624,7,Faulty Serve,Net Error,True,NA,BackHand,0 Metre,NA,Net Error,False,False,True,0.232,0.866,0.035,T,0.897,0.0,0.62,-0.179,0.632,0.863,0.232,0.866,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA190787,WTA325725,0,2,0,0
1_3_2_2,1,3,2,2,WTA190787,WTA325725,WTA190787,AdCourt,132 KPH,Slice,NA,11.6,-0.602,2.658,7,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,-4.624,3.902,0.032,Wide,1.22,0.0,2.88,-13.375,3.349,1.001,12.885,0.029,0.035,-14.115,6.075,1.299,0.0,2.682,1.917,8.731,0.732,0.036,1698.34,0,0,0,0,0,0,1,0,WTA190787,WTA325725,0,2,0,0
1_3_3_1,1,3,3,1,WTA190787,WTA325725,WTA190787,DeuceCourt,0 KPH,Slice,1.38 Metre,11.357,0.852,2.568,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.754,-1.38,0.034,Body,1.268,0.0,-1.653,-11.185,-4.704,0.848,5.754,-1.38,0.034,-11.185,-4.704,0.848,0.0,-2.466,1.249,5.754,-1.38,0.034,NA,1,0,0,0,0,0,2,0,WTA190787,WTA325725,0,2,0,0
1_3_3_2,1,3,3,2,WTA190787,WTA325725,WTA325725,DeuceCourt,137 KPH,Flat,NA,11.695,0.518,2.66,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-6.15,-0.419,0.036,T,1.495,0.0,0.251,-13.695,-4.292,0.613,11.842,-3.616,0.033,-10.504,-0.79,1.166,0.0,-0.987,2.003,10.732,-1.34,0.035,2608.27,0,0,0,0,0,0,2,0,WTA190787,WTA325725,0,2,0,0
1_3_4_1,1,3,4,1,WTA190787,WTA325725,WTA190787,AdCourt,168 KPH,Slice,NA,11.311,-0.751,2.569,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.788,3.506,0.034,Wide,1.18,0.0,2.225,-11.293,2.475,0.702,12.885,3.64,0.033,-11.715,4.637,1.099,0.0,-0.489,1.269,5.463,-3.028,0.032,2698.68,0,0,0,0,0,0,2,1,WTA190787,WTA325725,0,2,0,0
1_3_5_1,1,3,5,1,WTA190787,WTA325725,WTA190787,DeuceCourt,164 KPH,Slice,NA,11.361,0.809,2.584,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-4.881,-3.668,0.031,Wide,1.066,0.0,-2.135,10.492,5.03,1.678,-11.555,2.156,0.035,-10.815,-5.824,1.021,0.0,-0.406,3.046,7.837,3.623,0.033,2133.7,0,0,0,0,0,0,3,1,WTA190787,WTA325725,0,2,0,0
1_4_1_1,1,4,1,1,WTA325725,WTA190787,WTA190787,DeuceCourt,168 KPH,NA,NA,12.002,1.282,0.033,6,Winner,NA,False,Volley,BackHand,1.34 Metre,Down the Line,NA,False,False,True,11.733,1.116,0.033,T,,,,4.967,0.536,1.519,-7.288,2.246,0.035,11.51,0.697,2.628,0.0,0.001,1.541,-6.377,-0.475,0.036,NA,0,0,0,0,0,0,0,0,WTA190787,WTA325725,1,2,0,0
1_4_2_1,1,4,2,1,WTA325725,WTA190787,WTA190787,AdCourt,0 KPH,NA,0.14 Metre,11.435,-0.898,2.627,14,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.138,1.695,0.035,Body,0.815,0.0,1.397,11.435,-0.898,2.627,0.138,1.695,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA190787,WTA325725,1,2,0,0
1_4_2_2,1,4,2,2,WTA325725,WTA190787,WTA190787,AdCourt,141 KPH,Slice,NA,11.391,-1.035,2.667,14,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.094,0.25,0.037,T,1.189,0.0,0.011,-13.384,-2.977,0.748,8.092,-3.854,0.033,-11.125,0.31,1.189,0.0,-0.981,1.516,5.682,-1.699,0.033,2960.76,0,0,0,0,0,0,0,1,WTA190787,WTA325725,1,2,0,0
1_4_3_1,1,4,3,1,WTA325725,WTA190787,WTA190787,DeuceCourt,0 KPH,Slice,4.62 Metre,11.479,0.681,2.566,2,Faulty Serve,Long Error,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,11.019,-1.617,0.035,Body,1.276,0.0,-2.177,-11.142,-5.469,0.859,11.019,-1.617,0.035,-11.142,-5.469,0.859,0.0,-3.466,1.878,11.019,-1.617,0.035,2194.53,1,0,0,0,0,0,0,2,WTA190787,WTA325725,1,2,0,0
1_4_3_2,1,4,3,2,WTA325725,WTA190787,WTA190787,DeuceCourt,129 KPH,Slice,NA,11.497,0.607,2.695,2,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.422,-1.155,0.036,T,1.163,0.0,-0.463,-10.418,-2.161,1.299,6.536,-3.871,0.033,-10.418,-2.161,1.299,0.0,-3.225,1.105,6.536,-3.871,0.033,1824.54,0,0,0,0,0,0,0,2,WTA190787,WTA325725,1,2,0,0
1_4_4_1,1,4,4,1,WTA325725,WTA190787,WTA325725,AdCourt,157 KPH,Slice,NA,11.505,-0.999,2.683,3,Forced Error,NA,False,Approach,ForeHand,2.12 Metre,NA,NA,True,False,True,-4.799,0.142,0.036,T,1.062,0.0,-0.096,-10.712,-3.026,0.825,12.885,0.969,0.033,-12.259,0.294,1.143,0.0,0.697,1.379,1.411,0.806,0.034,1042.34,0,0,0,0,0,0,0,3,WTA190787,WTA325725,1,2,0,0
1_4_5_1,1,4,5,1,WTA325725,WTA190787,WTA325725,DeuceCourt,166 KPH,Slice,NA,11.327,0.702,2.582,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,-5.462,-1.329,0.034,T,1.1,0.0,-0.576,-12.962,1.726,0.639,-0.142,-1.237,0.034,-11.704,-2.38,1.041,0.0,-1.805,1.547,9.071,-1.379,0.034,NA,0,0,0,0,0,0,1,3,WTA190787,WTA325725,1,2,0,0
1_4_6_1,1,4,6,1,WTA325725,WTA190787,WTA325725,AdCourt,0 KPH,Slice,0 Metre,11.459,-0.96,2.631,3,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,5.272,-2.689,0.033,Body,1.375,0.0,0.595,-11.936,1.755,0.874,5.272,-2.689,0.033,-11.936,1.755,0.874,0.0,-1.201,1.099,5.272,-2.689,0.033,1824.47,1,0,0,0,0,0,2,3,WTA190787,WTA325725,1,2,0,0
1_4_6_2,1,4,6,2,WTA325725,WTA190787,WTA325725,AdCourt,133 KPH,Slice,NA,11.408,-0.9,2.717,3,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,True,False,True,-3.675,1.471,0.035,Body,0.978,0.0,1.021,-13.299,-2.36,0.869,7.714,-4.55,0.033,-11.08,2.31,1.28,0.0,0.563,1.299,6.065,-0.494,0.035,2489.91,0,0,0,0,0,0,2,3,WTA190787,WTA325725,1,2,0,0
1_4_7_1,1,4,7,1,WTA325725,WTA190787,WTA325725,DeuceCourt,163 KPH,Slice,NA,11.486,0.581,2.672,5,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-4.938,-0.765,0.037,T,1.065,0.0,-0.325,13.859,2.884,1.472,-8.604,-2.776,0.033,-12.155,-1.618,1.094,0.0,-0.048,1.169,7.383,0.952,0.036,1956.75,0,0,0,0,0,0,3,3,WTA190787,WTA325725,1,2,0,0
1_4_8_1,1,4,8,1,WTA325725,WTA190787,WTA190787,AdCourt,168 KPH,Flat,NA,11.455,-0.91,2.606,8,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-5.327,3.266,0.032,Wide,1.071,0.0,1.996,13.999,-3.54,0.813,0.61,-4.615,0.031,-11.478,4.572,0.987,0.0,0.829,2.063,10.29,-2.44,0.034,1711.79,0,0,0,0,0,0,4,3,WTA190787,WTA325725,1,2,0,0
1_4_9_1,1,4,9,1,WTA325725,WTA190787,WTA190787,DeuceCourt,0 KPH,Slice,1.1 Metre,11.416,0.773,2.61,1,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.498,-0.468,0.036,T,1.368,0.0,0.131,11.416,0.773,2.61,-7.498,-0.468,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA190787,WTA325725,1,2,0,0
1_4_9_2,1,4,9,2,WTA325725,WTA190787,WTA325725,DeuceCourt,136 KPH,Slice,NA,11.366,0.751,2.676,1,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.979,-2.807,0.031,Wide,1.236,0.0,-1.537,-10.256,-4.291,1.203,-0.155,-2.13,0.031,-10.256,-4.291,1.203,0.0,-2.643,0.677,-0.155,-2.13,0.031,2815.02,0,0,0,0,0,0,4,4,WTA190787,WTA325725,1,2,0,0
1_4_10_1,1,4,10,1,WTA325725,WTA190787,WTA325725,AdCourt,164 KPH,Slice,NA,11.474,-0.945,2.614,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-4.633,0.129,0.036,T,1.009,0.0,-0.089,-13.667,-1.29,1.345,12.306,-2.862,0.033,-12.378,0.295,1.185,0.0,-0.961,1.37,6.053,-1.653,0.033,3224.62,0,0,0,0,0,0,5,4,WTA190787,WTA325725,1,2,0,0
1_5_1_1,1,5,1,1,WTA190787,WTA325725,WTA190787,DeuceCourt,0 KPH,Slice,2.62 Metre,-11.397,-1.061,2.562,4,Faulty Serve,Long Error,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,-9.025,0.217,0.036,T,1.305,0.0,1.883,11.132,5.66,0.922,-9.025,0.217,0.036,11.132,5.66,0.922,0.0,2.676,2.033,-9.025,0.217,0.036,1801.71,1,0,0,0,0,0,0,0,WTA190787,WTA325725,1,3,0,0
1_5_1_2,1,5,1,2,WTA190787,WTA325725,WTA325725,DeuceCourt,144 KPH,Slice,NA,-11.456,-0.889,2.599,4,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,4.901,0.675,0.035,T,1.197,0.0,-0.013,-13.22,3.046,0.889,8.48,5.024,0.031,10.707,1.598,1.336,0.0,1.53,1.841,-9.068,1.273,0.037,2295.55,0,0,0,0,0,0,0,0,WTA190787,WTA325725,1,3,0,0
1_5_2_1,1,5,2,1,WTA190787,WTA325725,WTA325725,AdCourt,0 KPH,NA,0.62 Metre,-11.412,0.622,2.567,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-0.263,-0.625,0.034,T,0.897,0.0,-0.233,0.172,-0.242,0.865,-0.263,-0.625,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA190787,WTA325725,1,3,0,0
1_5_2_2,1,5,2,2,WTA190787,WTA325725,WTA325725,AdCourt,123 KPH,Pronated,NA,-11.625,0.979,2.644,4,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.68,-2.154,0.033,Body,1.349,0.0,-1.53,5.738,0.656,2.526,-8.564,-1.297,0.034,9.355,-3.085,1.41,0.0,1.004,1.309,-5.926,3.438,0.035,NA,0,0,0,0,0,0,0,1,WTA190787,WTA325725,1,3,0,0
1_5_3_1,1,5,3,1,WTA190787,WTA325725,WTA190787,DeuceCourt,174 KPH,Slice,NA,-11.468,-0.887,2.606,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.73,0.925,0.036,T,1.151,0.0,0.191,11.709,1.872,0.999,0.32,2.2,0.033,11.709,1.872,0.999,0.0,2.105,0.805,0.32,2.2,0.033,1796.53,0,0,0,0,0,0,0,2,WTA190787,WTA325725,1,3,0,0
1_5_4_1,1,5,4,1,WTA190787,WTA325725,WTA190787,AdCourt,170 KPH,Slice,NA,-11.536,0.74,2.605,1,NA,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.213,-3.952,0.033,Wide,1.078,0.0,-2.579,11.633,-5.412,1.058,7.302,-4.212,0.033,,,,,,,,,,1177.13,0,0,0,0,0,0,1,2,WTA190787,WTA325725,1,3,0,0
1_5_5_1,1,5,5,1,WTA190787,WTA325725,WTA190787,DeuceCourt,181 KPH,Slice,NA,-11.448,-0.709,2.56,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,5.426,0.526,0.034,T,1.076,0.0,0.03,12.17,1.329,0.999,-9.224,-4.634,0.033,12.17,1.329,0.999,0.0,-2.012,2.162,-9.224,-4.634,0.033,1378.91,0,0,0,0,0,0,2,2,WTA190787,WTA325725,1,3,0,0
1_5_6_1,1,5,6,1,WTA190787,WTA325725,WTA325725,AdCourt,167 KPH,Slice,NA,-11.418,0.878,2.596,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,5.121,-3.265,0.033,Wide,1.081,0.0,-2.13,-11.204,4.677,0.97,11.892,2.67,0.033,11.618,-4.478,1.092,0.0,0.092,1.61,-7.136,3.059,0.035,1536.06,0,0,0,0,0,0,3,2,WTA190787,WTA325725,1,3,0,0
1_5_7_1,1,5,7,1,WTA190787,WTA325725,WTA325725,DeuceCourt,163 KPH,Slice,NA,-11.435,-0.918,2.619,10,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,5.151,1.701,0.035,Body,1.102,0.0,0.714,-13.214,0.4,1.319,-1.084,-2.058,0.03,11.715,3.281,1.123,0.0,1.989,1.91,-9.997,0.803,0.035,2943.53,0,0,0,0,0,0,3,3,WTA190787,WTA325725,1,3,0,0
1_5_8_1,1,5,8,1,WTA190787,WTA325725,WTA190787,AdCourt,168 KPH,Slice,NA,-11.467,0.705,2.582,7,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,False,True,5.612,-0.38,0.034,T,1.142,0.0,-0.174,12.268,-3.835,0.596,0.128,1.933,0.035,12.113,-0.409,1.052,0.0,-1.107,1.489,-9.747,-1.678,0.031,2711.97,0,0,0,0,0,0,3,4,WTA190787,WTA325725,1,3,0,0
1_5_9_1,1,5,9,1,WTA190787,WTA325725,WTA190787,DeuceCourt,160 KPH,Slice,NA,-11.461,-0.92,2.563,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,5.475,3.497,0.033,Wide,1.165,0.0,1.863,11.16,5.472,1.029,-12.885,-4.252,0.031,11.16,5.472,1.029,0.0,1.305,2.537,-12.885,-4.252,0.031,1833.64,0,0,0,0,0,0,4,4,WTA190787,WTA325725,1,3,0,0
1_5_10_1,1,5,10,1,WTA190787,WTA325725,WTA325725,AdCourt,176 KPH,Slice,NA,-11.516,0.853,2.607,4,Unforced Error,NA,False,Volley,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.625,-3.086,0.032,Wide,1.148,0.0,-1.892,-5.288,-0.962,0.437,9.017,-4.615,0.033,11.746,-4.231,1.0,0.0,0.29,1.753,-5.797,2.577,0.035,1135.7,0,0,0,0,0,0,5,4,WTA190787,WTA325725,1,3,0,0
1_5_11_1,1,5,11,1,WTA190787,WTA325725,WTA190787,DeuceCourt,169 KPH,Slice,NA,-11.524,-0.871,2.607,9,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,5.845,2.012,0.035,Body,1.184,0.0,0.878,-13.117,1.871,0.907,8.705,-3.209,0.032,11.633,3.396,1.024,0.0,1.547,1.827,-9.885,-0.207,0.034,2884.01,0,0,0,0,0,0,5,5,WTA190787,WTA325725,1,3,0,0
1_5_12_1,1,5,12,1,WTA190787,WTA325725,WTA190787,AdCourt,0 KPH,Slice,1.24 Metre,-11.483,0.729,2.521,4,Faulty Serve,Long Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-7.645,-1.682,0.034,Body,1.238,0.0,-0.271,12.226,-0.789,0.9,-7.645,-1.682,0.034,12.226,-0.789,0.9,0.0,-1.29,1.171,-7.645,-1.682,0.034,1873.61,1,0,0,0,0,0,6,5,WTA190787,WTA325725,1,3,0,0
1_5_12_2,1,5,12,2,WTA190787,WTA325725,WTA325725,AdCourt,151 KPH,NA,NA,-11.505,0.695,2.614,4,Unforced Error,NA,False,Volley,BackHand,1.63 Metre,NA,Wide Error,False,False,True,5.609,-0.133,0.034,T,1.279,0.0,-0.106,-3.949,2.709,0.326,5.047,4.421,0.032,11.299,-0.028,1.269,0.0,-1.041,1.599,-7.24,-1.665,0.034,778.55,0,0,0,0,0,0,6,5,WTA190787,WTA325725,1,3,0,0
1_5_13_1,1,5,13,1,WTA190787,WTA325725,WTA190787,DeuceCourt,158 KPH,Slice,NA,-11.525,-0.932,2.61,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.346,3.958,0.033,Wide,1.166,0.0,2.182,-11.525,-0.932,2.61,5.346,3.958,0.033,,,,,,,,,,0,0,0,0,0,0,0,6,6,WTA190787,WTA325725,1,3,0,0
1_5_14_1,1,5,14,1,WTA190787,WTA325725,WTA325725,AdCourt,130 KPH,Kick,NA,-11.533,1.24,2.561,4,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.013,-3.021,0.032,Wide,1.36,0.0,-1.983,-15.392,-3.616,0.823,-0.206,-1.084,0.034,12.059,-4.811,1.589,0.0,-0.199,1.841,-8.243,2.805,0.031,NA,0,0,0,0,0,0,7,6,WTA190787,WTA325725,1,3,0,0
