point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,195 KPH,Slice,NA,11.219,-1.367,2.835,9,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.234,0.412,0.036,T,0.951,0.0,0.029,-13.317,-1.714,1.004,12.227,-3.108,0.033,-14.617,1.041,1.516,-0.0,-0.926,1.673,6.064,-1.774,0.033,3706.44,0,0,0,0,0,0,2,1,ATPMJ08,ATPRE44,3,4,0,0
1_8_5_1,1,8,5,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-9.916,-1.102,0.031,T,,,,,,,-9.916,-1.102,0.031,,,,,,,,,,1317.84,1,0,0,0,0,0,3,1,ATPMJ08,ATPRE44,3,4,0,0
1_8_5_2,1,8,5,2,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,152 KPH,Kick,NA,11.475,0.871,2.815,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.501,-0.928,0.035,T,1.34,-0.0,-0.068,11.872,2.729,0.653,-7.077,3.735,0.033,-12.419,-2.099,1.566,0.0,-0.045,2.421,10.621,2.458,0.033,2931.24,0,0,0,0,0,0,3,1,ATPMJ08,ATPRE44,3,4,0,0
1_9_1_1,1,9,1,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,200 KPH,Pronated,NA,-11.492,-1.073,2.956,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.288,3.379,0.033,Wide,1.09,-0.0,2.01,-6.432,-0.369,1.699,7.414,-3.403,0.033,12.697,5.291,1.209,0.0,1.607,2.35,-3.853,0.443,0.036,2534.52,0,0,0,0,0,0,0,0,ATPMJ08,ATPRE44,3,5,0,0
1_9_2_1,1,9,2,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,188.86 KPH,NA,NA,12.165,-6.447,1.233,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,,,,,,,,12.165,-6.447,1.233,,,,,,,,,,,,,1081.62,1,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,3,5,0,0
1_9_2_2,1,9,2,2,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,149 KPH,Pronated,NA,-11.716,0.577,2.848,1,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Wide Error,False,False,True,6.08,-3.254,0.033,Wide,,,,11.435,-4.667,1.544,-7.765,4.615,0.033,11.435,-4.667,1.544,0.0,1.724,2.027,-7.765,4.615,0.033,1228.2,0,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,3,5,0,0
1_9_3_1,1,9,3,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,207.62 KPH,NA,NA,13.386,1.537,1.071,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,13.386,1.537,1.071,,,,,,,,,,,,,1222.74,1,0,0,0,0,0,2,0,ATPMJ08,ATPRE44,3,5,0,0
1_9_3_2,1,9,3,2,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,146 KPH,Pronated,NA,-11.488,-1.923,2.823,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,5.968,1.478,0.036,Body,1.514,-0.0,0.595,11.894,2.438,1.697,-12.885,-1.548,0.031,11.894,2.438,1.697,0.0,0.046,2.773,-12.885,-1.548,0.031,1263.54,0,0,0,0,0,0,2,0,ATPMJ08,ATPRE44,3,5,0,0
1_9_4_1,1,9,4,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,192.71 KPH,NA,NA,20.856,0.652,1.186,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,20.856,0.652,1.186,,,,,,,,,,,,,852.54,1,0,0,0,0,0,3,0,ATPMJ08,ATPRE44,3,5,0,0
1_9_4_2,1,9,4,2,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,163 KPH,Pronated,NA,-11.532,0.508,2.831,9,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,3.805,-3.522,0.032,Wide,1.01,0.0,-2.321,-2.524,1.916,0.955,9.163,3.926,0.033,11.262,-5.719,1.625,-0.0,-1.652,1.631,-9.366,1.86,0.031,NA,0,0,0,0,0,0,3,0,ATPMJ08,ATPRE44,3,5,0,0
1_10_1_1,1,10,1,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,207 KPH,NA,NA,-11.219,-1.051,2.807,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.003,0.477,0.034,T,,,,-11.219,-1.051,2.807,5.003,0.477,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMJ08,ATPRE44,4,5,0,0
1_10_2_1,1,10,2,1,ATPRE44,ATPMJ08,ATPMJ08,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1694.04,1,0,0,0,0,1,1,0,ATPMJ08,ATPRE44,4,5,0,0
1_10_2_2,1,10,2,2,ATPRE44,ATPMJ08,ATPMJ08,AdCourt,146 KPH,NA,NA,16.252,-1.09,1.352,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,,,,,2.002,0.0,1.625,-14.278,-3.362,1.043,8.048,4.59,0.033,-12.652,3.52,1.059,-0.0,2.482,1.479,7.809,2.017,0.035,2968.5,0,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,4,5,0,0
1_10_3_1,1,10,3,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1948.14,1,0,0,0,0,0,1,1,ATPMJ08,ATPRE44,4,5,0,0
1_10_3_2,1,10,3,2,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,141 KPH,Kick,NA,-11.55,-0.853,2.82,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,5.131,3.597,0.032,Wide,,,,11.591,5.609,1.77,-11.96,0.036,0.034,11.591,5.609,1.77,0.0,2.705,2.518,-11.96,0.036,0.034,1334.4,0,0,0,0,0,0,1,1,ATPMJ08,ATPRE44,4,5,0,0
1_10_4_1,1,10,4,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,204 KPH,NA,NA,-11.268,1.581,2.79,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.312,-3.729,0.033,Wide,1.082,-0.0,-2.072,-11.268,1.581,2.79,5.312,-3.729,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMJ08,ATPRE44,4,5,0,0
1_10_5_1,1,10,5,1,ATPRE44,ATPMJ08,ATPMJ08,DeuceCourt,182 KPH,Slice,NA,-11.22,-1.243,2.82,2,Unforced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,Long Error,False,False,True,4.335,2.519,0.03,Body,0.996,0.0,1.317,-11.232,-0.738,0.745,12.885,4.615,0.034,13.62,5.428,1.452,0.0,2.018,1.305,-6.688,0.391,0.037,2997.54,0,0,0,0,0,1,3,1,ATPMJ08,ATPRE44,4,5,0,0
1_10_6_1,1,10,6,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,218.64 KPH,NA,NA,20.114,-9.372,0.575,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,20.114,-9.372,0.575,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMJ08,ATPRE44,4,5,0,0
1_10_6_2,1,10,6,2,ATPRE44,ATPMJ08,ATPRE44,AdCourt,146 KPH,Kick,NA,-11.34,1.624,2.795,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,5.169,-1.09,0.034,T,,,,15.731,-2.091,1.578,-12.151,-1.157,0.031,15.731,-2.091,1.578,0.0,-0.972,2.479,-12.151,-1.157,0.031,2352.66,0,0,0,0,0,0,3,2,ATPMJ08,ATPRE44,4,5,0,0
2_1_1_1,2,1,1,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,172 KPH,Pronated,NA,11.472,1.54,2.947,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-4.098,-0.705,0.036,T,,,,-12.906,-1.638,1.663,7.791,-4.79,0.034,-12.906,-1.638,1.663,-0.0,-3.647,2.07,7.791,-4.79,0.034,1729.38,0,0,0,0,0,0,0,0,ATPMJ08,ATPRE44,0,0,0,1
2_1_2_1,2,1,2,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.293,-0.072,0.036,T,,,,,,,-4.293,-0.072,0.036,,,,,,,,,,1526.1,1,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,0,0,0,1
2_1_2_2,2,1,2,2,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,145 KPH,Pronated,NA,11.604,-0.79,2.906,1,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-5.986,2.601,0.035,Body,,,,-11.831,4.088,1.337,6.749,-4.164,0.033,-11.831,4.088,1.337,-0.0,-1.257,1.839,6.749,-4.164,0.033,1495.74,0,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,0,0,0,1
2_1_3_1,2,1,3,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,196 KPH,Pronated,NA,11.209,1.47,2.894,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.371,-3.197,0.032,Wide,,,,-8.177,-3.607,1.274,-0.287,-0.509,0.034,-8.177,-3.607,1.274,-0.006,-0.85,0.827,-0.287,-0.509,0.034,1504.74,0,0,0,0,0,0,2,0,ATPMJ08,ATPRE44,0,0,0,1
2_1_4_1,2,1,4,1,ATPMJ08,ATPRE44,ATPRE44,AdCourt,172 KPH,Pronated,NA,11.475,-1.007,2.927,2,Winner,NA,False,Ground,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-4.325,3.44,0.032,Wide,,,,-11.857,6.2,1.509,8.338,-3.559,0.033,-11.857,6.2,1.509,0.0,0.56,1.66,8.338,-3.559,0.033,1244.04,0,0,0,0,0,0,3,0,ATPMJ08,ATPRE44,0,0,0,1
2_1_5_1,2,1,5,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,175 KPH,Pronated,NA,11.259,1.509,2.898,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,-5.373,-1.483,0.034,Body,,,,-13.154,-2.576,1.459,12.704,4.521,0.033,-13.154,-2.576,1.459,-0.0,0.837,2.303,12.704,4.521,0.033,1170.66,0,0,0,0,0,0,3,1,ATPMJ08,ATPRE44,0,0,0,1
2_2_1_1,2,2,1,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.046,-0.984,0.035,T,,,,,,,-7.046,-0.984,0.035,,,,,,,,,,861.36,1,0,0,0,0,0,0,0,ATPMJ08,ATPRE44,1,0,0,1
2_2_1_2,2,2,1,2,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,132 KPH,Kick,NA,11.524,1.331,2.853,3,Forced Error,NA,False,Ground,ForeHand,3.86 Metre,NA,NA,False,False,True,-4.614,-2.575,0.032,Body,,,,-15.19,3.096,1.098,12.201,2.364,0.033,-12.219,-5.006,1.647,-0.0,-1.776,1.373,6.385,-0.199,0.035,2021.16,0,0,0,0,0,0,0,0,ATPMJ08,ATPRE44,1,0,0,1
2_2_2_1,2,2,2,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,181 KPH,Slice,NA,11.248,-1.428,2.827,5,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.139,0.275,0.037,T,1.079,0.0,-0.122,4.377,-1.148,2.855,-3.842,-2.022,0.036,-14.749,0.622,1.265,0.0,-0.186,2.398,3.631,-0.399,0.035,0,0,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,1,0,0,1
2_2_3_1,2,2,3,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,212 KPH,Slice,NA,11.217,1.34,2.771,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.077,-0.419,0.037,T,1.031,0.0,0.182,11.217,1.34,2.771,-5.077,-0.419,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMJ08,ATPRE44,1,0,0,1
2_2_4_1,2,2,4,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,198 KPH,NA,NA,11.224,-1.37,2.835,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.946,3.897,0.034,Wide,,,,11.224,-1.37,2.835,-5.946,3.897,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPMJ08,ATPRE44,1,0,0,1
2_3_1_1,2,3,1,1,ATPMJ08,ATPRE44,ATPRE44,DeuceCourt,192.13 KPH,NA,NA,12.873,1.278,1.253,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,12.873,1.278,1.253,,,,,,,,,,,,,1107.12,1,0,0,0,0,1,0,0,ATPMJ08,ATPRE44,1,1,0,1
2_3_1_2,2,3,1,2,ATPMJ08,ATPRE44,ATPRE44,DeuceCourt,150 KPH,Pronated,NA,-11.51,-1.343,2.914,8,Unforced Error,NA,False,Approach,ForeHand,1.56 Metre,NA,Long Error,False,False,True,5.582,1.189,0.036,T,,,,-5.792,0.418,1.531,12.885,-4.943,0.033,11.899,1.697,1.388,0.0,0.002,1.325,-6.944,-1.133,0.035,1366.02,0,0,0,0,0,0,0,0,ATPMJ08,ATPRE44,1,1,0,1
2_3_2_1,2,3,2,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,177 KPH,Pronated,NA,-11.487,0.898,2.837,11,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,4.246,-3.693,0.032,Wide,1.037,0.0,-2.274,4.9,-5.226,1.33,0.391,-3.963,0.032,11.858,-6.39,1.549,0.0,-3.65,2.198,-10.871,-1.237,0.031,NA,0,0,0,0,0,0,0,1,ATPMJ08,ATPRE44,1,1,0,1
2_3_3_1,2,3,3,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,210.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.203,4.44,0.034,Wide,,,,,,,7.203,4.44,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMJ08,ATPRE44,1,1,0,1
2_3_3_2,2,3,3,2,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,146 KPH,Pronated,NA,-11.508,-1.045,2.88,5,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,5.103,0.957,0.034,T,1.301,0.0,0.587,8.24,1.303,1.284,0.277,-0.443,0.035,11.637,1.282,1.56,0.0,2.216,1.141,-5.799,2.636,0.035,NA,0,0,0,0,0,0,1,1,ATPMJ08,ATPRE44,1,1,0,1
2_3_4_1,2,3,4,1,ATPMJ08,ATPRE44,ATPRE44,AdCourt,182 KPH,Pronated,NA,-11.412,0.462,2.777,12,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.809,-0.751,0.035,T,1.128,0.0,-0.28,13.311,-1.873,0.978,-7.113,3.686,0.032,12.451,-1.536,1.546,0.0,-1.072,2.195,-11.707,-1.068,0.031,2485.74,0,0,0,0,0,0,2,1,ATPMJ08,ATPRE44,1,1,0,1
2_3_5_1,2,3,5,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,189 KPH,Pronated,NA,-11.403,-1.435,2.833,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.627,0.038,0.035,T,,,,-11.226,-3.257,0.761,11.063,3.258,0.032,13.476,0.517,1.456,0.0,-1.713,1.588,-6.8,-2.678,0.033,3294.66,0,0,0,0,0,0,2,2,ATPMJ08,ATPRE44,1,1,0,1
2_3_6_1,2,3,6,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,181 KPH,Pronated,NA,-11.494,0.508,2.856,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.647,-3.638,0.032,Wide,1.116,0.0,-2.255,,,,,,,,,,,,,,,,901.38,0,0,0,0,0,0,3,2,ATPMJ08,ATPRE44,1,1,0,1
2_4_1_1,2,4,1,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,209 KPH,Flat,NA,-11.273,-1.184,2.831,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.994,0.151,0.035,T,1.156,-0.0,-0.369,-11.273,-1.184,2.831,5.994,0.151,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMJ08,ATPRE44,2,1,0,1
2_4_2_1,2,4,2,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,202 KPH,Flat,NA,-11.285,1.417,2.811,3,Winner,NA,False,Volley,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.842,-3.511,0.032,Wide,,,,-9.727,2.392,1.222,8.846,3.368,0.033,13.286,-5.975,1.261,0.0,-1.145,3.792,8.846,3.368,0.033,3150.36,0,0,0,0,0,1,1,0,ATPMJ08,ATPRE44,2,1,0,1
2_4_3_1,2,4,3,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,208 KPH,Flat,NA,-11.005,-1.271,2.777,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.238,0.647,0.036,T,,,,-11.005,-1.271,2.777,6.238,0.647,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMJ08,ATPRE44,2,1,0,1
2_4_4_1,2,4,4,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,207 KPH,Flat,NA,-11.157,1.384,2.819,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.384,-0.484,0.034,T,,,,-11.157,1.384,2.819,5.384,-0.484,0.034,,,,,,,,,,0,0,0,0,0,0,1,3,0,ATPMJ08,ATPRE44,2,1,0,1
2_5_1_1,2,5,1,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,213 KPH,Pronated,NA,11.418,1.043,2.917,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.464,-0.326,0.036,T,0.968,0.0,0.015,11.418,1.043,2.917,-4.464,-0.326,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMJ08,ATPRE44,2,2,0,1
2_5_2_1,2,5,2,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,211.62 KPH,NA,NA,-12.668,1.505,0.971,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.668,1.505,0.971,,,,,,,,,,,,,1278.54,1,0,0,0,0,1,1,0,ATPMJ08,ATPRE44,2,2,0,1
2_5_2_2,2,5,2,2,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,140 KPH,Pronated,NA,11.544,-0.659,2.941,1,Unforced Error,NA,False,NA,ForeHand,2.88 Metre,NA,Long Error,False,False,True,-4.607,2.093,0.035,Body,,,,-11.579,3.554,1.818,12.885,-3.72,0.032,-11.579,3.554,1.818,0.0,0.876,2.878,12.885,-3.72,0.032,1775.22,0,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,2,2,0,1
2_5_3_1,2,5,3,1,ATPMJ08,ATPRE44,ATPRE44,DeuceCourt,209.71 KPH,NA,NA,-12.64,-3.971,1.074,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-12.64,-3.971,1.074,,,,,,,,,,,,,1505.7,1,0,0,0,0,0,2,0,ATPMJ08,ATPRE44,2,2,0,1
2_5_3_2,2,5,3,2,ATPMJ08,ATPRE44,ATPRE44,DeuceCourt,145 KPH,Pronated,NA,11.546,1.684,2.936,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.177,-0.776,0.037,T,1.312,0.0,-0.265,13.447,-2.756,0.736,-12.885,3.611,0.033,-11.969,-1.544,1.626,-0.0,-2.201,1.713,10.654,-2.671,0.033,1302.18,0,0,0,0,0,0,2,0,ATPMJ08,ATPRE44,2,2,0,1
2_5_4_1,2,5,4,1,ATPMJ08,ATPRE44,ATPRE44,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,917.88,1,0,0,0,0,0,2,1,ATPMJ08,ATPRE44,2,2,0,1
2_5_4_2,2,5,4,2,ATPMJ08,ATPRE44,ATPRE44,AdCourt,167 KPH,Pronated,NA,11.513,-0.645,2.877,10,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.563,0.727,0.036,T,,,,15.105,-2.127,0.723,-11.945,1.797,0.034,-12.044,1.821,1.621,0.0,1.377,2.018,6.13,0.767,0.036,2925.12,0,0,0,0,0,0,2,1,ATPMJ08,ATPRE44,2,2,0,1
2_5_5_1,2,5,5,1,ATPMJ08,ATPRE44,ATPRE44,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,806.82,1,0,0,0,0,0,2,2,ATPMJ08,ATPRE44,2,2,0,1
2_5_5_2,2,5,5,2,ATPMJ08,ATPRE44,ATPRE44,DeuceCourt,144 KPH,Pronated,NA,11.368,1.684,2.899,4,Forced Error,NA,False,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.641,-0.834,0.035,T,,,,7.272,-2.052,1.29,,,,-11.955,-1.574,1.578,0.0,0.565,1.07,5.455,1.682,0.035,2847.3,0,0,0,0,0,0,2,2,ATPMJ08,ATPRE44,2,2,0,1
2_5_6_1,2,5,6,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,169 KPH,Pronated,NA,11.498,-0.914,2.894,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,-4.68,3.487,0.032,Wide,,,,-11.519,5.798,1.507,1.288,-4.615,0.032,-11.519,5.798,1.507,0.0,-5.552,1.006,1.288,-4.615,0.032,1214.94,0,0,0,0,0,0,2,3,ATPMJ08,ATPRE44,2,2,0,1
2_5_7_1,2,5,7,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1321.26,1,0,0,0,0,0,3,3,ATPMJ08,ATPRE44,2,2,0,1
2_5_7_2,2,5,7,2,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,141 KPH,Pronated,NA,11.483,1.569,2.934,9,Winner,NA,False,Overhead,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.377,-1.42,0.036,Body,,,,12.14,3.308,1.297,-7.156,-3.235,0.033,-12.117,-2.612,1.859,-0.0,-1.985,1.234,6.338,-2.017,0.033,3498.72,0,0,0,0,0,0,3,3,ATPMJ08,ATPRE44,2,2,0,1
2_5_8_1,2,5,8,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,169 KPH,Pronated,NA,11.4,-0.857,2.849,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.94,3.464,0.031,Wide,1.153,-0.0,1.916,-8.299,-1.174,1.332,-0.486,0.48,0.035,-11.555,5.694,1.544,-0.0,0.635,1.292,6.561,-2.222,0.033,1820.16,0,0,0,0,0,0,4,3,ATPMJ08,ATPRE44,2,2,0,1
2_6_1_1,2,6,1,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,172 KPH,NA,NA,11.382,1.039,2.824,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-5.867,-4.035,0.033,Wide,,,,-6.924,-2.072,3.075,-0.136,3.553,0.032,-6.924,-2.072,3.075,-0.004,2.812,0.741,-0.136,3.553,0.032,1211.88,0,0,0,0,0,0,0,0,ATPMJ08,ATPRE44,3,2,0,1
2_6_2_1,2,6,2,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,197 KPH,Slice,NA,11.264,-1.378,2.829,1,Forced Error,NA,False,NA,BackHand,3.59 Metre,NA,NA,False,False,True,-5.008,0.911,0.037,T,1.057,0.0,0.291,-14.507,1.77,1.402,12.29,-2.504,0.033,-14.507,1.77,1.402,-0.0,-0.271,3.587,12.29,-2.504,0.033,1707.72,0,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,3,2,0,1
2_6_3_1,2,6,3,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,210 KPH,Flat,NA,11.22,1.383,2.836,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.47,-0.108,0.036,T,,,,11.22,1.383,2.836,-5.47,-0.108,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMJ08,ATPRE44,3,2,0,1
2_6_4_1,2,6,4,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,207 KPH,Flat,NA,11.232,-1.434,2.835,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.783,0.19,0.036,T,,,,11.232,-1.434,2.835,-5.783,0.19,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPMJ08,ATPRE44,3,2,0,1
2_7_1_1,2,7,1,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,208.21 KPH,NA,NA,20.951,-0.469,1.133,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,20.951,-0.469,1.133,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMJ08,ATPRE44,3,3,0,1
