point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,ATPMM58,ATPMO44,ATPMM58,AdCourt,0 KPH,Flat,2.14 Metre,-11.177,0.711,2.948,6,Faulty Serve,Long Error,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-8.541,2.068,0.035,Body,1.305,0.0,-1.898,12.853,-4.751,0.996,-8.541,2.068,0.035,12.853,-4.751,0.996,0.0,-0.712,1.795,-8.541,2.068,0.035,1513.64,1,0,0,0,0,0,3,2,ATPMM58,ATPMO44,4,2,0,0
1_7_6_2,1,7,6,2,ATPMM58,ATPMO44,ATPMO44,AdCourt,139 KPH,Kick,NA,-11.386,1.482,2.93,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.511,-2.771,0.035,Wide,1.306,0.0,-1.767,-15.069,-3.291,0.58,12.885,-2.936,0.034,10.819,-4.436,1.726,0.0,-0.843,1.626,-8.754,1.948,0.034,NA,0,0,0,0,0,0,3,2,ATPMM58,ATPMO44,4,2,0,0
1_7_7_1,1,7,7,1,ATPMM58,ATPMO44,ATPMO44,DeuceCourt,0 KPH,Pronated,2.62 Metre,-10.905,-0.996,2.916,1,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.015,0.57,0.031,T,0.918,0.0,-0.162,-10.905,-0.996,2.916,9.015,0.57,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMM58,ATPMO44,4,2,0,0
1_7_7_2,1,7,7,2,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,170 KPH,Slice,NA,-11.225,-1.224,2.946,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,4.993,3.224,0.034,Wide,1.216,0.0,1.677,11.41,5.369,1.469,-12.879,-5.032,0.033,11.41,5.369,1.469,0.0,0.411,2.066,-12.879,-5.032,0.033,1794.84,0,0,0,0,0,0,3,3,ATPMM58,ATPMO44,4,2,0,0
1_7_8_1,1,7,8,1,ATPMM58,ATPMO44,ATPMO44,AdCourt,202 KPH,Flat,NA,-11.148,0.669,2.966,4,Unforced Error,NA,True,Ground,BackHand,0.19 Metre,NA,Net Error,False,False,True,6.036,-0.483,0.03,T,1.21,0.0,-0.119,15.004,-3.45,0.997,7.641,-0.777,0.031,13.512,-0.865,1.173,0.0,1.727,3.031,-8.436,3.202,0.035,NA,0,0,0,0,0,0,4,3,ATPMM58,ATPMO44,4,2,0,0
1_7_9_1,1,7,9,1,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,203 KPH,Flat,NA,-11.141,-0.855,2.952,7,Winner,NA,False,Overhead,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.765,0.46,0.031,T,1.182,0.0,-0.019,-2.375,-0.639,2.726,4.817,-1.789,0.033,14.046,1.289,1.158,0.0,-1.893,4.326,-11.102,-4.104,0.032,0,0,0,0,0,0,0,4,4,ATPMM58,ATPMO44,4,2,0,0
1_7_10_1,1,7,10,1,ATPMM58,ATPMO44,ATPMM58,AdCourt,0 KPH,NA,0.23 Metre,-11.052,0.78,2.931,2,Faulty Serve,NA,True,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-0.233,-2.514,0.036,Body,,,,-11.052,0.78,2.931,-0.233,-2.514,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPMM58,ATPMO44,4,2,0,0
1_7_10_2,1,7,10,2,ATPMM58,ATPMO44,ATPMO44,AdCourt,141 KPH,Pronated,NA,-11.534,1.449,2.922,2,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,4.473,-2.574,0.035,Body,1.265,0.0,-1.627,-11.783,2.484,0.698,12.885,-2.924,0.034,11.291,-4.297,1.581,0.0,-0.85,1.029,-5.614,0.792,0.032,1712.28,0,0,0,0,0,0,5,4,ATPMM58,ATPMO44,4,2,0,0
1_7_11_1,1,7,11,1,ATPMM58,ATPMO44,ATPMO44,DeuceCourt,0 KPH,NA,3.02 Metre,-11.107,-1.136,2.94,2,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.115,3.013,0.035,Wide,1.337,0.0,1.848,13.055,6.135,1.118,0.115,3.013,0.035,13.055,6.135,1.118,0.0,3.121,0.769,0.115,3.013,0.035,NA,1,0,0,0,0,0,5,5,ATPMM58,ATPMO44,4,2,0,0
1_7_11_2,1,7,11,2,ATPMM58,ATPMO44,ATPMO44,DeuceCourt,170 KPH,NA,1 Metre,-11.34,-1.007,2.983,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,7.404,3.88,0.032,Wide,1.587,0.0,1.683,-11.34,-1.007,2.983,7.404,3.88,0.032,,,,,,,,,,0,1,1,0,0,0,0,5,5,ATPMM58,ATPMO44,4,2,0,0
1_7_12_1,1,7,12,1,ATPMM58,ATPMO44,ATPMO44,AdCourt,0 KPH,NA,0.54 Metre,-11.059,0.686,2.921,12,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,True,False,True,-0.539,-0.364,0.03,T,,,,-11.059,0.686,2.921,-0.539,-0.364,0.03,,,,,,,,,,0,1,0,0,0,1,0,5,6,ATPMM58,ATPMO44,4,2,0,0
1_7_12_2,1,7,12,2,ATPMM58,ATPMO44,ATPMO44,AdCourt,134 KPH,Pronated,NA,-11.29,1.235,2.9,12,Unforced Error,NA,False,Overhead,BackHand,2.55 Metre,NA,Long Error,True,True,True,3.794,-3.05,0.035,Wide,1.155,0.0,-2.116,-4.277,2.918,2.389,12.885,-0.729,0.032,11.163,-5.171,1.856,0.0,-0.83,2.111,-10.566,3.205,0.033,NA,0,0,0,0,0,0,5,6,ATPMM58,ATPMO44,4,2,0,0
1_8_1_1,1,8,1,1,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,189 KPH,Flat,NA,-11.562,-0.505,2.736,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.214,0.941,0.031,T,1.068,0.0,0.431,-13.409,3.706,0.933,-0.186,0.307,0.03,16.996,2.296,1.254,0.0,1.796,1.685,-6.741,1.663,0.033,1733.44,0,0,0,0,0,0,0,0,ATPMM58,ATPMO44,4,3,0,0
1_8_2_1,1,8,2,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,179 KPH,Flat,NA,-11.188,1.413,2.67,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.495,-3.84,0.033,Wide,1.134,0.0,-2.163,-11.188,1.413,2.67,5.495,-3.84,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPMM58,ATPMO44,4,3,0,0
1_8_3_1,1,8,3,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,173 KPH,Slice,NA,-11.343,-0.617,2.717,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.992,3.969,0.034,Wide,1.1,0.0,2.45,16.507,7.786,1.119,0.849,2.576,0.034,,,,,,,,,,NA,0,0,0,0,0,1,1,1,ATPMM58,ATPMO44,4,3,0,0
1_8_4_1,1,8,4,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,183 KPH,Flat,NA,-11.286,1.58,2.713,1,NA,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,6.209,-3.901,0.032,Wide,1.221,0.0,-2.001,-11.286,1.58,2.713,6.209,-3.901,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPMM58,ATPMO44,4,3,0,0
1_8_5_1,1,8,5,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,0 KPH,Slice,0.88 Metre,-11.372,-0.727,2.694,4,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.75,5.0,0.034,Wide,1.286,0.0,2.927,-11.372,-0.727,2.694,5.75,5.0,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMM58,ATPMO44,4,3,0,0
1_8_5_2,1,8,5,2,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,153 KPH,Flat,NA,-11.465,-0.444,2.662,4,Winner,NA,False,Passing,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.4,0.908,0.031,T,1.122,0.0,0.409,15.213,-4.374,1.096,-6.025,2.568,0.033,16.721,2.246,1.457,0.0,1.11,1.728,-7.921,0.519,0.032,1110.63,0,0,0,0,0,0,3,1,ATPMM58,ATPMO44,4,3,0,0
1_8_6_1,1,8,6,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,184 KPH,Slice,NA,-11.264,1.615,2.676,9,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,5.862,-0.698,0.03,T,1.174,0.0,0.007,-4.822,1.185,2.869,4.915,-1.231,0.031,16.972,-1.63,1.048,0.0,-1.033,1.927,-7.741,-0.971,0.03,NA,0,0,0,0,0,0,3,2,ATPMM58,ATPMO44,4,3,0,0
1_9_1_1,1,9,1,1,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,200 KPH,Flat,NA,11.054,0.946,2.928,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.215,-0.341,0.031,T,1.068,0.0,0.083,13.563,1.992,1.07,12.885,1.768,0.033,-14.014,-1.14,1.153,0.0,0.564,7.009,12.885,1.914,0.033,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPMO44,4,4,0,0
1_9_2_1,1,9,2,1,ATPMM58,ATPMO44,ATPMM58,AdCourt,198 KPH,Flat,NA,11.232,-0.892,2.952,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.913,0.35,0.031,T,1.105,0.0,0.005,-13.915,0.879,1.378,-0.923,1.562,0.03,-13.915,0.879,1.378,0.0,1.661,0.336,-0.923,1.562,0.03,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPMO44,4,4,0,0
1_9_3_1,1,9,3,1,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,0 KPH,Slice,0.03 Metre,11.241,0.989,2.956,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.618,-4.147,0.032,Wide,1.249,0.0,-2.274,11.241,0.989,2.956,-5.618,-4.147,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMM58,ATPMO44,4,4,0,0
1_9_3_2,1,9,3,2,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,146 KPH,Flat,NA,11.506,0.445,2.912,5,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-3.965,-1.279,0.03,T,1.132,0.0,-0.648,-13.013,-3.487,0.927,12.885,-2.264,0.035,-16.058,-2.89,1.362,0.0,-1.879,1.906,7.92,-1.559,0.033,3096.87,0,0,0,0,0,0,2,0,ATPMM58,ATPMO44,4,4,0,0
1_9_4_1,1,9,4,1,ATPMM58,ATPMO44,ATPMM58,AdCourt,200 KPH,Flat,NA,11.184,-0.694,2.964,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.321,0.259,0.031,T,1.144,0.0,-0.006,11.184,-0.694,2.964,-5.321,0.259,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPMM58,ATPMO44,4,4,0,0
1_10_1_1,1,10,1,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,0 KPH,Slice,0.25 Metre,11.423,0.72,2.699,5,Faulty Serve,Long Error,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-6.651,-3.785,0.033,Wide,1.329,0.0,-1.959,-16.384,-6.844,0.997,-6.651,-3.785,0.033,,,,,,,,,,1885.05,1,0,0,0,0,1,0,0,ATPMM58,ATPMO44,5,4,0,0
1_10_1_2,1,10,1,2,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,147 KPH,Flat,NA,11.606,0.417,2.69,5,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.329,-2.187,0.03,Body,1.195,0.0,-1.299,4.484,0.102,1.779,-6.205,-2.086,0.031,-15.545,-4.192,1.404,0.0,-1.507,1.974,8.883,-0.298,0.029,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPMO44,5,4,0,0
1_10_2_1,1,10,2,1,ATPMO44,ATPMM58,ATPMM58,AdCourt,163 KPH,Flat,NA,11.274,-1.639,2.684,6,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,-5.03,2.881,0.033,Wide,1.195,0.0,1.596,14.855,-1.586,0.926,-12.48,-1.599,0.033,-16.382,5.703,1.223,0.0,2.173,2.06,10.611,-0.109,0.032,1536.59,0,0,0,0,0,0,1,0,ATPMM58,ATPMO44,5,4,0,0
1_10_3_1,1,10,3,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,172 KPH,Slice,NA,11.442,0.648,2.696,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.395,-4.064,0.032,Wide,1.183,0.0,-2.418,-16.441,-7.752,1.181,12.331,3.311,0.033,-16.441,-7.752,1.181,0.0,-2.158,4.997,12.331,3.311,0.033,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPMO44,5,4,0,0
1_10_4_1,1,10,4,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,180 KPH,Slice,NA,11.37,-1.518,2.727,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,-6.112,3.562,0.034,Wide,1.286,0.0,1.898,-16.546,6.044,1.063,9.828,-4.615,0.034,-16.546,6.044,1.063,0.0,-0.917,2.281,9.828,-4.615,0.034,1160,0,0,0,0,0,0,2,1,ATPMM58,ATPMO44,5,4,0,0
1_10_5_1,1,10,5,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,188 KPH,Flat,NA,11.485,0.483,2.738,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.897,-1.328,0.03,T,1.157,0.0,-0.647,-16.621,-2.822,1.126,-0.27,1.63,0.03,-16.621,-2.822,1.126,0.0,1.262,0.917,-0.27,1.63,0.03,1081.17,0,0,0,0,0,0,3,1,ATPMM58,ATPMO44,5,4,0,0
1_11_1_1,1,11,1,1,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,197 KPH,Kick,NA,-11.267,-0.847,2.966,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.287,0.092,0.031,T,0.986,0.0,-0.176,-11.267,-0.847,2.966,4.287,0.092,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMM58,ATPMO44,5,5,0,0
1_11_2_1,1,11,2,1,ATPMM58,ATPMO44,ATPMM58,AdCourt,0 KPH,Flat,0.77 Metre,-11.225,0.852,2.941,11,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-7.172,2.295,0.032,Body,1.294,0.0,-1.829,12.805,-4.787,1.052,-7.172,2.295,0.032,12.805,-4.787,1.052,0.0,-0.283,1.592,-7.172,2.295,0.032,1266.28,1,0,0,0,0,1,1,0,ATPMM58,ATPMO44,5,5,0,0
1_11_2_2,1,11,2,2,ATPMM58,ATPMO44,ATPMM58,AdCourt,140 KPH,Pronated,NA,-11.301,1.137,2.893,11,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,3.931,-2.855,0.035,Wide,1.148,0.0,-1.986,-7.881,-3.375,0.605,10.821,3.998,0.035,11.154,-4.75,1.804,0.0,-3.655,1.36,-7.343,-3.112,0.032,3355.56,0,0,0,0,0,0,1,0,ATPMM58,ATPMO44,5,5,0,0
1_11_3_1,1,11,3,1,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,177 KPH,Slice,NA,-11.111,-1.065,2.931,3,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.424,3.919,0.034,Wide,1.248,0.0,2.117,-7.526,-0.907,2.857,7.062,0.229,0.03,14.585,7.293,1.267,0.0,2.452,10.156,-6.155,-0.104,0.03,0,0,0,0,0,0,0,2,0,ATPMM58,ATPMO44,5,5,0,0
1_11_4_1,1,11,4,1,ATPMM58,ATPMO44,ATPMO44,AdCourt,0 KPH,NA,0.41 Metre,-11.134,0.659,2.938,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.407,-3.069,0.036,Wide,,,,-11.134,0.659,2.938,-0.407,-3.069,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMM58,ATPMO44,5,5,0,0
1_11_4_2,1,11,4,2,ATPMM58,ATPMO44,ATPMO44,AdCourt,162 KPH,NA,2.23 Metre,-11.232,1.388,2.82,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-8.627,-0.454,0.029,T,1.52,0.0,-1.866,10.49,-4.485,1.206,-8.627,-0.454,0.029,10.49,-4.485,1.206,0.0,-2.239,1.5,-8.627,-0.454,0.029,829.45,1,1,0,0,0,0,3,0,ATPMM58,ATPMO44,5,5,0,0
1_11_5_1,1,11,5,1,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,201 KPH,Flat,NA,-11.115,-0.98,2.93,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.466,0.403,0.031,T,0.985,0.0,-0.038,-11.115,-0.98,2.93,4.466,0.403,0.031,,,,,,,,,,0,0,0,0,1,1,0,3,1,ATPMM58,ATPMO44,5,5,0,0
1_12_1_1,1,12,1,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,0 KPH,Pronated,0.27 Metre,-11.459,-0.527,2.729,4,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.57,-0.273,0.031,T,0.964,0.0,-0.363,-11.459,-0.527,2.729,4.57,-0.273,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMM58,ATPMO44,6,5,0,0
1_12_1_2,1,12,1,2,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,152 KPH,Flat,NA,-11.462,-0.477,2.659,4,Forced Error,NA,False,Drop,BackHand,3.69 Metre,NA,NA,False,False,True,3.713,2.304,0.035,Body,0.991,0.0,1.503,-7.017,2.789,0.235,12.184,-0.077,0.032,16.276,5.007,1.197,0.0,1.871,1.189,-5.497,0.848,0.03,1061.03,0,0,0,0,0,0,0,0,ATPMM58,ATPMO44,6,5,0,0
1_12_2_1,1,12,2,1,ATPMO44,ATPMM58,ATPMM58,AdCourt,0 KPH,Slice,0.08 Metre,-11.302,1.413,2.728,9,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.479,-0.857,0.031,T,1.238,0.0,-0.114,-11.302,1.413,2.728,6.479,-0.857,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMM58,ATPMO44,6,5,0,0
1_12_2_2,1,12,2,2,ATPMO44,ATPMM58,ATPMO44,AdCourt,139 KPH,Flat,NA,-11.358,1.71,2.661,9,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.47,-2.343,0.033,Body,1.37,0.0,-1.208,-11.98,-2.741,0.8,2.809,-3.205,0.035,16.217,-4.765,1.354,0.0,-0.601,2.007,-9.217,1.653,0.034,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPMO44,6,5,0,0
1_12_3_1,1,12,3,1,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,177 KPH,Slice,NA,-11.313,-0.602,2.687,10,Winner,NA,False,Passing,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,6.187,3.377,0.033,Wide,1.277,0.0,1.857,2.252,3.752,1.544,-7.228,0.995,0.033,16.607,6.333,0.966,0.0,1.807,1.207,-5.814,0.248,0.03,1321.91,0,0,0,0,0,0,1,1,ATPMM58,ATPMO44,6,5,0,0
1_12_4_1,1,12,4,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,178 KPH,Flat,NA,-11.301,1.587,2.716,1,Forced Error,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,5.976,-3.76,0.032,Wide,1.184,0.0,-1.93,16.611,-6.875,1.085,-10.324,-4.615,0.032,16.611,-6.875,1.085,0.0,-6.165,3.744,-10.324,-4.615,0.032,924.9,0,0,0,0,0,0,1,2,ATPMM58,ATPMO44,6,5,0,0
1_12_5_1,1,12,5,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,0 KPH,Flat,0.71 Metre,-11.435,-0.43,2.701,14,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.111,0.723,0.031,T,1.291,0.0,0.245,-11.435,-0.43,2.701,7.111,0.723,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMM58,ATPMO44,6,5,0,0
1_12_5_2,1,12,5,2,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,145 KPH,Flat,NA,-11.631,-0.515,2.691,14,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,3.584,3.56,0.035,Wide,1.037,0.0,2.454,-14.72,-3.766,1.228,12.713,-4.045,0.032,15.352,7.101,1.242,0.0,1.266,1.96,-8.322,-1.96,0.031,2068.43,0,0,0,0,0,0,2,2,ATPMM58,ATPMO44,6,5,0,0
1_12_6_1,1,12,6,1,ATPMO44,ATPMM58,ATPMM58,AdCourt,183 KPH,Flat,NA,-11.323,1.342,2.73,8,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,True,True,True,6.203,-3.01,0.031,Wide,1.208,0.0,-1.509,-13.54,-0.187,1.24,-0.386,2.361,0.035,17.047,-5.513,1.149,0.0,-2.802,1.431,-6.813,-1.85,0.031,3019.06,0,0,0,0,0,0,2,3,ATPMM58,ATPMO44,6,5,0,0
2_1_1_1,2,1,1,1,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,198 KPH,Flat,NA,11.115,1.007,2.956,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.131,-0.656,0.029,T,1.238,0.0,-0.015,13.478,2.317,0.846,12.885,2.089,0.033,-14.484,-1.571,1.254,0.0,0.649,4.7,12.885,2.259,0.033,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPMO44,0,0,1,0
2_1_2_1,2,1,2,1,ATPMM58,ATPMO44,ATPMM58,AdCourt,0 KPH,Flat,0.4 Metre,11.266,-0.762,2.918,7,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.799,0.696,0.032,T,1.358,0.0,0.216,11.266,-0.762,2.918,-6.799,0.696,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMM58,ATPMO44,0,0,1,0
2_1_2_2,2,1,2,2,ATPMM58,ATPMO44,ATPMM58,AdCourt,133 KPH,Kick,NA,11.391,-1.329,2.915,7,Unforced Error,NA,False,Overhead,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.357,2.528,0.033,Body,1.498,0.0,1.548,-8.825,2.676,2.665,12.885,-1.479,0.034,-11.043,3.739,1.596,0.0,1.482,1.818,10.632,-0.297,0.031,1101.15,0,0,0,0,0,0,1,0,ATPMM58,ATPMO44,0,0,1,0
2_1_3_1,2,1,3,1,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,197 KPH,Flat,NA,11.165,0.942,2.943,3,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,-5.997,-0.547,0.029,T,1.205,0.0,0.002,-16.236,3.375,0.997,-0.158,1.691,0.03,-14.574,-1.437,1.17,0.0,0.489,4.279,10.475,1.662,0.033,NA,0,0,0,0,0,0,2,0,ATPMM58,ATPMO44,0,0,1,0
2_1_4_1,2,1,4,1,ATPMM58,ATPMO44,ATPMM58,AdCourt,0 KPH,Flat,0.22 Metre,11.213,-0.545,2.934,4,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.688,4.335,0.034,Wide,1.186,0.0,2.71,11.213,-0.545,2.934,-5.688,4.335,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMM58,ATPMO44,0,0,1,0
2_1_4_2,2,1,4,2,ATPMM58,ATPMO44,ATPMO44,AdCourt,147 KPH,Kick,NA,11.407,-1.47,2.915,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-6.005,3.45,0.034,Wide,1.573,0.0,2.018,-14.9,-1.35,0.666,-9.68,-2.533,0.034,-11.661,4.822,1.691,0.0,1.947,1.936,11.008,-0.32,0.031,1194.53,0,0,0,0,0,0,3,0,ATPMM58,ATPMO44,0,0,1,0
2_1_5_1,2,1,5,1,ATPMM58,ATPMO44,ATPMO44,DeuceCourt,0 KPH,Slice,0.19 Metre,11.077,0.986,2.914,3,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.558,-4.217,0.033,Wide,1.397,0.0,-2.078,11.077,0.986,2.914,-6.558,-4.217,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMM58,ATPMO44,0,0,1,0
2_1_5_2,2,1,5,2,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,151 KPH,Slice,NA,11.415,0.51,2.887,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-6.255,-1.143,0.03,T,1.52,0.0,-0.307,-9.762,-0.109,0.403,11.967,3.928,0.035,-11.968,-1.909,1.442,0.0,1.231,1.852,8.187,3.709,0.033,845.19,0,0,0,0,0,0,3,1,ATPMM58,ATPMO44,0,0,1,0
2_2_1_1,2,2,1,1,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,0 KPH,NA,0.63 Metre,11.402,0.663,2.737,4,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.368,0.511,0.031,T,0.821,0.0,0.293,11.402,0.663,2.737,0.368,0.511,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMM58,ATPMO44,1,0,1,0
2_2_1_2,2,2,1,2,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,155 KPH,Slice,NA,11.613,0.247,2.719,4,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-4.881,-0.683,0.031,T,1.209,0.0,-0.267,16.126,-2.939,0.917,9.807,-2.527,0.032,-12.429,-1.411,1.478,0.0,0.731,1.179,7.035,1.992,0.034,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPMO44,1,0,1,0
