point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,WTA319001,WTA317964,WTA317964,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319001,WTA317964,0,0,0,1
2_1_4_2,2,1,4,2,WTA319001,WTA317964,WTA317964,AdCourt,127 KPH,NA,NA,12.758,-1.623,1.311,4,Winner,NA,False,Approach,BackHand,1.31 Metre,Down the Line,NA,False,False,True,,,,,1.679,0.0,1.214,6.038,-5.099,1.513,-8.162,-2.11,0.032,-12.497,4.845,1.009,-0.0,-1.517,2.575,2.129,-2.726,0.037,1590.6,0,0,0,0,0,0,2,1,WTA319001,WTA317964,0,0,0,1
2_1_5_1,2,1,5,1,WTA319001,WTA317964,WTA317964,DeuceCourt,141 KPH,Slice,NA,-11.429,-1.283,2.696,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,6.075,2.859,0.034,Wide,,,,-13.058,-2.503,1.573,12.832,1.299,0.032,12.888,5.03,1.114,0.0,1.04,2.753,-9.579,-1.381,0.031,1294.62,0,0,0,0,0,0,2,2,WTA319001,WTA317964,0,0,0,1
2_1_6_1,2,1,6,1,WTA319001,WTA317964,WTA317964,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA319001,WTA317964,0,0,0,1
2_1_6_2,2,1,6,2,WTA319001,WTA317964,WTA317964,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA319001,WTA317964,0,0,0,1
2_2_1_1,2,2,1,1,WTA317964,WTA319001,WTA317964,DeuceCourt,159.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,8.273,4.235,0.032,Wide,,,,,,,8.273,4.235,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA319001,WTA317964,0,1,0,1
2_2_1_2,2,2,1,2,WTA317964,WTA319001,WTA317964,DeuceCourt,126 KPH,Slice,NA,-11.478,-1.531,2.789,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.304,3.585,0.035,Wide,,,,10.392,6.152,1.225,-6.114,4.615,0.034,10.392,6.152,1.225,0.119,5.08,1.062,-6.114,4.615,0.034,NA,0,0,0,0,0,0,0,0,WTA319001,WTA317964,0,1,0,1
2_2_2_1,2,2,2,1,WTA317964,WTA319001,WTA317964,AdCourt,168 KPH,NA,NA,-11.452,0.86,2.709,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.907,-0.164,0.036,T,,,,-11.452,0.86,2.709,4.907,-0.164,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319001,WTA317964,0,1,0,1
2_2_3_1,2,2,3,1,WTA317964,WTA319001,WTA317964,DeuceCourt,188 KPH,Flat,NA,-11.455,-1.08,2.725,9,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.566,0.732,0.036,T,,,,12.609,2.706,0.813,-12.885,-1.593,0.031,11.879,1.428,0.948,0.0,-0.887,1.251,-7.259,-2.239,0.032,1719.06,0,0,0,0,0,1,2,0,WTA319001,WTA317964,0,1,0,1
2_2_4_1,2,2,4,1,WTA317964,WTA319001,WTA317964,AdCourt,189 KPH,Flat,NA,-11.343,0.895,2.676,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,6.28,-2.87,0.03,Wide,,,,3.389,1.986,1.012,0.31,2.207,0.032,11.39,-3.87,0.871,0.0,-1.555,1.64,-10.3,0.404,0.032,2462.16,0,0,0,0,0,0,3,0,WTA319001,WTA317964,0,1,0,1
2_3_1_1,2,3,1,1,WTA319001,WTA317964,WTA319001,DeuceCourt,152 KPH,Slice,NA,11.47,0.893,2.681,9,Forced Error,NA,False,Ground,BackHand,3.91 Metre,NA,NA,False,False,True,-5.509,-3.489,0.034,Wide,,,,-14.161,5.313,0.769,8.273,-4.305,0.032,-13.137,-6.014,1.053,0.0,-2.528,2.463,9.19,-0.283,0.034,1802.76,0,0,0,0,0,0,0,0,WTA319001,WTA317964,0,2,0,1
2_3_2_1,2,3,2,1,WTA319001,WTA317964,WTA319001,AdCourt,167.07 KPH,NA,NA,-13.102,4.12,0.964,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-13.102,4.12,0.964,,,,,,,,,,,,,1502.94,1,0,0,0,0,0,1,0,WTA319001,WTA317964,0,2,0,1
2_3_2_2,2,3,2,2,WTA319001,WTA317964,WTA319001,AdCourt,152 KPH,Slice,NA,11.357,-1.071,2.609,3,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,-6.143,0.321,0.031,T,,,,-10.533,-6.474,0.044,,,,-12.623,0.465,1.036,0.0,1.834,1.64,5.852,2.723,0.034,808.08,0,0,0,0,0,0,1,0,WTA319001,WTA317964,0,2,0,1
2_3_3_1,2,3,3,1,WTA319001,WTA317964,WTA319001,DeuceCourt,165 KPH,Flat,NA,11.363,0.974,2.578,5,Winner,NA,False,Volley,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.649,-1.159,0.032,T,1.101,0.0,-0.442,6.41,0.486,2.05,-10.7,1.789,0.033,-13.625,-2.247,1.007,-0.0,-0.731,1.566,8.295,0.177,0.034,1212.66,0,0,0,0,0,0,2,0,WTA319001,WTA317964,0,2,0,1
2_3_4_1,2,3,4,1,WTA319001,WTA317964,WTA317964,AdCourt,167.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-8.26,2.965,0.033,Wide,,,,,,,-8.26,2.965,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319001,WTA317964,0,2,0,1
2_3_4_2,2,3,4,2,WTA319001,WTA317964,WTA317964,AdCourt,138 KPH,NA,NA,-11.706,4.108,1.238,2,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,,,,,1.162,-0.0,3.01,-11.706,4.108,1.238,8.778,2.311,0.031,,,,,,,,,,891.9,0,0,0,0,0,0,3,0,WTA319001,WTA317964,0,2,0,1
2_3_5_1,2,3,5,1,WTA319001,WTA317964,WTA319001,DeuceCourt,156.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.837,-4.456,0.034,Wide,,,,,,,-6.837,-4.456,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319001,WTA317964,0,2,0,1
2_3_5_2,2,3,5,2,WTA319001,WTA317964,WTA319001,DeuceCourt,154 KPH,Slice,NA,11.29,1.095,2.638,1,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-5.599,-3.318,0.034,Wide,,,,-11.654,-5.239,1.072,12.885,3.546,0.033,-11.654,-5.239,1.072,-0.0,-1.035,1.606,12.885,3.546,0.033,1547.4,0,0,0,0,0,0,3,1,WTA319001,WTA317964,0,2,0,1
2_4_1_1,2,4,1,1,WTA317964,WTA319001,WTA317964,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.38,-4.203,0.034,Wide,,,,,,,-5.38,-4.203,0.034,,,,,,,,,,830.52,1,0,0,0,0,0,0,0,WTA319001,WTA317964,1,2,0,1
2_4_1_2,2,4,1,2,WTA317964,WTA319001,WTA317964,DeuceCourt,141 KPH,Slice,NA,11.444,1.374,2.719,3,Winner,NA,False,Ground,BackHand,1.88 Metre,Down the Line,NA,False,False,True,-3.984,-3.548,0.033,Wide,,,,13.422,-1.455,0.844,-10.559,-2.183,0.031,-10.362,-6.183,1.285,0.0,-4.026,1.462,8.016,-2.491,0.032,1708.32,0,0,0,0,0,0,0,0,WTA319001,WTA317964,1,2,0,1
2_4_2_1,2,4,2,1,WTA317964,WTA319001,WTA317964,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-4.489,-0.141,0.033,T,,,,,,,-4.489,-0.141,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319001,WTA317964,1,2,0,1
2_4_2_2,2,4,2,2,WTA317964,WTA319001,WTA317964,AdCourt,150 KPH,Slice,NA,11.487,-0.902,2.749,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.513,1.792,0.032,Body,,,,-6.203,3.5,1.245,-0.21,3.567,0.033,-12.25,2.476,1.135,-0.0,-0.323,1.213,6.834,-2.058,0.032,1402.8,0,0,0,0,0,0,1,0,WTA319001,WTA317964,1,2,0,1
2_4_3_1,2,4,3,1,WTA317964,WTA319001,WTA319001,DeuceCourt,172 KPH,Slice,NA,11.51,1.208,2.729,4,Winner,NA,False,Passing,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-6.22,-3.709,0.034,Wide,,,,-11.848,2.747,0.836,10.544,-3.547,0.032,-11.064,-5.331,0.83,0.0,-1.675,1.777,4.58,-0.068,0.035,1329.06,0,0,0,0,0,0,2,0,WTA319001,WTA317964,1,2,0,1
2_4_4_1,2,4,4,1,WTA317964,WTA319001,WTA319001,AdCourt,170 KPH,Flat,NA,11.406,-0.918,2.761,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.438,0.413,0.033,T,,,,6.337,-3.186,1.248,,,,-11.658,0.797,1.141,0.0,0.222,2.526,9.685,0.312,0.032,1060.5,0,0,0,0,0,0,2,1,WTA319001,WTA317964,1,2,0,1
2_4_5_1,2,4,5,1,WTA317964,WTA319001,WTA317964,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319001,WTA317964,1,2,0,1
2_4_5_2,2,4,5,2,WTA317964,WTA319001,WTA317964,DeuceCourt,140 KPH,Slice,NA,11.462,1.527,2.691,9,Winner,NA,False,Passing,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.861,-3.15,0.034,Wide,1.152,-0.0,-1.525,9.995,2.966,1.065,-7.189,2.74,0.032,-10.431,-5.308,1.053,0.0,-2.774,1.785,8.5,-0.781,0.034,2430.36,0,0,0,0,0,0,2,2,WTA319001,WTA317964,1,2,0,1
2_4_6_1,2,4,6,1,WTA317964,WTA319001,WTA319001,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319001,WTA317964,1,2,0,1
2_4_6_2,2,4,6,2,WTA317964,WTA319001,WTA319001,AdCourt,136 KPH,Slice,NA,11.465,-0.902,2.729,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.552,1.472,0.032,Body,1.328,0.0,0.919,12.403,-4.169,0.592,-12.024,1.006,0.032,-11.405,1.916,1.267,-0.0,-0.864,1.038,7.133,-2.735,0.03,808.86,0,0,0,0,0,0,3,2,WTA319001,WTA317964,1,2,0,1
2_4_7_1,2,4,7,1,WTA317964,WTA319001,WTA317964,DeuceCourt,170.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319001,WTA317964,1,2,0,1
2_4_7_2,2,4,7,2,WTA317964,WTA319001,WTA317964,DeuceCourt,137 KPH,Slice,NA,11.41,1.393,2.668,1,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,Long Error,False,False,True,-4.776,-3.147,0.034,Wide,,,,-10.184,-5.119,1.214,11.892,-1.894,0.031,-10.184,-5.119,1.214,-0.0,-3.487,1.514,11.892,-1.894,0.031,1165.62,0,0,0,0,0,0,3,3,WTA319001,WTA317964,1,2,0,1
2_4_8_1,2,4,8,1,WTA317964,WTA319001,WTA317964,AdCourt,173 KPH,Slice,NA,11.478,-1.044,2.752,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.345,0.382,0.032,T,1.139,0.0,0.049,-12.52,0.594,1.071,12.885,-1.427,0.032,-12.52,0.594,1.071,-0.0,-0.425,2.246,12.885,-1.427,0.032,1349.76,0,0,0,0,0,0,4,3,WTA319001,WTA317964,1,2,0,1
2_5_1_1,2,5,1,1,WTA319001,WTA317964,WTA317964,DeuceCourt,155 KPH,Flat,NA,-11.295,-1.075,2.667,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.634,3.124,0.035,Wide,,,,-12.221,0.988,1.004,12.249,-3.823,0.032,12.712,5.464,1.144,0.0,1.618,2.964,-10.547,-1.935,0.031,1662.96,0,0,0,0,0,0,0,0,WTA319001,WTA317964,1,3,0,1
2_5_2_1,2,5,2,1,WTA319001,WTA317964,WTA319001,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319001,WTA317964,1,3,0,1
2_5_2_2,2,5,2,2,WTA319001,WTA317964,WTA319001,AdCourt,142 KPH,Slice,NA,-11.285,1.068,2.635,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.529,-1.065,0.034,T,,,,15.591,-4.351,0.88,-12.367,0.056,0.035,12.674,-1.525,1.148,0.0,0.62,1.254,-6.076,1.814,0.032,1192.26,0,0,0,0,0,0,0,1,WTA319001,WTA317964,1,3,0,1
2_5_3_1,2,5,3,1,WTA319001,WTA317964,WTA319001,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319001,WTA317964,1,3,0,1
2_5_3_2,2,5,3,2,WTA319001,WTA317964,WTA319001,DeuceCourt,132 KPH,Slice,NA,-11.587,-1.223,2.619,11,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.917,2.516,0.034,Body,,,,-6.774,-0.729,2.083,8.881,2.639,0.031,12.308,4.985,1.189,0.0,0.178,1.889,-7.64,-2.592,0.033,NA,0,0,0,0,0,0,1,1,WTA319001,WTA317964,1,3,0,1
2_5_4_1,2,5,4,1,WTA319001,WTA317964,WTA317964,AdCourt,162.32 KPH,NA,NA,13.616,-4.565,0.898,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.616,-4.565,0.898,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319001,WTA317964,1,3,0,1
2_5_4_2,2,5,4,2,WTA319001,WTA317964,WTA317964,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA319001,WTA317964,1,3,0,1
2_5_5_1,2,5,5,1,WTA319001,WTA317964,WTA319001,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA319001,WTA317964,1,3,0,1
2_5_5_2,2,5,5,2,WTA319001,WTA317964,WTA319001,DeuceCourt,140 KPH,Slice,NA,-11.397,-1.249,2.643,7,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.103,2.539,0.034,Body,,,,5.169,-1.193,1.271,1.85,0.966,0.03,12.334,4.705,1.246,0.0,1.252,2.479,-8.956,-0.911,0.032,2316.54,0,0,0,0,0,0,2,2,WTA319001,WTA317964,1,3,0,1
2_5_6_1,2,5,6,1,WTA319001,WTA317964,WTA317964,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319001,WTA317964,1,3,0,1
2_5_6_2,2,5,6,2,WTA319001,WTA317964,WTA317964,AdCourt,142 KPH,NA,NA,13.129,-2.543,1.301,6,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,,,,,1.398,-0.0,1.724,8.774,2.362,0.669,-1.846,3.306,0.032,-10.692,5.994,0.543,0.0,3.634,1.107,7.789,1.993,0.034,2777.34,0,0,0,0,0,0,3,2,WTA319001,WTA317964,1,3,0,1
2_5_7_1,2,5,7,1,WTA319001,WTA317964,WTA317964,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1888.5,1,0,0,0,0,0,3,3,WTA319001,WTA317964,1,3,0,1
2_5_7_2,2,5,7,2,WTA319001,WTA317964,WTA317964,DeuceCourt,139 KPH,Slice,NA,-11.323,-1.186,2.677,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.701,2.803,0.035,Wide,1.084,0.0,1.495,-12.709,1.234,0.939,12.885,3.099,0.034,12.201,5.14,1.201,0.0,1.536,2.071,-9.935,-0.982,0.032,1888.5,0,0,0,0,0,0,3,3,WTA319001,WTA317964,1,3,0,1
2_5_8_1,2,5,8,1,WTA319001,WTA317964,WTA317964,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,925.92,1,0,0,0,0,0,3,4,WTA319001,WTA317964,1,3,0,1
2_5_8_2,2,5,8,2,WTA319001,WTA317964,WTA317964,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,7.758,-0.874,0.034,T,,,,,,,7.758,-0.874,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,4,WTA319001,WTA317964,1,3,0,1
2_6_1_1,2,6,1,1,WTA317964,WTA319001,WTA317964,DeuceCourt,163 KPH,NA,NA,-11.437,-1.367,2.739,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.807,3.937,0.033,Wide,,,,-11.437,-1.367,2.739,5.807,3.937,0.033,,,,,,,,,,NA,0,0,0,1,1,0,0,0,WTA319001,WTA317964,1,4,0,1
2_6_2_1,2,6,2,1,WTA317964,WTA319001,WTA317964,AdCourt,173 KPH,NA,NA,-11.505,0.927,2.747,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.159,-0.038,0.036,T,,,,-11.505,0.927,2.747,5.159,-0.038,0.036,,,,,,,,,,NA,0,0,0,1,0,1,1,0,WTA319001,WTA317964,1,4,0,1
2_6_3_1,2,6,3,1,WTA317964,WTA319001,WTA319001,DeuceCourt,172 KPH,Flat,NA,-11.417,-1.136,2.742,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,6.002,3.102,0.034,Wide,,,,-1.169,2.875,0.984,-0.167,2.384,0.033,10.987,4.482,0.943,0.0,3.855,1.978,-5.218,3.667,0.03,NA,0,0,0,0,0,1,2,0,WTA319001,WTA317964,1,4,0,1
2_6_4_1,2,6,4,1,WTA317964,WTA319001,WTA317964,AdCourt,170 KPH,Slice,NA,-11.438,0.875,2.728,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,5.778,-0.65,0.034,T,,,,11.456,-0.933,1.001,-10.996,-4.716,0.033,11.456,-0.933,1.001,0.0,-2.411,2.633,-10.996,-4.716,0.033,NA,0,0,0,0,0,0,2,1,WTA319001,WTA317964,1,4,0,1
2_6_5_1,2,6,5,1,WTA317964,WTA319001,WTA317964,DeuceCourt,188.55 KPH,NA,NA,11.721,1.536,0.655,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,11.721,1.536,0.655,,,,,,,,,,,,,831,1,0,0,0,0,0,3,1,WTA319001,WTA317964,1,4,0,1
2_6_5_2,2,6,5,2,WTA317964,WTA319001,WTA317964,DeuceCourt,148 KPH,Slice,NA,-11.574,-1.209,2.741,1,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,Long Error,False,False,True,5.583,2.877,0.034,Wide,,,,10.89,4.552,1.13,-12.105,4.796,0.033,10.89,4.552,1.13,0.0,4.46,1.412,-12.105,4.796,0.033,1072.92,0,0,0,0,0,0,3,1,WTA319001,WTA317964,1,4,0,1
2_7_1_1,2,7,1,1,WTA319001,WTA317964,WTA317964,DeuceCourt,166.52 KPH,NA,NA,-13.803,-1.216,0.944,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-13.803,-1.216,0.944,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319001,WTA317964,1,5,0,1
2_7_1_2,2,7,1,2,WTA319001,WTA317964,WTA317964,DeuceCourt,143 KPH,NA,NA,-11.349,-5.868,1.187,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,,,,,1.372,-0.0,-2.172,11.285,1.462,1.104,-8.798,4.723,0.033,11.285,1.462,1.104,0.0,2.995,1.311,-8.798,4.723,0.033,1159.74,0,0,0,0,0,0,0,0,WTA319001,WTA317964,1,5,0,1
2_7_2_1,2,7,2,1,WTA319001,WTA317964,WTA319001,AdCourt,139 KPH,Slice,NA,11.396,-1.071,2.697,7,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.475,0.744,0.033,T,1.059,0.0,0.328,-13.258,-1.931,0.78,5.913,0.884,0.033,-12.995,1.395,1.021,0.0,-1.571,2.27,6.942,-3.221,0.03,2058.12,0,0,0,0,0,0,0,1,WTA319001,WTA317964,1,5,0,1
2_7_3_1,2,7,3,1,WTA319001,WTA317964,WTA317964,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319001,WTA317964,1,5,0,1
2_7_3_2,2,7,3,2,WTA319001,WTA317964,WTA317964,DeuceCourt,141 KPH,NA,NA,-11.574,-5.827,1.056,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,,,,,1.641,-0.0,-3.932,11.434,-3.094,0.756,-12.885,-1.4,0.031,12.363,-2.039,0.882,0.0,0.132,1.323,-8.111,1.735,0.032,1730.7,0,0,0,0,0,0,1,1,WTA319001,WTA317964,1,5,0,1
2_7_4_1,2,7,4,1,WTA319001,WTA317964,WTA317964,AdCourt,145 KPH,Slice,NA,11.471,-1.214,2.635,6,Forced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,False,False,True,-5.39,0.511,0.032,T,,,,12.434,-2.951,0.422,,,,-13.359,0.889,1.023,-0.0,-1.811,1.954,8.39,-3.517,0.032,825.96,0,0,0,0,0,0,1,2,WTA319001,WTA317964,1,5,0,1
2_7_5_1,2,7,5,1,WTA319001,WTA317964,WTA319001,DeuceCourt,167 KPH,Flat,NA,11.282,0.956,2.624,7,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,-4.606,-1.192,0.033,T,0.987,-0.0,-0.563,7.858,0.005,1.628,-8.052,2.646,0.032,-13.465,-2.538,1.193,0.0,0.892,2.077,7.062,2.975,0.034,1532.88,0,0,0,0,0,0,1,3,WTA319001,WTA317964,1,5,0,1
2_7_6_1,2,7,6,1,WTA319001,WTA317964,WTA317964,AdCourt,159 KPH,Flat,NA,11.391,-1.412,2.684,6,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,True,True,True,-5.431,2.603,0.032,Body,,,,-14.084,3.271,0.906,9.733,3.862,0.03,-13.1,4.402,1.117,-0.0,0.804,1.685,8.518,-1.411,0.033,1254.78,0,0,0,0,0,0,2,3,WTA319001,WTA317964,1,5,0,1
