point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,WTA318516,WTA319112,WTA318516,AdCourt,144 KPH,Slice,NA,11.836,-0.95,2.826,7,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.24,2.994,0.031,Wide,1.297,-0.0,1.988,10.787,-1.851,1.391,-8.263,-2.287,0.033,-11.815,4.076,1.359,0.0,2.329,2.186,10.257,1.013,0.027,1580.22,0,0,0,0,0,0,3,2,WTA318516,WTA319112,4,2,0,0
1_8_1_1,1,8,1,1,WTA319112,WTA318516,WTA319112,DeuceCourt,163 KPH,Slice,NA,11.401,0.768,2.658,5,Winner,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-5.162,-1.54,0.03,Body,,,,6.354,-1.667,0.103,-2.135,-2.944,0.031,-13.523,-3.007,1.09,-0.0,-0.381,1.726,6.673,0.945,0.033,0,0,0,0,0,0,0,0,0,WTA318516,WTA319112,5,2,0,0
1_8_2_1,1,8,2,1,WTA319112,WTA318516,WTA318516,AdCourt,159 KPH,Flat,NA,11.409,-1.468,2.61,2,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,-4.646,0.361,0.026,T,,,,6.27,0.115,1.852,,,,-13.436,1.182,1.177,0.0,1.068,1.873,10.917,1.311,0.027,1871.52,0,0,0,0,0,0,1,0,WTA318516,WTA319112,5,2,0,0
1_8_3_1,1,8,3,1,WTA319112,WTA318516,WTA318516,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318516,WTA319112,5,2,0,0
1_8_3_2,1,8,3,2,WTA319112,WTA318516,WTA318516,DeuceCourt,133 KPH,NA,0.23 Metre,11.41,0.989,2.557,0,DoubleFault,Wide Error,False,NA,NA,1.1 Metre,NA,Wide Error,False,False,True,-4.613,-4.349,0.033,Wide,1.101,0.0,-2.614,11.41,0.989,2.557,-4.613,-4.349,0.033,,,,,,,,,,881.1,1,1,0,0,0,0,1,1,WTA318516,WTA319112,5,2,0,0
1_8_4_1,1,8,4,1,WTA319112,WTA318516,WTA318516,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1525.38,1,0,0,0,1,0,1,2,WTA318516,WTA319112,5,2,0,0
1_8_4_2,1,8,4,2,WTA319112,WTA318516,WTA318516,AdCourt,126 KPH,NA,NA,-13.063,4.134,1.321,4,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,,,,,2.139,-0.0,0.858,7.91,-2.697,1.503,0.222,-0.785,0.026,13.914,-2.197,1.068,-0.0,-0.726,1.365,-7.406,-0.132,0.027,1542.24,0,0,0,0,0,0,1,2,WTA318516,WTA319112,5,2,0,0
1_8_5_1,1,8,5,1,WTA319112,WTA318516,WTA318516,DeuceCourt,158 KPH,Slice,NA,11.438,0.767,2.671,4,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Long Error,True,True,True,-5.905,-0.991,0.029,T,1.217,0.0,-0.247,13.172,3.317,1.158,-12.514,-0.373,0.029,-13.299,-2.131,1.136,-0.0,0.315,1.657,8.608,1.891,0.035,1753.62,0,0,0,0,0,0,1,3,WTA318516,WTA319112,5,2,0,0
2_1_1_1,2,1,1,1,WTA318516,WTA319112,WTA319112,DeuceCourt,170 KPH,Flat,NA,-11.304,-1.27,2.732,2,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,False,False,True,5.507,3.08,0.033,Wide,1.147,-0.0,1.608,-7.673,1.556,0.938,,,,12.85,5.195,1.114,-0.0,2.867,1.567,-9.842,1.25,0.031,1437.84,0,0,0,0,0,0,0,0,WTA318516,WTA319112,0,0,1,0
2_1_2_1,2,1,2,1,WTA318516,WTA319112,WTA319112,AdCourt,182.2 KPH,NA,NA,12.915,-4.54,1.083,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,12.915,-4.54,1.083,,,,,,,,,,,,,1747.98,1,0,0,0,0,0,0,1,WTA318516,WTA319112,0,0,1,0
2_1_2_2,2,1,2,2,WTA318516,WTA319112,WTA319112,AdCourt,131 KPH,Kick,NA,-11.782,0.971,2.906,4,Winner,NA,False,NA,BackHand,1.51 Metre,Down the Line,NA,False,False,True,3.922,-2.206,0.031,Body,1.066,0.0,-1.519,13.626,-3.17,1.178,-8.628,-4.054,0.033,11.431,-3.422,1.538,0.0,0.488,1.638,-7.623,3.043,0.035,1716.6,0,0,0,0,0,0,0,1,WTA318516,WTA319112,0,0,1,0
2_1_3_1,2,1,3,1,WTA318516,WTA319112,WTA318516,DeuceCourt,175 KPH,Pronated,NA,-11.281,-1.07,2.659,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.779,0.082,0.03,T,1.113,-0.0,-0.268,-11.281,-1.07,2.659,5.779,0.082,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA318516,WTA319112,0,0,1,0
2_1_4_1,2,1,4,1,WTA318516,WTA319112,WTA318516,AdCourt,177 KPH,Flat,NA,-11.48,0.887,2.749,3,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,6.263,-2.919,0.034,Wide,1.217,-0.0,-1.585,-10.605,0.203,0.794,5.282,3.711,0.03,12.876,-4.289,1.166,-0.0,-1.673,1.125,-4.624,-0.806,0.026,2264.28,0,0,0,0,0,1,1,2,WTA318516,WTA319112,0,0,1,0
2_1_5_1,2,1,5,1,WTA318516,WTA319112,WTA318516,DeuceCourt,177 KPH,Flat,NA,-11.353,-1.256,2.739,4,Winner,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,4.625,0.48,0.03,T,,,,18.619,3.205,1.212,12.885,3.896,0.026,13.311,1.623,1.24,0.0,1.394,4.334,-10.608,1.421,0.032,1198.92,0,0,0,0,0,0,2,2,WTA318516,WTA319112,0,0,1,0
2_1_6_1,2,1,6,1,WTA318516,WTA319112,WTA318516,AdCourt,178.82 KPH,NA,NA,12.976,-1.419,0.926,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,12.976,-1.419,0.926,,,,,,,,,,,,,1457.82,1,0,0,0,0,0,3,2,WTA318516,WTA319112,0,0,1,0
2_1_6_2,2,1,6,2,WTA318516,WTA319112,WTA318516,AdCourt,125 KPH,Kick,NA,-11.661,1.083,2.863,3,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.663,-2.269,0.033,Body,,,,-11.914,0.146,1.005,6.42,-3.065,0.034,11.234,-3.146,1.53,0.0,-1.277,1.483,-7.08,-0.313,0.028,2184.78,0,0,0,0,0,0,3,2,WTA318516,WTA319112,0,0,1,0
2_2_1_1,2,2,1,1,WTA319112,WTA318516,WTA319112,DeuceCourt,160 KPH,Flat,NA,-11.254,-0.7,2.582,7,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.285,0.432,0.029,T,1.087,-0.0,0.018,-13.024,-0.187,1.018,8.099,-3.366,0.039,13.747,1.142,1.134,0.0,0.91,2.189,-8.803,1.004,0.028,2062.62,0,0,0,0,0,0,0,0,WTA318516,WTA319112,1,0,1,0
2_2_2_1,2,2,2,1,WTA319112,WTA318516,WTA318516,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,8.96,-4.615,0.036,Wide,,,,,,,8.96,-4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318516,WTA319112,1,0,1,0
2_2_2_2,2,2,2,2,WTA319112,WTA318516,WTA318516,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.808,-3.569,0.034,Wide,,,,,,,6.808,-3.569,0.034,,,,,,,,,,1527.42,1,1,0,0,0,0,1,0,WTA318516,WTA319112,1,0,1,0
2_2_3_1,2,2,3,1,WTA319112,WTA318516,WTA319112,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA318516,WTA319112,1,0,1,0
2_2_3_2,2,2,3,2,WTA319112,WTA318516,WTA319112,DeuceCourt,131 KPH,Slice,NA,-11.574,-0.693,2.595,9,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.125,3.843,0.029,Wide,1.041,-0.0,2.507,6.062,1.99,1.163,,,,13.834,7.274,1.303,0.0,3.647,2.213,-10.964,0.084,0.03,2164.68,0,0,0,0,0,0,1,1,WTA318516,WTA319112,1,0,1,0
2_2_4_1,2,2,4,1,WTA319112,WTA318516,WTA319112,AdCourt,126 KPH,Flat,NA,-11.28,1.678,2.62,3,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.655,-4.044,0.03,Wide,,,,-11.306,2.047,0.857,7.188,2.962,0.034,13.828,-6.995,1.413,0.0,-1.862,1.184,-5.491,0.074,0.026,2473.32,0,0,0,0,0,0,2,1,WTA318516,WTA319112,1,0,1,0
2_2_5_1,2,2,5,1,WTA319112,WTA318516,WTA318516,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1014.48,1,0,0,0,0,0,3,1,WTA318516,WTA319112,1,0,1,0
2_2_5_2,2,2,5,2,WTA319112,WTA318516,WTA318516,DeuceCourt,140 KPH,NA,NA,11.874,1.337,1.367,2,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,,,,,1.361,0.0,1.327,-12.664,1.267,0.759,,,,,,,,,,,,,1671.6,0,0,0,0,0,0,3,1,WTA318516,WTA319112,1,0,1,0
2_2_6_1,2,2,6,1,WTA319112,WTA318516,WTA318516,AdCourt,165.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318516,WTA319112,1,0,1,0
2_2_6_2,2,2,6,2,WTA319112,WTA318516,WTA318516,AdCourt,132 KPH,NA,NA,11.496,-4.624,1.41,2,Winner,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,False,False,True,,,,,1.387,-0.0,-3.143,11.496,-4.624,1.41,-9.002,-2.213,0.033,,,,,,,,,,947.16,0,0,0,0,0,0,3,2,WTA318516,WTA319112,1,0,1,0
2_2_7_1,2,2,7,1,WTA319112,WTA318516,WTA318516,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318516,WTA319112,1,0,1,0
2_2_7_2,2,2,7,2,WTA319112,WTA318516,WTA318516,DeuceCourt,149 KPH,NA,NA,11.778,2.746,1.243,2,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,,,,,1.02,-0.0,-1.551,11.778,2.746,1.243,-5.235,-3.677,0.034,,,,,,,,,,1671.66,0,0,0,0,0,0,3,3,WTA318516,WTA319112,1,0,1,0
2_2_8_1,2,2,8,1,WTA319112,WTA318516,WTA318516,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318516,WTA319112,1,0,1,0
2_2_8_2,2,2,8,2,WTA319112,WTA318516,WTA318516,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1267.32,1,1,0,0,0,0,3,4,WTA318516,WTA319112,1,0,1,0
2_3_1_1,2,3,1,1,WTA318516,WTA319112,WTA318516,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA318516,WTA319112,2,0,1,0
2_3_1_2,2,3,1,2,WTA318516,WTA319112,WTA318516,DeuceCourt,131 KPH,Kick,NA,11.792,1.231,2.876,1,Forced Error,NA,False,NA,ForeHand,3.23 Metre,NA,NA,False,False,True,-4.261,-1.779,0.026,Body,1.135,0.0,-0.738,-11.644,-3.887,1.602,12.879,4.615,0.036,-11.644,-3.887,1.602,-0.0,1.253,3.232,12.879,4.615,0.036,1484.22,0,0,0,0,0,0,0,0,WTA318516,WTA319112,2,0,1,0
2_3_2_1,2,3,2,1,WTA318516,WTA319112,WTA319112,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318516,WTA319112,2,0,1,0
2_3_2_2,2,3,2,2,WTA318516,WTA319112,WTA319112,AdCourt,147 KPH,Slice,NA,11.716,-0.961,2.792,3,Unforced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.319,3.095,0.031,Wide,1.277,0.0,1.966,-12.073,-0.437,1.022,9.177,-3.595,0.042,-10.927,4.138,1.292,0.0,0.985,1.34,8.658,-1.45,0.032,1986.78,0,0,0,0,0,0,1,0,WTA318516,WTA319112,2,0,1,0
2_3_3_1,2,3,3,1,WTA318516,WTA319112,WTA318516,DeuceCourt,178 KPH,Flat,NA,11.473,1.175,2.697,5,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-6.053,-2.659,0.03,Body,1.203,0.0,-1.282,11.658,-4.5,1.567,-7.532,-3.327,0.033,-12.663,-4.227,1.13,-0.0,-1.398,1.924,10.014,0.544,0.026,2078.4,0,0,0,0,0,0,1,1,WTA318516,WTA319112,2,0,1,0
2_3_4_1,2,3,4,1,WTA318516,WTA319112,WTA318516,AdCourt,173 KPH,Flat,NA,11.424,-0.929,2.739,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.965,3.814,0.032,Wide,1.211,0.0,2.229,-12.225,5.494,1.09,12.885,-4.615,0.033,-12.225,5.494,1.09,0.0,0.106,6.309,12.885,-4.615,0.033,1219.44,0,0,0,0,0,0,2,1,WTA318516,WTA319112,2,0,1,0
2_3_5_1,2,3,5,1,WTA318516,WTA319112,WTA319112,DeuceCourt,183.37 KPH,NA,NA,-18.697,-1.198,1.041,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-18.697,-1.198,1.041,,,,,,,,,,,,,1231.98,1,0,0,0,0,0,3,1,WTA318516,WTA319112,2,0,1,0
2_3_5_2,2,3,5,2,WTA318516,WTA319112,WTA319112,DeuceCourt,155 KPH,Slice,NA,11.548,1.026,2.781,2,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-4.259,-1.039,0.026,T,0.994,0.0,-0.355,5.877,-2.548,1.154,0.275,-0.45,0.027,-11.437,-2.336,1.261,0.0,-3.39,1.265,5.871,-3.942,0.032,1032.84,0,0,0,0,0,0,3,1,WTA318516,WTA319112,2,0,1,0
2_3_6_1,2,3,6,1,WTA318516,WTA319112,WTA318516,AdCourt,174 KPH,NA,NA,11.393,-0.587,2.699,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.977,3.874,0.03,Wide,1.06,0.0,2.518,11.393,-0.587,2.699,-4.977,3.874,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA318516,WTA319112,2,0,1,0
2_4_1_1,2,4,1,1,WTA319112,WTA318516,WTA319112,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,921.3,1,0,0,0,0,1,0,0,WTA318516,WTA319112,3,0,1,0
2_4_1_2,2,4,1,2,WTA319112,WTA318516,WTA319112,DeuceCourt,135 KPH,Slice,NA,11.42,0.833,2.596,3,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.23,-0.522,0.026,T,,,,-6.729,1.429,1.305,-0.253,1.884,0.026,-12.521,-1.499,1.242,-0.0,-0.632,1.523,7.593,-0.108,0.031,2046.18,0,0,0,0,0,0,0,0,WTA318516,WTA319112,3,0,1,0
2_4_2_1,2,4,2,1,WTA319112,WTA318516,WTA319112,AdCourt,158 KPH,Pronated,NA,11.172,-1.326,2.576,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.527,1.192,0.026,T,0.956,0.0,0.519,-8.048,2.035,1.364,,,,,,,,,,,,,1575.78,0,0,0,0,0,0,1,0,WTA318516,WTA319112,3,0,1,0
2_4_3_1,2,4,3,1,WTA319112,WTA318516,WTA319112,DeuceCourt,163 KPH,Flat,NA,11.298,0.901,2.597,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.167,-0.176,0.026,T,,,,-13.545,-0.769,1.119,,,,,,,,,,,,,827.4,0,0,0,0,0,0,2,0,WTA318516,WTA319112,3,0,1,0
2_4_4_1,2,4,4,1,WTA319112,WTA318516,WTA318516,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-0.548,4.442,0.025,Wide,,,,,,,-0.548,4.442,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318516,WTA319112,3,0,1,0
2_4_4_2,2,4,4,2,WTA319112,WTA318516,WTA318516,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,1.21 Metre,NA,NA,False,False,True,-5.646,0.079,0.026,T,,,,,,,-5.646,0.079,0.026,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA318516,WTA319112,3,0,1,0
2_4_5_1,2,4,5,1,WTA319112,WTA318516,WTA319112,DeuceCourt,149 KPH,Slice,NA,11.469,0.929,2.608,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-5.565,-3.616,0.034,Wide,,,,-12.383,-5.877,1.141,12.885,-0.727,0.03,-12.383,-5.877,1.141,0.0,-3.423,2.0,12.885,-0.727,0.03,1540.2,0,0,0,0,1,0,3,1,WTA318516,WTA319112,3,0,1,0
2_5_1_1,2,5,1,1,WTA318516,WTA319112,WTA318516,DeuceCourt,181 KPH,Flat,NA,-11.34,-1.187,2.702,7,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,6.316,0.644,0.033,T,,,,-10.888,2.79,1.418,9.213,2.688,0.035,13.71,1.558,1.055,0.0,-0.977,3.72,-11.576,-3.36,0.033,1657.44,0,0,0,0,0,0,0,0,WTA318516,WTA319112,3,1,1,0
2_5_2_1,2,5,2,1,WTA318516,WTA319112,WTA319112,AdCourt,182 KPH,Flat,NA,-11.36,0.692,2.69,2,Winner,NA,False,NA,BackHand,1.9 Metre,Down the Line,NA,False,False,True,6.086,-3.117,0.034,Wide,,,,12.742,-4.522,1.111,-11.038,-3.39,0.033,12.742,-4.522,1.111,0.0,-3.857,1.896,-11.038,-3.39,0.033,1091.34,0,0,0,0,0,0,1,0,WTA318516,WTA319112,3,1,1,0
2_5_3_1,2,5,3,1,WTA318516,WTA319112,WTA318516,DeuceCourt,169 KPH,Slice,NA,-11.171,-1.331,2.696,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,5.11,2.948,0.03,Wide,1.042,-0.0,1.537,12.925,5.352,1.205,,,,,,,,,,,,,1514.82,0,0,0,0,0,0,1,1,WTA318516,WTA319112,3,1,1,0
2_5_4_1,2,5,4,1,WTA318516,WTA319112,WTA319112,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318516,WTA319112,3,1,1,0
2_5_4_2,2,5,4,2,WTA318516,WTA319112,WTA319112,AdCourt,151 KPH,NA,NA,-11.507,0.705,2.821,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.408,-0.532,0.032,T,1.358,-0.0,-0.245,-11.507,0.705,2.821,6.408,-0.532,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA318516,WTA319112,3,1,1,0
2_5_5_1,2,5,5,1,WTA318516,WTA319112,WTA318516,DeuceCourt,180.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,7.19,0.328,0.033,T,,,,,,,7.19,0.328,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA318516,WTA319112,3,1,1,0
2_5_5_2,2,5,5,2,WTA318516,WTA319112,WTA318516,DeuceCourt,137 KPH,Kick,NA,-11.631,-1.126,2.869,5,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,3.777,1.214,0.029,T,1.006,0.0,0.531,7.338,-3.342,1.033,0.076,-3.51,0.03,11.705,2.82,1.665,0.0,1.806,1.955,-10.995,1.48,0.032,1381.98,0,0,0,0,0,0,2,2,WTA318516,WTA319112,3,1,1,0
2_5_6_1,2,5,6,1,WTA318516,WTA319112,WTA318516,AdCourt,173 KPH,Slice,NA,-11.314,0.873,2.716,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,5.851,-3.053,0.034,Wide,,,,9.746,-3.526,1.137,0.068,-0.044,0.026,9.746,-3.526,1.137,0.012,-0.159,0.287,0.068,-0.044,0.026,1019.16,0,0,0,0,0,0,3,2,WTA318516,WTA319112,3,1,1,0
2_6_1_1,2,6,1,1,WTA319112,WTA318516,WTA318516,DeuceCourt,161 KPH,Slice,NA,-11.277,-0.991,2.602,4,Forced Error,NA,False,NA,BackHand,3.01 Metre,NA,NA,False,False,True,5.875,2.661,0.036,Body,1.185,-0.0,1.349,-14.718,3.167,0.885,,,,13.171,4.544,1.079,0.0,2.096,1.575,-9.7,0.443,0.03,1829.7,0,0,0,0,0,0,0,0,WTA318516,WTA319112,4,1,1,0
2_6_2_1,2,6,2,1,WTA319112,WTA318516,WTA318516,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1159.02,1,0,0,0,0,0,0,1,WTA318516,WTA319112,4,1,1,0
2_6_2_2,2,6,2,2,WTA319112,WTA318516,WTA318516,AdCourt,125 KPH,NA,NA,11.144,-4.131,1.587,8,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,1.066,0.0,-0.863,-7.667,-0.718,1.54,,,,-12.185,2.458,0.768,0.0,0.418,1.354,8.425,-0.991,0.032,1644.24,0,0,0,0,0,0,0,1,WTA318516,WTA319112,4,1,1,0
2_6_3_1,2,6,3,1,WTA319112,WTA318516,WTA318516,DeuceCourt,165.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,7.539,1.256,0.034,T,,,,,,,7.539,1.256,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318516,WTA319112,4,1,1,0
2_6_3_2,2,6,3,2,WTA319112,WTA318516,WTA318516,DeuceCourt,138.98 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,14.024,-4.349,1.041,,,,-10.76,-0.737,0.461,0.0,-0.847,2.103,11.448,-1.565,0.034,1387.8,0,0,0,0,0,0,0,2,WTA318516,WTA319112,4,1,1,0
2_6_4_1,2,6,4,1,WTA319112,WTA318516,WTA319112,AdCourt,163 KPH,Flat,NA,-11.264,1.427,2.623,9,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,True,False,True,4.811,-0.95,0.029,T,,,,8.202,1.604,1.144,,,,12.791,-1.904,1.058,0.0,-0.611,1.559,-9.103,0.42,0.027,1469.46,0,0,0,0,0,0,0,3,WTA318516,WTA319112,4,1,1,0
2_6_5_1,2,6,5,1,WTA319112,WTA318516,WTA318516,DeuceCourt,165 KPH,Flat,NA,-11.414,-0.841,2.62,2,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,True,True,True,5.821,0.639,0.033,T,,,,-5.863,1.068,1.078,-0.505,-0.556,0.027,12.842,1.322,1.195,0.0,1.741,1.456,-6.057,1.98,0.034,2210.64,0,0,0,0,0,0,1,3,WTA318516,WTA319112,4,1,1,0
2_7_1_1,2,7,1,1,WTA318516,WTA319112,WTA319112,DeuceCourt,176 KPH,Flat,NA,11.575,1.057,2.701,10,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,-5.092,-0.327,0.025,T,1.053,0.0,0.143,6.975,-3.566,0.823,0.059,-3.702,0.03,-13.036,-1.199,1.296,0.0,-0.924,2.172,8.986,-1.021,0.032,1121.64,0,0,0,0,0,0,0,0,WTA318516,WTA319112,5,1,1,0
2_7_2_1,2,7,2,1,WTA318516,WTA319112,WTA319112,AdCourt,182.14 KPH,NA,NA,-13.495,6.153,1.077,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-13.495,6.153,1.077,,,,,,,,,,,,,1307.58,1,0,0,0,0,0,0,1,WTA318516,WTA319112,5,1,1,0
2_7_2_2,2,7,2,2,WTA318516,WTA319112,WTA319112,AdCourt,141 KPH,Slice,NA,11.658,-0.653,2.851,2,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.684,1.059,0.026,T,1.132,-0.0,0.726,7.022,1.078,1.208,,,,-13.038,1.359,1.441,0.0,0.548,1.893,10.708,-0.369,0.027,1385.46,0,0,0,0,0,0,0,1,WTA318516,WTA319112,5,1,1,0
2_7_3_1,2,7,3,1,WTA318516,WTA319112,WTA318516,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318516,WTA319112,5,1,1,0
