point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_1,1,7,8,1,ATPMK66,ATPE687,ATPE687,AdCourt,178 KPH,Flat,NA,11.099,-0.929,2.811,2,Unforced Error,NA,False,Overhead,ForeHand,2.35 Metre,NA,Wide Error,True,True,True,-5.767,3.829,0.029,Wide,1.206,0.0,2.248,5.198,-0.102,2.856,-10.33,-4.615,0.034,-12.682,5.605,1.133,0.0,1.734,3.43,-10.33,-4.615,0.034,NA,0,0,0,0,0,0,3,4,ATPMK66,ATPE687,5,1,0,0
1_8_1_1,1,8,1,1,ATPE687,ATPMK66,ATPE687,DeuceCourt,194 KPH,Flat,NA,11.402,0.5,2.705,3,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.87,-0.432,0.031,T,1.014,0.0,-0.069,-13.73,-3.952,1.206,-0.198,1.634,0.033,-12.847,-1.123,1.224,0.0,-1.355,3.528,10.706,-1.991,0.038,793.6,0,0,0,0,0,0,0,0,ATPMK66,ATPE687,5,2,0,0
1_8_2_1,1,8,2,1,ATPE687,ATPMK66,ATPE687,AdCourt,0 KPH,NA,0.4 Metre,11.27,-1.829,2.706,2,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.398,2.916,0.034,Wide,0.896,0.0,2.236,11.27,-1.829,2.706,0.398,2.916,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMK66,ATPE687,5,2,0,0
1_8_2_2,1,8,2,2,ATPE687,ATPMK66,ATPMK66,AdCourt,152 KPH,Flat,NA,11.41,-2.084,2.711,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-3.972,2.591,0.031,Body,1.037,0.0,1.552,12.113,-0.58,0.458,-12.885,-0.81,0.037,-10.32,4.431,1.518,0.0,1.87,1.665,10.582,-0.292,0.036,2721.77,0,0,0,0,0,0,1,0,ATPMK66,ATPE687,5,2,0,0
1_8_3_1,1,8,3,1,ATPE687,ATPMK66,ATPE687,DeuceCourt,181 KPH,Flat,NA,11.275,0.376,2.709,3,Winner,NA,False,Overhead,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.755,-0.068,0.031,T,1.009,0.0,0.145,8.743,0.072,2.742,-4.703,-1.688,0.031,-12.707,-0.529,1.209,0.0,-0.238,5.93,-4.703,-1.688,0.031,NA,0,0,0,0,0,0,1,1,ATPMK66,ATPE687,5,2,0,0
1_8_4_1,1,8,4,1,ATPE687,ATPMK66,ATPE687,AdCourt,0 KPH,Flat,0.64 Metre,11.174,-1.905,2.696,1,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-6.294,4.76,0.03,Wide,1.174,0.0,2.442,11.174,-1.905,2.696,-6.294,4.76,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMK66,ATPE687,5,2,0,0
1_8_4_2,1,8,4,2,ATPE687,ATPMK66,ATPE687,AdCourt,147 KPH,Kick,NA,11.43,-2.054,2.746,1,Forced Error,NA,False,NA,BackHand,3.47 Metre,NA,NA,False,False,True,-3.943,3.601,0.031,Wide,1.057,0.0,2.333,-10.517,6.004,1.607,10.837,4.35,0.034,-10.517,6.004,1.607,0.0,4.915,3.473,10.837,4.35,0.034,807.08,0,0,0,0,0,0,2,1,ATPMK66,ATPE687,5,2,0,0
1_8_5_1,1,8,5,1,ATPE687,ATPMK66,ATPE687,DeuceCourt,0 KPH,NA,0.26 Metre,11.354,0.185,2.733,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.633,0.255,0.031,T,1.032,0.0,0.311,11.354,0.185,2.733,-4.633,0.255,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMK66,ATPE687,5,2,0,0
1_8_5_2,1,8,5,2,ATPE687,ATPMK66,ATPMK66,DeuceCourt,165 KPH,Slice,NA,11.362,0.322,2.656,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.891,-0.948,0.031,T,1.119,0.0,-0.418,-0.142,-0.26,0.882,0.287,-0.428,0.036,-10.934,-1.692,1.251,0.0,-1.255,1.398,11.403,-0.631,0.035,NA,0,0,0,0,0,0,3,1,ATPMK66,ATPE687,5,2,0,0
1_8_6_1,1,8,6,1,ATPE687,ATPMK66,ATPMK66,AdCourt,0 KPH,Flat,2.61 Metre,11.222,-1.887,2.717,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,2.615,2.613,0.035,Body,1.162,0.0,2.441,-11.382,6.338,1.375,2.615,2.613,0.035,-11.382,6.338,1.375,0.0,3.279,1.187,2.615,2.613,0.035,944.11,1,0,0,0,0,0,3,2,ATPMK66,ATPE687,5,2,0,0
1_8_6_2,1,8,6,2,ATPE687,ATPMK66,ATPE687,AdCourt,0 KPH,Flat,NA,11.41,-2.04,2.734,1,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Long Error,False,False,True,-5.498,2.989,0.031,Wide,1.295,0.0,1.588,-10.866,4.472,1.36,12.885,3.423,0.033,-10.866,4.472,1.36,0.0,3.472,2.204,12.885,3.423,0.033,761.72,0,0,0,0,0,0,3,2,ATPMK66,ATPE687,5,2,0,0
1_9_1_1,1,9,1,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,192 KPH,Flat,NA,-11.178,-0.752,2.754,3,Forced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,True,5.46,0.485,0.03,T,1.12,0.0,0.081,17.749,-1.303,3.161,-2.438,-5.071,0.036,13.243,1.163,1.143,0.0,-0.206,1.467,-3.484,-0.562,0.034,1014.62,0,0,0,0,0,0,0,0,ATPMK66,ATPE687,5,3,0,0
1_9_2_1,1,9,2,1,ATPMK66,ATPE687,ATPMK66,AdCourt,187 KPH,NA,NA,-11.336,0.679,2.834,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.163,-0.042,0.029,T,1.082,0.0,0.112,-11.336,0.679,2.834,5.163,-0.042,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPMK66,ATPE687,5,3,0,0
1_9_3_1,1,9,3,1,ATPMK66,ATPE687,ATPE687,DeuceCourt,0 KPH,NA,0.33 Metre,-11.334,-0.844,2.713,3,Faulty Serve,Long Error,False,NA,NA,1.19 Metre,NA,NA,False,False,True,-6.735,-0.816,0.03,T,1.309,0.0,1.857,-10.933,-2.169,0.778,-6.735,-0.816,0.03,11.945,5.478,0.918,0.0,1.446,1.192,-6.735,-0.816,0.03,1314.67,1,0,0,0,0,1,2,0,ATPMK66,ATPE687,5,3,0,0
1_9_3_2,1,9,3,2,ATPMK66,ATPE687,ATPE687,DeuceCourt,157 KPH,NA,NA,-11.411,-0.669,2.768,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.928,0.0,1.069,-1.824,1.103,0.624,-2.224,1.011,0.034,0.121,1.093,0.9,0.0,1.082,0.915,-2.224,1.011,0.034,NA,1,1,0,0,0,0,2,0,ATPMK66,ATPE687,5,3,0,0
1_9_4_1,1,9,4,1,ATPMK66,ATPE687,ATPMK66,AdCourt,176 KPH,Slice,NA,-11.224,0.916,2.698,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,5.709,-0.568,0.03,T,1.187,0.0,-0.204,-12.826,0.259,0.202,5.371,-3.14,0.03,13.243,-0.816,1.203,0.0,-0.387,2.117,-12.259,0.211,0.036,1746.7,0,0,0,0,1,0,2,1,ATPMK66,ATPE687,5,3,0,0
1_9_5_1,1,9,5,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,196 KPH,Flat,NA,-11.267,-0.85,2.781,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.908,0.499,0.028,T,1.116,0.0,0.013,13.259,1.129,0.971,4.81,-3.145,0.032,,,,,,,,,,734.23,0,0,0,0,0,0,3,1,ATPMK66,ATPE687,5,3,0,0
2_1_1_1,2,1,1,1,ATPE687,ATPMK66,ATPE687,DeuceCourt,0 KPH,Slice,1.47 Metre,-11.422,-0.495,2.709,1,Faulty Serve,Long Error,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,-7.873,2.187,0.03,Body,1.356,0.0,0.567,12.226,2.427,1.0,-7.873,2.187,0.03,12.226,2.427,1.0,0.0,2.398,1.756,-7.873,2.187,0.03,1243.78,1,0,0,0,0,0,0,0,ATPMK66,ATPE687,0,0,1,0
2_1_1_2,2,1,1,2,ATPE687,ATPMK66,ATPE687,DeuceCourt,150 KPH,Flat,NA,-11.426,-0.408,2.674,1,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.707,2.219,0.033,Body,1.345,0.0,1.042,11.069,3.169,1.361,-12.885,-2.254,0.039,11.069,3.169,1.361,0.0,0.677,2.211,-12.885,-2.254,0.039,1000.05,0,0,0,0,0,0,0,0,ATPMK66,ATPE687,0,0,1,0
2_1_2_1,2,1,2,1,ATPE687,ATPMK66,ATPE687,AdCourt,177 KPH,Slice,NA,-11.4,1.819,2.704,3,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,4.293,-0.561,0.029,T,0.975,0.0,-0.046,11.427,4.958,0.31,-5.811,4.615,0.033,12.838,-1.268,1.372,0.0,-1.574,1.617,-6.033,-1.435,0.031,1701.97,0,0,0,0,0,0,1,0,ATPMK66,ATPE687,0,0,1,0
2_1_3_1,2,1,3,1,ATPE687,ATPMK66,ATPE687,DeuceCourt,0 KPH,Slice,0.61 Metre,-11.364,-0.375,2.669,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.292,4.726,0.035,Wide,1.375,0.0,2.564,-11.364,-0.375,2.669,6.292,4.726,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMK66,ATPE687,0,0,1,0
2_1_3_2,2,1,3,2,ATPE687,ATPMK66,ATPE687,DeuceCourt,154 KPH,Slice,NA,-11.476,-0.341,2.654,3,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.503,1.948,0.032,Body,1.146,0.0,1.048,-6.35,0.182,0.29,9.697,-2.43,0.03,11.544,3.405,1.398,0.0,1.119,1.403,9.697,-2.43,0.03,1142.18,0,0,0,0,0,0,2,0,ATPMK66,ATPE687,0,0,1,0
2_1_4_1,2,1,4,1,ATPE687,ATPMK66,ATPE687,AdCourt,175 KPH,Slice,NA,-11.445,1.784,2.71,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.133,-0.555,0.029,T,1.085,0.0,0.034,12.502,-1.146,1.195,5.133,-0.555,0.029,,,,,,,,,,1606.36,0,0,0,0,0,0,3,0,ATPMK66,ATPE687,0,0,1,0
2_2_1_1,2,2,1,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,0 KPH,Flat,0.24 Metre,-11.251,-0.888,2.783,3,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,5.068,-0.243,0.029,T,0.976,0.0,-0.468,-11.251,-0.888,2.783,5.068,-0.243,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMK66,ATPE687,0,1,1,0
2_2_1_2,2,2,1,2,ATPMK66,ATPE687,ATPMK66,DeuceCourt,148 KPH,Kick,NA,-11.469,-0.598,2.78,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,4.124,1.402,0.029,Body,1.092,0.0,0.701,-10.939,0.915,0.375,8.121,-2.919,0.03,9.933,2.306,1.596,0.0,2.568,2.421,-10.836,3.145,0.032,2414.52,0,0,0,0,0,0,0,0,ATPMK66,ATPE687,0,1,1,0
2_2_2_1,2,2,2,1,ATPMK66,ATPE687,ATPMK66,AdCourt,168 KPH,Slice,NA,-11.125,0.793,2.757,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,5.848,-0.876,0.03,T,1.212,0.0,-0.445,10.939,-3.97,0.935,-12.885,-4.695,0.035,13.027,-1.098,1.079,0.0,-0.331,1.785,-10.065,0.451,0.036,1844.97,0,0,0,0,0,0,1,0,ATPMK66,ATPE687,0,1,1,0
2_2_3_1,2,2,3,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,0 KPH,NA,0.97 Metre,-11.291,-0.91,2.753,2,Faulty Serve,NA,True,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-0.97,2.262,0.031,Body,,,,-11.291,-0.91,2.753,-0.97,2.262,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMK66,ATPE687,0,1,1,0
2_2_3_2,2,2,3,2,ATPMK66,ATPE687,ATPE687,DeuceCourt,149 KPH,Slice,NA,-11.338,-0.594,2.701,2,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,4.336,0.461,0.029,T,1.097,0.0,0.0,-8.839,2.959,0.22,10.327,-4.199,0.03,10.693,1.12,1.427,0.0,1.954,1.592,-8.013,2.767,0.032,1342.64,0,0,0,0,0,0,2,0,ATPMK66,ATPE687,0,1,1,0
2_2_4_1,2,2,4,1,ATPMK66,ATPE687,ATPE687,AdCourt,0 KPH,Flat,0.84 Metre,-11.122,0.961,2.713,2,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.243,-3.134,0.028,Wide,1.324,0.0,-1.602,-11.122,0.961,2.713,7.243,-3.134,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMK66,ATPE687,0,1,1,0
2_2_4_2,2,2,4,2,ATPMK66,ATPE687,ATPE687,AdCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1342.64,0,0,0,0,0,0,2,1,ATPMK66,ATPE687,0,1,1,0
2_2_5_1,2,2,5,1,ATPMK66,ATPE687,ATPE687,DeuceCourt,0 KPH,Slice,0.58 Metre,-11.287,-0.716,2.758,3,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.236,-0.529,0.033,T,0.87,0.0,-0.482,-11.287,-0.716,2.758,-0.236,-0.529,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMK66,ATPE687,0,1,1,0
2_2_5_2,2,2,5,2,ATPMK66,ATPE687,ATPMK66,DeuceCourt,165 KPH,Slice,NA,-11.393,-0.649,2.69,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.917,2.044,0.033,Body,1.327,0.0,0.907,13.289,3.376,0.991,7.518,1.75,0.032,11.17,3.214,1.152,0.0,0.892,2.245,-10.895,-1.051,0.036,2372.53,0,0,0,0,0,0,2,2,ATPMK66,ATPE687,0,1,1,0
2_2_6_1,2,2,6,1,ATPMK66,ATPE687,ATPMK66,AdCourt,189 KPH,Slice,NA,-11.26,0.814,2.782,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,5.462,-1.948,0.029,Body,1.084,0.0,-1.101,12.996,-2.839,1.104,0.208,-1.687,0.035,12.996,-2.839,1.104,0.0,-1.605,0.826,0.208,-1.687,0.035,967.64,0,0,0,0,0,0,3,2,ATPMK66,ATPE687,0,1,1,0
2_3_1_1,2,3,1,1,ATPE687,ATPMK66,ATPMK66,DeuceCourt,162 KPH,Slice,NA,11.412,0.553,2.721,4,Winner,NA,False,Passing,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.962,-4.013,0.033,Wide,1.31,0.0,-2.192,-14.947,3.685,0.829,-9.139,2.862,0.034,-11.288,-5.785,1.146,0.0,-3.006,1.659,9.439,-0.79,0.035,NA,0,0,0,0,0,0,0,0,ATPMK66,ATPE687,1,1,1,0
2_3_2_1,2,3,2,1,ATPE687,ATPMK66,ATPMK66,AdCourt,0 KPH,NA,2.41 Metre,11.298,-1.85,2.729,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,0.478,2.411,0.034,Body,0.94,0.0,1.8,-0.143,1.845,0.913,0.478,2.411,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMK66,ATPE687,1,1,1,0
2_3_2_2,2,3,2,2,ATPE687,ATPMK66,ATPMK66,AdCourt,146 KPH,Slice,NA,11.316,-2.023,2.752,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.395,2.264,0.03,Body,1.113,0.0,1.287,-10.458,0.926,0.961,7.303,-3.213,0.029,-10.757,3.714,1.477,0.0,0.502,1.731,9.739,-1.889,0.038,2825.84,0,0,0,0,0,0,0,1,ATPMK66,ATPE687,1,1,1,0
2_3_3_1,2,3,3,1,ATPE687,ATPMK66,ATPMK66,DeuceCourt,0 KPH,NA,0.43 Metre,11.194,0.364,2.695,3,Faulty Serve,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,0.274,0.332,0.036,T,,,,11.194,0.364,2.695,0.274,0.332,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMK66,ATPE687,1,1,1,0
2_3_3_2,2,3,3,2,ATPE687,ATPMK66,ATPE687,DeuceCourt,152 KPH,Slice,NA,11.438,0.189,2.719,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-4.731,-0.881,0.031,T,1.144,0.0,-0.357,-14.06,2.356,0.978,-0.328,1.205,0.033,-11.227,-1.613,1.375,0.0,-0.396,1.563,8.149,0.787,0.029,1905.97,0,0,0,0,0,0,0,2,ATPMK66,ATPE687,1,1,1,0
2_3_4_1,2,3,4,1,ATPE687,ATPMK66,ATPE687,AdCourt,0 KPH,Kick,0.72 Metre,11.263,-1.768,2.698,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.873,4.839,0.033,Wide,1.153,0.0,2.683,11.263,-1.768,2.698,-5.873,4.839,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMK66,ATPE687,1,1,1,0
2_3_4_2,2,3,4,2,ATPE687,ATPMK66,ATPE687,AdCourt,172 KPH,Slice,NA,11.267,-2.19,2.663,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-4.523,0.548,0.031,T,1.06,0.0,-0.087,15.583,3.678,0.974,10.964,4.126,0.033,-10.877,1.32,1.368,0.0,1.311,1.039,6.733,1.292,0.031,975.93,0,0,0,0,0,0,1,2,ATPMK66,ATPE687,1,1,1,0
2_3_5_1,2,3,5,1,ATPE687,ATPMK66,ATPMK66,DeuceCourt,191 KPH,Flat,NA,11.324,0.352,2.679,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-6.007,-1.131,0.031,T,1.166,0.0,-0.498,-13.658,2.907,0.812,10.299,-0.933,0.036,-12.264,-1.869,1.071,0.0,-0.776,1.784,8.762,0.14,0.029,2474.71,0,0,0,0,0,0,2,2,ATPMK66,ATPE687,1,1,1,0
2_3_6_1,2,3,6,1,ATPE687,ATPMK66,ATPMK66,AdCourt,0 KPH,Kick,3.32 Metre,11.404,-1.989,2.723,3,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,True,False,True,-9.719,-2.333,0.032,Body,1.371,0.0,1.344,9.486,0.374,0.841,-9.719,-2.333,0.032,-10.582,4.0,1.626,0.0,1.983,1.927,11.116,0.573,0.032,2936.1,1,0,0,0,0,0,2,3,ATPMK66,ATPE687,1,1,1,0
2_3_6_2,2,3,6,2,ATPE687,ATPMK66,ATPE687,AdCourt,138 KPH,Kick,NA,11.404,-1.989,2.723,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,True,False,True,-5.08,2.509,0.03,Body,1.371,0.0,1.344,12.629,0.402,0.531,-8.374,2.61,0.033,-10.582,4.0,1.626,0.0,1.983,1.927,11.116,0.573,0.032,2311.22,0,0,0,0,0,0,2,3,ATPMK66,ATPE687,1,1,1,0
2_3_7_1,2,3,7,1,ATPE687,ATPMK66,ATPMK66,DeuceCourt,173 KPH,Slice,NA,11.428,0.445,2.683,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-5.324,-3.729,0.033,Wide,1.174,0.0,-2.221,13.669,4.267,0.808,-2.128,-4.751,0.031,-11.376,-5.596,1.195,0.0,-2.329,1.787,10.898,0.637,0.032,2950.5,0,0,0,0,0,0,3,3,ATPMK66,ATPE687,1,1,1,0
2_3_8_1,2,3,8,1,ATPE687,ATPMK66,ATPMK66,AdCourt,188 KPH,Slice,NA,11.244,-1.913,2.695,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,True,True,True,-6.245,2.843,0.031,Wide,1.21,0.0,1.269,11.828,1.906,0.602,-12.885,2.883,0.032,-11.565,4.047,1.032,0.0,1.972,1.96,10.083,0.546,0.032,3402.67,0,0,0,0,0,0,3,4,ATPMK66,ATPE687,1,1,1,0
2_4_1_1,2,4,1,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,194 KPH,Flat,NA,11.302,0.905,2.788,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.132,-0.515,0.031,T,1.024,0.0,-0.045,-15.379,-5.007,0.55,-8.648,-2.897,0.035,-13.57,-1.409,1.122,0.0,1.031,1.446,5.071,1.821,0.032,2530.26,0,0,0,0,0,0,0,0,ATPMK66,ATPE687,2,1,1,0
2_4_2_1,2,4,2,1,ATPMK66,ATPE687,ATPMK66,AdCourt,0 KPH,NA,0.38 Metre,11.235,-0.846,2.76,2,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.38,2.386,0.034,Body,0.888,0.0,1.876,11.235,-0.846,2.76,0.38,2.386,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMK66,ATPE687,2,1,1,0
2_4_2_2,2,4,2,2,ATPMK66,ATPE687,ATPE687,AdCourt,134 KPH,Slice,NA,11.292,-1.113,2.745,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-4.3,2.645,0.03,Body,1.18,0.0,1.846,-14.259,-1.88,0.589,-11.887,-1.208,0.036,-10.776,3.951,1.51,0.0,0.309,1.54,7.704,-2.191,0.029,0,0,0,0,0,0,0,1,0,ATPMK66,ATPE687,2,1,1,0
2_4_3_1,2,4,3,1,ATPMK66,ATPE687,ATPE687,DeuceCourt,157 KPH,Slice,0.5 Metre,11.257,0.881,2.749,3,Faulty Serve,Net Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,-5.741,-4.615,0.036,Wide,1.183,0.0,-2.336,-12.324,-7.08,1.308,-5.741,-4.615,0.036,-12.324,-7.08,1.308,0.0,-6.497,-0.591,-5.741,-4.615,0.036,NA,1,0,0,0,0,0,1,1,ATPMK66,ATPE687,2,1,1,0
2_4_3_2,2,4,3,2,ATPMK66,ATPE687,ATPMK66,DeuceCourt,188 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPMK66,ATPE687,2,1,1,0
2_4_4_1,2,4,4,1,ATPMK66,ATPE687,ATPMK66,AdCourt,183 KPH,Flat,NA,11.208,-0.968,2.779,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.697,3.586,0.029,Wide,1.135,0.0,2.102,-8.447,-2.698,0.297,-0.184,0.943,0.032,-13.107,5.381,1.1,0.0,2.03,2.757,11.147,-1.072,0.036,NA,0,0,0,0,0,0,2,1,ATPMK66,ATPE687,2,1,1,0
2_4_5_1,2,4,5,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,0 KPH,Flat,0.83 Metre,11.327,0.682,2.746,3,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.232,0.076,0.029,T,1.296,0.0,0.354,11.327,0.682,2.746,-7.232,0.076,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMK66,ATPE687,2,1,1,0
2_4_5_2,2,4,5,2,ATPMK66,ATPE687,ATPMK66,DeuceCourt,152 KPH,Slice,NA,11.392,0.816,2.76,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.897,-0.763,0.031,T,1.212,0.0,-0.078,13.99,-1.338,0.544,11.626,-1.467,0.036,-11.179,-1.828,1.404,0.0,-0.01,1.553,9.172,1.777,0.036,NA,0,0,0,0,0,0,3,1,ATPMK66,ATPE687,2,1,1,0
2_5_1_1,2,5,1,1,ATPE687,ATPMK66,ATPMK66,DeuceCourt,0 KPH,Slice,3.57 Metre,-11.504,-0.227,2.723,1,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,3.571,-0.213,0.029,T,1.334,0.0,-0.009,12.599,0.761,1.011,3.571,-0.213,0.029,12.599,0.761,1.011,0.0,-0.552,0.667,3.571,-0.213,0.029,NA,1,0,0,0,0,0,0,0,ATPMK66,ATPE687,3,1,1,0
2_5_1_2,2,5,1,2,ATPE687,ATPMK66,ATPE687,DeuceCourt,148 KPH,Flat,NA,-11.636,-0.295,2.737,1,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,4.502,1.638,0.029,Body,1.218,0.0,0.853,11.026,2.559,1.511,-9.654,-4.615,0.034,11.026,2.559,1.511,0.0,-1.813,1.888,-9.654,-4.615,0.034,1122.78,0,0,0,0,0,0,0,0,ATPMK66,ATPE687,3,1,1,0
2_5_2_1,2,5,2,1,ATPE687,ATPMK66,ATPE687,AdCourt,0 KPH,Flat,2.9 Metre,-11.284,1.866,2.691,1,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,9.268,-4.511,0.03,Wide,1.603,0.0,-1.74,-11.284,1.866,2.691,9.268,-4.511,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMK66,ATPE687,3,1,1,0
2_5_2_2,2,5,2,2,ATPE687,ATPMK66,ATPE687,AdCourt,147 KPH,Flat,NA,-11.419,2.189,2.663,1,Unforced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.726,-2.001,0.029,Body,1.229,0.0,-0.979,-11.419,2.189,2.663,4.726,-2.001,0.029,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPMK66,ATPE687,3,1,1,0
