point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,168 KPH,Kick,NA,-11.54,-1.126,2.839,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.307,3.032,0.035,Wide,1.1,0.0,1.728,-4.228,-1.0,2.805,5.903,2.158,0.034,10.516,4.931,1.583,0.0,1.256,1.93,-10.62,-2.083,0.034,0,0,0,0,0,0,0,3,1,ATPMD56,ATPPL56,4,2,0,0
1_8_1_1,1,8,1,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,199 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,5,2,0,0
1_8_2_1,1,8,2,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,141 KPH,Pronated,NA,-11.5,2.203,2.664,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,3.538,-3.257,0.036,Wide,1.06,0.0,-2.14,-11.5,2.203,2.664,3.538,-3.257,0.036,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,5,2,0,0
1_8_3_1,1,8,3,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,162 KPH,Pronated,NA,-11.377,-1.325,2.744,2,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,4.672,3.374,0.035,Wide,1.13,0.0,1.758,-11.75,0.674,0.454,-0.978,0.483,0.032,12.197,6.264,1.27,0.0,3.364,1.352,-10.362,1.022,0.034,0,0,0,0,0,0,0,2,0,ATPMD56,ATPPL56,5,2,0,0
1_8_4_1,1,8,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,134 KPH,Flat,NA,-11.397,2.097,2.62,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,5.205,-3.668,0.036,Wide,1.407,0.0,-2.069,11.231,-5.902,1.631,-11.895,2.442,0.033,11.231,-5.902,1.631,0.0,-1.647,2.076,-11.895,2.442,0.033,1316.86,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,5,2,0,0
1_8_5_1,1,8,5,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,165 KPH,Flat,NA,-11.38,-1.404,2.765,3,Winner,NA,False,Approach,BackHand,2.09 Metre,Down the Line,NA,False,False,True,4.142,2.76,0.035,Wide,1.017,0.0,1.447,-6.562,3.094,2.816,7.904,2.391,0.034,12.203,5.634,1.464,0.0,2.723,1.315,-2.604,2.057,0.036,NA,0,0,0,0,0,0,3,1,ATPMD56,ATPPL56,5,2,0,0
1_9_1_1,1,9,1,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,190 KPH,Flat,NA,11.396,1.14,2.955,4,Winner,NA,False,Ground,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,-4.245,-0.644,0.029,T,0.989,0.0,-0.141,-12.309,0.248,1.35,11.857,3.886,0.035,-12.526,-1.736,1.386,0.0,-0.239,2.202,11.416,1.351,0.035,2937.84,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,5,3,0,0
1_9_2_1,1,9,2,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,183 KPH,Pronated,NA,11.484,-2.0,2.925,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.468,0.393,0.029,T,1.172,0.0,-0.314,5.548,-3.551,0.404,-3.697,1.2,0.029,-12.801,1.176,1.266,0.0,0.394,2.176,8.058,0.239,0.034,NA,0,0,0,0,0,0,0,1,ATPMD56,ATPPL56,5,3,0,0
1_9_3_1,1,9,3,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,0 KPH,Slice,0.97 Metre,11.748,1.198,2.946,1,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-7.111,-4.773,0.033,Wide,1.527,0.0,-2.332,11.748,1.198,2.946,-7.111,-4.773,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMD56,ATPPL56,5,3,0,0
1_9_3_2,1,9,3,2,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,172 KPH,Slice,NA,11.685,1.045,2.928,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.779,-3.189,0.034,Wide,1.241,0.0,-1.771,-10.597,-4.972,1.545,-4.779,-3.189,0.034,,,,,,,,,,1898.76,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,5,3,0,0
1_9_4_1,1,9,4,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,0 KPH,Unclassified,0.5 Metre,10.99,-1.975,2.874,1,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-2.296,4.615,0.032,Wide,0.938,0.0,1.479,10.99,-1.975,2.874,-2.296,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMD56,ATPPL56,5,3,0,0
1_9_4_2,1,9,4,2,ATPMD56,ATPPL56,ATPPL56,AdCourt,164 KPH,Unclassified,NA,11.245,-2.3,2.913,2,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.369,0.301,0.029,T,1.301,0.0,-0.396,10.785,3.951,0.342,6.4,2.877,0.035,-11.147,0.976,1.343,0.0,1.893,1.547,6.4,2.877,0.035,3416.48,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,5,3,0,0
1_9_5_1,1,9,5,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Slice,0.06 Metre,11.434,1.211,2.887,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.431,-4.172,0.033,Wide,1.314,0.0,-2.078,11.434,1.211,2.887,-6.431,-4.172,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMD56,ATPPL56,5,3,0,0
1_9_5_2,1,9,5,2,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,179 KPH,Slice,NA,11.448,1.127,2.91,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-6.118,-0.921,0.03,T,1.351,0.0,-0.006,13.486,2.413,0.897,-12.615,-2.098,0.034,-11.39,-1.841,1.202,0.0,-1.135,1.755,9.932,-0.684,0.036,2889.8,0,0,0,0,0,0,2,2,ATPMD56,ATPPL56,5,3,0,0
1_9_6_1,1,9,6,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,187 KPH,Flat,NA,11.243,-1.869,2.909,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,True,True,True,-6.318,2.668,0.035,Body,1.276,0.0,1.085,10.853,2.093,1.138,-12.2,-2.126,0.034,-12.009,4.091,1.055,0.0,0.082,1.784,6.114,-1.828,0.032,2256.68,0,0,0,0,0,0,2,3,ATPMD56,ATPPL56,5,3,0,0
1_10_1_1,1,10,1,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,181 KPH,Slice,NA,11.38,1.318,2.793,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.2,-0.989,0.029,T,1.107,0.0,-0.088,5.673,0.583,2.634,-7.35,-2.925,0.032,-12.925,-2.536,1.141,0.0,-0.437,1.31,4.563,0.542,0.035,NA,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,5,4,0,0
1_10_2_1,1,10,2,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,184 KPH,Flat,NA,11.288,-1.756,2.774,3,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-5.488,0.596,0.029,T,1.15,0.0,-0.089,-13.269,-3.206,1.276,12.885,4.615,0.032,-12.97,1.395,1.258,0.0,-0.053,0.953,8.466,-1.008,0.035,2805.95,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,5,4,0,0
1_10_3_1,1,10,3,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,176 KPH,Pronated,NA,11.48,1.321,2.748,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.615,-3.265,0.034,Wide,1.08,0.0,-1.767,-12.006,-5.864,1.393,9.084,2.888,0.03,-12.006,-5.864,1.393,0.0,-0.813,1.436,9.084,2.888,0.03,1517.47,0,0,0,0,0,0,2,0,ATPMD56,ATPPL56,5,4,0,0
1_10_4_1,1,10,4,1,ATPPL56,ATPMD56,ATPMD56,AdCourt,152 KPH,Unclassified,NA,11.359,-2.093,2.703,2,Unforced Error,NA,True,Overhead,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.181,3.01,0.035,Wide,1.541,0.0,1.561,6.015,2.966,0.687,0.03,-0.766,0.032,-11.549,4.526,1.589,0.0,-0.57,7.379,5.609,-2.533,0.029,804.2,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,5,4,0,0
1_10_5_1,1,10,5,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,165 KPH,Flat,NA,11.527,1.291,2.812,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.081,-3.265,0.034,Wide,1.023,0.0,-1.901,-11.823,-6.139,1.452,6.891,2.453,0.034,-11.823,-6.139,1.452,0.0,-0.754,1.267,6.891,2.453,0.034,1498.62,0,0,0,0,0,0,2,2,ATPMD56,ATPPL56,5,4,0,0
1_10_6_1,1,10,6,1,ATPPL56,ATPMD56,ATPMD56,AdCourt,141 KPH,Pronated,NA,11.229,-2.235,2.672,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,True,True,True,-6.337,3.854,0.035,Wide,1.697,0.0,1.935,4.666,0.574,0.891,-12.885,2.58,0.032,-11.225,5.751,1.635,0.0,0.418,1.781,4.643,-1.556,0.035,NA,0,0,0,0,0,0,2,3,ATPMD56,ATPPL56,5,4,0,0
2_1_1_1,2,1,1,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,187 KPH,Unclassified,NA,-11.306,-1.445,2.895,1,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,True,5.5,2.417,0.034,Body,1.177,0.0,1.052,12.171,4.134,1.204,-11.967,4.615,0.028,12.171,4.134,1.204,0.0,4.434,3.216,-11.967,5.128,0.028,NA,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,0,0,1,0
2_1_2_1,2,1,2,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,191 KPH,Flat,NA,-11.377,1.666,2.957,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.806,-0.811,0.035,T,1.207,0.0,-0.009,-3.251,-1.321,1.377,3.544,2.37,0.036,12.833,-1.793,1.168,0.0,-1.531,1.037,-4.99,-1.585,0.031,NA,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,0,0,1,0
2_1_3_1,2,1,3,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,0 KPH,Flat,0.41 Metre,-11.406,-1.356,2.901,1,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.886,-0.411,0.034,T,1.065,0.0,-0.716,-11.406,-1.356,2.901,4.886,-0.411,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMD56,ATPPL56,0,0,1,0
2_1_3_2,2,1,3,2,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,167 KPH,Kick,NA,-11.566,-1.171,2.921,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.141,4.003,0.036,Wide,1.482,0.0,1.994,10.921,3.159,0.559,-12.089,-1.502,0.033,10.943,5.619,1.2,0.0,1.184,0.98,-2.655,0.023,0.033,1536.87,0,0,0,0,0,0,2,0,ATPMD56,ATPPL56,0,0,1,0
2_1_4_1,2,1,4,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,0 KPH,Flat,0.18 Metre,-11.478,1.826,2.987,1,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.939,-4.295,0.032,Wide,1.306,0.0,-2.21,-11.478,1.826,2.987,5.939,-4.295,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMD56,ATPPL56,0,0,1,0
2_1_4_2,2,1,4,2,ATPMD56,ATPPL56,ATPPL56,AdCourt,157 KPH,Flat,NA,-11.456,2.047,2.968,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,4.483,-2.159,0.03,Body,1.184,0.0,-1.151,-12.287,2.698,0.751,-7.368,1.533,0.035,10.863,-3.617,1.576,0.0,-0.461,1.869,-7.368,1.533,0.035,3424.3,0,0,0,0,0,0,3,0,ATPMD56,ATPPL56,0,0,1,0
2_1_5_1,2,1,5,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,184 KPH,Flat,NA,-11.628,-1.071,2.897,1,Forced Error,NA,True,NA,ForeHand,0.04 Metre,NA,NA,False,False,True,5.247,3.84,0.035,Wide,1.2,0.0,2.141,12.093,6.383,1.352,2.179,3.391,0.034,12.093,6.383,1.352,0.0,2.716,0.045,2.179,3.391,0.034,NA,0,0,0,0,0,0,3,1,ATPMD56,ATPPL56,0,0,1,0
2_2_1_1,2,2,1,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,196 KPH,Unclassified,NA,-11.438,-1.269,2.792,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.743,1.042,0.034,T,1.01,0.0,0.266,12.754,2.552,1.2,-7.244,4.615,0.036,12.754,2.552,1.2,0.0,5.183,4.373,-7.244,6.774,0.036,1327.6,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,1,0,1,0
2_2_2_1,2,2,2,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,190 KPH,Pronated,NA,-11.379,1.746,2.768,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,6.014,-3.244,0.03,Wide,1.178,0.0,-1.54,-6.902,4.816,1.147,4.689,-2.592,0.037,12.904,-5.127,1.067,0.0,1.199,2.048,-4.798,3.575,0.034,1789.8,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,1,0,1,0
2_2_3_1,2,2,3,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,197 KPH,Flat,NA,-11.568,-1.179,2.791,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.685,0.63,0.034,T,1.122,0.0,-0.014,-12.407,-1.113,0.802,7.77,3.4,0.031,13.243,1.627,1.155,0.0,1.393,2.199,-8.932,1.541,0.032,2945.49,0,0,0,0,0,0,2,0,ATPMD56,ATPPL56,1,0,1,0
2_2_4_1,2,2,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,174 KPH,Slice,NA,-11.444,1.775,2.749,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.22,-0.165,0.034,T,1.228,0.0,0.382,-11.444,1.775,2.749,6.22,-0.165,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPMD56,ATPPL56,1,0,1,0
2_3_1_1,2,3,1,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,0 KPH,Unclassified,0.7 Metre,11.448,1.16,2.878,2,Faulty Serve,Long Error,True,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.097,-1.201,0.03,T,1.353,0.0,-0.279,-12.62,-1.915,0.98,-7.097,-1.201,0.03,,,,,,,,,,1311.17,1,0,0,0,0,1,0,0,ATPMD56,ATPPL56,1,1,1,0
2_3_1_2,2,3,1,2,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,171 KPH,Unclassified,NA,11.492,1.086,2.929,3,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.899,-3.153,0.032,Wide,1.385,0.0,-1.483,-14.126,-5.632,1.033,9.581,-4.843,0.034,-11.189,-4.714,1.297,0.0,-3.324,1.503,7.196,-2.674,0.028,2599.79,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,1,1,1,0
2_3_2_1,2,3,2,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,182 KPH,Slice,NA,11.377,-1.904,2.898,2,Forced Error,NA,False,Drop,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.478,0.284,0.029,T,1.16,0.0,-0.341,6.581,1.331,0.348,-12.196,-1.826,0.034,-12.868,0.933,1.181,0.0,1.128,1.126,2.991,1.166,0.036,2435.69,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,1,1,1,0
2_3_3_1,2,3,3,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,201 KPH,Flat,NA,11.389,1.125,2.866,4,Winner,NA,False,Passing,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-6.417,-0.788,0.03,T,1.25,0.0,-0.057,-13.341,3.575,0.965,8.788,3.373,0.03,-12.857,-1.582,0.965,0.0,-1.202,1.113,3.615,-1.113,0.036,1527.57,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,1,1,1,0
2_3_4_1,2,3,4,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,182 KPH,Unclassified,NA,11.064,-1.878,2.805,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-5.146,3.571,0.033,Wide,1.102,0.0,1.864,-11.923,5.686,1.171,-5.146,3.571,0.033,,,,,,,,,,1419.2,0,0,0,0,0,0,1,2,ATPMD56,ATPPL56,1,1,1,0
2_3_5_1,2,3,5,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,203 KPH,Pronated,NA,11.347,1.388,2.918,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,-6.284,-1.032,0.03,T,1.246,0.0,-0.132,-12.482,-2.055,1.054,12.444,-2.263,0.032,-12.482,-2.055,1.054,0.0,-2.067,2.282,12.444,-2.263,0.032,1230.74,0,0,0,0,0,0,2,2,ATPMD56,ATPPL56,1,1,1,0
2_3_6_1,2,3,6,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,0 KPH,NA,NA,11.208,-1.769,2.871,14,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.208,-1.769,2.871,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMD56,ATPPL56,1,1,1,0
2_3_6_2,2,3,6,2,ATPMD56,ATPPL56,ATPPL56,AdCourt,173 KPH,NA,NA,11.351,-2.123,2.901,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.563,2.867,0.035,Wide,1.324,0.0,1.397,-14.007,-3.745,0.885,6.123,4.09,0.036,-10.616,4.229,1.342,0.0,-0.036,2.083,8.551,-3.327,0.031,2744.78,0,0,0,0,0,0,3,2,ATPMD56,ATPPL56,1,1,1,0
2_3_7_1,2,3,7,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,200 KPH,Pronated,NA,11.352,1.097,2.845,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.357,-0.725,0.029,T,0.97,0.0,-0.214,10.664,-0.997,1.489,-9.097,3.496,0.032,-12.49,-1.651,1.295,0.0,-1.252,2.281,7.055,-0.998,0.035,2216.5,0,0,0,0,0,0,3,3,ATPMD56,ATPPL56,1,1,1,0
2_3_8_1,2,3,8,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,183 KPH,Unclassified,NA,11.116,-1.847,2.852,3,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.744,3.902,0.032,Wide,1.193,0.0,2.01,-13.987,-4.188,0.916,-0.221,-2.887,0.036,-12.001,5.848,0.957,0.0,2.868,1.623,4.949,1.717,0.033,2035.62,0,0,0,0,0,0,4,3,ATPMD56,ATPPL56,1,1,1,0
2_4_1_1,2,4,1,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,170 KPH,Pronated,NA,11.597,1.145,2.852,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.861,-1.499,0.03,Body,1.113,0.0,-0.56,12.426,1.151,1.353,-12.885,3.013,0.032,-12.347,-3.141,1.51,0.0,-1.339,2.381,8.647,0.393,0.034,2154.69,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,2,1,1,0
2_4_2_1,2,4,2,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,181 KPH,Pronated,NA,11.312,-1.91,2.804,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-6.238,2.032,0.036,Body,1.227,0.0,0.737,-13.205,2.365,1.317,-8.775,1.869,0.032,-13.032,3.249,1.121,0.0,-1.144,2.213,7.567,-4.048,0.029,2726.67,0,0,0,0,0,0,0,1,ATPMD56,ATPPL56,2,1,1,0
2_4_3_1,2,4,3,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,181 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMD56,ATPPL56,2,1,1,0
2_4_3_2,2,4,3,2,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,151 KPH,Unclassified,NA,11.419,0.777,2.728,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Wide Error,False,False,True,-4.382,-1.12,0.03,T,1.166,0.0,-0.357,-15.092,-2.791,1.619,10.656,-4.615,0.032,-15.092,-2.791,1.619,0.0,-4.933,5.143,10.656,-6.361,0.032,2532.82,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,2,1,1,0
2_4_4_1,2,4,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,182 KPH,Unclassified,NA,11.344,-1.967,2.807,1,Forced Error,NA,False,NA,BackHand,3.31 Metre,NA,NA,False,False,True,-5.395,2.607,0.035,Body,1.127,0.0,1.214,-12.389,4.252,1.172,11.585,4.615,0.032,-12.389,4.252,1.172,0.0,4.389,3.312,11.585,5.496,0.032,1300.73,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,2,1,1,0
2_4_5_1,2,4,5,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,205 KPH,Flat,NA,11.417,1.257,2.747,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.048,-0.714,0.03,T,1.151,0.0,0.007,11.417,1.257,2.747,-6.048,-0.714,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMD56,ATPPL56,2,1,1,0
2_5_1_1,2,5,1,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Flat,0.09 Metre,-11.527,-1.306,2.907,1,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.491,3.496,0.037,Wide,1.378,0.0,1.638,-11.527,-1.306,2.907,6.491,3.496,0.037,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMD56,ATPPL56,2,2,1,0
2_5_1_2,2,5,1,2,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,174 KPH,Flat,1.09 Metre,-11.591,-1.173,2.961,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-7.488,1.289,0.034,T,1.487,0.0,1.447,11.232,4.472,1.137,-7.488,1.289,0.034,11.232,4.472,1.137,0.0,2.568,1.467,-7.488,1.289,0.034,1164.65,1,1,0,0,0,0,0,0,ATPMD56,ATPPL56,2,2,1,0
2_5_2_1,2,5,2,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,186 KPH,Unclassified,NA,-11.385,1.835,2.895,3,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,4.291,-0.925,0.035,T,0.984,0.0,-0.204,14.496,3.286,1.4,11.146,2.277,0.036,12.852,-2.185,1.351,0.0,-1.516,1.787,-9.073,-1.014,0.03,2147.39,0,0,0,0,1,0,0,1,ATPMD56,ATPPL56,2,2,1,0
2_5_3_1,2,5,3,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,195 KPH,Pronated,NA,-11.306,-1.11,2.866,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,6.382,1.677,0.033,Body,1.271,0.0,0.609,12.682,2.785,0.999,6.382,1.677,0.033,,,,,,,,,,1683.75,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,2,2,1,0
2_5_4_1,2,5,4,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,178 KPH,Kick,NA,-11.428,1.884,2.858,2,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,4.515,-3.269,0.036,Wide,1.038,0.0,-1.848,-12.313,1.978,0.648,11.821,4.615,0.033,11.77,-5.462,1.292,0.0,-1.93,1.657,-9.778,1.131,0.034,3173.27,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,2,2,1,0
2_5_5_1,2,5,5,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,183 KPH,Flat,NA,-11.45,-1.211,2.924,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,6.379,3.687,0.037,Wide,1.387,0.0,1.844,-10.365,-3.623,1.006,9.406,2.934,0.031,12.001,5.434,1.086,0.0,0.862,2.307,-7.585,-2.373,0.033,3276.38,0,0,0,0,0,0,2,2,ATPMD56,ATPPL56,2,2,1,0
2_5_6_1,2,5,6,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,188 KPH,Flat,NA,-11.245,2.007,2.885,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.328,-0.053,0.034,T,1.293,0.0,0.606,-11.245,2.007,2.885,6.328,-0.053,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMD56,ATPPL56,2,2,1,0
2_6_1_1,2,6,1,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,210 KPH,Unclassified,NA,-11.385,-1.11,2.74,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,5.448,0.771,0.034,T,1.025,0.0,0.065,13.224,1.947,1.053,3.735,-4.823,0.033,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPMD56,ATPPL56,3,2,1,0
