point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,27898,35854,35854,AdCourt,119 KPH,Slice,NA,11.476,-0.979,2.488,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-5.126,0.27,0.039,T,1.177,0.0,0.039,12.068,2.93,0.917,-12.049,1.821,0.037,-13.344,0.556,1.23,0.0,0.713,1.701,8.438,0.992,0.043,2348.94,0,0,0,0,0,0,3,2,27898,35854,2,4,0,0
1_7_7_1,1,7,7,1,27898,35854,35854,DeuceCourt,139.59 KPH,Slice,0.86 Metre,11.547,0.661,2.474,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.264,-2.185,0.044,Body,1.416,0.0,-0.899,11.547,0.661,2.474,-7.264,-2.185,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,3,27898,35854,2,4,0,0
1_7_7_2,1,7,7,2,27898,35854,35854,DeuceCourt,114 KPH,Slice,NA,11.462,0.897,2.527,4,Winner,NA,False,NA,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.851,-1.309,0.041,T,1.37,0.0,-0.298,-5.325,1.962,1.102,4.151,2.194,0.037,-11.318,-2.361,1.199,0.0,-3.045,1.455,9.724,-3.617,0.029,NA,0,0,0,0,0,0,3,3,27898,35854,2,4,0,0
1_7_8_1,1,7,8,1,27898,35854,35854,AdCourt,128 KPH,Slice,NA,11.546,-1.06,2.507,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,True,True,True,-4.904,1.29,0.04,T,1.12,0.0,0.762,-12.994,2.081,0.945,2.61,3.54,0.032,-12.866,1.998,1.093,0.0,1.151,1.249,6.083,0.724,0.043,NA,0,0,0,0,0,0,3,4,27898,35854,2,4,0,0
1_8_1_1,1,8,1,1,35854,27898,35854,DeuceCourt,149 KPH,Flat,NA,11.681,0.596,2.634,7,Unforced Error,NA,False,Volley,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-5.802,-0.805,0.039,T,1.274,0.0,-0.282,-10.231,1.18,1.691,10.46,-4.615,0.029,-13.25,-1.527,1.324,0.0,-0.543,2.339,10.744,0.572,0.036,2456.18,0,0,0,0,0,0,0,0,27898,35854,2,5,0,0
1_8_2_1,1,8,2,1,35854,27898,35854,AdCourt,152.92 KPH,Kick,0.2 Metre,11.598,-0.992,2.596,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.379,-0.197,0.043,T,1.0,0.0,-0.332,11.598,-0.992,2.596,-4.379,-0.197,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,27898,35854,2,5,0,0
1_8_2_2,1,8,2,2,35854,27898,27898,AdCourt,116 KPH,Flat,NA,11.719,-1.285,2.497,4,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-6.134,3.926,0.034,Wide,1.596,0.0,2.347,9.862,5.036,1.348,-12.562,-4.615,0.024,-10.422,5.151,1.227,0.0,1.405,1.205,6.453,-0.833,0.037,2021.5,0,0,0,0,0,0,1,0,27898,35854,2,5,0,0
1_8_3_1,1,8,3,1,35854,27898,27898,DeuceCourt,149.57 KPH,NA,0.12 Metre,11.704,0.81,2.555,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.123,-2.181,0.033,Body,,,,11.704,0.81,2.555,0.123,-2.181,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,27898,35854,2,5,0,0
1_8_3_2,1,8,3,2,35854,27898,27898,DeuceCourt,129.31 KPH,Flat,NA,11.753,0.371,2.576,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.607,-0.724,0.039,T,1.582,0.0,-0.165,11.753,0.371,2.576,-6.607,-0.724,0.039,,,,,,,,,,0,1,1,0,0,0,0,1,1,27898,35854,2,5,0,0
1_8_4_1,1,8,4,1,35854,27898,27898,AdCourt,150 KPH,Flat,NA,11.557,-0.982,2.646,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-4.562,0.387,0.042,T,1.017,0.0,0.099,13.1,1.836,1.262,-12.46,-1.473,0.037,-13.074,0.816,1.066,0.0,0.543,2.928,10.713,-0.036,0.035,1917,0,0,0,0,1,0,1,2,27898,35854,2,5,0,0
1_8_5_1,1,8,5,1,35854,27898,35854,DeuceCourt,151 KPH,Flat,NA,11.743,0.72,2.617,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,True,False,True,-5.978,-0.926,0.04,T,1.239,0.0,-0.285,-13.303,-1.763,1.086,6.389,4.169,0.039,-13.303,-1.763,1.086,0.0,2.034,2.098,6.389,4.169,0.039,1644.04,0,0,0,0,0,0,1,3,27898,35854,2,5,0,0
1_8_6_1,1,8,6,1,35854,27898,35854,AdCourt,152 KPH,Flat,NA,11.605,-0.87,2.626,5,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,True,False,True,-5.744,3.366,0.039,Wide,1.189,0.0,2.024,9.366,-3.625,0.644,-11.309,-3.247,0.03,-13.251,5.031,1.0,0.0,1.89,2.458,9.562,-0.362,0.033,1673.94,0,0,0,0,0,0,2,3,27898,35854,2,5,0,0
1_8_7_1,1,8,7,1,35854,27898,27898,DeuceCourt,143 KPH,Flat,NA,11.707,0.532,2.617,18,Winner,NA,False,Lob,ForeHand,3.98 Metre,Down the Line,NA,False,False,True,-6.212,-4.109,0.041,Wide,1.34,0.0,-2.384,-12.83,-3.036,0.656,11.747,-0.192,0.034,-12.819,-6.012,1.249,0.0,-3.989,3.0,10.509,-2.46,0.032,1097.78,0,0,0,0,0,0,3,3,27898,35854,2,5,0,0
1_8_8_1,1,8,8,1,35854,27898,35854,AdCourt,146 KPH,Flat,NA,11.558,-0.965,2.652,3,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,True,False,True,-4.683,0.448,0.041,T,1.075,0.0,0.095,-14.72,-3.176,0.959,11.882,1.875,0.038,-13.575,1.0,1.271,0.0,0.672,1.843,7.281,0.408,0.043,1821.87,0,0,0,0,0,0,3,4,27898,35854,2,5,0,0
1_8_9_1,1,8,9,1,35854,27898,35854,DeuceCourt,144 KPH,Slice,NA,11.662,0.79,2.645,3,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,-5.264,-3.691,0.042,Wide,1.178,0.0,-2.127,12.826,1.873,1.192,-11.089,-3.322,0.028,-12.839,-6.042,1.16,0.0,-2.067,2.362,9.915,0.93,0.037,1469.63,0,0,0,0,0,0,4,4,27898,35854,2,5,0,0
1_8_10_1,1,8,10,1,35854,27898,35854,AdCourt,147 KPH,Flat,NA,11.602,-1.018,2.624,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.941,3.326,0.032,Wide,1.141,0.0,2.122,-12.809,3.66,0.889,12.885,3.803,0.041,-13.225,5.263,1.291,0.0,-0.675,1.573,5.782,-3.123,0.031,1561.7,0,0,0,0,0,0,5,4,27898,35854,2,5,0,0
2_1_1_1,2,1,1,1,27898,35854,27898,DeuceCourt,131 KPH,Flat,NA,-11.601,-0.664,2.48,1,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,5.293,1.595,0.041,Body,1.223,0.0,0.731,12.172,2.709,1.125,-10.465,4.157,0.037,12.172,2.709,1.125,0.0,3.441,1.695,-10.465,4.157,0.037,1608.62,0,0,0,0,0,0,0,0,27898,35854,0,0,0,1
2_1_2_1,2,1,2,1,27898,35854,35854,AdCourt,118 KPH,Slice,NA,-11.556,1.28,2.432,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,3.871,-0.74,0.035,T,0.997,0.0,-0.4,13.474,-3.187,1.339,-9.624,-4.079,0.032,12.014,-1.451,0.772,0.0,-2.122,1.595,-8.885,-2.835,0.034,1679.9,0,0,0,0,0,0,1,0,27898,35854,0,0,0,1
2_1_3_1,2,1,3,1,27898,35854,27898,DeuceCourt,127 KPH,Slice,NA,-11.551,-0.497,2.467,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,5.736,3.928,0.038,Wide,1.334,0.0,2.23,-11.713,-3.817,1.038,2.81,2.78,0.032,11.576,5.824,0.993,0.0,0.925,1.656,-8.371,-2.421,0.032,NA,0,0,0,0,0,0,1,1,27898,35854,0,0,0,1
2_1_4_1,2,1,4,1,27898,35854,35854,AdCourt,126 KPH,Slice,NA,-11.52,1.276,2.495,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.304,-0.625,0.037,T,1.048,0.0,-0.272,12.041,-1.122,1.07,-8.353,-3.401,0.032,12.041,-1.122,1.07,0.0,-2.457,1.373,-8.353,-3.401,0.032,2330.03,0,0,0,0,0,0,2,1,27898,35854,0,0,0,1
2_1_5_1,2,1,5,1,27898,35854,35854,DeuceCourt,127 KPH,Slice,NA,-11.56,-0.461,2.525,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.084,1.952,0.036,Body,1.007,0.0,1.188,11.969,3.475,1.488,-7.988,3.743,0.034,12.193,3.544,0.887,0.0,0.969,1.211,-7.379,-0.617,0.038,1371.12,0,0,0,0,0,0,2,2,27898,35854,0,0,0,1
2_1_6_1,2,1,6,1,27898,35854,35854,AdCourt,134.19 KPH,NA,NA,-11.58,1.275,2.456,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,,,,,0.923,0.0,-1.255,-11.58,1.275,2.456,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,27898,35854,0,0,0,1
2_1_6_2,2,1,6,2,27898,35854,27898,AdCourt,108 KPH,Slice,NA,-11.648,1.075,2.48,1,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,True,False,True,5.387,-2.261,0.034,Body,1.384,0.0,-1.456,10.954,-3.093,1.01,-12.407,-3.244,0.03,10.954,-3.093,1.01,0.0,-2.977,1.63,-12.407,-3.244,0.03,1227.89,0,0,0,0,0,0,2,3,27898,35854,0,0,0,1
2_1_7_1,2,1,7,1,27898,35854,35854,DeuceCourt,135 KPH,Flat,NA,-11.652,-0.477,2.457,2,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,5.802,0.637,0.043,T,1.25,0.0,0.137,-13.568,2.961,0.75,12.636,1.814,0.038,12.391,1.173,1.191,0.0,1.915,1.754,-10.827,2.725,0.035,1620.68,0,0,0,0,0,0,3,3,27898,35854,0,0,0,1
2_1_8_1,2,1,8,1,27898,35854,27898,AdCourt,136 KPH,Slice,NA,-11.524,1.267,2.477,1,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,True,False,True,6.271,-0.573,0.038,T,1.33,0.0,-0.104,12.336,-0.894,0.997,0.203,-2.125,0.033,,,,,,,,,,2176.97,0,0,0,0,0,0,3,4,27898,35854,0,0,0,1
2_1_9_1,2,1,9,1,27898,35854,27898,DeuceCourt,128 KPH,Flat,NA,-11.598,-0.526,2.433,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,4.211,3.75,0.038,Wide,1.068,0.0,2.419,11.332,2.117,1.096,-12.316,2.471,0.035,11.612,6.012,1.001,0.0,1.339,1.8,-11.23,-3.005,0.032,2472.66,0,0,0,0,0,0,4,4,27898,35854,0,0,0,1
2_1_10_1,2,1,10,1,27898,35854,35854,AdCourt,125 KPH,Slice,NA,-11.644,1.367,2.439,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.393,-2.205,0.03,Body,1.081,0.0,-1.383,6.936,3.656,0.937,-7.391,-2.395,0.043,11.84,-3.578,1.004,0.0,-2.144,1.497,-10.093,-1.145,0.037,2152.72,0,0,0,0,0,0,5,4,27898,35854,0,0,0,1
2_1_11_1,2,1,11,1,27898,35854,35854,DeuceCourt,146.5 KPH,Slice,0.34 Metre,-11.632,-0.647,2.438,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.745,1.044,0.043,T,1.368,0.0,0.275,-11.632,-0.647,2.438,6.745,1.044,0.043,,,,,,,,,,0,1,0,0,0,0,0,5,5,27898,35854,0,0,0,1
2_1_11_2,2,1,11,2,27898,35854,35854,DeuceCourt,121 KPH,Flat,NA,-11.583,-0.513,2.47,6,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.596,2.025,0.042,Body,1.341,0.0,0.982,13.673,-0.929,2.01,-8.952,3.806,0.035,11.126,2.968,1.088,0.0,2.542,1.809,-10.897,1.99,0.036,1786.52,0,0,0,0,0,0,5,5,27898,35854,0,0,0,1
2_1_12_1,2,1,12,1,27898,35854,35854,AdCourt,133 KPH,Flat,NA,-11.61,1.308,2.475,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,True,True,True,5.344,-3.226,0.029,Wide,1.218,0.0,-1.887,11.546,-1.392,1.094,-9.586,3.874,0.035,11.74,-4.91,0.963,0.0,-1.01,1.545,-10.01,2.126,0.035,1739.45,0,0,0,0,0,0,5,6,27898,35854,0,0,0,1
2_2_1_1,2,2,1,1,35854,27898,35854,DeuceCourt,154 KPH,Flat,NA,-11.745,-0.689,2.625,1,Forced Error,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.522,0.739,0.039,T,1.218,0.0,0.222,12.879,1.46,1.085,,,,,,,,,,,,,1236.8,0,0,0,0,0,0,0,0,27898,35854,0,1,0,1
2_2_2_1,2,2,2,1,35854,27898,35854,AdCourt,156 KPH,Flat,NA,-11.612,1.016,2.599,7,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.532,-0.943,0.038,T,1.164,0.0,-0.338,-12.588,-4.363,0.84,4.828,2.556,0.038,13.211,-1.703,0.988,0.0,0.563,2.29,-11.551,2.667,0.036,2381.25,0,0,0,0,0,0,1,0,27898,35854,0,1,0,1
2_2_3_1,2,2,3,1,35854,27898,35854,DeuceCourt,151.57 KPH,Slice,0.16 Metre,-11.708,-0.489,2.57,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.544,4.191,0.039,Wide,1.424,0.0,2.316,-11.708,-0.489,2.57,6.544,4.191,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,27898,35854,0,1,0,1
2_2_3_2,2,2,3,2,35854,27898,27898,DeuceCourt,140 KPH,Slice,NA,-11.831,-0.609,2.635,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.867,2.922,0.038,Wide,1.238,0.0,1.72,10.361,4.437,1.255,-6.335,-3.021,0.043,10.361,4.437,1.255,0.0,-0.274,1.304,-6.335,-3.021,0.043,1983.84,0,0,0,0,0,0,2,0,27898,35854,0,1,0,1
2_2_4_1,2,2,4,1,35854,27898,27898,AdCourt,149 KPH,Pronated,NA,-11.671,0.878,2.609,8,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.623,-3.626,0.027,Wide,1.23,0.0,-2.136,11.903,-2.145,1.197,-7.7,3.213,0.034,12.558,-5.486,1.059,0.0,0.882,1.655,-5.834,3.697,0.034,1862.23,0,0,0,0,0,0,2,1,27898,35854,0,1,0,1
2_2_5_1,2,2,5,1,35854,27898,27898,DeuceCourt,148 KPH,Flat,NA,-11.833,-0.573,2.6,4,Forced Error,NA,False,Passing,ForeHand,0.98 Metre,NA,NA,False,False,True,4.838,0.113,0.038,T,1.105,0.0,-0.136,,,,,,,12.778,0.479,1.025,0.0,2.298,2.327,-8.098,3.458,0.035,NA,0,0,0,0,0,0,2,2,27898,35854,0,1,0,1
2_2_6_1,2,2,6,1,35854,27898,27898,AdCourt,153.29 KPH,Flat,1.33 Metre,-11.724,0.91,2.642,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,True,False,True,7.731,-0.877,0.037,T,1.487,0.0,-0.241,-11.724,0.91,2.642,7.731,-0.877,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,27898,35854,0,1,0,1
2_2_6_2,2,2,6,2,35854,27898,35854,AdCourt,138 KPH,Pronated,NA,-11.647,1.009,2.57,1,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,True,False,True,4.314,-3.096,0.03,Wide,1.113,0.0,-2.068,10.258,-4.722,1.481,-12.885,-2.417,0.034,10.258,-4.722,1.481,0.0,-3.317,2.654,-12.885,-2.417,0.034,1395.72,0,0,0,0,0,0,2,3,27898,35854,0,1,0,1
2_2_7_1,2,2,7,1,35854,27898,35854,DeuceCourt,146 KPH,Flat,NA,-11.737,-0.674,2.581,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.333,3.835,0.038,Wide,1.046,0.0,2.496,-9.49,-4.562,1.138,8.374,2.871,0.037,12.364,6.359,0.764,0.0,0.355,3.111,-8.083,-3.787,0.034,2273.29,0,0,0,0,0,0,3,3,27898,35854,0,1,0,1
2_2_8_1,2,2,8,1,35854,27898,27898,AdCourt,154 KPH,Pronated,NA,-11.622,0.847,2.597,4,Forced Error,NA,True,NA,BackHand,1.69 Metre,NA,NA,False,False,True,5.359,-3.662,0.029,Wide,1.129,0.0,-2.25,-6.246,3.445,0.734,-5.622,4.615,0.024,12.917,-5.783,1.016,0.0,-2.257,3.794,9.294,3.105,0.037,NA,0,0,0,0,0,0,4,3,27898,35854,0,1,0,1
2_2_9_1,2,2,9,1,35854,27898,27898,DeuceCourt,158.6 KPH,Flat,0.4 Metre,-11.675,-0.669,2.594,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.805,0.246,0.042,T,1.316,0.0,-0.136,-11.675,-0.669,2.594,6.805,0.246,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,4,27898,35854,0,1,0,1
2_2_9_2,2,2,9,2,35854,27898,35854,DeuceCourt,142 KPH,Flat,NA,-11.745,-0.508,2.59,7,Winner,NA,False,Ground,BackHand,2.15 Metre,Cross Court,NA,False,False,True,5.122,0.515,0.037,T,1.189,0.0,0.054,-12.342,3.083,1.758,11.772,-3.834,0.03,12.584,1.167,1.282,0.0,2.887,1.948,-7.74,3.931,0.034,926.22,0,0,0,0,0,0,4,4,27898,35854,0,1,0,1
2_2_10_1,2,2,10,1,35854,27898,27898,AdCourt,151 KPH,Flat,NA,-11.662,0.963,2.537,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.647,-0.76,0.038,T,1.212,0.0,-0.243,-13.138,-2.516,1.212,-1.123,1.046,0.039,13.059,-1.362,1.168,0.0,-1.874,1.901,-8.462,-2.275,0.032,2034.11,0,0,0,0,0,0,5,4,27898,35854,0,1,0,1
2_2_11_1,2,2,11,1,35854,27898,35854,DeuceCourt,143 KPH,Flat,NA,-11.604,-0.593,2.603,5,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.729,3.295,0.038,Wide,1.141,0.0,2.049,-12.015,2.332,0.967,2.008,3.292,0.031,12.74,5.477,0.941,0.0,2.091,1.801,-7.076,0.285,0.037,NA,0,0,0,0,0,0,5,5,27898,35854,0,1,0,1
2_2_12_1,2,2,12,1,35854,27898,35854,AdCourt,156.23 KPH,Flat,0.11 Metre,-11.716,0.849,2.629,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.506,-3.108,0.032,Wide,1.348,0.0,-1.76,-11.716,0.849,2.629,6.506,-3.108,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,5,27898,35854,0,1,0,1
2_2_12_2,2,2,12,2,35854,27898,27898,AdCourt,146 KPH,Pronated,NA,-11.685,1.045,2.602,6,Winner,NA,False,Passing,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.319,-1.141,0.038,T,1.224,0.0,-0.552,5.099,-2.949,0.434,-9.419,-3.166,0.032,12.655,-2.131,1.166,0.0,0.144,2.093,-8.876,1.682,0.035,NA,0,0,0,0,0,0,6,5,27898,35854,0,1,0,1
2_2_13_1,2,2,13,1,35854,27898,35854,DeuceCourt,152 KPH,Flat,NA,-11.769,-0.805,2.635,5,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.834,1.229,0.038,T,1.104,0.0,0.593,-9.955,-1.303,1.276,6.451,-3.106,0.032,12.743,2.471,0.863,0.0,0.183,1.197,-7.036,-1.188,0.041,1459.33,0,0,0,0,0,0,6,6,27898,35854,0,1,0,1
2_2_14_1,2,2,14,1,35854,27898,27898,AdCourt,159 KPH,Flat,NA,-11.636,0.78,2.594,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.429,-0.898,0.038,T,1.152,0.0,-0.385,-12.96,2.341,1.447,-0.312,2.259,0.032,13.178,-1.482,1.14,0.0,0.439,1.921,-7.776,1.68,0.037,1385.69,0,0,0,0,0,0,7,6,27898,35854,0,1,0,1
2_2_15_1,2,2,15,1,35854,27898,35854,DeuceCourt,148 KPH,Flat,NA,-11.604,-0.842,2.617,11,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.371,3.272,0.038,Wide,1.183,0.0,1.89,-10.432,0.484,0.801,7.813,-2.853,0.028,12.532,5.186,1.114,0.0,2.857,1.824,-9.986,1.018,0.04,1840.04,0,0,0,0,0,0,7,7,27898,35854,0,1,0,1
2_2_16_1,2,2,16,1,35854,27898,35854,AdCourt,156 KPH,Pronated,NA,-11.641,0.849,2.585,7,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,6.193,-3.632,0.029,Wide,1.232,0.0,-2.102,14.297,4.305,0.689,-12.595,-2.567,0.033,12.939,-5.372,1.109,0.0,-1.954,1.867,-9.48,0.187,0.038,NA,0,0,0,0,0,0,8,7,27898,35854,0,1,0,1
2_3_1_1,2,3,1,1,27898,35854,27898,DeuceCourt,130 KPH,Slice,NA,11.548,0.486,2.478,5,Winner,NA,False,Passing,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.071,-1.453,0.041,Body,1.133,0.0,-0.745,4.094,3.293,0.734,-10.247,3.385,0.035,-12.529,-2.628,0.945,0.0,-0.936,1.272,8.163,0.153,0.041,NA,0,0,0,0,0,0,0,0,27898,35854,0,2,0,1
2_3_2_1,2,3,2,1,27898,35854,27898,AdCourt,129.37 KPH,NA,0.18 Metre,11.551,-1.273,2.491,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.178,2.3,0.028,Body,0.694,0.0,1.417,11.551,-1.273,2.491,0.178,2.3,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,27898,35854,0,2,0,1
2_3_2_2,2,3,2,2,27898,35854,35854,AdCourt,102 KPH,Slice,NA,11.544,-1.258,2.516,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-3.421,1.942,0.046,Body,1.027,0.0,1.393,12.445,1.714,0.526,-12.606,2.543,0.036,-10.962,3.253,1.261,0.0,2.236,1.506,9.399,1.554,0.037,2335.47,0,0,0,0,0,0,1,0,27898,35854,0,2,0,1
2_3_3_1,2,3,3,1,27898,35854,35854,DeuceCourt,132.95 KPH,NA,0.19 Metre,11.665,0.524,2.45,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.194,-1.575,0.045,Body,0.885,0.0,-1.54,11.665,0.524,2.45,0.194,-1.575,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,27898,35854,0,2,0,1
2_3_3_2,2,3,3,2,27898,35854,35854,DeuceCourt,121 KPH,Slice,NA,11.591,0.58,2.478,4,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-3.861,-2.998,0.043,Wide,1.063,0.0,-1.9,2.016,-2.294,1.164,,,,-10.735,-4.94,1.072,0.0,-1.245,1.468,7.446,1.326,0.042,NA,0,0,0,0,0,0,1,1,27898,35854,0,2,0,1
2_3_4_1,2,3,4,1,27898,35854,35854,AdCourt,137 KPH,Flat,NA,11.509,-1.104,2.484,8,Winner,NA,False,Passing,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-5.536,1.233,0.037,T,1.175,0.0,0.615,-4.84,2.805,0.398,10.117,3.421,0.039,-12.514,1.95,1.203,0.0,0.703,1.588,7.358,-0.198,0.039,784.9,0,0,0,0,0,0,1,2,27898,35854,0,2,0,1
2_3_5_1,2,3,5,1,27898,35854,35854,DeuceCourt,10.49 KPH,NA,NA,11.633,1.033,0.037,0,Faulty Serve,NA,False,NA,BackHand,1.71 Metre,NA,NA,True,False,True,,,,,,,,11.633,1.033,0.037,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,27898,35854,0,2,0,1
2_3_5_2,2,3,5,2,27898,35854,35854,DeuceCourt,125 KPH,Slice,NA,11.513,0.692,2.436,8,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,True,True,True,-5.833,-1.682,0.042,Body,1.305,0.0,-0.695,11.289,-4.215,0.684,-10.674,-4.38,0.03,-11.511,-2.695,1.098,0.0,-1.926,1.311,8.257,-1.366,0.038,2023.92,0,0,0,0,0,0,1,3,27898,35854,0,2,0,1
2_4_1_1,2,4,1,1,35854,27898,35854,DeuceCourt,146 KPH,Flat,NA,11.706,0.783,2.634,7,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.504,-0.601,0.038,T,1.219,0.0,-0.041,-13.353,-3.197,0.866,12.494,-2.269,0.032,-13.424,-1.403,1.177,0.0,-0.815,2.048,9.545,-0.248,0.034,2608.74,0,0,0,0,0,0,0,0,27898,35854,0,3,0,1
2_4_2_1,2,4,2,1,35854,27898,35854,AdCourt,152 KPH,Flat,NA,11.632,-1.026,2.598,5,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.868,0.246,0.04,T,1.063,0.0,-0.063,5.194,-1.892,1.228,-10.635,3.17,0.038,-13.879,0.761,0.921,0.0,0.728,2.915,9.76,0.779,0.036,1685.53,0,0,0,0,0,0,1,0,27898,35854,0,3,0,1
2_4_3_1,2,4,3,1,35854,27898,35854,DeuceCourt,145 KPH,Slice,NA,11.675,0.738,2.642,1,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.679,-3.081,0.042,Wide,1.151,0.0,-1.847,-11.971,-5.166,1.346,-0.784,0.215,0.042,-11.971,-5.166,1.346,0.0,-0.76,0.684,-0.784,0.215,0.042,1557.29,0,0,0,0,0,0,2,0,27898,35854,0,3,0,1
