point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_2,2,1,5,2,ATPV812,ATPA0E2,ATPV812,DeuceCourt,168 KPH,Slice,NA,-11.494,-0.621,2.92,1,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Wide Error,True,False,True,4.887,1.242,0.038,T,,,,12.024,2.627,1.431,-10.73,-4.615,0.028,12.024,2.627,1.431,0.0,-1.825,2.074,-10.73,-4.615,0.028,1074.78,0,0,0,0,0,0,1,3,ATPA0E2,ATPV812,0,0,1,0
2_1_6_1,2,1,6,1,ATPV812,ATPA0E2,ATPV812,AdCourt,190 KPH,Slice,NA,-11.463,1.079,2.882,5,Winner,NA,False,NA,BackHand,1.83 Metre,Cross Court,NA,True,False,True,5.166,-0.607,0.038,T,,,,-4.382,2.335,2.498,5.537,-3.229,0.032,13.18,-1.058,1.146,0.0,0.093,2.201,-6.543,0.533,0.038,NA,0,0,0,0,0,0,2,3,ATPA0E2,ATPV812,0,0,1,0
2_1_7_1,2,1,7,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,209 KPH,NA,NA,-11.289,-0.745,2.92,1,Forced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,4.623,0.727,0.039,T,,,,7.177,2.525,1.602,,,,,,,,,,,,,1166.4,0,0,0,0,0,0,3,3,ATPA0E2,ATPV812,0,0,1,0
2_1_8_1,2,1,8,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,215.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,7.472,-4.097,0.027,Wide,,,,,,,7.472,-4.097,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPA0E2,ATPV812,0,0,1,0
2_1_8_2,2,1,8,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,161 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,,,,,,,,3.652,-1.875,1.934,-4.787,2.243,0.04,-12.515,0.048,0.741,-0.0,-0.173,1.67,7.119,-0.102,0.038,NA,0,0,0,0,0,0,4,3,ATPA0E2,ATPV812,0,0,1,0
2_1_9_1,2,1,9,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,204.34 KPH,NA,NA,13.801,1.091,0.917,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,13.801,1.091,0.917,,,,,,,,,,,,,3621.96,1,0,0,0,0,0,4,4,ATPA0E2,ATPV812,0,0,1,0
2_1_9_2,2,1,9,2,ATPV812,ATPA0E2,ATPV812,DeuceCourt,164 KPH,Kick,NA,-11.463,-0.709,2.919,3,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,3.758,0.909,0.04,T,,,,6.165,-1.324,1.261,2.338,0.709,0.041,12.296,2.381,1.702,0.0,2.422,1.52,-7.135,2.294,0.04,2952.78,0,0,0,0,0,0,4,4,ATPA0E2,ATPV812,0,0,1,0
2_1_10_1,2,1,10,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,198.52 KPH,NA,NA,18.613,0.004,0.982,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,18.613,0.004,0.982,,,,,,,,,,,,,846.42,1,0,0,0,0,0,5,4,ATPA0E2,ATPV812,0,0,1,0
2_1_10_2,2,1,10,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,2.37 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.519,2.81,0.883,10.914,-4.673,0.03,,,,,,,,,,1903.86,0,0,0,0,0,0,5,4,ATPA0E2,ATPV812,0,0,1,0
2_1_11_1,2,1,11,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPA0E2,ATPV812,0,0,1,0
2_1_11_2,2,1,11,2,ATPV812,ATPA0E2,ATPV812,DeuceCourt,179 KPH,Slice,NA,-11.384,-0.636,2.887,0,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,4.957,3.497,0.041,Wide,,,,-11.384,-0.636,2.887,4.957,3.497,0.041,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPA0E2,ATPV812,0,0,1,0
2_1_12_1,2,1,12,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,201.11 KPH,NA,NA,0.122,-0.053,0.863,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,0.122,-0.053,0.863,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPA0E2,ATPV812,0,0,1,0
2_1_12_2,2,1,12,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,130 KPH,NA,NA,11.362,-4.484,1.739,4,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,1.558,0.0,-0.517,-6.924,-2.368,1.298,-0.304,-2.643,0.034,-11.809,3.312,1.037,0.0,0.333,1.275,8.096,-1.62,0.037,1804.32,0,0,0,0,0,0,6,5,ATPA0E2,ATPV812,0,0,1,0
2_1_13_1,2,1,13,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,206 KPH,Flat,NA,-11.265,-0.682,2.867,2,Unforced Error,NA,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,5.491,1.271,0.038,T,,,,-13.044,2.251,1.212,7.505,4.32,0.033,12.84,2.285,1.194,0.0,2.311,2.0,-9.377,2.252,0.03,1002.78,0,0,0,0,0,0,6,6,ATPA0E2,ATPV812,0,0,1,0
2_1_14_1,2,1,14,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,217.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,5.022,-4.242,0.031,Wide,,,,,,,5.022,-4.242,0.031,,,,,,,,,,0,1,0,0,0,0,0,6,7,ATPA0E2,ATPV812,0,0,1,0
2_1_14_2,2,1,14,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,179 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Wide Error,True,True,True,5.689,-0.786,0.039,T,,,,-13.046,2.375,0.88,11.683,-4.651,0.027,-12.839,1.098,1.376,-0.0,-1.005,1.388,-7.682,0.655,0.038,3511.86,0,0,0,0,0,0,6,7,ATPA0E2,ATPV812,0,0,1,0
2_2_1_1,2,2,1,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,187 KPH,Flat,NA,-11.527,-0.761,2.824,5,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,5.65,2.048,0.037,Body,,,,14.255,-3.491,1.033,,,,13.349,3.58,1.114,0.0,2.674,1.776,-9.987,2.308,0.028,1598.88,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,1,0,1,0
2_2_2_1,2,2,2,1,ATPA0E2,ATPV812,ATPV812,AdCourt,126 KPH,Kick,NA,-11.292,1.897,2.768,2,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Long Error,False,False,True,5.458,-3.894,0.03,Wide,,,,-10.647,5.975,0.951,12.885,3.272,0.028,12.137,-6.187,1.645,0.0,0.297,1.355,12.885,3.272,0.028,1897.26,0,0,0,0,0,0,1,0,ATPA0E2,ATPV812,1,0,1,0
2_2_3_1,2,2,3,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,201.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPA0E2,ATPV812,1,0,1,0
2_2_3_2,2,2,3,2,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,144 KPH,Flat,NA,-11.653,-0.492,2.694,10,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,6.08,1.096,0.037,T,,,,-12.777,-0.274,0.877,9.043,2.004,0.033,12.066,1.768,1.483,0.0,1.786,1.254,-7.8,1.744,0.042,3450.6,0,0,0,0,0,0,1,1,ATPA0E2,ATPV812,1,0,1,0
2_2_4_1,2,2,4,1,ATPA0E2,ATPV812,ATPA0E2,AdCourt,166 KPH,Slice,NA,-11.276,1.429,2.777,3,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,4.205,-0.066,0.039,T,,,,14.743,2.812,1.223,-10.761,-4.195,0.036,13.773,-0.395,1.445,0.0,-0.197,2.457,-10.453,-0.009,0.029,3140.94,0,0,0,0,0,0,2,1,ATPA0E2,ATPV812,1,0,1,0
2_2_5_1,2,2,5,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,204 KPH,Flat,NA,-11.509,-0.944,2.773,2,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.05,0.476,0.038,T,,,,0.049,-0.452,0.617,0.564,-0.722,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPA0E2,ATPV812,1,0,1,0
2_3_1_1,2,3,1,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,184 KPH,Slice,NA,11.5,0.67,2.953,7,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.883,-1.594,0.041,Body,,,,-6.475,-1.322,1.063,,,,-12.658,-3.067,1.393,0.0,-3.304,1.118,5.42,-3.417,0.03,3496.44,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,2,0,1,0
2_3_2_1,2,3,2,1,ATPV812,ATPA0E2,ATPV812,AdCourt,192 KPH,Flat,NA,11.412,-0.931,2.901,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.8,3.728,0.036,Wide,,,,-12.85,5.52,1.208,,,,,,,,,,,,,878.34,0,0,0,0,0,0,1,0,ATPA0E2,ATPV812,2,0,1,0
2_3_3_1,2,3,3,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,187 KPH,Slice,NA,11.325,0.678,2.87,6,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.125,-2.892,0.034,Wide,,,,8.03,-1.395,1.414,0.235,0.774,0.036,-12.476,-5.36,1.484,0.0,-1.24,1.177,5.68,0.49,0.038,1802.88,0,0,0,0,0,0,2,0,ATPA0E2,ATPV812,2,0,1,0
2_3_4_1,2,3,4,1,ATPV812,ATPA0E2,ATPV812,AdCourt,188 KPH,Slice,NA,11.386,-0.937,2.864,0,Forced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.102,0.224,0.038,T,,,,11.386,-0.937,2.864,-6.102,0.224,0.038,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPA0E2,ATPV812,2,0,1,0
2_3_5_1,2,3,5,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,208.06 KPH,NA,NA,-13.096,-1.719,1.062,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-13.096,-1.719,1.062,,,,,,,,,,,,,1678.14,1,0,0,0,0,0,3,1,ATPA0E2,ATPV812,2,0,1,0
2_3_5_2,2,3,5,2,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,148 KPH,NA,NA,-11.229,-2.496,1.681,2,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,1.475,0.0,0.224,6.361,2.213,1.123,,,,,,,,,,,,,1939.68,0,0,0,0,0,0,3,1,ATPA0E2,ATPV812,2,0,1,0
2_3_6_1,2,3,6,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,205.38 KPH,NA,NA,-7.043,1.832,1.363,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-7.043,1.832,1.363,,,,,,,,,,,,,1366.2,1,0,0,0,0,0,3,2,ATPA0E2,ATPV812,2,0,1,0
2_3_6_2,2,3,6,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1969.62,1,1,0,0,0,0,3,2,ATPA0E2,ATPV812,2,0,1,0
2_3_7_1,2,3,7,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,201 KPH,Flat,NA,11.224,0.742,2.91,3,Winner,NA,False,NA,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.938,-0.437,0.04,T,,,,11.152,-2.257,1.162,-10.469,-3.916,0.038,-13.171,-1.137,1.205,-0.0,-1.267,2.555,8.591,-1.793,0.037,1563.78,0,0,0,0,1,0,3,3,ATPA0E2,ATPV812,2,0,1,0
2_3_8_1,2,3,8,1,ATPV812,ATPA0E2,ATPV812,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPA0E2,ATPV812,2,0,1,0
2_3_8_2,2,3,8,2,ATPV812,ATPA0E2,ATPV812,AdCourt,169 KPH,NA,NA,11.443,-1.015,2.906,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.17,0.071,0.037,T,,,,11.443,-1.015,2.906,-5.17,0.071,0.037,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPA0E2,ATPV812,2,0,1,0
2_4_1_1,2,4,1,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,170 KPH,NA,NA,11.579,0.673,2.742,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.676,-4.101,0.034,Wide,,,,11.579,0.673,2.742,-4.676,-4.101,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPA0E2,ATPV812,2,1,1,0
2_4_2_1,2,4,2,1,ATPA0E2,ATPV812,ATPV812,AdCourt,180.85 KPH,NA,NA,-12.784,4.129,1.033,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,-12.784,4.129,1.033,,,,,,,,,,,,,2015.34,1,0,0,0,0,1,1,0,ATPA0E2,ATPV812,2,1,1,0
2_4_2_2,2,4,2,2,ATPA0E2,ATPV812,ATPV812,AdCourt,142 KPH,Kick,NA,11.323,-2.09,2.73,4,Winner,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,-6.069,2.999,0.038,Wide,,,,-9.198,-2.145,2.126,,,,-11.54,4.567,1.527,-0.0,1.593,2.127,10.866,-0.839,0.031,870.06,0,0,0,0,0,0,1,0,ATPA0E2,ATPV812,2,1,1,0
2_4_3_1,2,4,3,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,179 KPH,Slice,NA,11.564,0.638,2.783,5,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.308,-0.803,0.038,T,,,,-11.279,4.602,0.857,9.61,4.456,0.034,-13.041,-1.998,1.416,0.0,-0.371,1.887,10.685,1.141,0.03,3396.48,0,0,0,0,0,0,1,1,ATPA0E2,ATPV812,2,1,1,0
2_4_4_1,2,4,4,1,ATPA0E2,ATPV812,ATPV812,AdCourt,128.17 KPH,NA,NA,-12.971,5.683,1.137,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-12.971,5.683,1.137,,,,,,,,,,,,,1208.58,1,0,0,0,0,0,2,1,ATPA0E2,ATPV812,2,1,1,0
2_4_4_2,2,4,4,2,ATPA0E2,ATPV812,ATPV812,AdCourt,142 KPH,Pronated,NA,11.437,-2.061,2.757,2,Unforced Error,NA,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.037,3.183,0.034,Wide,,,,5.454,-3.931,1.209,0.259,-3.731,0.031,-11.289,5.704,1.624,0.0,0.771,1.532,7.33,-2.41,0.035,2339.1,0,0,0,0,0,0,2,1,ATPA0E2,ATPV812,2,1,1,0
2_4_5_1,2,4,5,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,202.99 KPH,NA,NA,-13.096,-1.778,0.858,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-13.096,-1.778,0.858,,,,,,,,,,,,,1426.02,1,0,0,0,0,0,2,2,ATPA0E2,ATPV812,2,1,1,0
2_4_5_2,2,4,5,2,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,143 KPH,Kick,NA,11.651,0.318,2.742,5,Winner,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-3.985,-0.522,0.038,T,,,,5.969,0.112,1.108,-3.458,1.48,0.037,-12.474,-1.106,1.673,0.0,-1.239,1.93,9.058,-1.222,0.039,NA,0,0,0,0,0,0,2,2,ATPA0E2,ATPV812,2,1,1,0
2_4_6_1,2,4,6,1,ATPA0E2,ATPV812,ATPV812,AdCourt,187.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.366,-0.488,0.038,T,,,,,,,-4.366,-0.488,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPA0E2,ATPV812,2,1,1,0
2_4_6_2,2,4,6,2,ATPA0E2,ATPV812,ATPV812,AdCourt,156 KPH,Flat,NA,11.283,-1.694,2.769,2,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.515,0.852,0.038,T,,,,-11.356,1.551,1.356,9.052,3.291,0.033,-11.356,1.551,1.356,0.0,2.405,1.317,9.052,3.291,0.033,1215.96,0,0,0,0,0,0,3,2,ATPA0E2,ATPV812,2,1,1,0
2_4_7_1,2,4,7,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,177 KPH,Slice,NA,11.509,0.577,2.763,5,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.678,-2.325,0.041,Body,,,,-14.139,2.715,1.368,12.125,-0.417,0.032,-12.469,-4.083,1.399,0.0,-2.369,1.654,8.319,-1.398,0.039,1861.14,0,0,0,0,0,0,3,3,ATPA0E2,ATPV812,2,1,1,0
2_4_8_1,2,4,8,1,ATPA0E2,ATPV812,ATPA0E2,AdCourt,153.26 KPH,Kick,NA,11.364,-1.772,2.782,11,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.539,2.742,0.035,Body,,,,10.728,-1.089,0.827,-1.495,3.011,0.032,-13.013,5.058,1.724,0.0,1.034,1.991,8.984,-1.372,0.039,NA,0,0,0,0,0,0,4,3,ATPA0E2,ATPV812,2,1,1,0
2_5_1_1,2,5,1,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,185 KPH,Slice,NA,-11.373,-0.601,2.871,3,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.576,3.436,0.042,Wide,,,,-14.266,1.557,1.895,5.871,4.038,0.038,12.317,5.883,1.278,0.0,3.739,3.919,-11.649,1.967,0.025,2265.36,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,3,1,1,0
2_5_2_1,2,5,2,1,ATPV812,ATPA0E2,ATPV812,AdCourt,195 KPH,Slice,NA,-11.331,1.015,2.914,1,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,4.792,-2.659,0.031,Body,,,,10.893,-3.657,1.306,0.252,0.74,0.036,10.893,-3.657,1.306,0.003,0.257,0.198,0.252,0.74,0.036,1402.14,0,0,0,0,0,0,1,0,ATPA0E2,ATPV812,3,1,1,0
2_5_3_1,2,5,3,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,176 KPH,Slice,NA,-11.327,-0.867,2.917,2,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,5.617,3.656,0.039,Wide,,,,-13.934,-9.258,1.484,,,,12.178,6.094,1.115,0.0,-1.152,2.858,-11.348,-4.615,0.025,915.36,0,0,0,0,0,0,2,0,ATPA0E2,ATPV812,3,1,1,0
2_5_4_1,2,5,4,1,ATPV812,ATPA0E2,ATPV812,AdCourt,206.77 KPH,NA,NA,0.122,-2.281,0.914,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,0.122,-2.281,0.914,,,,,,,,,,,,,3060.48,1,0,0,0,0,0,3,0,ATPA0E2,ATPV812,3,1,1,0
2_5_4_2,2,5,4,2,ATPV812,ATPA0E2,ATPV812,AdCourt,153 KPH,Flat,NA,-11.392,1.121,2.875,3,Forced Error,NA,False,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,4.79,-2.093,0.036,Body,,,,,,,,,,9.806,-2.981,1.341,0.0,0.309,1.183,-7.08,2.581,0.039,1118.64,0,0,0,0,0,0,3,0,ATPA0E2,ATPV812,3,1,1,0
2_6_1_1,2,6,1,1,ATPA0E2,ATPV812,ATPV812,DeuceCourt,197 KPH,Flat,NA,-11.337,-0.832,2.734,4,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,6.093,0.636,0.037,T,,,,-13.474,-4.824,1.168,9.778,-4.688,0.025,13.317,1.395,1.224,0.0,-0.307,3.163,-11.067,-1.621,0.023,2581.38,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,3,2,1,0
2_6_2_1,2,6,2,1,ATPA0E2,ATPV812,ATPA0E2,AdCourt,185 KPH,Flat,NA,-11.429,1.571,2.807,5,Winner,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.456,-3.026,0.033,Wide,,,,-4.418,4.673,0.781,10.66,3.316,0.033,13.074,-5.007,1.231,0.0,-2.011,2.18,-7.919,-0.306,0.04,1783.08,0,0,0,0,0,0,0,1,ATPA0E2,ATPV812,3,2,1,0
2_6_3_1,2,6,3,1,ATPA0E2,ATPV812,ATPV812,DeuceCourt,178.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,4.511,4.263,0.042,Wide,,,,,,,4.511,4.263,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0E2,ATPV812,3,2,1,0
2_6_3_2,2,6,3,2,ATPA0E2,ATPV812,ATPV812,DeuceCourt,155 KPH,Kick,NA,-11.553,-0.528,2.74,10,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.585,1.749,0.037,Body,,,,6.493,-4.098,2.629,-3.991,2.748,0.034,11.802,3.018,1.544,-0.0,0.309,1.243,-7.946,-1.384,0.041,NA,0,0,0,0,0,0,1,1,ATPA0E2,ATPV812,3,2,1,0
2_6_4_1,2,6,4,1,ATPA0E2,ATPV812,ATPA0E2,AdCourt,177 KPH,Flat,NA,-11.461,1.494,2.81,7,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.651,-0.801,0.039,T,,,,-6.858,-1.608,2.671,3.449,0.56,0.04,13.981,-1.684,1.238,-0.0,0.782,1.712,-6.962,2.072,0.041,0,0,0,0,0,0,0,1,2,ATPA0E2,ATPV812,3,2,1,0
2_6_5_1,2,6,5,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,185 KPH,Slice,NA,-11.406,-0.808,2.707,5,Winner,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,False,False,True,5.241,0.759,0.038,T,,,,-10.412,3.193,1.157,0.843,2.665,0.034,13.173,1.788,1.339,0.0,1.549,1.365,-6.805,1.417,0.041,NA,0,0,0,0,0,0,2,2,ATPA0E2,ATPV812,3,2,1,0
2_6_6_1,2,6,6,1,ATPA0E2,ATPV812,ATPV812,AdCourt,205.68 KPH,NA,NA,12.633,-5.076,0.956,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,12.633,-5.076,0.956,,,,,,,,,,,,,1463.52,1,0,0,0,0,0,3,2,ATPA0E2,ATPV812,3,2,1,0
2_6_6_2,2,6,6,2,ATPA0E2,ATPV812,ATPV812,AdCourt,133 KPH,Kick,NA,-11.299,1.622,2.71,2,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,5.481,-2.44,0.035,Body,,,,-12.166,3.58,0.387,12.885,-0.401,0.032,11.226,-3.829,1.531,0.0,-0.059,1.757,-11.11,3.309,0.027,1622.64,0,0,0,0,0,0,3,2,ATPA0E2,ATPV812,3,2,1,0
2_6_7_1,2,6,7,1,ATPA0E2,ATPV812,ATPV812,DeuceCourt,181 KPH,Slice,NA,-11.487,-0.87,2.777,2,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.656,3.5,0.039,Wide,,,,11.913,5.381,1.238,-7.576,-3.294,0.046,11.913,5.381,1.238,0.0,0.14,1.386,-7.576,-3.294,0.046,2053.68,0,0,0,0,0,0,3,3,ATPA0E2,ATPV812,3,2,1,0
2_6_8_1,2,6,8,1,ATPA0E2,ATPV812,ATPA0E2,AdCourt,174 KPH,Slice,NA,-11.312,1.53,2.82,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,True,False,True,5.462,-3.4,0.03,Wide,,,,11.187,-4.706,1.275,0.753,0.439,0.037,11.187,-4.706,1.275,-0.007,-0.242,0.405,0.753,0.439,0.037,1446.6,0,0,0,0,0,0,3,4,ATPA0E2,ATPV812,3,2,1,0
2_6_9_1,2,6,9,1,ATPA0E2,ATPV812,ATPV812,DeuceCourt,185 KPH,Slice,NA,-11.488,-0.761,2.721,4,Winner,NA,False,NA,BackHand,0.98 Metre,Down the Line,NA,False,False,True,5.2,1.471,0.038,Body,,,,12.059,-2.902,0.989,-0.99,-2.313,0.035,12.781,2.809,1.267,-0.0,3.132,2.253,-10.689,3.285,0.026,2755.98,0,0,0,0,0,0,4,4,ATPA0E2,ATPV812,3,2,1,0
2_6_10_1,2,6,10,1,ATPA0E2,ATPV812,ATPA0E2,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2008.26,1,0,0,0,0,0,4,5,ATPA0E2,ATPV812,3,2,1,0
