point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA312469,WTA190879,WTA190879,DeuceCourt,156 KPH,Flat,NA,11.439,1.33,2.655,2,Forced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-4.825,-2.862,0.032,Wide,1.097,0.0,-1.529,11.248,2.436,0.497,6.049,1.759,0.031,-11.249,-4.739,1.235,0.0,-0.858,2.024,10.477,2.715,0.044,2074.5,0,0,0,0,0,0,1,1,WTA312469,WTA190879,4,2,0,0
1_7_4_1,1,7,4,1,WTA312469,WTA190879,WTA312469,AdCourt,158 KPH,Flat,NA,11.481,-0.591,2.646,3,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,-5.479,0.994,0.035,T,1.165,0.0,0.541,-13.512,-2.93,0.671,-0.469,-4.175,0.032,-12.241,1.43,1.101,0.0,0.794,1.398,6.673,0.467,0.031,2484.45,0,0,0,0,0,0,1,2,WTA312469,WTA190879,4,2,0,0
1_7_5_1,1,7,5,1,WTA312469,WTA190879,WTA312469,DeuceCourt,164 KPH,Flat,NA,11.516,1.117,2.657,3,Winner,NA,False,Approach,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.715,-0.017,0.033,T,1.131,0.0,0.381,4.806,1.984,1.592,-8.342,-2.561,0.033,-12.512,-0.64,0.983,0.0,1.482,2.091,3.135,1.909,0.034,NA,0,0,0,0,0,0,2,2,WTA312469,WTA190879,4,2,0,0
1_7_6_1,1,7,6,1,WTA312469,WTA190879,WTA312469,AdCourt,159 KPH,Flat,NA,11.476,-0.691,2.645,3,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-5.446,0.607,0.033,T,1.147,0.0,0.266,-13.922,3.083,0.678,-11.682,3.995,0.033,-12.767,0.976,1.076,0.0,1.419,1.301,5.39,1.729,0.031,0,0,0,0,0,0,0,3,2,WTA312469,WTA190879,4,2,0,0
1_8_1_1,1,8,1,1,WTA190879,WTA312469,WTA190879,DeuceCourt,146 KPH,Slice,NA,11.268,0.594,2.639,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.28,-3.521,0.031,Wide,1.181,0.0,-2.075,8.27,0.242,0.114,-7.496,3.216,0.033,-11.431,-5.427,1.164,0.0,-2.028,1.209,7.825,0.127,0.03,754.56,0,0,0,0,0,0,0,0,WTA312469,WTA190879,5,2,0,0
1_8_2_1,1,8,2,1,WTA190879,WTA312469,WTA312469,AdCourt,162 KPH,Flat,NA,11.257,-1.279,2.584,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.743,3.12,0.033,Wide,1.165,0.0,1.692,-12.376,-3.702,1.172,9.617,2.821,0.031,-11.538,4.572,1.026,0.0,3.744,2.676,6.946,3.435,0.033,1797.88,0,0,0,0,0,0,1,0,WTA312469,WTA190879,5,2,0,0
1_8_3_1,1,8,3,1,WTA190879,WTA312469,WTA190879,DeuceCourt,155 KPH,Slice,NA,11.477,0.55,2.642,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.04,-1.352,0.03,T,1.076,0.0,-0.633,-13.586,1.713,0.832,-10.463,1.382,0.032,-11.992,-2.46,1.182,0.0,-1.083,1.215,7.006,-0.179,0.03,1668.78,0,0,0,0,0,0,1,1,WTA312469,WTA190879,5,2,0,0
1_8_4_1,1,8,4,1,WTA190879,WTA312469,WTA190879,AdCourt,0 KPH,Pronated,1.36 Metre,11.234,-1.081,2.626,2,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-7.666,4.615,0.033,Wide,0.974,0.0,2.108,11.234,-1.081,2.626,-7.666,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312469,WTA190879,5,2,0,0
1_8_4_2,1,8,4,2,WTA190879,WTA312469,WTA312469,AdCourt,137 KPH,Slice,NA,11.571,-1.146,2.704,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-4.267,1.199,0.031,T,1.032,0.0,0.689,12.765,1.162,0.733,-8.984,-4.388,0.032,-10.827,1.927,1.347,0.0,1.453,1.169,8.585,1.034,0.032,2673.06,0,0,0,0,0,0,2,1,WTA312469,WTA190879,5,2,0,0
1_8_5_1,1,8,5,1,WTA190879,WTA312469,WTA312469,DeuceCourt,173 KPH,Flat,NA,11.215,0.599,2.591,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.275,-0.803,0.033,T,1.087,0.0,-0.307,11.365,-1.948,0.882,9.312,-1.693,0.035,-11.869,-1.487,1.095,0.0,-0.692,1.798,9.083,0.036,0.03,2559.46,0,0,0,0,0,0,2,2,WTA312469,WTA190879,5,2,0,0
1_8_6_1,1,8,6,1,WTA190879,WTA312469,WTA312469,AdCourt,164 KPH,Flat,NA,11.444,-1.026,2.581,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-5.124,0.693,0.032,T,1.069,0.0,0.215,14.291,4.257,0.901,-5.857,4.615,0.036,-11.949,1.258,1.146,0.0,-0.055,1.261,7.513,-0.954,0.03,1308.51,0,0,0,0,0,0,2,3,WTA312469,WTA190879,5,2,0,0
2_1_1_1,2,1,1,1,WTA312469,WTA190879,WTA312469,DeuceCourt,0 KPH,Flat,0.96 Metre,-11.59,-1.154,2.692,3,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.361,0.818,0.032,T,1.401,0.0,0.003,-11.59,-1.154,2.692,7.361,0.818,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312469,WTA190879,0,0,1,0
2_1_1_2,2,1,1,2,WTA312469,WTA190879,WTA312469,DeuceCourt,134 KPH,Slice,NA,-11.938,-1.261,2.692,3,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.135,1.629,0.035,Body,1.137,0.0,0.679,12.77,4.555,1.229,9.272,3.549,0.031,11.068,3.323,1.514,0.0,2.455,1.556,-8.977,2.002,0.033,1771.2,0,0,0,0,0,0,0,0,WTA312469,WTA190879,0,0,1,0
2_1_2_1,2,1,2,1,WTA312469,WTA190879,WTA190879,AdCourt,157 KPH,Flat,NA,-11.645,0.802,2.629,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,4.651,-2.615,0.033,Body,1.037,0.0,-1.747,-11.141,-2.465,0.94,-6.993,-2.57,0.031,11.67,-3.842,1.207,0.0,-0.725,1.597,-8.766,1.742,0.033,2233.65,0,0,0,0,0,0,1,0,WTA312469,WTA190879,0,0,1,0
2_1_3_1,2,1,3,1,WTA312469,WTA190879,WTA190879,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.506,-1.438,2.643,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.373,4.328,0.032,Wide,1.216,0.0,2.307,-11.506,-1.438,2.643,5.373,4.328,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312469,WTA190879,0,0,1,0
2_1_3_2,2,1,3,2,WTA312469,WTA190879,WTA190879,DeuceCourt,137 KPH,Slice,NA,-11.828,-1.204,2.646,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.759,2.289,0.032,Body,1.199,0.0,1.068,14.505,-3.916,0.793,-10.154,0.369,0.032,10.669,3.874,1.293,0.0,2.118,1.667,-10.626,0.676,0.032,1039.15,0,0,0,0,0,0,1,1,WTA312469,WTA190879,0,0,1,0
2_1_4_1,2,1,4,1,WTA312469,WTA190879,WTA190879,AdCourt,0 KPH,Slice,1.73 Metre,-11.465,0.661,2.615,3,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.126,-0.303,0.03,T,1.46,0.0,-0.022,-11.465,0.661,2.615,8.126,-0.303,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312469,WTA190879,0,0,1,0
2_1_4_2,2,1,4,2,WTA312469,WTA190879,WTA312469,AdCourt,123 KPH,Kick,NA,-11.622,0.7,2.604,3,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Wide Error,False,False,True,4.489,-1.75,0.034,Body,1.238,0.0,-1.29,12.155,-0.064,0.731,-10.636,4.615,0.035,11.072,-2.517,1.525,0.0,-0.419,1.466,-8.376,1.522,0.034,1826.27,0,0,0,0,0,0,1,2,WTA312469,WTA190879,0,0,1,0
2_1_5_1,2,1,5,1,WTA312469,WTA190879,WTA312469,DeuceCourt,0 KPH,NA,NA,-11.507,-1.279,2.633,3,Faulty Serve,NA,True,NA,BackHand,2.77 Metre,NA,NA,False,False,True,,,,,,,,-11.507,-1.279,2.633,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA312469,WTA190879,0,0,1,0
2_1_5_2,2,1,5,2,WTA312469,WTA190879,WTA312469,DeuceCourt,128 KPH,Slice,NA,-11.622,-1.326,2.718,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.735,1.016,0.033,T,1.283,0.0,0.09,14.054,3.789,0.548,-12.885,0.926,0.032,11.152,2.312,1.352,0.0,0.427,1.369,-7.325,-1.01,0.029,813.9,0,0,0,0,0,0,2,2,WTA312469,WTA190879,0,0,1,0
2_1_6_1,2,1,6,1,WTA312469,WTA190879,WTA190879,AdCourt,166 KPH,Flat,NA,-11.587,0.958,2.647,2,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,6.321,-3.25,0.032,Wide,1.248,0.0,-1.817,11.5,0.955,1.029,-0.8,-4.015,0.032,11.461,-4.344,0.909,0.0,-2.171,2.103,-11.372,-0.155,0.031,2499.28,0,0,0,0,0,0,3,2,WTA312469,WTA190879,0,0,1,0
2_1_7_1,2,1,7,1,WTA312469,WTA190879,WTA312469,DeuceCourt,162 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2499.28,0,0,0,0,0,0,3,3,WTA312469,WTA190879,0,0,1,0
2_1_8_1,2,1,8,1,WTA312469,WTA190879,WTA312469,AdCourt,158 KPH,Slice,NA,-11.474,0.596,2.651,3,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,4.587,-0.427,0.033,T,1.032,0.0,-0.22,11.953,-0.602,0.982,-12.885,-3.483,0.032,11.688,-0.578,1.194,0.0,-0.182,2.112,-8.837,0.063,0.034,2552.07,0,0,0,0,0,0,4,3,WTA312469,WTA190879,0,0,1,0
2_2_1_1,2,2,1,1,WTA190879,WTA312469,WTA190879,DeuceCourt,156 KPH,Flat,NA,-11.788,-0.635,2.674,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.403,2.56,0.033,Body,1.037,0.0,1.621,12.302,2.298,0.511,11.11,2.086,0.045,11.57,4.147,1.353,0.0,1.023,1.492,-7.779,-0.967,0.029,1922.27,0,0,0,0,0,0,0,0,WTA312469,WTA190879,1,0,1,0
2_2_2_1,2,2,2,1,WTA190879,WTA312469,WTA190879,AdCourt,157 KPH,Slice,NA,-11.351,0.949,2.603,3,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,5.746,-0.507,0.029,T,1.197,0.0,-0.112,11.068,-3.824,0.955,-9.845,-4.849,0.032,12.021,-0.785,1.008,0.0,1.219,2.197,-10.6,3.2,0.034,1642.45,0,0,0,0,0,0,1,0,WTA312469,WTA190879,1,0,1,0
2_2_3_1,2,2,3,1,WTA190879,WTA312469,WTA312469,DeuceCourt,153 KPH,Flat,NA,-11.351,-0.685,2.571,2,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,5.065,3.782,0.032,Wide,1.128,0.0,2.311,-10.005,-0.767,0.539,11.501,4.278,0.029,11.375,5.708,1.063,0.0,4.623,1.737,-8.962,3.648,0.033,2325.37,0,0,0,0,0,0,2,0,WTA312469,WTA190879,1,0,1,0
2_2_4_1,2,2,4,1,WTA190879,WTA312469,WTA190879,AdCourt,156 KPH,Flat,NA,-11.753,1.284,2.683,3,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.222,-1.031,0.03,T,1.14,0.0,-0.372,3.442,1.876,1.353,-12.836,3.726,0.034,11.757,-1.732,1.113,0.0,0.189,1.388,-6.712,1.469,0.034,1123.03,0,0,0,0,0,0,2,1,WTA312469,WTA190879,1,0,1,0
2_2_5_1,2,2,5,1,WTA190879,WTA312469,WTA190879,DeuceCourt,149 KPH,Slice,NA,-11.45,-0.793,2.624,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,5.728,2.801,0.032,Wide,1.227,0.0,1.448,10.513,3.501,0.977,-12.266,4.449,0.034,11.24,4.239,1.04,0.0,-0.187,1.561,-8.219,-3.367,0.033,1327.95,0,0,0,0,0,0,3,1,WTA312469,WTA190879,1,0,1,0
2_3_1_1,2,3,1,1,WTA312469,WTA190879,WTA312469,DeuceCourt,0 KPH,Flat,0.26 Metre,11.309,1.334,2.658,3,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.665,-1.531,0.03,Body,1.281,0.0,-0.437,11.309,1.334,2.658,-6.665,-1.531,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312469,WTA190879,1,1,1,0
2_3_1_2,2,3,1,2,WTA312469,WTA190879,WTA312469,DeuceCourt,128 KPH,Flat,NA,11.625,1.26,2.622,3,Winner,NA,False,Passing,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.034,-1.519,0.031,Body,1.111,0.0,-0.655,11.391,5.652,0.872,-11.312,3.339,0.034,-10.994,-2.955,1.454,0.0,1.282,1.21,4.355,2.946,0.033,1549.17,0,0,0,0,0,0,0,0,WTA312469,WTA190879,1,1,1,0
2_3_2_1,2,3,2,1,WTA312469,WTA190879,WTA190879,AdCourt,162 KPH,Flat,NA,11.469,-0.885,2.661,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-4.562,2.426,0.035,Body,1.034,0.0,1.509,12.097,-2.344,1.054,-11.93,0.8,0.032,-11.723,3.804,1.16,0.0,0.342,1.656,7.627,-1.915,0.031,1417.12,0,0,0,0,0,0,1,0,WTA312469,WTA190879,1,1,1,0
2_3_3_1,2,3,3,1,WTA312469,WTA190879,WTA190879,DeuceCourt,163 KPH,Flat,NA,11.661,1.265,2.701,2,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.506,-0.722,0.031,T,0.987,0.0,-0.146,3.888,-1.054,0.407,-8.762,-4.298,0.032,-11.679,-1.633,1.076,0.0,-0.907,1.352,7.131,-0.471,0.03,1557.15,0,0,0,0,0,0,1,1,WTA312469,WTA190879,1,1,1,0
2_3_4_1,2,3,4,1,WTA312469,WTA190879,WTA190879,AdCourt,0 KPH,NA,0.17 Metre,11.496,-0.689,2.67,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.468,-0.167,0.031,T,1.025,0.0,-0.215,11.496,-0.689,2.67,-4.468,-0.167,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312469,WTA190879,1,1,1,0
2_3_4_2,2,3,4,2,WTA312469,WTA190879,WTA190879,AdCourt,142 KPH,Slice,NA,11.455,-0.794,2.641,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.648,1.297,0.035,T,1.309,0.0,0.762,11.57,3.07,0.934,-10.061,4.185,0.033,-11.076,1.705,1.239,0.0,1.899,1.204,4.764,1.94,0.031,1811.45,0,0,0,0,0,0,1,2,WTA312469,WTA190879,1,1,1,0
2_3_5_1,2,3,5,1,WTA312469,WTA190879,WTA312469,DeuceCourt,158 KPH,Slice,NA,11.407,1.289,2.584,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,True,False,True,-5.561,-3.716,0.032,Wide,1.178,0.0,-1.924,-11.153,-5.645,0.975,-0.202,-0.765,0.031,-11.153,-5.645,0.975,0.0,-1.435,0.712,-0.202,-0.765,0.031,NA,0,0,0,0,0,0,1,3,WTA312469,WTA190879,1,1,1,0
2_3_6_1,2,3,6,1,WTA312469,WTA190879,WTA312469,AdCourt,157 KPH,Slice,NA,11.56,-0.813,2.674,3,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,True,False,True,-5.905,0.765,0.035,T,1.236,0.0,0.336,-14.55,3.577,0.89,12.885,-4.861,0.036,-11.864,1.061,1.02,0.0,-1.126,1.516,7.215,-2.559,0.031,1067.21,0,0,0,0,0,0,2,3,WTA312469,WTA190879,1,1,1,0
2_3_7_1,2,3,7,1,WTA312469,WTA190879,WTA312469,DeuceCourt,152 KPH,Slice,NA,11.552,1.246,2.648,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-5.238,-3.484,0.031,Wide,1.179,0.0,-1.889,11.666,5.314,1.254,-7.583,-3.904,0.033,-11.314,-5.499,1.173,0.0,-1.46,3.276,10.198,3.959,0.031,2615.82,0,0,0,0,0,0,3,3,WTA312469,WTA190879,1,1,1,0
2_3_8_1,2,3,8,1,WTA312469,WTA190879,WTA190879,AdCourt,143 KPH,Flat,NA,11.548,-0.75,2.578,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.869,0.541,0.032,T,1.124,0.0,0.286,2.863,1.966,2.301,-12.885,-0.248,0.031,-11.905,0.897,1.32,0.0,-0.521,1.175,2.59,-0.904,0.033,NA,0,0,0,0,0,0,4,3,WTA312469,WTA190879,1,1,1,0
2_3_9_1,2,3,9,1,WTA312469,WTA190879,WTA190879,DeuceCourt,0 KPH,NA,0.2 Metre,11.497,1.185,2.581,3,Faulty Serve,NA,True,NA,BackHand,2.2 Metre,NA,NA,False,False,True,0.203,-2.344,0.031,Body,,,,11.497,1.185,2.581,0.203,-2.344,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA312469,WTA190879,1,1,1,0
2_3_9_2,2,3,9,2,WTA312469,WTA190879,WTA312469,DeuceCourt,135 KPH,Slice,NA,11.48,1.31,2.657,3,Unforced Error,NA,False,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-3.933,-2.907,0.031,Wide,1.03,0.0,-1.712,0.159,-1.16,0.896,-0.28,-1.398,0.031,-10.837,-5.106,1.413,0.0,-2.552,1.477,6.617,-0.978,0.03,NA,0,0,0,0,0,0,4,4,WTA312469,WTA190879,1,1,1,0
2_3_10_1,2,3,10,1,WTA312469,WTA190879,WTA312469,AdCourt,0 KPH,NA,0.26 Metre,11.414,-0.648,2.615,3,Faulty Serve,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,0.263,1.764,0.031,Body,,,,11.414,-0.648,2.615,0.263,1.764,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA312469,WTA190879,1,1,1,0
2_3_10_2,2,3,10,2,WTA312469,WTA190879,WTA312469,AdCourt,120 KPH,Kick,NA,11.55,-0.788,2.604,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-3.973,2.191,0.036,Body,1.136,0.0,1.606,-14.022,-3.067,1.445,10.124,4.527,0.031,-11.605,3.366,1.542,0.0,1.689,1.725,7.951,0.802,0.032,1715.91,0,0,0,0,0,0,5,4,WTA312469,WTA190879,1,1,1,0
2_4_1_1,2,4,1,1,WTA190879,WTA312469,WTA190879,DeuceCourt,151 KPH,Slice,NA,11.413,0.879,2.663,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.125,-3.247,0.032,Wide,1.162,0.0,-1.851,-11.441,-5.17,1.137,-0.141,-1.752,0.031,-11.441,-5.17,1.137,0.0,-2.271,0.681,-0.141,-1.752,0.031,1484.03,0,0,0,0,0,0,0,0,WTA312469,WTA190879,2,1,1,0
2_4_2_1,2,4,2,1,WTA190879,WTA312469,WTA312469,AdCourt,158 KPH,Flat,NA,11.55,-1.12,2.653,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.583,1.272,0.035,T,1.137,0.0,0.546,-12.629,-1.824,1.1,6.141,3.076,0.032,-11.969,1.995,0.957,0.0,0.486,1.795,10.065,-1.033,0.034,2209.3,0,0,0,0,0,0,1,0,WTA312469,WTA190879,2,1,1,0
2_4_3_1,2,4,3,1,WTA190879,WTA312469,WTA190879,DeuceCourt,152 KPH,Slice,NA,11.33,0.762,2.64,3,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-4.739,-3.25,0.032,Wide,1.055,0.0,-1.977,-3.291,3.208,2.037,9.595,-4.615,0.033,-11.278,-5.252,1.184,0.0,-3.14,1.224,6.499,-2.135,0.031,NA,0,0,0,0,0,0,1,1,WTA312469,WTA190879,2,1,1,0
2_4_4_1,2,4,4,1,WTA190879,WTA312469,WTA312469,AdCourt,151 KPH,Slice,NA,11.601,-0.935,2.692,2,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.788,0.334,0.033,T,1.245,0.0,0.004,13.335,-5.493,1.176,0.07,-4.259,0.031,-12.022,0.551,1.111,0.0,-1.13,1.508,7.086,-2.166,0.031,1978.28,0,0,0,0,0,0,2,1,WTA312469,WTA190879,2,1,1,0
2_4_5_1,2,4,5,1,WTA190879,WTA312469,WTA190879,DeuceCourt,162 KPH,Flat,NA,11.482,0.682,2.668,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.146,-0.763,0.032,T,1.076,0.0,-0.25,9.241,4.749,1.011,-10.467,3.763,0.034,-12.331,-1.621,1.207,0.0,2.145,2.305,5.186,3.811,0.032,2581.69,0,0,0,0,0,0,2,2,WTA312469,WTA190879,2,1,1,0
2_4_6_1,2,4,6,1,WTA190879,WTA312469,WTA190879,AdCourt,162 KPH,Flat,NA,11.341,-1.047,2.632,1,Forced Error,NA,True,NA,BackHand,0.22 Metre,NA,NA,False,False,True,-4.756,3.813,0.035,Wide,1.041,0.0,2.379,-11.969,5.873,1.069,-2.041,-0.39,0.029,-11.969,5.873,1.069,0.0,-0.931,0.224,-2.041,-0.39,0.029,NA,0,0,0,0,0,0,3,2,WTA312469,WTA190879,2,1,1,0
2_5_1_1,2,5,1,1,WTA312469,WTA190879,WTA190879,DeuceCourt,162 KPH,Flat,NA,-11.329,-1.319,2.706,4,Winner,NA,False,Ground,BackHand,NA,Down the Line,NA,False,False,True,5.938,0.336,0.029,T,1.205,0.0,-0.27,14.934,3.668,0.981,-11.094,2.528,0.032,12.119,1.013,1.013,0.0,0.385,2.173,-7.675,0.479,0.035,988.54,0,0,0,0,0,0,0,0,WTA312469,WTA190879,2,2,1,0
2_5_2_1,2,5,2,1,WTA312469,WTA190879,WTA312469,AdCourt,163 KPH,Flat,NA,-11.625,0.769,2.65,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.267,-4.119,0.033,Wide,1.133,0.0,-2.624,-11.625,0.769,2.65,5.267,-4.119,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA312469,WTA190879,2,2,1,0
2_5_3_1,2,5,3,1,WTA312469,WTA190879,WTA190879,DeuceCourt,157 KPH,Flat,NA,-11.515,-1.453,2.68,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.475,3.225,0.033,Wide,1.052,0.0,1.817,10.743,-2.638,0.25,-6.808,1.817,0.034,10.801,5.294,1.144,0.0,3.101,1.366,-8.842,1.428,0.035,NA,0,0,0,0,0,1,1,1,WTA312469,WTA190879,2,2,1,0
2_5_4_1,2,5,4,1,WTA312469,WTA190879,WTA190879,AdCourt,0 KPH,NA,0.28 Metre,-11.381,0.694,2.645,4,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.277,-2.385,0.031,Body,0.927,0.0,-1.947,-11.381,0.694,2.645,-0.277,-2.385,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312469,WTA190879,2,2,1,0
2_5_4_2,2,5,4,2,WTA312469,WTA190879,WTA190879,AdCourt,126 KPH,Kick,NA,-11.757,0.94,2.637,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.627,-2.552,0.033,Body,1.321,0.0,-1.784,11.707,3.328,0.943,-6.091,-1.826,0.03,10.457,-3.64,1.556,0.0,-1.622,2.103,-10.83,0.167,0.032,2333.91,0,0,0,0,0,0,1,2,WTA312469,WTA190879,2,2,1,0
2_5_5_1,2,5,5,1,WTA312469,WTA190879,WTA190879,DeuceCourt,0 KPH,NA,0.4 Metre,-11.421,-1.237,2.643,2,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.369,-0.404,0.03,T,0.92,0.0,-0.476,0.108,-0.47,0.899,-0.369,-0.404,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA312469,WTA190879,2,2,1,0
2_5_5_2,2,5,5,2,WTA312469,WTA190879,WTA190879,DeuceCourt,138 KPH,Slice,NA,-11.53,-1.351,2.631,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,5.155,1.564,0.031,Body,1.304,0.0,0.468,-11.778,-2.809,0.783,-0.365,-0.05,0.03,10.488,2.73,1.266,0.0,0.013,1.404,-8.278,-1.988,0.031,2283,0,0,0,0,0,0,1,3,WTA312469,WTA190879,2,2,1,0
2_6_1_1,2,6,1,1,WTA190879,WTA312469,WTA312469,DeuceCourt,156 KPH,Flat,NA,-11.396,-0.867,2.641,4,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,5.384,2.947,0.032,Wide,1.176,0.0,1.635,11.54,-2.316,1.389,-9.851,-4.078,0.032,11.473,4.497,1.206,0.0,2.482,2.223,-11.764,0.776,0.032,1582.03,0,0,0,0,0,0,0,0,WTA312469,WTA190879,2,3,1,0
2_6_2_1,2,6,2,1,WTA190879,WTA312469,WTA312469,AdCourt,166 KPH,Flat,NA,-11.353,1.132,2.593,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,5.59,-0.847,0.03,T,1.153,0.0,-0.214,-13.954,3.266,0.961,-11.682,2.886,0.033,11.948,-1.513,1.072,0.0,0.593,2.246,-11.682,2.886,0.033,1587.27,0,0,0,0,0,0,0,1,WTA312469,WTA190879,2,3,1,0
