point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_1,2,9,3,1,WTA322082,WTA319125,WTA319125,DeuceCourt,111.81 KPH,Flat,NA,-11.65,-0.37,2.442,8,Unforced Error,NA,False,NA,ForeHand,2.74 Metre,NA,Long Error,False,False,True,4.605,1.259,0.034,T,1.35,0.0,0.559,-13.062,2.177,0.871,12.181,4.753,0.031,12.214,2.206,1.404,0.0,-0.188,1.029,-6.343,-1.299,0.042,2879.46,0,0,0,0,0,0,0,2,WTA319125,WTA322082,3,5,0,1
2_9_4_1,2,9,4,1,WTA322082,WTA319125,WTA319125,AdCourt,132.29 KPH,Slice,NA,-11.421,1.781,2.58,4,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,True,True,True,3.653,-1.536,0.033,Body,,,,12.362,1.397,0.994,-8.31,3.783,0.032,12.409,-2.821,1.311,0.0,-2.575,1.472,-7.791,-2.398,0.042,2352.42,0,0,0,0,0,0,0,3,WTA319125,WTA322082,3,5,0,1
2_10_1_1,2,10,1,1,WTA319125,WTA322082,WTA322082,DeuceCourt,138.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,5.7,4.875,0.034,Wide,,,,,,,5.7,4.875,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319125,WTA322082,4,5,0,1
2_10_1_2,2,10,1,2,WTA319125,WTA322082,WTA322082,DeuceCourt,138.36 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,,,,,,,,-7.906,4.49,1.575,,,,-13.331,0.867,1.527,-0.0,0.212,1.585,7.323,-0.117,0.038,1437.96,0,0,0,0,0,0,0,0,WTA319125,WTA322082,4,5,0,1
2_10_2_1,2,10,2,1,WTA319125,WTA322082,WTA319125,AdCourt,166.79 KPH,Flat,NA,-11.739,0.677,2.774,7,Unforced Error,NA,False,NA,ForeHand,NA,NA,Wide Error,False,False,True,5.797,-3.018,0.033,Wide,,,,14.547,3.547,1.076,-10.817,-4.615,0.031,13.959,-4.612,1.072,0.0,0.308,1.574,-6.286,2.553,0.035,2051.76,0,0,0,0,0,0,0,1,WTA319125,WTA322082,4,5,0,1
2_10_3_1,2,10,3,1,WTA319125,WTA322082,WTA322082,DeuceCourt,178.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.473,-0.136,0.037,T,,,,,,,5.473,-0.136,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319125,WTA322082,4,5,0,1
2_10_3_2,2,10,3,2,WTA319125,WTA322082,WTA322082,DeuceCourt,137.02 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,3.99 Metre,NA,NA,False,False,True,,,,,,,,-13.009,-5.78,1.547,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA319125,WTA322082,4,5,0,1
2_10_4_1,2,10,4,1,WTA319125,WTA322082,WTA319125,AdCourt,175.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.012,0.099,0.038,T,,,,,,,6.012,0.099,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319125,WTA322082,4,5,0,1
2_10_4_2,2,10,4,2,WTA319125,WTA322082,WTA319125,AdCourt,129.97 KPH,NA,NA,-11.827,0.689,2.796,19,Unforced Error,NA,False,NA,BackHand,3.79 Metre,NA,Long Error,False,False,True,4.33,-0.228,0.034,T,,,,13.562,-3.217,0.671,-12.885,-2.235,0.031,14.154,0.175,1.246,0.0,0.935,1.385,-5.023,1.093,0.041,2370.12,0,0,0,0,0,0,1,2,WTA319125,WTA322082,4,5,0,1
2_10_5_1,2,10,5,1,WTA319125,WTA322082,WTA322082,DeuceCourt,179.08 KPH,Flat,NA,-11.528,-1.237,2.656,14,Unforced Error,NA,True,NA,BackHand,0.36 Metre,NA,Net Error,False,False,True,6.397,0.589,0.039,T,,,,-7.373,2.946,1.191,-0.692,0.321,0.035,14.537,1.494,1.112,0.0,0.777,5.231,-11.169,1.291,0.025,2520.9,0,0,0,0,0,0,2,2,WTA319125,WTA322082,4,5,0,1
2_10_6_1,2,10,6,1,WTA319125,WTA322082,WTA322082,AdCourt,174.6 KPH,Flat,NA,-11.655,0.524,2.704,5,Unforced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,True,True,True,5.438,-1.838,0.04,Body,,,,14.541,-3.619,1.128,,,,14.711,-2.845,1.101,-0.0,-0.058,1.856,-6.616,1.202,0.039,1062.66,0,0,0,0,0,0,2,3,WTA319125,WTA322082,4,5,0,1
