point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_1,2,2,4,1,23726,33614,23726,AdCourt,174.57 KPH,Unclassified,0.3 Metre,-11.451,1.009,2.717,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.299,-3.06,0.033,Wide,0.914,0.0,-2.499,-11.451,1.009,2.717,-0.299,-3.06,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,23726,33614,0,1,1,0
2_2_4_2,2,2,4,2,23726,33614,23726,AdCourt,143 KPH,Unclassified,NA,-11.508,1.057,2.719,3,Unforced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,5.81,-2.774,0.034,Wide,1.398,0.0,-1.788,5.651,-1.171,1.704,0.931,-1.137,0.036,11.661,-3.852,1.423,0.0,1.027,1.08,-4.614,3.004,0.034,NA,0,0,0,0,0,0,2,1,23726,33614,0,1,1,0
2_2_5_1,2,2,5,1,23726,33614,33614,DeuceCourt,171 KPH,Flat,NA,-11.335,-0.528,2.649,4,Forced Error,NA,False,Passing,BackHand,1.7 Metre,NA,NA,False,False,True,6.134,1.724,0.042,Body,1.231,0.0,0.749,-6.929,2.441,0.439,-1.406,2.642,0.037,13.303,2.963,1.197,0.0,1.694,1.163,-5.904,1.183,0.034,843.17,0,0,0,0,0,0,3,1,23726,33614,0,1,1,0
2_2_6_1,2,2,6,1,23726,33614,23726,AdCourt,166 KPH,NA,NA,,,,7,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,23726,33614,0,1,1,0
2_3_1_1,2,3,1,1,33614,23726,33614,DeuceCourt,157 KPH,Unclassified,NA,11.626,0.61,2.636,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.215,-0.979,0.039,T,1.153,0.0,-0.362,-12.182,-1.692,1.187,-0.264,-1.025,0.036,-12.182,-1.692,1.187,0.0,-1.183,0.846,-0.264,-1.025,0.036,1853.61,0,0,0,0,0,0,0,0,23726,33614,1,1,1,0
2_3_2_1,2,3,2,1,33614,23726,33614,AdCourt,163 KPH,Unclassified,NA,11.709,-1.327,2.671,1,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.752,1.356,0.041,T,1.086,0.0,0.632,-11.111,2.456,1.166,-0.18,1.545,0.037,-11.111,2.456,1.166,0.0,1.672,0.949,-0.18,1.545,0.037,2690.43,0,0,0,0,0,0,1,0,23726,33614,1,1,1,0
2_3_3_1,2,3,3,1,33614,23726,23726,DeuceCourt,148 KPH,Pronated,NA,11.791,0.782,2.69,4,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.275,-2.003,0.044,Body,1.047,0.0,-1.137,12.758,2.76,0.961,-9.366,-4.567,0.03,-11.509,-3.415,1.291,0.0,-1.802,1.581,9.585,-0.428,0.036,2373.74,0,0,0,0,0,0,2,0,23726,33614,1,1,1,0
2_3_4_1,2,3,4,1,33614,23726,23726,AdCourt,148 KPH,Pronated,NA,11.56,-1.398,2.652,4,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-4.509,1.742,0.042,Body,1.083,0.0,0.99,13.128,-3.764,1.268,-12.885,-2.495,0.035,-11.915,2.971,1.421,0.0,-0.315,1.546,7.743,-2.028,0.034,1279.44,0,0,0,0,0,0,2,1,23726,33614,1,1,1,0
2_3_5_1,2,3,5,1,33614,23726,33614,DeuceCourt,147 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,23726,33614,1,1,1,0
2_3_6_1,2,3,6,1,33614,23726,33614,AdCourt,139 KPH,Pronated,NA,11.666,-1.439,2.653,7,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,-5.128,3.209,0.035,Wide,1.315,0.0,1.937,-13.518,3.287,1.438,12.217,2.664,0.038,-12.618,5.223,1.309,0.0,0.678,1.629,9.198,-2.373,0.031,1619.88,0,0,0,0,0,0,3,2,23726,33614,1,1,1,0
2_4_1_1,2,4,1,1,23726,33614,23726,DeuceCourt,170 KPH,Slice,NA,11.437,0.74,2.72,7,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.775,-0.418,0.041,T,1.064,0.0,-0.009,-13.16,3.174,1.033,12.885,-4.512,0.028,-14.442,-1.28,1.558,0.0,-0.775,3.91,9.74,-0.281,0.036,2080.38,0,0,0,0,0,0,0,0,23726,33614,1,2,1,0
2_4_2_1,2,4,2,1,23726,33614,23726,AdCourt,163.17 KPH,Flat,0.83 Metre,11.494,-1.295,2.663,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-7.183,4.38,0.037,Wide,1.475,0.0,2.377,11.494,-1.295,2.663,-7.183,4.38,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,23726,33614,1,2,1,0
2_4_2_2,2,4,2,2,23726,33614,33614,AdCourt,139 KPH,Flat,NA,11.649,-1.4,2.721,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.152,2.313,0.044,Body,1.313,0.0,1.393,14.322,3.107,0.734,-8.124,5.041,0.024,-11.106,3.651,1.518,0.0,-0.006,0.995,4.748,-1.466,0.036,NA,0,0,0,0,0,0,1,0,23726,33614,1,2,1,0
2_4_3_1,2,4,3,1,23726,33614,33614,DeuceCourt,177.38 KPH,Pronated,2.33 Metre,11.434,0.69,2.658,0,Faulty Serve,NA,False,NA,BackHand,1.7 Metre,Down the Line,NA,False,False,True,8.733,-2.916,0.032,Wide,1.271,0.0,-0.235,-13.404,-1.642,0.98,8.733,-2.916,0.032,-13.404,-1.642,0.98,0.0,-2.387,1.696,8.733,-2.916,0.032,1182.36,1,0,0,0,0,0,1,1,23726,33614,1,2,1,0
2_4_3_2,2,4,3,2,23726,33614,23726,DeuceCourt,136 KPH,Flat,NA,11.591,0.449,2.662,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.309,-0.923,0.044,T,1.147,0.0,-0.381,9.144,-0.478,0.942,-7.755,-2.204,0.043,-11.997,-1.451,1.647,0.0,-1.056,1.485,7.454,-0.644,0.038,3256.03,0,0,0,0,0,0,1,1,23726,33614,1,2,1,0
2_4_4_1,2,4,4,1,23726,33614,23726,AdCourt,173 KPH,Flat,NA,11.365,-0.984,2.683,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.932,-0.049,0.035,T,1.22,0.0,-0.294,11.365,-0.984,2.683,-5.932,-0.049,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,23726,33614,1,2,1,0
2_4_5_1,2,4,5,1,23726,33614,23726,DeuceCourt,176.45 KPH,Slice,2.22 Metre,-11.727,-0.713,2.62,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,8.619,-3.686,0.032,Wide,1.243,0.0,2.0,-10.283,-0.417,0.732,8.619,-3.686,0.032,11.212,5.304,1.21,0.0,1.695,1.663,-10.473,-1.446,0.039,2710.49,1,0,0,0,0,1,3,1,23726,33614,1,2,1,0
2_4_5_2,2,4,5,2,23726,33614,23726,DeuceCourt,151 KPH,Flat,NA,11.481,0.552,2.679,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.065,-4.035,0.042,Wide,1.181,0.0,-2.43,11.481,0.552,2.679,-5.065,-4.035,0.042,,,,,,,,,,0,0,0,0,1,0,0,3,1,23726,33614,1,2,1,0
2_5_1_1,2,5,1,1,33614,23726,33614,DeuceCourt,153 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,23726,33614,2,2,1,0
2_5_2_1,2,5,2,1,33614,23726,33614,AdCourt,159 KPH,Unclassified,NA,-11.663,1.442,2.663,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,5.943,-0.737,0.038,T,1.248,0.0,-0.129,11.645,-1.307,1.081,1.562,-0.086,0.039,11.645,-1.307,1.081,0.0,-0.254,0.712,1.562,-0.086,0.039,2407.08,0,0,0,0,0,0,1,0,23726,33614,2,2,1,0
2_5_3_1,2,5,3,1,33614,23726,33614,DeuceCourt,172 KPH,Unclassified,NA,-11.675,-0.748,2.675,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.663,1.239,0.041,T,1.175,0.0,0.514,11.426,2.039,1.065,5.663,1.239,0.041,,,,,,,,,,1096.61,0,0,0,0,0,0,2,0,23726,33614,2,2,1,0
2_5_4_1,2,5,4,1,33614,23726,23726,AdCourt,167 KPH,Unclassified,NA,-11.583,1.23,2.689,4,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.539,-3.768,0.032,Wide,1.202,0.0,-2.218,12.766,-5.522,0.653,-1.345,-3.172,0.039,12.8,-5.812,1.303,0.0,-0.675,2.909,-10.392,3.554,0.037,1816.42,0,0,0,0,0,0,3,0,23726,33614,2,2,1,0
2_5_5_1,2,5,5,1,33614,23726,23726,DeuceCourt,154 KPH,Flat,NA,-11.676,-0.745,2.669,4,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,4.559,1.85,0.042,Body,1.084,0.0,0.951,-13.772,-4.019,1.242,12.885,-3.818,0.032,13.408,3.732,1.389,0.0,1.702,1.649,-8.132,0.698,0.034,961.34,0,0,0,0,0,0,3,1,23726,33614,2,2,1,0
2_5_6_1,2,5,6,1,33614,23726,23726,AdCourt,149.15 KPH,Unclassified,0.18 Metre,-11.677,1.172,2.702,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.181,-2.74,0.034,Body,0.867,0.0,-1.914,-11.677,1.172,2.702,-0.181,-2.74,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,23726,33614,2,2,1,0
2_5_6_2,2,5,6,2,33614,23726,33614,AdCourt,123 KPH,Unclassified,NA,-11.778,1.312,2.735,11,Unforced Error,NA,False,NA,BackHand,3.07 Metre,NA,NA,False,False,True,5.258,-2.802,0.034,Wide,1.408,0.0,-1.851,-13.087,-4.929,0.915,10.851,-3.084,0.031,12.985,-4.403,1.074,0.0,-3.194,1.339,-8.45,-2.689,0.031,NA,0,0,0,0,0,0,3,2,23726,33614,2,2,1,0
2_6_1_1,2,6,1,1,23726,33614,23726,DeuceCourt,0 KPH,Unclassified,1.92 Metre,-11.663,-0.637,2.744,0,Faulty Serve,NA,True,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-0.174,-1.917,0.035,Body,1.153,0.0,1.334,-13.095,-0.813,0.376,-0.174,-1.917,0.035,10.712,3.732,1.223,0.0,1.424,1.782,-11.93,-0.629,0.037,1899.52,1,0,0,0,0,0,0,0,23726,33614,2,3,1,0
2_6_1_2,2,6,1,2,23726,33614,23726,DeuceCourt,142 KPH,Unclassified,NA,-11.663,-0.637,2.744,3,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.408,2.418,0.038,Body,1.153,0.0,1.334,-13.095,-0.813,0.376,-0.174,-1.917,0.035,10.712,3.732,1.223,0.0,1.424,1.782,-11.93,-0.629,0.037,1899.52,0,0,0,0,0,0,0,0,23726,33614,2,3,1,0
2_6_2_1,2,6,2,1,23726,33614,23726,AdCourt,147 KPH,Pronated,NA,-11.467,1.241,2.717,1,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,4.555,-0.492,0.036,T,1.147,0.0,-0.181,13.571,-1.154,1.196,-12.29,0.647,0.036,13.571,-1.154,1.196,0.0,-0.387,2.962,-12.29,0.647,0.036,2555,0,0,0,0,0,0,1,0,23726,33614,2,3,1,0
2_6_3_1,2,6,3,1,23726,33614,23726,DeuceCourt,148.61 KPH,Flat,0.45 Metre,-11.664,-0.501,2.792,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.327,-0.453,0.041,T,1.386,0.0,-0.718,-11.664,-0.501,2.792,5.327,-0.453,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,23726,33614,2,3,1,0
2_6_3_2,2,6,3,2,23726,33614,23726,DeuceCourt,147 KPH,Pronated,NA,-11.313,-0.554,2.634,3,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Long Error,False,False,True,4.773,0.976,0.037,T,1.197,0.0,0.327,14.011,-2.842,1.028,-11.947,2.194,0.035,13.038,1.937,1.625,0.0,0.561,1.914,-9.505,-0.413,0.038,1498.09,0,0,0,0,0,0,2,0,23726,33614,2,3,1,0
2_6_4_1,2,6,4,1,23726,33614,23726,AdCourt,173.54 KPH,Slice,0.1 Metre,-11.281,1.059,2.625,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.816,-4.218,0.034,Wide,1.238,0.0,-2.544,-11.281,1.059,2.625,5.816,-4.218,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,23726,33614,2,3,1,0
2_6_4_2,2,6,4,2,23726,33614,23726,AdCourt,154 KPH,Flat,NA,-11.492,1.062,2.725,1,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.419,-0.688,0.035,T,1.024,0.0,-0.35,11.838,-1.187,1.072,-8.678,-4.177,0.029,11.838,-1.187,1.072,0.0,-2.918,1.573,-8.678,-4.177,0.029,2547.4,0,0,0,0,0,0,3,0,23726,33614,2,3,1,0
2_7_1_1,2,7,1,1,33614,23726,33614,DeuceCourt,156 KPH,Pronated,NA,11.727,0.723,2.651,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.999,-1.706,0.043,Body,1.275,0.0,-0.738,11.847,-0.833,1.069,-7.041,-3.674,0.039,-14.191,-3.01,1.269,0.0,-1.521,1.989,8.933,-0.076,0.038,2471.99,0,0,0,0,0,0,0,0,23726,33614,3,3,1,0
2_7_2_1,2,7,2,1,33614,23726,33614,AdCourt,134 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,23726,33614,3,3,1,0
2_7_3_1,2,7,3,1,33614,23726,23726,DeuceCourt,151 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,23726,33614,3,3,1,0
2_7_4_1,2,7,4,1,33614,23726,33614,AdCourt,137 KPH,Flat,NA,11.677,-1.249,2.67,7,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.786,2.609,0.043,Body,1.396,0.0,1.551,-15.165,-5.137,0.9,12.885,-1.463,0.035,-13.027,4.063,1.507,0.0,0.041,1.591,6.91,-1.844,0.034,NA,0,0,0,0,0,0,2,1,23726,33614,3,3,1,0
2_7_5_1,2,7,5,1,33614,23726,23726,DeuceCourt,139 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,23726,33614,3,3,1,0
2_7_6_1,2,7,6,1,33614,23726,33614,AdCourt,123 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,3.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,23726,33614,3,3,1,0
2_8_1_1,2,8,1,1,23726,33614,23726,DeuceCourt,175.32 KPH,Flat,0 Metre,11.485,0.647,2.691,0,Faulty Serve,NA,False,NA,BackHand,1.83 Metre,Cross Court,NA,False,False,True,5.576,1.782,0.042,Body,1.292,0.0,0.107,-14.037,-0.898,1.239,5.576,1.782,0.042,-14.037,-0.898,1.239,0.0,0.975,1.834,5.576,1.782,0.042,1231.5,1,0,0,0,0,0,0,0,23726,33614,3,4,1,0
2_8_1_2,2,8,1,2,23726,33614,33614,DeuceCourt,175.32 KPH,Flat,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23726,33614,3,4,1,0
2_8_2_1,2,8,2,1,23726,33614,23726,AdCourt,164 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,23726,33614,3,4,1,0
2_8_3_1,2,8,3,1,23726,33614,23726,DeuceCourt,169 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,23726,33614,3,4,1,0
2_8_4_1,2,8,4,1,23726,33614,33614,AdCourt,159 KPH,Unclassified,NA,11.404,-1.458,2.663,2,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.926,3.743,0.036,Wide,1.289,0.0,2.111,12.534,0.474,0.901,0.516,-1.541,0.035,-11.934,5.457,1.301,0.0,2.885,1.335,8.109,1.322,0.041,2530.79,0,0,0,0,0,0,2,1,23726,33614,3,4,1,0
2_8_5_1,2,8,5,1,23726,33614,33614,DeuceCourt,166 KPH,Slice,NA,11.416,0.732,2.73,4,Forced Error,NA,False,Ground,BackHand,3.51 Metre,NA,NA,False,False,True,-4.54,-2.286,0.042,Body,1.03,0.0,-1.317,15.146,-3.748,0.722,-12.885,-0.485,0.038,-12.825,-3.954,1.286,0.0,0.474,1.97,7.324,3.028,0.038,NA,0,0,0,0,0,0,2,2,23726,33614,3,4,1,0
2_8_6_1,2,8,6,1,23726,33614,33614,AdCourt,179.41 KPH,Flat,0 Metre,11.416,-1.04,2.712,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,True,False,True,6.288,-0.632,0.038,T,1.38,0.0,-0.04,-12.882,0.949,1.031,6.288,-0.632,0.038,-12.882,0.949,1.031,0.0,-0.22,1.212,6.288,-0.632,0.038,1538.71,1,0,0,0,0,0,2,3,23726,33614,3,4,1,0
2_8_6_2,2,8,6,2,23726,33614,33614,AdCourt,179.41 KPH,Flat,NA,,,,10,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,23726,33614,3,4,1,0
2_9_1_1,2,9,1,1,33614,23726,33614,DeuceCourt,140 KPH,Flat,NA,-11.718,-0.739,2.722,5,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,3.879,3.018,0.039,Wide,1.061,0.0,1.862,-12.731,0.48,1.371,6.537,3.514,0.038,12.489,5.595,1.103,0.0,0.219,1.126,-4.719,-1.749,0.043,1177.16,0,0,0,0,0,0,0,0,23726,33614,3,5,1,0
2_9_2_1,2,9,2,1,33614,23726,33614,AdCourt,147 KPH,Unclassified,NA,-11.748,1.234,2.692,3,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Wide Error,False,False,True,5.536,-2.557,0.033,Body,1.266,0.0,-1.531,13.441,-2.995,1.294,-9.616,4.19,0.036,12.142,-3.703,1.232,0.0,-2.074,1.351,-8.301,-1.087,0.039,1690.71,0,0,0,0,0,0,1,0,23726,33614,3,5,1,0
2_9_3_1,2,9,3,1,33614,23726,33614,DeuceCourt,176.34 KPH,Unclassified,0.22 Metre,-11.5,-0.98,2.686,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.22,0.888,0.037,T,0.922,0.0,0.6,-11.5,-0.98,2.686,-0.22,0.888,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,23726,33614,3,5,1,0
2_9_3_2,2,9,3,2,33614,23726,23726,DeuceCourt,130 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,23726,33614,3,5,1,0
2_9_4_1,2,9,4,1,33614,23726,23726,AdCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,23726,33614,3,5,1,0
2_9_5_1,2,9,5,1,33614,23726,33614,DeuceCourt,147 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1690.71,0,0,0,0,0,0,2,2,23726,33614,3,5,1,0
2_9_6_1,2,9,6,1,33614,23726,23726,AdCourt,135 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,23726,33614,3,5,1,0
2_9_7_1,2,9,7,1,33614,23726,23726,DeuceCourt,145 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,23726,33614,3,5,1,0
2_9_8_1,2,9,8,1,33614,23726,33614,AdCourt,151 KPH,Pronated,NA,-11.571,1.197,2.646,7,Forced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,5.584,-2.998,0.034,Wide,1.278,0.0,-1.753,13.44,-3.257,0.945,0.621,-1.346,0.036,13.048,-4.629,1.357,0.0,-1.078,1.534,-8.693,1.202,0.034,NA,0,0,0,0,0,0,3,4,23726,33614,3,5,1,0
2_9_9_1,2,9,9,1,33614,23726,23726,DeuceCourt,147 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,23726,33614,3,5,1,0
2_9_10_1,2,9,10,1,33614,23726,23726,AdCourt,166.73 KPH,Slice,0 Metre,-11.558,1.051,2.623,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,True,False,True,-5.354,3.209,0.035,Wide,1.405,0.0,-0.303,13.358,-1.355,1.051,-5.354,3.209,0.035,13.358,-1.355,1.051,0.0,1.796,1.016,-5.354,3.209,0.035,1630.14,1,0,0,0,0,0,4,5,23726,33614,3,5,1,0
2_9_10_2,2,9,10,2,33614,23726,23726,AdCourt,119 KPH,Pronated,NA,-11.705,1.286,2.713,12,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,True,True,True,4.422,-2.641,0.032,Body,1.252,0.0,-1.811,11.952,3.099,1.939,-10.168,3.212,0.037,9.919,-3.853,1.483,0.0,-0.492,1.435,-8.86,2.317,0.034,2006.5,0,0,0,0,0,0,4,5,23726,33614,3,5,1,0
2_10_1_1,2,10,1,1,23726,33614,33614,DeuceCourt,179.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,23726,33614,4,5,1,0
2_10_1_2,2,10,1,2,23726,33614,33614,DeuceCourt,135 KPH,NA,NA,-11.787,-0.419,2.712,10,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.557,0.602,0.041,T,1.482,0.0,-0.104,-12.431,3.217,1.136,-0.291,-2.037,0.035,12.534,1.287,1.396,0.0,0.445,1.403,-8.122,-0.082,0.034,2146.5,0,0,0,0,0,0,0,0,23726,33614,4,5,1,0
2_10_2_1,2,10,2,1,23726,33614,33614,AdCourt,161.85 KPH,Unclassified,0.26 Metre,-11.619,0.996,2.813,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.984,0.257,0.04,T,1.318,0.0,0.302,-11.619,0.996,2.813,5.984,0.257,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,23726,33614,4,5,1,0
2_10_2_2,2,10,2,2,23726,33614,33614,AdCourt,151 KPH,Unclassified,NA,-11.541,0.903,2.758,8,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,5.405,-0.638,0.041,T,1.27,0.0,-0.369,-12.311,2.95,0.962,10.568,-4.458,0.03,12.424,-0.887,1.496,0.0,-1.487,1.41,-7.156,-1.715,0.043,1850.61,0,0,0,0,0,0,0,1,23726,33614,4,5,1,0
2_10_3_1,2,10,3,1,23726,33614,33614,DeuceCourt,158.07 KPH,Slice,0.37 Metre,-11.561,-0.635,2.667,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.402,4.489,0.038,Wide,1.057,0.0,2.872,-11.561,-0.635,2.667,4.402,4.489,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,23726,33614,4,5,1,0
2_10_3_2,2,10,3,2,23726,33614,33614,DeuceCourt,158.07 KPH,Slice,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,23726,33614,4,5,1,0
2_10_4_1,2,10,4,1,23726,33614,23726,AdCourt,164 KPH,Pronated,NA,-11.548,1.027,2.801,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.522,-0.511,0.041,T,1.244,0.0,-0.195,14.771,-3.657,1.394,-12.885,0.799,0.037,13.303,-0.836,1.653,0.0,-1.062,1.455,-8.198,-0.961,0.039,1711.57,0,0,0,0,0,0,0,3,23726,33614,4,5,1,0
2_10_5_1,2,10,5,1,23726,33614,23726,DeuceCourt,172 KPH,Slice,NA,-11.287,-0.718,2.657,5,Forced Error,NA,False,Overhead,ForeHand,2.03 Metre,NA,NA,True,False,True,5.348,0.435,0.041,T,1.153,0.0,-0.062,12.798,1.366,1.964,1.113,-0.61,0.044,12.982,1.339,1.254,0.0,1.494,1.601,-8.218,1.814,0.038,938.97,0,0,0,0,0,0,1,3,23726,33614,4,5,1,0
2_10_6_1,2,10,6,1,23726,33614,33614,AdCourt,163 KPH,NA,NA,,,,2,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,23726,33614,4,5,1,0
