point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,WTA320760,WTA326096,WTA320760,AdCourt,187 KPH,Flat,NA,-11.385,1.273,2.805,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.751,-3.352,0.03,Wide,1.164,-0.0,-1.838,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA326096,WTA320760,3,4,0,0
1_8_5_1,1,8,5,1,WTA320760,WTA326096,WTA320760,DeuceCourt,184 KPH,Flat,NA,-11.43,-1.475,2.877,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.576,0.95,0.033,T,1.143,-0.0,0.123,-10.719,1.27,1.161,7.103,-3.249,0.03,12.671,2.1,1.115,0.0,1.662,1.789,-7.218,1.344,0.032,1826.58,0,0,0,0,0,0,3,1,WTA326096,WTA320760,3,4,0,0
1_9_1_1,1,9,1,1,WTA326096,WTA320760,WTA320760,DeuceCourt,163 KPH,Slice,NA,11.646,0.954,2.61,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.164,-3.68,0.034,Wide,1.122,0.0,-2.051,13.138,-2.792,0.515,-9.258,4.615,0.034,-12.007,-6.158,1.07,-0.0,-4.395,1.924,11.761,-3.001,0.031,1184.4,0,0,0,0,0,0,0,0,WTA326096,WTA320760,3,5,0,0
1_9_2_1,1,9,2,1,WTA326096,WTA320760,WTA326096,AdCourt,165 KPH,Slice,NA,11.597,-1.124,2.585,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,-5.99,0.79,0.031,T,,,,-12.687,1.159,1.007,,,,,,,,,,,,,2257.86,0,0,0,0,0,0,0,1,WTA326096,WTA320760,3,5,0,0
1_9_3_1,1,9,3,1,WTA326096,WTA320760,WTA326096,DeuceCourt,170 KPH,Slice,NA,11.629,1.256,2.637,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.043,-0.881,0.032,T,,,,-12.474,2.296,1.527,12.033,2.731,0.033,-12.464,-2.24,1.149,0.0,0.93,1.934,9.555,3.316,0.03,1284.36,0,0,0,0,0,0,1,1,WTA326096,WTA320760,3,5,0,0
1_9_4_1,1,9,4,1,WTA326096,WTA320760,WTA326096,AdCourt,175 KPH,NA,NA,-12.92,4.624,0.846,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-12.92,4.624,0.846,,,,,,,,,,,,,1656.3,1,0,0,0,0,0,2,1,WTA326096,WTA320760,3,5,0,0
1_9_4_2,1,9,4,2,WTA326096,WTA320760,WTA326096,AdCourt,126 KPH,Slice,NA,11.787,-1.456,2.651,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Wide Error,False,False,True,-4.806,3.65,0.029,Wide,1.337,0.0,2.435,-10.705,5.212,1.439,11.366,-4.529,0.032,-10.705,5.212,1.439,-0.0,0.622,1.995,11.366,-4.529,0.032,1112.7,0,0,0,0,0,0,2,1,WTA326096,WTA320760,3,5,0,0
1_9_5_1,1,9,5,1,WTA326096,WTA320760,WTA320760,DeuceCourt,169.22 KPH,NA,NA,-13.755,-1.342,1.086,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-13.755,-1.342,1.086,,,,,,,,,,,,,1216.08,1,0,0,0,0,0,3,1,WTA326096,WTA320760,3,5,0,0
1_9_5_2,1,9,5,2,WTA326096,WTA320760,WTA320760,DeuceCourt,130 KPH,Kick,NA,11.785,0.663,2.606,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-3.945,-0.862,0.034,T,,,,-8.876,0.382,0.743,7.379,2.822,0.034,-11.305,-1.752,1.591,-0.0,-2.251,1.81,11.661,-2.79,0.03,3046.02,0,0,0,0,0,0,3,1,WTA326096,WTA320760,3,5,0,0
1_9_6_1,1,9,6,1,WTA326096,WTA320760,WTA320760,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.687,-0.3,0.032,T,,,,,,,-7.687,-0.3,0.032,,,,,,,,,,1362.48,1,0,0,0,0,0,3,2,WTA326096,WTA320760,3,5,0,0
1_9_6_2,1,9,6,2,WTA326096,WTA320760,WTA320760,AdCourt,138 KPH,Flat,NA,11.644,-1.412,2.629,4,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-4.483,2.406,0.029,Body,,,,12.359,-3.529,0.778,,,,-10.689,3.658,1.441,-0.0,0.272,1.133,6.704,-1.83,0.033,1848.48,0,0,0,0,0,0,3,2,WTA326096,WTA320760,3,5,0,0
1_9_7_1,1,9,7,1,WTA326096,WTA320760,WTA326096,DeuceCourt,159 KPH,Slice,NA,11.665,0.903,2.574,1,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.434,-3.006,0.034,Wide,,,,-11.951,-5.306,1.195,12.224,2.392,0.033,-11.951,-5.306,1.195,-0.0,-1.491,1.774,12.224,2.392,0.033,1888.44,0,0,0,0,0,0,3,3,WTA326096,WTA320760,3,5,0,0
1_9_8_1,1,9,8,1,WTA326096,WTA320760,WTA320760,AdCourt,166 KPH,Flat,NA,11.626,-1.046,2.63,6,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-4.882,2.377,0.032,Body,1.045,0.0,1.453,13.279,-2.303,0.72,-9.394,4.615,0.034,-13.069,3.792,1.118,-0.0,0.425,1.648,9.33,-2.007,0.032,1464.6,0,0,0,0,0,0,4,3,WTA326096,WTA320760,3,5,0,0
1_9_9_1,1,9,9,1,WTA326096,WTA320760,WTA320760,DeuceCourt,163 KPH,Slice,NA,11.576,1.19,2.584,4,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-5.01,-3.772,0.034,Wide,1.111,0.0,-2.107,-12.83,1.698,1.084,9.42,-4.082,0.032,-11.768,-6.195,1.107,-0.0,-2.387,2.478,11.082,1.528,0.032,1872.36,0,0,0,0,0,0,4,4,WTA326096,WTA320760,3,5,0,0
1_9_10_1,1,9,10,1,WTA326096,WTA320760,WTA320760,AdCourt,171 KPH,Flat,NA,11.54,-1.106,2.603,2,Unforced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,Long Error,True,True,True,-5.19,2.325,0.032,Body,,,,14.315,-1.215,1.12,-12.885,2.577,0.033,-12.795,3.654,1.114,-0.0,1.339,2.454,11.796,-0.716,0.033,2086.44,0,0,0,0,0,0,4,5,WTA326096,WTA320760,3,5,0,0
2_1_1_1,2,1,1,1,WTA320760,WTA326096,WTA326096,DeuceCourt,192 KPH,Flat,NA,11.324,1.574,2.834,4,Winner,NA,False,Passing,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-5.08,-0.333,0.032,T,,,,-13.279,0.961,0.933,11.369,-3.708,0.032,-13.385,-1.424,1.264,0.0,-0.952,2.044,7.193,-0.867,0.034,1996.44,0,0,0,0,0,0,0,0,WTA326096,WTA320760,0,0,0,1
2_1_2_1,2,1,2,1,WTA320760,WTA326096,WTA326096,AdCourt,187 KPH,Flat,NA,11.344,-1.177,2.834,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.693,3.643,0.03,Wide,,,,12.001,-1.984,1.069,-12.885,-2.814,0.031,-12.565,5.476,1.169,0.0,1.804,2.572,9.437,-1.109,0.032,3088.86,0,0,0,0,0,0,0,1,WTA326096,WTA320760,0,0,0,1
2_1_3_1,2,1,3,1,WTA320760,WTA326096,WTA320760,DeuceCourt,174 KPH,Slice,NA,11.545,1.851,2.834,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.131,-3.214,0.034,Wide,,,,-9.041,-5.08,1.183,,,,,,,,,,,,,1430.52,0,0,0,0,0,0,0,2,WTA326096,WTA320760,0,0,0,1
2_1_4_1,2,1,4,1,WTA320760,WTA326096,WTA320760,AdCourt,177.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326096,WTA320760,0,0,0,1
2_1_4_2,2,1,4,2,WTA320760,WTA326096,WTA320760,AdCourt,155 KPH,Slice,NA,11.402,-1.343,2.879,7,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-4.595,2.672,0.029,Body,,,,-12.79,0.428,0.747,12.098,3.247,0.034,-14.602,4.476,1.322,-0.0,0.207,1.906,9.012,-2.152,0.032,2839.5,0,0,0,0,0,0,1,2,WTA326096,WTA320760,0,0,0,1
2_1_5_1,2,1,5,1,WTA320760,WTA326096,WTA320760,DeuceCourt,169 KPH,Slice,NA,11.362,1.658,2.816,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.219,-3.57,0.034,Wide,,,,11.362,1.658,2.816,-4.219,-3.57,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA326096,WTA320760,0,0,0,1
2_1_6_1,2,1,6,1,WTA320760,WTA326096,WTA320760,AdCourt,177 KPH,NA,NA,11.498,-1.349,2.83,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.724,0.226,0.031,T,,,,11.498,-1.349,2.83,-5.724,0.226,0.031,,,,,,,,,,NA,0,0,0,1,0,1,3,2,WTA326096,WTA320760,0,0,0,1
2_2_1_1,2,2,1,1,WTA326096,WTA320760,WTA320760,DeuceCourt,162.62 KPH,NA,NA,-11.738,-5.849,0.869,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-11.738,-5.849,0.869,,,,,,,,,,,,,2017.62,1,0,0,0,0,1,0,0,WTA326096,WTA320760,0,1,0,1
2_2_1_2,2,2,1,2,WTA326096,WTA320760,WTA320760,DeuceCourt,142 KPH,Slice,NA,11.745,0.73,2.611,2,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.789,-0.602,0.032,T,1.386,0.0,0.062,4.591,1.101,1.044,,,,-11.92,-1.371,1.386,-0.0,-0.43,1.171,6.373,0.031,0.034,2437.92,0,0,0,0,0,0,0,0,WTA326096,WTA320760,0,1,0,1
2_2_2_1,2,2,2,1,WTA326096,WTA320760,WTA320760,AdCourt,168 KPH,Slice,NA,11.606,-1.052,2.592,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.126,0.512,0.032,T,,,,-12.185,-1.265,0.977,6.973,2.761,0.034,-13.151,0.9,1.096,0.0,0.973,1.383,8.856,0.948,0.033,2373.96,0,0,0,0,0,0,0,1,WTA326096,WTA320760,0,1,0,1
2_2_3_1,2,2,3,1,WTA326096,WTA320760,WTA320760,DeuceCourt,171 KPH,Flat,NA,11.608,0.906,2.583,2,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.642,-0.728,0.031,T,,,,4.322,-0.604,1.052,0.192,-1.158,0.035,-13.116,-1.633,1.141,0.0,-0.675,1.037,5.391,-0.352,0.036,2359.86,0,0,0,0,0,0,0,2,WTA326096,WTA320760,0,1,0,1
2_2_4_1,2,2,4,1,WTA326096,WTA320760,WTA326096,AdCourt,165 KPH,Slice,NA,11.59,-1.073,2.579,5,Winner,NA,False,Volley,BackHand,1.49 Metre,Down the Line,NA,True,False,True,-5.159,0.358,0.032,T,,,,4.614,-2.453,1.293,-8.97,-3.384,0.033,-12.814,0.692,1.089,0.0,-0.05,1.791,5.037,-0.315,0.036,NA,0,0,0,0,0,0,0,3,WTA326096,WTA320760,0,1,0,1
2_2_5_1,2,2,5,1,WTA326096,WTA320760,WTA320760,DeuceCourt,150 KPH,Slice,NA,11.731,0.952,2.612,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,True,True,True,-4.661,-3.31,0.034,Wide,,,,-11.45,-5.575,1.398,7.414,-3.222,0.032,-11.45,-5.575,1.398,0.0,-4.087,1.111,7.414,-3.222,0.032,1523.22,0,0,0,0,0,0,1,3,WTA326096,WTA320760,0,1,0,1
2_3_1_1,2,3,1,1,WTA320760,WTA326096,WTA320760,DeuceCourt,156 KPH,NA,NA,-11.462,-1.768,2.783,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.664,3.845,0.035,Wide,,,,-11.462,-1.768,2.783,4.664,3.845,0.035,,,,,,,,,,992.4,0,0,0,1,0,0,0,0,WTA326096,WTA320760,0,2,0,1
2_3_2_1,2,3,2,1,WTA320760,WTA326096,WTA326096,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.896,-0.169,0.035,T,,,,,,,6.896,-0.169,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA326096,WTA320760,0,2,0,1
2_3_2_2,2,3,2,2,WTA320760,WTA326096,WTA326096,AdCourt,150 KPH,NA,NA,0.126,-1.368,0.885,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.126,-1.368,0.885,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA326096,WTA320760,0,2,0,1
2_3_3_1,2,3,3,1,WTA320760,WTA326096,WTA326096,DeuceCourt,170 KPH,Slice,NA,-11.453,-1.312,2.843,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,6.303,1.263,0.033,T,1.313,-0.0,0.193,-13.161,-0.187,0.933,11.92,-4.104,0.033,15.185,3.049,1.255,0.0,2.281,1.734,-8.555,1.682,0.032,2140.8,0,0,0,0,1,0,1,1,WTA326096,WTA320760,0,2,0,1
2_3_4_1,2,3,4,1,WTA320760,WTA326096,WTA320760,AdCourt,182 KPH,NA,NA,-11.268,1.142,2.829,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.796,-3.513,0.033,Wide,1.041,0.0,-2.14,-11.268,1.142,2.829,4.796,-3.513,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA326096,WTA320760,0,2,0,1
2_3_5_1,2,3,5,1,WTA320760,WTA326096,WTA320760,DeuceCourt,171 KPH,Slice,NA,-11.42,-1.504,2.816,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.012,3.338,0.035,Wide,,,,-8.143,-0.112,0.925,8.598,-3.374,0.032,13.13,6.713,1.402,0.0,2.911,2.015,-5.627,0.938,0.031,2558.34,0,0,0,0,0,1,2,2,WTA326096,WTA320760,0,2,0,1
2_3_6_1,2,3,6,1,WTA320760,WTA326096,WTA326096,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1133.22,1,0,0,0,0,0,3,2,WTA326096,WTA320760,0,2,0,1
2_3_6_2,2,3,6,2,WTA320760,WTA326096,WTA326096,AdCourt,150 KPH,NA,NA,10.244,-3.879,1.292,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,1.397,0.0,-1.306,-5.52,2.111,1.18,-0.283,2.824,0.033,-5.52,2.111,1.18,-0.022,2.615,0.889,-0.283,2.824,0.033,1489.8,0,0,0,0,0,0,3,2,WTA326096,WTA320760,0,2,0,1
2_3_7_1,2,3,7,1,WTA320760,WTA326096,WTA320760,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326096,WTA320760,0,2,0,1
2_3_7_2,2,3,7,2,WTA320760,WTA326096,WTA320760,DeuceCourt,159 KPH,Slice,NA,-11.466,-1.739,2.896,5,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,5.996,2.058,0.034,Body,,,,,,,,,,10.977,3.385,1.027,0.0,0.805,1.127,-5.197,-0.595,0.032,3126.18,0,0,0,0,0,0,3,3,WTA326096,WTA320760,0,2,0,1
2_3_8_1,2,3,8,1,WTA320760,WTA326096,WTA320760,AdCourt,172 KPH,Slice,NA,-11.433,1.004,2.816,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.883,-0.364,0.035,T,1.249,-0.0,-0.009,-8.131,-1.919,0.88,8.345,3.349,0.032,13.912,-0.631,1.321,0.0,-1.054,1.646,-5.235,-1.47,0.032,2618.1,0,0,0,0,0,0,4,3,WTA326096,WTA320760,0,2,0,1
2_4_1_1,2,4,1,1,WTA326096,WTA320760,WTA326096,DeuceCourt,161 KPH,Flat,NA,-11.522,-1.098,2.614,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,5.017,3.159,0.034,Wide,1.071,0.0,1.791,12.246,5.237,1.185,-12.885,-1.807,0.031,12.246,5.237,1.185,0.0,2.028,2.59,-12.885,-1.807,0.031,1983.24,0,0,0,0,0,0,0,0,WTA326096,WTA320760,0,3,0,1
2_4_2_1,2,4,2,1,WTA326096,WTA320760,WTA320760,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1318.68,1,0,0,0,0,0,1,0,WTA326096,WTA320760,0,3,0,1
2_4_2_2,2,4,2,2,WTA326096,WTA320760,WTA320760,AdCourt,141 KPH,Flat,NA,-11.745,1.424,2.602,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.688,-2.493,0.033,Body,,,,11.664,2.624,1.125,-9.649,-3.373,0.033,10.917,-3.794,1.412,0.0,-1.699,1.883,-10.27,-0.055,0.035,2312.58,0,0,0,0,0,0,1,0,WTA326096,WTA320760,0,3,0,1
2_4_3_1,2,4,3,1,WTA326096,WTA320760,WTA320760,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.86,1,0,0,0,0,0,1,1,WTA326096,WTA320760,0,3,0,1
2_4_3_2,2,4,3,2,WTA326096,WTA320760,WTA320760,DeuceCourt,136 KPH,Kick,NA,-11.754,-0.798,2.568,2,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Wide Error,False,False,True,4.478,0.781,0.035,T,1.143,0.0,0.165,-12.553,1.839,0.804,11.633,-5.058,0.033,11.552,1.678,1.572,0.0,1.759,1.341,-7.761,1.83,0.032,1895.52,0,0,0,0,0,0,1,1,WTA326096,WTA320760,0,3,0,1
2_4_4_1,2,4,4,1,WTA326096,WTA320760,WTA320760,AdCourt,170 KPH,Flat,NA,-11.528,0.816,2.527,2,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.95,-0.746,0.034,T,,,,-12.885,-2.009,0.707,8.345,4.261,0.032,12.874,-1.133,0.939,0.0,-1.571,2.159,-11.289,-1.944,0.031,2032.8,0,0,0,0,0,0,1,2,WTA326096,WTA320760,0,3,0,1
2_4_5_1,2,4,5,1,WTA326096,WTA320760,WTA326096,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,8.719,1.546,0.033,Body,,,,,,,8.719,1.546,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326096,WTA320760,0,3,0,1
2_4_5_2,2,4,5,2,WTA326096,WTA320760,WTA326096,DeuceCourt,126 KPH,Slice,NA,-11.958,-0.894,2.647,1,Unforced Error,NA,False,NA,BackHand,2.41 Metre,NA,Wide Error,True,True,True,5.116,1.372,0.033,Body,,,,11.043,2.484,1.49,-11.087,-4.615,0.031,11.043,2.484,1.49,0.0,-1.678,2.409,-11.087,-4.615,0.031,1477.86,0,0,0,0,0,0,1,3,WTA326096,WTA320760,0,3,0,1
2_4_6_1,2,4,6,1,WTA326096,WTA320760,WTA326096,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1726.86,1,0,0,0,0,0,2,3,WTA326096,WTA320760,0,3,0,1
2_4_6_2,2,4,6,2,WTA326096,WTA320760,WTA326096,AdCourt,130 KPH,Kick,NA,-11.714,1.384,2.592,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,True,True,True,4.86,-3.176,0.033,Wide,1.279,0.0,-2.067,9.201,-3.916,1.587,,,,,,,,,,,,,1427.16,0,0,0,0,0,0,2,3,WTA326096,WTA320760,0,3,0,1
2_4_7_1,2,4,7,1,WTA326096,WTA320760,WTA326096,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,980.46,1,0,0,0,0,0,3,3,WTA326096,WTA320760,0,3,0,1
2_4_7_2,2,4,7,2,WTA326096,WTA320760,WTA326096,DeuceCourt,138 KPH,Slice,NA,-11.678,-1.05,2.591,9,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.298,1.603,0.035,Body,,,,-12.671,0.856,0.836,8.771,3.394,0.031,12.007,3.241,1.521,0.0,0.588,1.51,-8.0,-0.971,0.032,2100.54,0,0,0,0,0,0,3,3,WTA326096,WTA320760,0,3,0,1
2_4_8_1,2,4,8,1,WTA326096,WTA320760,WTA326096,AdCourt,162 KPH,Slice,NA,-11.652,1.089,2.67,3,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,5.44,-0.445,0.036,T,,,,12.866,-3.435,0.523,-12.079,-0.523,0.033,12.565,-0.781,1.129,0.0,1.362,1.739,-9.518,3.25,0.032,1330.98,0,0,0,0,0,0,4,3,WTA326096,WTA320760,0,3,0,1
2_5_1_1,2,5,1,1,WTA320760,WTA326096,WTA326096,DeuceCourt,161.7 KPH,NA,NA,-13.004,-7.007,1.262,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,-13.004,-7.007,1.262,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326096,WTA320760,1,3,0,1
2_5_1_2,2,5,1,2,WTA320760,WTA326096,WTA326096,DeuceCourt,145 KPH,NA,NA,-11.061,-2.435,1.613,4,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,1.745,0.0,-2.791,7.432,-2.518,1.524,,,,12.697,-3.02,0.965,-0.0,-2.133,2.147,-9.972,-1.323,0.031,NA,0,0,0,0,0,0,0,0,WTA326096,WTA320760,1,3,0,1
2_5_2_1,2,5,2,1,WTA320760,WTA326096,WTA320760,AdCourt,190 KPH,Flat,NA,11.427,-1.087,2.854,3,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.979,3.201,0.032,Wide,,,,-12.944,-2.398,0.881,9.582,4.147,0.03,-13.143,4.854,1.187,0.0,2.32,1.072,5.107,1.369,0.033,2300.16,0,0,0,0,0,0,0,1,WTA326096,WTA320760,1,3,0,1
2_5_3_1,2,5,3,1,WTA320760,WTA326096,WTA326096,DeuceCourt,181 KPH,Flat,NA,11.386,1.563,2.864,2,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-6.116,-0.752,0.032,T,,,,11.38,-0.403,0.817,-6.207,-4.233,0.034,-12.793,-1.76,1.127,0.0,-0.936,1.172,6.209,-0.584,0.035,1541.4,0,0,0,0,0,0,1,1,WTA326096,WTA320760,1,3,0,1
2_5_4_1,2,5,4,1,WTA320760,WTA326096,WTA326096,AdCourt,189.15 KPH,NA,NA,-13.986,0.578,1.137,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-13.986,0.578,1.137,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326096,WTA320760,1,3,0,1
2_5_4_2,2,5,4,2,WTA320760,WTA326096,WTA326096,AdCourt,153 KPH,NA,NA,-10.511,4.351,1.179,4,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,,,,,0.949,-0.011,0.557,-11.886,2.954,1.112,11.039,3.521,0.031,11.568,-4.103,0.861,0.0,-0.653,1.84,-8.461,1.886,0.032,1701.48,0,0,0,0,0,0,1,2,WTA326096,WTA320760,1,3,0,1
2_5_5_1,2,5,5,1,WTA320760,WTA326096,WTA320760,DeuceCourt,167.29 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,-6.289,-4.351,0.034,Wide,,,,,,,-6.289,-4.351,0.034,,,,,,,,,,933.6,1,0,0,0,0,0,1,3,WTA326096,WTA320760,1,3,0,1
2_5_5_2,2,5,5,2,WTA320760,WTA326096,WTA320760,DeuceCourt,172 KPH,Slice,NA,11.47,1.689,2.856,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,True,False,True,-6.331,-3.969,0.034,Wide,,,,10.681,0.318,0.59,-8.775,2.683,0.033,-10.125,-5.387,0.885,0.0,-2.606,1.423,8.644,-0.241,0.035,1752.78,0,0,0,0,0,0,1,3,WTA326096,WTA320760,1,3,0,1
2_5_6_1,2,5,6,1,WTA320760,WTA326096,WTA320760,AdCourt,193.99 KPH,Flat,NA,11.344,-0.862,2.815,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,True,False,True,-5.775,3.414,0.031,Wide,,,,10.379,-3.12,0.945,-8.792,-2.981,0.033,-12.935,5.064,1.066,0.0,0.572,1.418,6.548,-1.729,0.033,1830.78,0,0,0,0,0,0,2,3,WTA326096,WTA320760,1,3,0,1
2_5_7_1,2,5,7,1,WTA320760,WTA326096,WTA326096,DeuceCourt,198.43 KPH,NA,0.68 Metre,11.404,1.643,2.8,0,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,-4.933,0.681,0.032,T,,,,11.404,1.643,2.8,-4.933,0.681,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326096,WTA320760,1,3,0,1
2_5_7_2,2,5,7,2,WTA320760,WTA326096,WTA326096,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA326096,WTA320760,1,3,0,1
