point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_3_1,2,3,3,1,WTA316925,WTA313974,WTA313974,DeuceCourt,149.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-5.115,-4.187,0.034,Wide,,,,,,,-5.115,-4.187,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316925,WTA313974,2,0,0,1
2_3_3_2,2,3,3,2,WTA316925,WTA313974,WTA313974,DeuceCourt,124 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-3.595,-0.418,0.035,T,,,,12.688,-1.551,0.853,-7.734,4.457,0.032,12.885,1.195,0.973,0.0,1.897,1.486,9.083,0.644,0.033,1415.46,0,0,0,0,0,0,0,2,WTA316925,WTA313974,2,0,0,1
2_3_4_1,2,3,4,1,WTA316925,WTA313974,WTA313974,AdCourt,118 KPH,Kick,NA,11.545,-1.239,2.667,4,Forced Error,NA,False,Ground,BackHand,3.29 Metre,NA,NA,True,True,True,-4.866,3.689,0.029,Wide,1.411,0.0,2.419,14.247,-3.353,0.927,,,,-12.698,6.024,1.593,0.0,1.258,2.058,10.899,-2.608,0.03,1244.22,0,0,0,0,0,0,0,3,WTA316925,WTA313974,2,0,0,1
2_4_1_1,2,4,1,1,WTA313974,WTA316925,WTA313974,DeuceCourt,162 KPH,Slice,NA,11.186,0.846,2.864,5,Winner,NA,False,Volley,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.964,-2.482,0.032,Body,,,,5.026,-1.813,0.722,-10.297,-2.409,0.031,-12.012,-4.222,1.338,-0.0,-0.594,1.204,4.091,0.642,0.035,NA,0,0,0,0,0,0,0,0,WTA316925,WTA313974,2,1,0,1
2_4_2_1,2,4,2,1,WTA313974,WTA316925,WTA313974,AdCourt,149 KPH,Slice,NA,11.452,-0.767,2.878,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.951,2.715,0.029,Body,,,,-12.03,3.726,1.399,,,,,,,,,,,,,1587.9,0,0,0,0,0,0,1,0,WTA316925,WTA313974,2,1,0,1
2_4_3_1,2,4,3,1,WTA313974,WTA316925,WTA316925,DeuceCourt,163 KPH,Slice,NA,11.402,0.828,2.833,6,Winner,NA,False,NA,BackHand,3.04 Metre,Down the Line,NA,False,False,True,-6.056,-3.013,0.034,Wide,1.321,0.0,-1.506,-5.566,2.781,0.62,2.934,2.437,0.034,-12.216,-4.695,1.208,0.0,-3.914,1.712,9.604,-3.573,0.032,843.54,0,0,0,0,0,0,2,0,WTA316925,WTA313974,2,1,0,1
2_4_4_1,2,4,4,1,WTA313974,WTA316925,WTA313974,AdCourt,177 KPH,Flat,NA,11.117,-0.444,2.798,3,Winner,NA,False,Approach,ForeHand,1.91 Metre,NA,NA,False,False,True,-6.191,3.862,0.03,Wide,,,,4.442,0.75,1.838,,,,-11.8,5.124,1.082,-0.0,2.236,1.911,2.129,1.626,0.03,NA,0,0,0,0,0,0,2,1,WTA316925,WTA313974,2,1,0,1
2_4_5_1,2,4,5,1,WTA313974,WTA316925,WTA316925,DeuceCourt,155 KPH,Slice,NA,11.222,0.837,2.826,2,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.331,-3.565,0.034,Wide,1.043,0.0,-2.216,-11.35,-5.933,1.518,6.565,-4.03,0.031,-11.35,-5.933,1.518,-0.0,-4.687,1.183,6.565,-4.03,0.031,NA,0,0,0,0,0,0,3,1,WTA316925,WTA313974,2,1,0,1
2_4_6_1,2,4,6,1,WTA313974,WTA316925,WTA313974,AdCourt,173 KPH,Flat,NA,11.15,-0.768,2.867,3,Winner,NA,False,Ground,ForeHand,2.29 Metre,Down the Line,NA,False,False,True,-4.536,3.234,0.029,Wide,1.018,0.0,2.122,13.012,-1.495,0.974,-10.038,-3.095,0.033,-11.717,4.958,1.362,-0.0,1.878,2.464,11.094,-0.983,0.032,2547.06,0,0,0,0,0,0,3,2,WTA316925,WTA313974,2,1,0,1
2_5_1_1,2,5,1,1,WTA316925,WTA313974,WTA313974,DeuceCourt,146 KPH,Slice,NA,-11.484,-0.975,2.734,4,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.468,3.278,0.035,Wide,,,,-7.557,1.437,1.831,12.885,-3.855,0.032,11.189,5.703,1.173,0.0,3.091,1.675,-10.408,0.907,0.032,860.58,0,0,0,0,0,0,0,0,WTA316925,WTA313974,2,2,0,1
2_5_2_1,2,5,2,1,WTA316925,WTA313974,WTA313974,AdCourt,128 KPH,Slice,NA,-11.449,1.118,2.62,4,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,3.674,-3.542,0.034,Wide,,,,-5.529,3.058,1.02,-0.631,3.514,0.033,12.166,-5.389,1.277,0.0,-0.854,1.763,-8.272,1.862,0.032,1516.92,0,0,0,0,0,0,0,1,WTA316925,WTA313974,2,2,0,1
2_5_3_1,2,5,3,1,WTA316925,WTA313974,WTA316925,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.76,1,0,0,0,0,0,0,2,WTA316925,WTA313974,2,2,0,1
2_5_3_2,2,5,3,2,WTA316925,WTA313974,WTA316925,DeuceCourt,130 KPH,Kick,NA,-11.463,-0.744,2.664,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.552,0.277,0.035,T,1.184,0.0,-0.219,9.763,1.305,1.539,0.321,1.111,0.035,9.763,1.305,1.539,0.0,1.184,0.845,0.321,1.111,0.035,1507.26,0,0,0,0,0,0,0,2,WTA316925,WTA313974,2,2,0,1
2_5_4_1,2,5,4,1,WTA316925,WTA313974,WTA313974,AdCourt,165 KPH,Flat,NA,-11.447,0.842,2.716,4,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,4.661,-0.549,0.035,T,,,,-13.066,2.54,0.885,9.308,4.615,0.031,12.875,-1.046,1.26,0.0,0.306,2.261,-10.036,1.652,0.033,1441.32,0,0,0,0,0,0,1,2,WTA316925,WTA313974,2,2,0,1
2_5_5_1,2,5,5,1,WTA316925,WTA313974,WTA316925,DeuceCourt,166 KPH,Flat,NA,-11.302,-1.039,2.725,7,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,True,False,True,5.562,1.202,0.033,T,1.125,-0.0,0.399,-8.528,-1.284,0.743,7.339,-3.987,0.032,12.071,2.181,1.044,-0.0,1.855,1.809,-10.392,1.287,0.032,1870.02,0,0,0,0,0,0,1,3,WTA316925,WTA313974,2,2,0,1
2_5_6_1,2,5,6,1,WTA316925,WTA313974,WTA313974,AdCourt,155 KPH,Flat,NA,-11.169,0.453,2.736,4,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,True,True,True,5.3,-3.251,0.032,Wide,1.143,-0.0,-2.085,-3.53,-4.539,1.119,-0.681,-4.837,0.034,11.608,-4.599,1.045,0.0,-0.304,1.581,-8.532,2.736,0.033,1961.34,0,0,0,0,0,0,2,3,WTA316925,WTA313974,2,2,0,1
2_6_1_1,2,6,1,1,WTA313974,WTA316925,WTA313974,DeuceCourt,182 KPH,NA,NA,-10.988,-0.558,2.726,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.324,0.425,0.036,T,,,,-10.988,-0.558,2.726,5.324,0.425,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316925,WTA313974,2,3,0,1
2_6_2_1,2,6,2,1,WTA313974,WTA316925,WTA313974,AdCourt,180 KPH,Flat,NA,-11.254,0.754,2.786,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.107,-3.441,0.033,Wide,,,,14.009,-0.515,0.797,-12.885,-1.827,0.031,13.599,-5.418,1.157,0.0,-1.03,1.833,-8.392,1.882,0.032,1699.86,0,0,0,0,0,1,1,0,WTA316925,WTA313974,2,3,0,1
2_6_3_1,2,6,3,1,WTA313974,WTA316925,WTA313974,DeuceCourt,162 KPH,NA,NA,-11.273,-0.761,2.781,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.883,3.873,0.033,Wide,,,,-11.273,-0.761,2.781,5.883,3.873,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA316925,WTA313974,2,3,0,1
2_6_4_1,2,6,4,1,WTA313974,WTA316925,WTA313974,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA316925,WTA313974,2,3,0,1
2_6_4_2,2,6,4,2,WTA313974,WTA316925,WTA313974,AdCourt,137 KPH,Slice,NA,-11.265,0.693,2.83,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.165,-4.037,0.032,Wide,1.473,-0.0,-2.631,11.064,-4.988,1.18,,,,,,,,,,,,,2676.3,0,0,0,0,0,0,3,0,WTA316925,WTA313974,2,3,0,1
2_7_1_1,2,7,1,1,WTA316925,WTA313974,WTA316925,DeuceCourt,123 KPH,Slice,NA,11.549,0.937,2.656,5,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.599,-0.274,0.033,T,1.235,0.0,0.277,-6.892,-3.755,1.343,-0.259,-3.646,0.036,-12.362,-1.296,1.499,-0.0,0.253,1.937,9.608,1.669,0.032,NA,0,0,0,0,0,0,0,0,WTA316925,WTA313974,2,4,0,1
2_7_2_1,2,7,2,1,WTA316925,WTA313974,WTA316925,AdCourt,122 KPH,Kick,NA,11.633,-1.546,2.634,1,Unforced Error,NA,False,NA,BackHand,2.6 Metre,NA,Long Error,False,False,True,-6.122,3.759,0.031,Wide,1.601,0.0,2.212,-12.193,5.308,1.548,12.885,-1.115,0.032,-12.193,5.308,1.548,0.0,1.97,2.595,12.885,-1.115,0.032,1349.4,0,0,0,0,0,0,1,0,WTA316925,WTA313974,2,4,0,1
2_7_3_1,2,7,3,1,WTA316925,WTA313974,WTA313974,DeuceCourt,121 KPH,Flat,NA,11.786,0.618,2.691,4,Winner,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-3.673,-0.422,0.034,T,,,,-7.773,2.228,1.908,,,,-12.045,-1.184,1.466,-0.0,0.791,1.835,10.608,3.017,0.031,NA,0,0,0,0,0,0,2,0,WTA316925,WTA313974,2,4,0,1
2_7_4_1,2,7,4,1,WTA316925,WTA313974,WTA316925,AdCourt,118 KPH,Kick,NA,11.463,-1.023,2.68,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-3.667,3.533,0.03,Wide,,,,-10.942,1.0,1.159,9.558,-4.354,0.032,-11.139,5.453,1.603,-0.0,1.658,2.011,10.787,-1.934,0.031,2072.34,0,0,0,0,0,0,2,1,WTA316925,WTA313974,2,4,0,1
2_7_5_1,2,7,5,1,WTA316925,WTA313974,WTA313974,DeuceCourt,123 KPH,Kick,NA,11.592,0.612,2.636,4,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.648,-0.844,0.033,T,,,,12.091,3.982,0.53,-12.885,-4.615,0.031,-12.294,-1.665,1.627,-0.0,-1.667,1.122,5.135,-1.456,0.033,1845.48,0,0,0,0,0,0,3,1,WTA316925,WTA313974,2,4,0,1
2_7_6_1,2,7,6,1,WTA316925,WTA313974,WTA313974,AdCourt,114 KPH,Kick,NA,11.575,-1.297,2.659,6,Unforced Error,NA,False,Volley,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-5.198,2.841,0.032,Wide,1.459,0.0,1.754,4.705,1.073,1.434,-7.811,-4.235,0.033,-12.498,4.542,1.748,0.0,0.665,1.964,8.735,-1.569,0.033,NA,0,0,0,0,0,0,3,2,WTA316925,WTA313974,2,4,0,1
2_7_7_1,2,7,7,1,WTA316925,WTA313974,WTA313974,DeuceCourt,155 KPH,Slice,NA,11.36,1.116,2.721,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-6.046,-3.331,0.035,Wide,1.297,0.0,-1.64,12.853,2.066,1.106,-12.885,3.081,0.034,-11.622,-5.012,1.09,0.0,-1.699,1.827,8.453,0.603,0.033,1755.42,0,0,0,0,0,0,3,3,WTA316925,WTA313974,2,4,0,1
2_7_8_1,2,7,8,1,WTA316925,WTA313974,WTA313974,AdCourt,125 KPH,Kick,NA,11.341,-1.343,2.61,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,True,True,True,-3.953,3.367,0.029,Wide,1.125,0.0,2.312,-14.037,-1.814,0.812,,,,-12.47,5.832,1.604,0.0,-0.349,1.404,5.762,-3.012,0.031,1872.96,0,0,0,0,0,0,3,4,WTA316925,WTA313974,2,4,0,1
2_8_1_1,2,8,1,1,WTA313974,WTA316925,WTA316925,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA313974,2,5,0,1
2_8_1_2,2,8,1,2,WTA313974,WTA316925,WTA316925,DeuceCourt,146 KPH,Slice,NA,11.087,0.965,2.762,2,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-5.949,-2.171,0.032,Body,1.326,0.0,-0.847,-12.7,-3.95,1.118,11.253,-4.061,0.032,-12.7,-3.95,1.118,0.0,-4.056,1.781,11.253,-4.061,0.032,984.12,0,0,0,0,0,0,0,0,WTA316925,WTA313974,2,5,0,1
2_8_2_1,2,8,2,1,WTA313974,WTA316925,WTA313974,AdCourt,156 KPH,NA,NA,11.087,-0.517,2.711,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.679,0.174,0.033,T,,,,11.087,-0.517,2.711,-4.679,0.174,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA316925,WTA313974,2,5,0,1
2_8_3_1,2,8,3,1,WTA313974,WTA316925,WTA313974,DeuceCourt,181 KPH,Flat,NA,10.979,0.678,2.772,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.202,-0.44,0.032,T,,,,7.529,-5.806,1.278,-11.373,-2.104,0.031,-14.802,-1.305,1.251,0.0,-2.76,5.818,6.256,-4.134,0.031,2488.08,0,0,0,0,0,1,1,1,WTA316925,WTA313974,2,5,0,1
2_8_4_1,2,8,4,1,WTA313974,WTA316925,WTA313974,AdCourt,166 KPH,NA,NA,11.23,-0.63,2.82,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.467,0.31,0.032,T,,,,9.604,-1.406,1.596,-8.929,3.574,0.033,-13.367,0.284,1.217,0.0,-0.785,2.103,5.69,-1.249,0.033,1453.02,0,0,0,0,0,0,2,1,WTA316925,WTA313974,2,5,0,1
2_8_5_1,2,8,5,1,WTA313974,WTA316925,WTA313974,DeuceCourt,183.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.486,0.18,0.033,T,,,,,,,-4.486,0.18,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316925,WTA313974,2,5,0,1
2_8_5_2,2,8,5,2,WTA313974,WTA316925,WTA313974,DeuceCourt,152 KPH,Slice,NA,10.919,1.018,2.748,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.559,-3.039,0.034,Wide,,,,-10.98,-4.9,1.109,12.483,-1.581,0.032,-10.98,-4.9,1.109,0.0,-3.32,2.32,12.483,-1.581,0.032,1263.84,0,0,0,0,0,0,3,1,WTA316925,WTA313974,2,5,0,1
