point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,191 KPH,Pronated,NA,11.402,1.003,2.85,4,Winner,NA,False,Passing,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.59,-0.447,0.03,T,1.133,0.0,0.077,-5.083,-4.383,0.541,10.568,-3.304,0.037,-13.369,-1.231,1.179,0.0,0.127,1.772,5.854,0.593,0.033,2054.38,0,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,3,2,0,0
1_6_2_1,1,6,2,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,0 KPH,Unclassified,NA,11.274,-1.229,2.732,0,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,0.201,3.267,0.032,Wide,,,,11.274,-1.229,2.732,0.201,3.267,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPS0AG,ATPPH71,3,2,0,0
1_6_2_2,1,6,2,2,ATPPH71,ATPS0AG,ATPPH71,AdCourt,140 KPH,Slice,NA,11.505,-1.266,2.774,7,Forced Error,NA,False,Passing,BackHand,1.46 Metre,NA,NA,False,False,True,-5.61,3.977,0.034,Wide,1.372,0.0,2.47,-2.389,2.333,1.217,4.809,4.181,0.033,-10.565,5.446,1.387,0.0,0.35,1.183,6.339,-2.684,0.034,NA,0,0,0,0,0,0,0,1,ATPS0AG,ATPPH71,3,2,0,0
1_6_3_1,1,6,3,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,0 KPH,Pronated,0.66 Metre,11.411,1.313,2.843,1,Faulty Serve,NA,True,NA,BackHand,1.46 Metre,NA,NA,False,False,True,0.246,0.614,0.032,T,,,,11.411,1.313,2.843,0.246,0.614,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPPH71,3,2,0,0
1_6_3_2,1,6,3,2,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,154 KPH,Pronated,NA,11.56,0.801,2.747,4,Winner,NA,False,Passing,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.414,-1.019,0.032,T,1.311,0.0,-0.2,-14.407,4.2,0.661,7.998,3.384,0.031,-15.438,-2.505,1.326,0.0,-1.014,1.623,5.935,-0.335,0.033,1729.09,0,0,0,0,0,0,1,1,ATPS0AG,ATPPH71,3,2,0,0
1_6_4_1,1,6,4,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,0 KPH,Flat,0.01 Metre,11.366,-1.205,2.767,1,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.406,0.58,0.032,T,1.248,0.0,-0.017,11.366,-1.205,2.767,-6.406,0.58,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPS0AG,ATPPH71,3,2,0,0
1_6_4_2,1,6,4,2,ATPPH71,ATPS0AG,ATPPH71,AdCourt,145 KPH,Pronated,NA,11.461,-1.305,2.773,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Wide Error,False,False,True,-4.787,2.648,0.032,Body,1.253,0.0,1.713,-10.72,4.039,1.48,10.077,-4.189,0.036,-10.72,4.039,1.48,0.0,-0.23,2.0,10.077,-4.189,0.036,2231.61,0,0,0,0,0,0,1,2,ATPS0AG,ATPPH71,3,2,0,0
1_6_5_1,1,6,5,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,188 KPH,Flat,NA,11.378,0.951,2.874,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.171,-1.684,0.032,Body,1.093,0.0,-0.824,8.736,2.179,1.027,-5.534,-3.046,0.033,-12.923,-3.047,1.146,0.0,0.065,1.25,4.256,1.164,0.031,2993.41,0,0,0,0,0,0,2,2,ATPS0AG,ATPPH71,3,2,0,0
1_6_6_1,1,6,6,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,0 KPH,Unclassified,NA,11.404,-1.045,2.847,1,NA,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.214,0.489,0.031,T,0.879,0.0,0.046,11.404,-1.045,2.847,0.214,0.489,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPS0AG,ATPPH71,3,2,0,0
1_6_6_2,1,6,6,2,ATPPH71,ATPS0AG,ATPPH71,AdCourt,143 KPH,Flat,NA,11.496,-1.161,2.756,7,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.005,1.957,0.032,Body,1.044,0.0,1.341,2.854,1.237,1.524,-5.621,-1.788,0.032,-11.19,3.459,1.661,0.0,2.243,1.265,5.869,1.706,0.033,NA,0,0,0,0,0,0,3,2,ATPS0AG,ATPPH71,3,2,0,0
1_7_1_1,1,7,1,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,0 KPH,Unclassified,1.44 Metre,-11.292,-1.09,2.992,1,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-1.441,2.698,0.032,Body,0.938,0.0,1.7,-11.292,-1.09,2.992,-1.441,2.698,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,3,3,0,0
1_7_1_2,1,7,1,2,ATPS0AG,ATPPH71,ATPPH71,DeuceCourt,158 KPH,Unclassified,NA,-11.367,-0.98,2.982,12,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,3.659,1.805,0.032,Body,1.052,0.0,0.974,12.091,-1.989,0.035,11.999,-1.969,0.035,9.815,3.091,1.598,0.0,3.107,1.388,-8.278,2.911,0.033,1157.13,0,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,3,3,0,0
1_7_2_1,1,7,2,1,ATPS0AG,ATPPH71,ATPPH71,AdCourt,0 KPH,Flat,0.38 Metre,-11.291,1.063,2.886,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.778,-3.564,0.035,Wide,1.371,0.0,-1.858,-11.291,1.063,2.886,6.778,-3.564,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPS0AG,ATPPH71,3,3,0,0
1_7_2_2,1,7,2,2,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,152 KPH,Flat,NA,-11.242,1.143,2.918,1,Forced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,5.518,-2.27,0.033,Body,1.458,0.0,-1.375,10.455,-3.246,1.482,-9.35,-4.422,0.033,10.455,-3.246,1.482,0.0,-3.513,1.862,-9.35,-4.422,0.033,955.86,0,0,0,0,0,0,0,1,ATPS0AG,ATPPH71,3,3,0,0
1_7_3_1,1,7,3,1,ATPS0AG,ATPPH71,ATPPH71,DeuceCourt,182 KPH,Flat,NA,-11.474,-1.074,3.002,8,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,4.428,3.064,0.032,Wide,1.042,0.0,1.824,9.92,-0.631,1.238,-6.725,-3.23,0.034,11.13,5.059,1.306,0.0,3.631,1.664,-8.607,2.418,0.032,1554.66,0,0,0,0,0,0,1,1,ATPS0AG,ATPPH71,3,3,0,0
1_7_4_1,1,7,4,1,ATPS0AG,ATPPH71,ATPPH71,AdCourt,0 KPH,Flat,0.36 Metre,-11.366,1.269,2.916,1,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.764,-2.847,0.034,Wide,1.56,0.0,-1.512,-11.366,1.269,2.916,6.764,-2.847,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPS0AG,ATPPH71,3,3,0,0
1_7_4_2,1,7,4,2,ATPS0AG,ATPPH71,ATPPH71,AdCourt,146 KPH,Flat,NA,-11.285,1.302,2.908,14,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,5.014,-1.738,0.034,Body,1.379,0.0,-1.013,12.063,-1.489,1.151,-10.029,3.347,0.034,10.294,-2.713,1.606,0.0,0.518,1.807,-9.372,3.01,0.034,1382.96,0,0,0,0,0,0,1,2,ATPS0AG,ATPPH71,3,3,0,0
1_7_5_1,1,7,5,1,ATPS0AG,ATPPH71,ATPPH71,DeuceCourt,174 KPH,Flat,NA,-11.417,-1.098,2.889,8,Winner,NA,False,Passing,ForeHand,1.82 Metre,Down the Line,NA,True,True,True,4.663,2.993,0.032,Wide,1.099,0.0,1.743,14.644,3.923,0.508,-8.72,3.54,0.032,11.644,4.9,1.267,0.0,2.129,1.978,-9.731,-0.302,0.035,3211.31,0,0,0,0,0,0,1,3,ATPS0AG,ATPPH71,3,3,0,0
1_8_1_1,1,8,1,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,167 KPH,Slice,NA,-11.478,-1.045,2.868,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.973,3.868,0.032,Wide,1.151,0.0,2.175,-11.478,-1.045,2.868,4.973,3.868,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPS0AG,ATPPH71,3,4,0,0
1_8_2_1,1,8,2,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,0 KPH,Unclassified,NA,-11.379,0.911,2.848,4,NA,NA,False,NA,BackHand,0.48 Metre,NA,NA,False,False,True,,,,,,,,-6.695,1.359,0.189,-0.088,4.057,0.033,-11.288,0.928,2.755,0.0,-1.213,1.353,-6.159,1.16,0.033,947.17,1,0,0,0,0,1,1,0,ATPS0AG,ATPPH71,3,4,0,0
1_8_2_2,1,8,2,2,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,176 KPH,Slice,NA,4.458,-0.925,0.03,2,Forced Error,NA,True,Volley,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,12.733,-4.577,1.056,10.873,-4.347,0.037,11.198,-1.533,1.354,0.0,-2.565,2.71,10.873,-4.347,0.037,2643.6,0,0,0,0,0,0,1,0,ATPS0AG,ATPPH71,3,4,0,0
1_8_3_1,1,8,3,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,182 KPH,Unclassified,NA,-11.444,-0.891,2.772,3,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,5.52,2.46,0.033,Body,1.183,0.0,1.254,11.689,1.725,0.74,-12.885,-4.615,0.033,12.808,4.257,1.206,0.0,1.909,2.133,8.331,1.605,0.033,3379.83,0,0,0,0,0,0,1,1,ATPS0AG,ATPPH71,3,4,0,0
1_8_4_1,1,8,4,1,ATPPH71,ATPS0AG,ATPPH71,AdCourt,184 KPH,Pronated,NA,-11.39,1.001,2.897,5,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,4.831,-2.636,0.033,Body,1.039,0.0,-1.601,12.282,0.836,0.989,-12.885,-1.282,0.034,12.97,-4.128,1.09,0.0,-3.476,1.315,-7.367,-3.234,0.033,2876.63,0,0,0,0,0,0,2,1,ATPS0AG,ATPPH71,3,4,0,0
1_8_5_1,1,8,5,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,174 KPH,Flat,NA,-11.528,-1.2,2.845,1,NA,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.432,2.996,0.033,Wide,1.218,0.0,1.527,12.268,5.075,1.116,8.299,0.052,0.033,,,,,,,,,,2697.52,0,0,0,0,0,0,3,1,ATPS0AG,ATPPH71,3,4,0,0
1_9_1_1,1,9,1,1,ATPS0AG,ATPPH71,ATPPH71,DeuceCourt,0 KPH,Pronated,0.54 Metre,11.42,1.211,2.946,2,Faulty Serve,Wide Error,False,NA,BackHand,0.63 Metre,NA,NA,False,False,True,0.276,-0.538,0.032,T,0.894,0.0,-0.257,-0.201,-0.283,0.853,0.276,-0.538,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,3,5,0,0
1_9_1_2,1,9,1,2,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,155 KPH,Slice,NA,11.362,0.982,2.956,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-3.886,-1.188,0.032,T,1.036,0.0,-0.487,-10.481,-2.315,1.637,11.081,4.236,0.034,-10.481,-2.315,1.637,0.0,0.617,1.866,11.081,4.236,0.034,1238.89,0,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,3,5,0,0
1_9_2_1,1,9,2,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,185 KPH,Unclassified,NA,11.205,-1.092,2.917,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-5.026,2.967,0.032,Wide,1.109,0.0,1.761,-11.494,4.49,1.216,-5.026,2.967,0.032,,,,,,,,,,1669.63,0,0,0,0,0,0,1,0,ATPS0AG,ATPPH71,3,5,0,0
1_9_3_1,1,9,3,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,0 KPH,Unclassified,0.24 Metre,11.379,1.0,2.989,1,Faulty Serve,Net Error,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,0.245,-0.764,0.032,T,0.567,0.0,-0.032,11.379,1.0,2.989,0.245,-0.764,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPPH71,3,5,0,0
1_9_3_2,1,9,3,2,ATPS0AG,ATPPH71,ATPPH71,DeuceCourt,150 KPH,Unclassified,NA,11.517,0.938,2.975,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.446,-1.578,0.032,Body,1.387,0.0,-0.56,13.173,-3.391,0.755,-12.885,-2.284,0.035,-10.42,-2.41,1.404,0.0,-2.96,1.527,9.981,-3.335,0.036,1573.95,0,0,0,0,0,0,2,0,ATPS0AG,ATPPH71,3,5,0,0
1_9_4_1,1,9,4,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,154 KPH,Unclassified,NA,11.219,-1.309,2.916,1,Forced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-5.051,3.073,0.033,Wide,1.278,0.0,1.859,-11.14,4.56,1.449,-0.146,2.687,0.033,-11.14,4.56,1.449,0.0,2.983,0.914,-0.146,2.687,0.033,1290.66,0,0,0,0,0,0,2,1,ATPS0AG,ATPPH71,3,5,0,0
1_9_5_1,1,9,5,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,0 KPH,NA,NA,11.222,1.349,2.864,1,Faulty Serve,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,,,,,0.562,0.0,-1.552,11.222,1.349,2.864,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0AG,ATPPH71,3,5,0,0
1_9_5_2,1,9,5,2,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,136 KPH,Flat,NA,11.47,0.898,2.943,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.224,-2.548,0.032,Body,1.414,0.0,-1.271,-12.56,1.145,1.093,12.885,0.77,0.035,-10.286,-3.55,1.402,0.0,-2.896,1.733,9.549,-2.604,0.034,1756.59,0,0,0,0,0,0,3,1,ATPS0AG,ATPPH71,3,5,0,0
1_10_1_1,1,10,1,1,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,172 KPH,Flat,NA,11.515,1.096,2.856,2,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-5.144,-3.596,0.03,Wide,1.147,0.0,-1.924,13.312,-1.76,1.279,-6.251,-4.467,0.032,-12.168,-6.239,1.261,0.0,-3.636,2.292,10.415,-2.224,0.035,1293.16,0,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,4,5,0,0
1_10_2_1,1,10,2,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,0 KPH,Slice,0.15 Metre,11.362,-1.138,2.851,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.15,1.508,0.031,Body,0.867,0.0,1.468,11.362,-1.138,2.851,0.15,1.508,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPS0AG,ATPPH71,4,5,0,0
1_10_2_2,1,10,2,2,ATPPH71,ATPS0AG,ATPPH71,AdCourt,150 KPH,Pronated,NA,11.517,-1.162,2.842,5,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-4.376,2.799,0.033,Wide,1.127,0.0,1.902,14.53,-3.196,0.52,-9.148,-0.645,0.035,-11.072,4.178,1.487,0.0,0.521,1.684,8.112,-2.173,0.033,1281.83,0,0,0,0,0,0,0,1,ATPS0AG,ATPPH71,4,5,0,0
1_10_3_1,1,10,3,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,172 KPH,Pronated,NA,11.317,0.986,2.836,3,Winner,NA,False,Volley,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.306,-3.082,0.03,Wide,1.156,0.0,-1.593,7.811,-2.423,1.16,-5.321,2.556,0.034,-12.541,-5.418,1.179,0.0,-3.395,1.965,-5.321,2.556,0.034,NA,0,0,0,0,0,0,1,1,ATPS0AG,ATPPH71,4,5,0,0
1_10_4_1,1,10,4,1,ATPPH71,ATPS0AG,ATPPH71,AdCourt,0 KPH,Unclassified,0.41 Metre,11.287,-1.123,2.808,1,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,0.414,2.151,0.032,Body,,,,11.287,-1.123,2.808,0.414,2.151,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPS0AG,ATPPH71,4,5,0,0
1_10_4_2,1,10,4,2,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,145 KPH,Unclassified,NA,11.473,-1.234,2.791,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.233,2.98,0.033,Wide,1.295,0.0,1.9,13.817,3.32,1.478,10.034,2.306,0.034,-11.166,4.213,1.399,0.0,2.636,1.836,9.732,1.572,0.034,2598.27,0,0,0,0,0,0,2,1,ATPS0AG,ATPPH71,4,5,0,0
1_10_5_1,1,10,5,1,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,0 KPH,Unclassified,0.36 Metre,11.33,1.184,2.858,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.361,0.03,0.032,T,0.863,0.0,0.338,11.33,1.184,2.858,0.361,0.03,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPS0AG,ATPPH71,4,5,0,0
1_10_5_2,1,10,5,2,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,160 KPH,Flat,NA,11.59,0.75,2.792,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-5.753,-0.042,0.03,T,1.358,0.0,0.407,8.769,0.533,1.359,-8.176,-4.753,0.032,-15.984,-0.883,1.685,0.0,-0.082,1.737,5.014,0.206,0.031,3724.28,0,0,0,0,0,0,2,2,ATPS0AG,ATPPH71,4,5,0,0
1_10_6_1,1,10,6,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,0 KPH,Unclassified,0.15 Metre,11.362,-1.009,2.807,1,Faulty Serve,NA,True,NA,BackHand,1.58 Metre,NA,NA,True,False,True,0.155,2.504,0.032,Body,,,,11.362,-1.009,2.807,0.155,2.504,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPS0AG,ATPPH71,4,5,0,0
1_10_6_2,1,10,6,2,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,155 KPH,Slice,NA,11.526,-1.128,2.811,6,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,True,True,True,-5.236,2.805,0.034,Wide,1.28,0.0,1.842,12.659,-3.527,0.814,8.495,-2.404,0.033,-11.19,4.035,1.458,0.0,2.731,1.538,7.808,2.065,0.033,2323.22,0,0,0,0,0,0,2,3,ATPS0AG,ATPPH71,4,5,0,0
1_11_1_1,1,11,1,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,180 KPH,Pronated,NA,-11.221,-1.048,2.934,17,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,4.735,2.682,0.033,Body,1.11,0.0,1.499,15.128,4.132,1.44,-12.885,4.819,0.033,12.17,4.625,1.348,0.0,3.459,2.097,-8.743,2.969,0.032,1435.04,0,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,5,5,0,0
1_11_2_1,1,11,2,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,0 KPH,Unclassified,0.75 Metre,-11.281,1.347,2.9,3,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.155,0.675,0.033,T,1.443,0.0,0.747,-11.281,1.347,2.9,7.155,0.675,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0AG,ATPPH71,5,5,0,0
1_11_2_2,1,11,2,2,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,147 KPH,Flat,NA,-11.272,1.254,2.961,1,Forced Error,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,6.308,-2.408,0.033,Body,1.636,0.0,-1.369,-11.785,4.572,0.668,10.916,2.231,0.033,10.236,-3.186,1.267,0.0,0.486,2.497,-10.69,4.136,0.033,1877.61,0,0,0,0,0,0,1,0,ATPS0AG,ATPPH71,5,5,0,0
1_11_3_1,1,11,3,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,183 KPH,Flat,NA,-11.653,-1.178,2.991,7,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,4.95,1.275,0.031,T,1.134,0.0,0.538,12.566,5.014,1.377,-7.873,4.267,0.034,11.733,2.252,1.164,0.0,2.981,2.393,-11.573,3.301,0.034,2460.57,0,0,0,0,0,0,2,0,ATPS0AG,ATPPH71,5,5,0,0
1_11_4_1,1,11,4,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,0 KPH,Flat,1.1 Metre,-11.471,1.202,2.921,1,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.502,-4.107,0.034,Wide,1.489,0.0,-2.07,-11.471,1.202,2.921,7.502,-4.107,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPS0AG,ATPPH71,5,5,0,0
1_11_4_2,1,11,4,2,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,150 KPH,Slice,NA,-11.555,1.346,2.959,1,Forced Error,NA,False,NA,BackHand,3.2 Metre,NA,NA,False,False,True,5.978,-1.744,0.034,Body,1.573,0.0,-0.977,10.412,-2.454,1.347,-12.17,2.568,0.034,10.412,-2.454,1.347,0.0,0.227,3.198,-12.17,2.568,0.034,NA,0,0,0,0,0,0,3,0,ATPS0AG,ATPPH71,5,5,0,0
1_12_1_1,1,12,1,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,188 KPH,Pronated,NA,-11.399,-1.064,2.858,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,4.551,0.514,0.03,T,0.979,0.0,0.039,12.799,1.353,1.191,-3.787,4.615,0.032,12.799,1.353,1.191,0.0,4.188,2.471,-3.787,5.199,0.032,1225.39,0,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,6,5,0,0
1_12_2_1,1,12,2,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,187 KPH,Pronated,NA,-11.374,1.033,2.852,18,Forced Error,NA,True,Ground,BackHand,0.12 Metre,NA,NA,False,False,True,5.313,-0.541,0.032,T,1.107,0.0,-0.101,-15.106,3.155,1.075,-10.493,2.255,0.034,12.991,-0.97,1.148,0.0,0.055,1.42,-9.14,0.982,0.036,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPPH71,6,5,0,0
1_12_3_1,1,12,3,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,170 KPH,Flat,NA,-11.464,-1.076,2.819,7,Winner,NA,False,Passing,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.572,3.079,0.032,Wide,1.072,0.0,1.787,-15.98,-3.395,1.102,5.564,2.49,0.033,11.772,5.276,1.192,0.0,2.911,1.661,-9.368,1.06,0.036,2252.23,0,0,0,0,0,0,1,1,ATPS0AG,ATPPH71,6,5,0,0
1_12_4_1,1,12,4,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,182 KPH,Unclassified,NA,-11.462,1.007,2.853,2,Forced Error,NA,False,Passing,BackHand,2.42 Metre,NA,NA,False,False,True,5.081,-3.489,0.032,Wide,1.115,0.0,-2.159,-7.307,0.929,0.187,12.486,4.615,0.034,12.537,-5.272,1.171,0.0,-1.375,1.367,-6.743,0.756,0.032,901.16,0,0,0,0,0,0,2,1,ATPS0AG,ATPPH71,6,5,0,0
1_12_5_1,1,12,5,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,175 KPH,Unclassified,NA,-11.518,-0.978,2.872,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.333,3.499,0.032,Wide,1.031,0.0,2.134,13.332,-3.479,0.797,0.189,0.803,0.031,11.717,6.146,1.144,0.0,2.732,1.693,-9.43,0.244,0.035,1888.03,0,0,0,0,0,0,2,2,ATPS0AG,ATPPH71,6,5,0,0
1_12_6_1,1,12,6,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,183 KPH,Flat,NA,-11.521,1.119,2.842,2,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.632,-0.575,0.033,T,1.169,0.0,-0.097,-11.706,-0.713,0.775,12.885,2.378,0.033,13.001,-1.066,1.211,0.0,-0.845,1.056,-6.17,-0.767,0.032,3208.1,0,0,0,0,0,0,3,2,ATPS0AG,ATPPH71,6,5,0,0
1_12_7_1,1,12,7,1,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,0 KPH,NA,NA,-11.418,-1.19,2.835,1,Faulty Serve,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,,,,,,,,-11.418,-1.19,2.835,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPS0AG,ATPPH71,6,5,0,0
1_12_7_2,1,12,7,2,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,150 KPH,Unclassified,NA,-11.62,-0.843,2.799,8,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,4.864,1.241,0.031,T,1.263,0.0,0.399,-14.817,1.416,0.651,5.235,4.615,0.036,14.619,2.693,1.302,0.0,1.625,1.689,-8.416,0.881,0.033,NA,0,0,0,0,0,0,3,3,ATPS0AG,ATPPH71,6,5,0,0
