point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,3370,13153,3370,AdCourt,172.3 KPH,NA,0.25 Metre,-11.4359999,0.791999996,2.76200008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.8210001,0.252000004,0.0399999991,T,1.23800004,-0.0,0.268000007,-11.4359999,0.791999996,2.76200008,5.8210001,0.252000004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,3370,13153,3,3,0,0
1_7_2_2,1,7,2,2,3370,13153,3370,AdCourt,117 KPH,Pronated,NA,-11.7200003,0.693000019,2.79399991,7,Winner,NA,False,Approach,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,3.71300006,-3.0940001,0.0309999995,Wide,,,,-4.69500017,0.586000025,2.273,7.29199982,-2.27900004,0.0359999985,11.8769999,-5.33199978,1.21800005,0.0,-0.751999974,1.57700002,-8.71100044,2.42700005,0.0350000001,NA,0,0,0,0,0,0,1,0,3370,13153,3,3,0,0
1_7_3_1,1,7,3,1,3370,13153,3370,DeuceCourt,159 KPH,Flat,NA,-11.4490004,-0.954999983,2.76600003,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,4.8829999,3.66799998,0.0379999988,Wide,,,,12.2510004,6.03100014,1.31400001,-12.7139997,-3.5150001,0.0320000015,12.2510004,6.03100014,1.31400001,-0.0,1.42499995,2.398,-12.7139997,-3.5150001,0.0320000015,1492.62,0,0,0,0,0,0,2,0,3370,13153,3,3,0,0
1_7_4_1,1,7,4,1,3370,13153,3370,AdCourt,142 KPH,Kick,NA,-11.7139997,1.01100004,2.81299996,3,Forced Error,NA,True,Drop,BackHand,1.39 Metre,NA,NA,False,False,True,4.59899998,-3.68199992,0.0309999995,Wide,1.23500001,0.0,-2.56800008,15.1529999,3.4849999,0.573000014,0.40200001,-0.152999997,0.0399999991,12.6610003,-5.71899986,1.52400005,0.0,-1.16999996,1.40199995,-6.60200024,1.08399999,0.0390000008,NA,0,0,0,0,0,0,3,0,3370,13153,3,3,0,0
1_8_1_1,1,8,1,1,13153,3370,3370,DeuceCourt,147 KPH,Pronated,NA,-11.7180004,-0.540000021,2.67199993,8,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.43100023,1.20099998,0.0399999991,T,,,,-10.8290005,-2.02999997,0.63499999,-0.601999998,-0.243000001,0.0419999994,11.8330002,1.69299996,1.28199995,0.0,1.06599998,1.51699996,-8.50599957,0.493000001,0.0370000005,2410.44,0,0,0,0,0,0,0,0,3370,13153,4,3,0,0
1_8_2_1,1,8,2,1,13153,3370,13153,AdCourt,150 KPH,Pronated,NA,-11.5120001,1.26999998,2.71799994,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,6.23999977,-1.95099998,0.0350000001,Body,,,,11.7299995,-3.22900009,1.11099994,0.412,-0.128999993,0.0390000008,11.7299995,-3.22900009,1.11099994,0.0140000004,-0.194000006,0.777999997,0.412,-0.128999993,0.0390000008,2070.24,0,0,0,0,0,0,0,1,3370,13153,4,3,0,0
1_8_3_1,1,8,3,1,13153,3370,3370,DeuceCourt,155 KPH,Pronated,NA,-11.5469999,-0.379000008,2.72000003,2,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,5.25899982,3.99099994,0.0370000005,Wide,1.15999997,0.0,2.68099999,-12.79,-1.95000005,0.700999975,,,,11.1490002,5.47399998,1.16799998,0.0,1.93700004,2.42199993,-11.2410002,-1.50199997,0.0350000001,1835.16,0,0,0,0,0,0,1,1,3370,13153,4,3,0,0
1_8_4_1,1,8,4,1,13153,3370,3370,AdCourt,153.98 KPH,NA,NA,-11.6020002,1.26600003,2.72300005,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.924000025,0.0540000014,-2.05599999,-11.6020002,1.26600003,2.72300005,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,3370,13153,4,3,0,0
1_8_4_2,1,8,4,2,13153,3370,3370,AdCourt,144 KPH,Pronated,NA,-11.7779999,0.981000006,2.69400001,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.46500015,-0.801999986,0.0399999991,T,1.03900003,0.0,-0.173999995,10.1389999,1.72899997,1.21200001,-11.4090004,3.1559999,0.0350000001,11.4510002,-1.78799999,1.375,0.0,-1.05700004,1.671,-10.8450003,-0.158000007,0.0370000005,2710.62,0,0,0,0,0,0,1,2,3370,13153,4,3,0,0
1_8_5_1,1,8,5,1,13153,3370,3370,DeuceCourt,150.39 KPH,Pronated,2.46 Metre,-11.6990004,-0.532999992,2.73699999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.72 Metre,NA,NA,True,False,True,8.86499977,2.10500002,0.0399999991,Body,,,,-11.6990004,-0.532999992,2.73699999,8.86499977,2.10500002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,3,3370,13153,4,3,0,0
1_8_5_2,1,8,5,2,13153,3370,3370,DeuceCourt,144.92 KPH,NA,NA,-11.7740002,-0.43599999,2.70700002,0,DoubleFault,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,True,True,True,-0.215000004,2.16300011,0.0359999985,Body,,,,-11.7740002,-0.43599999,2.70700002,-0.215000004,2.16300011,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,1,3,3370,13153,4,3,0,0
1_9_1_1,1,9,1,1,3370,13153,3370,DeuceCourt,154 KPH,Kick,NA,11.4049997,0.93900001,2.81699991,3,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.77899981,-3.21199989,0.0399999991,Wide,1.16499996,0.0,-1.82599998,,,,,,,-12.2279997,-5.30000019,1.65400004,0.0,-0.0939999968,2.09299994,8.86499977,3.66199994,0.0399999991,2062.56,0,0,0,0,1,0,0,0,3370,13153,5,3,0,0
1_9_2_1,1,9,2,1,3370,13153,3370,AdCourt,181.26 KPH,Flat,0.82 Metre,11.2860003,-0.768000007,2.81299996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.21500015,3.04099989,0.0359999985,Wide,,,,11.2860003,-0.768000007,2.81299996,-7.21500015,3.04099989,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,3370,13153,5,3,0,0
1_9_2_2,1,9,2,2,3370,13153,3370,AdCourt,130 KPH,Kick,NA,11.6459999,-0.870000005,2.81299996,1,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-5.23000002,4.05299997,0.0379999988,Wide,,,,11.6459999,-0.870000005,2.81299996,-5.23000002,4.05299997,0.0379999988,,,,,,,,,,1741.26,0,0,0,0,0,0,1,0,3370,13153,5,3,0,0
1_9_3_1,1,9,3,1,3370,13153,3370,DeuceCourt,159.69 KPH,Slice,0.49 Metre,11.559,1.09399998,2.77699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-6.84399986,-4.33300018,0.0370000005,Wide,,,,11.559,1.09399998,2.77699995,-6.84399986,-4.33300018,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,3370,13153,5,3,0,0
1_9_3_2,1,9,3,2,3370,13153,3370,DeuceCourt,146 KPH,Slice,NA,11.4709997,1.05299997,2.83899999,1,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-5.57800007,-1.67700005,0.0390000008,Body,1.28799999,0.0,-0.518999994,-12.0930004,-3.0150001,1.28799999,-0.552999973,-1.69599998,0.0419999994,-12.0930004,-3.0150001,1.28799999,-0.00200000009,-1.33700001,0.555999994,-0.552999973,-1.69599998,0.0419999994,880.86,0,0,0,0,0,0,2,0,3370,13153,5,3,0,0
1_9_4_1,1,9,4,1,3370,13153,3370,AdCourt,171 KPH,Flat,NA,11.3570004,-0.463,2.75500011,5,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,-4.82000017,0.91900003,0.0399999991,T,,,,-14.5530005,-2.32999992,0.922999978,,,,-13.283,1.44200003,1.48899996,0.0,-0.0970000029,2.60299993,9.42399979,-1.68200004,0.0320000015,NA,0,0,0,0,0,0,3,0,3370,13153,5,3,0,0
2_1_1_1,2,1,1,1,13153,3370,3370,DeuceCourt,147 KPH,Pronated,NA,11.5889997,0.623000026,2.7019999,2,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.51599979,-0.658999979,0.0410000011,T,,,,13.1829996,-1.83899999,0.675999999,-12.1569996,1.83000004,0.0359999985,-11.7729998,-0.98299998,1.26499999,-0.0,-1.43200004,1.92200005,11.4910002,-1.74100006,0.0340000018,1681.86,0,0,0,0,0,0,0,0,3370,13153,0,0,1,0
2_1_2_1,2,1,2,1,13153,3370,3370,AdCourt,148.89 KPH,NA,NA,11.4989996,-1.21500003,2.72799993,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.4989996,-1.21500003,2.72799993,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,3370,13153,0,0,1,0
2_1_2_2,2,1,2,2,13153,3370,13153,AdCourt,138 KPH,Pronated,NA,11.8769999,-1.074,2.76600003,5,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-6.1789999,2.01999998,0.0379999988,Body,1.37199998,0.0,0.763999999,11.7740002,-3.15700006,1.17499995,-9.34300041,-4.0539999,0.0379999988,-11.0059996,2.9749999,1.19500005,0.0,1.01300001,1.83399999,9.19099998,-1.05499995,0.0359999985,1995.12,0,0,0,0,0,0,0,1,3370,13153,0,0,1,0
2_1_3_1,2,1,3,1,13153,3370,3370,DeuceCourt,152.76 KPH,Pronated,0.15 Metre,11.6520004,0.488000005,2.70099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.55299997,-0.625999987,0.0390000008,T,,,,11.6520004,0.488000005,2.70099998,-6.55299997,-0.625999987,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,3370,13153,0,0,1,0
2_1_3_2,2,1,3,2,13153,3370,3370,DeuceCourt,136.46 KPH,NA,NA,11.7729998,0.563000023,2.70900011,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.0,-1.34399998,0.933000028,T,0.933000028,0.0,-1.34399998,11.7729998,0.563000023,2.70900011,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,3370,13153,0,0,1,0
2_1_4_1,2,1,4,1,13153,3370,3370,AdCourt,159.47 KPH,NA,NA,11.6590004,-1.24100006,2.69799995,0,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,0.0,0.964999974,0.916999996,T,0.916999996,0.0,0.964999974,11.6590004,-1.24100006,2.69799995,,,,,,,,,,,,,0,1,0,0,0,1,0,1,2,3370,13153,0,0,1,0
2_1_4_2,2,1,4,2,13153,3370,3370,AdCourt,136.21 KPH,Pronated,NA,11.7119999,-1.21700001,2.7019999,0,DoubleFault,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.89799976,3.94899988,0.0320000015,Wide,,,,11.7119999,-1.21700001,2.7019999,-6.89799976,3.94899988,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,1,2,3370,13153,0,0,1,0
2_1_5_1,2,1,5,1,13153,3370,13153,DeuceCourt,132 KPH,Pronated,NA,11.592,0.432999998,2.77600002,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,-5.78000021,-0.967000008,0.0370000005,T,1.29400003,0.0,-0.694000006,13.2919998,-0.814999998,1.32099998,-10.125,-3.54500008,0.0410000011,-12.066,-1.08099997,1.22300005,-0.0,0.797999978,1.53999996,5.64099979,1.59200001,0.0410000011,2028.48,0,0,0,0,1,0,1,3,3370,13153,0,0,1,0
2_1_6_1,2,1,6,1,13153,3370,13153,AdCourt,145 KPH,Pronated,NA,11.625,-1.32799995,2.73300004,7,Forced Error,NA,True,Volley,ForeHand,1.53 Metre,NA,NA,True,False,True,-4.39099979,0.765999973,0.0419999994,T,1.02199996,0.0,0.129999995,-3.50600004,-0.967999995,1.29900002,-3.64199996,-4.615,0.0320000015,-11.9759998,1.82500005,1.36300004,-0.0,0.243000001,1.31900001,6.24700022,-0.703999996,0.0370000005,838.32,0,0,0,0,0,0,2,3,3370,13153,0,0,1,0
2_1_7_1,2,1,7,1,13153,3370,13153,DeuceCourt,160.47 KPH,NA,0.25 Metre,11.6029997,0.578999996,2.73099995,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,0.245000005,-3.42799997,0.0270000007,Wide,0.657999992,0.0120000001,-2.84299994,11.6029997,0.578999996,2.73099995,0.245000005,-3.42799997,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,3,3370,13153,0,0,1,0
2_1_7_2,2,1,7,2,13153,3370,13153,DeuceCourt,135 KPH,Pronated,NA,11.7889996,0.601000011,2.72799993,5,Forced Error,NA,False,Drop,BackHand,3.64 Metre,NA,NA,False,False,True,-4.47399998,-1.778,0.0410000011,Body,,,,-6.70499992,2.71000004,2.31900001,12.885,-4.42999983,0.0260000005,-11.7460003,-2.54200006,1.36000001,0.0,-1.36399996,1.00899994,4.28999996,-1.04799998,0.0390000008,NA,0,0,0,0,0,0,3,3,3370,13153,0,0,1,0
2_1_8_1,2,1,8,1,13153,3370,13153,AdCourt,157 KPH,Pronated,NA,11.5640001,-1.25199997,2.66100001,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-6.28999996,1.62600005,0.0359999985,Body,,,,-12.1800003,2.75999999,0.931999981,12.4729996,-0.531000018,0.0350000001,-12.1800003,2.75999999,0.931999981,0.0,1.13399994,2.31800008,12.4729996,-0.531000018,0.0350000001,1977.72,0,0,0,0,0,0,4,3,3370,13153,0,0,1,0
2_2_1_1,2,2,1,1,3370,13153,3370,DeuceCourt,192.03 KPH,Flat,0.83 Metre,11.3769999,0.921999991,2.80599999,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.22700024,0.268000007,0.0370000005,T,1.352,-0.0,0.54400003,11.3769999,0.921999991,2.80599999,-7.22700024,0.268000007,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,3370,13153,0,1,1,0
2_2_1_2,2,2,1,2,3370,13153,3370,DeuceCourt,140 KPH,Kick,NA,11.5860004,0.867999971,2.76999998,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.85200024,-3.78299999,0.0399999991,Wide,,,,8.79399967,1.19299996,1.12399995,-8.49800014,-3.13599992,0.0329999998,-12.5279999,-6.21299982,1.62,-0.0,-2.71000004,2.09899998,6.96199989,0.0399999991,0.0410000011,1832.28,0,0,0,0,0,0,0,0,3370,13153,0,1,1,0
2_2_2_1,2,2,2,1,3370,13153,3370,AdCourt,171 KPH,Flat,NA,11.316,-0.782999992,2.75900006,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-5.53900003,3.13100004,0.0359999985,Wide,,,,-12.3310003,4.59000015,1.14100003,-0.268999994,0.550999999,0.0410000011,-12.3310003,4.59000015,1.14100003,0.0140000004,1.15600002,0.335000008,-0.268999994,0.550999999,0.0410000011,924.42,0,0,0,0,0,0,1,0,3370,13153,0,1,1,0
2_2_3_1,2,2,3,1,3370,13153,3370,DeuceCourt,166.21 KPH,Flat,NA,11.3889999,1.01699996,2.79999995,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.16300011,-3.63199997,0.0399999991,Wide,1.171,0.0,-2.0079999,11.3889999,1.01699996,2.79999995,-5.16300011,-3.63199997,0.0399999991,,,,,,,,,,NA,0,0,0,0,0,0,2,0,3370,13153,0,1,1,0
2_2_4_1,2,2,4,1,3370,13153,3370,AdCourt,181 KPH,Flat,NA,11.3690004,-0.779999971,2.77800012,5,Winner,NA,False,Drop,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-6.22100019,3.19899988,0.0359999985,Wide,,,,11.2290001,-0.513000011,0.855000019,-3.73799992,-3.81999993,0.0399999991,-12.993,4.5710001,0.888000011,-0.0,0.907000005,1.21000004,7.14699984,-1.347,0.0399999991,NA,0,0,0,0,0,0,3,0,3370,13153,0,1,1,0
2_3_1_1,2,3,1,1,13153,3370,13153,DeuceCourt,146 KPH,Pronated,NA,-11.6940002,-0.629999995,2.71399999,5,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.42999983,1.148,0.0399999991,T,,,,9.98499966,-2.33699989,0.68599999,1.31500006,-2.546,0.0270000007,11.8369999,1.71899998,1.46500003,-0.0,3.23399997,1.21000004,-4.71500015,3.77900004,0.0370000005,2613.3,0,0,0,0,0,0,0,0,3370,13153,1,1,1,0
2_3_2_1,2,3,2,1,13153,3370,13153,AdCourt,153.25 KPH,NA,NA,-11.493,1.14300001,2.73200011,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.493,1.14300001,2.73200011,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,3370,13153,1,1,1,0
2_3_2_2,2,3,2,2,13153,3370,13153,AdCourt,141 KPH,Pronated,NA,-11.835,1.19299996,2.73200011,1,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,4.03900003,-1.148,0.0370000005,T,1.01999998,0.0,-0.423999995,11.4510002,-2.31500006,1.20899999,-12.885,2.02699995,0.0370000005,11.4510002,-2.31500006,1.20899999,0.0,-0.582000017,2.72799993,-12.885,2.02699995,0.0370000005,2602.56,0,0,0,0,0,0,1,0,3370,13153,1,1,1,0
2_3_3_1,2,3,3,1,13153,3370,13153,DeuceCourt,156 KPH,Pronated,NA,-11.658,-0.58099997,2.69700003,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.70200014,2.21399999,0.0439999998,Body,1.01699996,-0.0,1.46599996,11.9239998,1.49300003,0.996999979,0.360000014,-1.22800004,0.0399999991,12.1709995,3.46199989,1.12199998,0.0,2.20600009,2.20799994,-11.6389999,1.16900003,0.0370000005,2612.64,0,0,0,0,0,0,2,0,3370,13153,1,1,1,0
2_3_4_1,2,3,4,1,13153,3370,13153,AdCourt,145 KPH,Pronated,NA,-11.559,1.32099998,2.67700005,1,Forced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,4.82399988,-3.66799998,0.0309999995,Wide,,,,10.9919996,-5.85099983,1.21300006,-9.00300026,4.615,0.0270000007,10.9919996,-5.85099983,1.21300006,-0.0,0.171000004,1.79700005,-9.00300026,4.615,0.0270000007,1381.62,0,0,0,0,0,0,3,0,3370,13153,1,1,1,0
2_4_1_1,2,4,1,1,3370,13153,3370,DeuceCourt,181 KPH,Flat,NA,-11.3850002,-0.879000008,2.79500008,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.26800013,0.465999991,0.0399999991,T,,,,13.2799997,1.19400001,1.34800005,-12.885,-3.4690001,0.0320000015,13.2799997,1.19400001,1.34800005,-0.0,-0.774999976,4.5999999,-12.885,-3.4690001,0.0320000015,1642.92,0,0,0,0,0,0,0,0,3370,13153,1,2,1,0
2_4_2_1,2,4,2,1,3370,13153,3370,AdCourt,182.76 KPH,Flat,1.11 Metre,-11.3470001,0.714999974,2.80200005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,7.41499996,-4.5630002,0.0320000015,Wide,1.42200005,-0.0,-2.55999994,-11.3470001,0.714999974,2.80200005,7.41499996,-4.5630002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,3370,13153,1,2,1,0
2_4_2_2,2,4,2,2,3370,13153,13153,AdCourt,126 KPH,Pronated,NA,-11.5579996,0.949000001,2.79399991,14,Winner,NA,False,Passing,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,3.875,-2.44499993,0.0309999995,Body,,,,9.51200008,-4.67299986,1.01499999,-7.28499985,-3.21199989,0.0350000001,11.5609999,-4.16300011,1.63800001,0.0,-1.13199997,1.546,-9.75699997,1.01499999,0.0370000005,NA,0,0,0,0,0,0,1,0,3370,13153,1,2,1,0
2_4_3_1,2,4,3,1,3370,13153,3370,DeuceCourt,160 KPH,Slice,NA,-11.3690004,-0.950999975,2.72900009,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,5.6329999,3.58899999,0.0370000005,Wide,1.245,-0.0,1.88499999,12.2659998,5.69099998,1.079,,,,,,,,,,,,,1897.32,0,0,0,0,0,0,1,1,3370,13153,1,2,1,0
2_4_4_1,2,4,4,1,3370,13153,3370,AdCourt,163 KPH,Slice,NA,-11.4799995,0.515999973,2.78399992,7,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.65500021,-0.709999979,0.0410000011,T,,,,9.73799992,-2.63000011,0.708000004,,,,14.007,-0.913999975,1.42900002,0.0,-1.42299998,2.28800011,-10.665,-1.75800002,0.0329999998,2744.4,0,0,0,0,0,0,2,1,3370,13153,1,2,1,0
2_4_5_1,2,4,5,1,3370,13153,13153,DeuceCourt,189.51 KPH,Flat,0.1 Metre,-11.217,-1.023,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.50400019,0.790000021,0.0379999988,T,1.245,-0.0,0.0860000029,-11.217,-1.023,2.773,6.50400019,0.790000021,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,3370,13153,1,2,1,0
2_4_5_2,2,4,5,2,3370,13153,13153,DeuceCourt,160.25 KPH,Flat,1.62 Metre,-11.467,-0.976999998,2.74399996,0,DoubleFault,Long Error,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,7.76499987,4.98199987,0.0309999995,Wide,,,,-11.467,-0.976999998,2.74399996,7.76499987,4.98199987,0.0309999995,,,,,,,,,,839.88,1,1,0,0,0,0,3,1,3370,13153,1,2,1,0
2_4_6_1,2,4,6,1,3370,13153,3370,AdCourt,166 KPH,Slice,NA,-11.4289999,0.617999971,2.75699997,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,4.79799986,-0.472000003,0.0410000011,T,1.06599998,0.0,-0.300999999,12.8809996,-4.92000008,1.40999997,,,,13.7559996,-0.550000012,1.245,0.0,1.18299997,1.35000002,-5.42399979,1.77400005,0.0359999985,1675.38,0,0,0,0,1,0,3,2,3370,13153,1,2,1,0
2_5_1_1,2,5,1,1,13153,3370,3370,DeuceCourt,144 KPH,Pronated,NA,11.7390003,0.409999996,2.7349999,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-4.40600014,-0.68900001,0.0410000011,T,1.01999998,0.0,-0.540000021,12.566,-0.722000003,1.08899999,-8.08699989,4.91499996,0.0240000002,-11.6160002,-0.788999975,1.24600005,-0.0,-0.778999984,1.57700002,8.5170002,-0.654999971,0.0370000005,2327.58,0,0,0,0,0,0,0,0,3370,13153,2,2,1,0
2_5_2_1,2,5,2,1,13153,3370,3370,AdCourt,154 KPH,Pronated,NA,11.6809998,-1.23099995,2.73300004,4,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.30600023,0.43599999,0.0390000008,T,,,,13.283,-3.89599991,0.843999982,-0.644999981,-1.36699998,0.0419999994,-11.6499996,1.24100006,1.12800002,0.0,-0.771000028,2.19700003,8.71700001,-2.35299993,0.0320000015,2071.44,0,0,0,0,0,0,0,1,3370,13153,2,2,1,0
2_5_3_1,2,5,3,1,13153,3370,13153,DeuceCourt,144 KPH,Pronated,NA,11.6280003,0.601999998,2.74300003,7,Winner,NA,False,Passing,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.50699997,-0.497000009,0.0379999988,T,1.22099996,0.0,-0.307000011,12.6429996,-2.40799999,0.595000029,-10.3470001,-2.86199999,0.0390000008,-12.191,-0.654999971,1.13,0.0,-0.479999989,1.70000005,8.82499981,-0.218999997,0.0370000005,2142,0,0,0,0,0,0,0,2,3370,13153,2,2,1,0
2_5_4_1,2,5,4,1,13153,3370,13153,AdCourt,154.42 KPH,Pronated,0.14 Metre,11.6350002,-1.31500006,2.69000006,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-5.4749999,4.2579999,0.0379999988,Wide,,,,11.6350002,-1.31500006,2.69000006,-5.4749999,4.2579999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,2,3370,13153,2,2,1,0
2_5_4_2,2,5,4,2,13153,3370,3370,AdCourt,140 KPH,Pronated,NA,11.7370005,-1.14600003,2.7349999,6,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.70900011,2.79299998,0.0359999985,Wide,1.29799998,0.0,1.29900002,13.1750002,2.56200004,1.48000002,0.0759999976,-1.79499996,0.0399999991,-11.2910004,4.14599991,1.15900004,0.0,1.54999995,1.64900005,9.00699997,-0.370000005,0.0370000005,1980.12,0,0,0,0,0,0,1,2,3370,13153,2,2,1,0
2_5_5_1,2,5,5,1,13153,3370,13153,DeuceCourt,152 KPH,Pronated,NA,11.5419998,0.493999988,2.74699998,3,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,True,False,True,-6.11199999,-2.47099996,0.0370000005,Body,1.26699996,0.0,-1.49300003,12.5089998,1.16299999,0.759000003,-10.8039999,-3.83100009,0.0370000005,-11.9420004,-3.38800001,1.005,0.0,-1.12300003,1.53799999,9.78100014,0.648999989,0.0370000005,2107.38,0,0,0,0,0,0,1,3,3370,13153,2,2,1,0
2_5_6_1,2,5,6,1,13153,3370,13153,AdCourt,159 KPH,Pronated,NA,11.5539999,-1.28699994,2.69199991,7,Forced Error,NA,True,Passing,ForeHand,0.7 Metre,NA,NA,True,False,True,-5.02400017,0.574000001,0.0399999991,T,1.06900001,0.0,-0.0320000015,-11.915,-2.87899995,0.742999971,-0.51700002,0.851000011,0.0419999994,-11.8809996,1.39900005,1.09599996,-0.0,0.0219999999,2.27200007,10.4280005,-1.25800002,0.0359999985,1839.6,0,0,0,0,0,0,2,3,3370,13153,2,2,1,0
