point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_3_1,1,11,3,1,3370,23598,3370,DeuceCourt,155 KPH,Flat,NA,-11.459,-0.855,2.726,3,Winner,NA,False,Approach,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.212,3.413,0.038,Wide,1.015,0.0,2.091,-5.796,-3.639,1.4,8.928,-2.8,0.027,10.917,5.456,1.388,0.0,0.168,3.101,-5.057,-2.798,0.042,1917.3,0,0,0,0,0,0,2,0,3370,23598,5,5,0,0
1_11_4_1,1,11,4,1,3370,23598,3370,AdCourt,158 KPH,Kick,NA,-11.342,0.666,2.701,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.201,-0.059,0.036,T,0.995,0.0,0.008,12.532,-0.226,1.624,3.933,-5.101,0.028,,,,,,,,,,750.69,0,0,0,0,0,0,3,0,3370,23598,5,5,0,0
1_12_1_1,1,12,1,1,23598,3370,3370,DeuceCourt,134.69 KPH,NA,1.11 Metre,-11.562,-0.683,2.474,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-1.112,0.79,0.039,T,0.715,0.0,0.46,-11.562,-0.683,2.474,-1.112,0.79,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,23598,6,5,0,0
1_12_1_2,1,12,1,2,23598,3370,23598,DeuceCourt,120 KPH,Pronated,NA,-11.886,-0.353,2.519,3,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,4.149,0.745,0.036,T,1.145,0.0,0.289,13.936,4.065,0.929,0.735,0.462,0.044,10.486,1.067,1.642,0.0,0.226,1.831,-6.396,-0.434,0.037,NA,0,0,0,0,0,0,0,0,3370,23598,6,5,0,0
1_12_2_1,1,12,2,1,23598,3370,23598,AdCourt,147 KPH,Slice,NA,-11.53,1.004,2.529,5,Unforced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,4.667,-0.15,0.038,T,1.022,0.0,0.052,13.701,-1.297,0.88,,,,11.853,-0.336,1.251,0.0,-1.207,1.607,-8.59,-1.81,0.043,1920,0,0,0,0,0,0,1,0,3370,23598,6,5,0,0
1_12_3_1,1,12,3,1,23598,3370,23598,DeuceCourt,154.46 KPH,NA,0.17 Metre,-11.666,-0.76,2.552,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.174,2.102,0.03,Body,0.867,0.0,2.018,-11.666,-0.76,2.552,-0.174,2.102,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,3370,23598,6,5,0,0
1_12_3_2,1,12,3,2,23598,3370,23598,DeuceCourt,127 KPH,Kick,NA,-11.774,-0.397,2.515,13,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,5.109,1.283,0.042,T,1.279,0.0,0.565,12.971,3.696,1.169,-7.946,4.615,0.034,10.699,1.852,1.564,0.0,-0.101,1.764,-9.688,-2.059,0.032,2197.38,0,0,0,0,0,0,2,0,3370,23598,6,5,0,0
1_12_4_1,1,12,4,1,23598,3370,23598,AdCourt,158.66 KPH,NA,0.1 Metre,-11.585,1.062,2.557,0,Faulty Serve,NA,True,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-0.103,-3.417,0.034,Wide,,,,-11.585,1.062,2.557,-0.103,-3.417,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,3370,23598,6,5,0,0
1_12_4_2,1,12,4,2,23598,3370,3370,AdCourt,120 KPH,Pronated,NA,-11.684,1.326,2.468,8,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,4.777,-2.219,0.034,Body,1.343,0.0,-1.394,,,,,,,9.54,-3.368,1.483,0.0,-2.402,1.817,-9.869,-1.591,0.037,2938.84,0,0,0,0,0,0,3,0,3370,23598,6,5,0,0
1_12_5_1,1,12,5,1,23598,3370,23598,DeuceCourt,144 KPH,Flat,NA,-11.683,-0.598,2.546,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.619,1.947,0.042,Body,1.219,0.0,0.961,11.769,1.952,1.534,1.626,-2.083,0.029,11.352,2.974,1.194,0.0,2.219,1.395,-9.67,1.562,0.037,2369.3,0,0,0,0,0,0,3,1,3370,23598,6,5,0,0
1_13_1_1,1,13,1,1,3370,23598,3370,DeuceCourt,160 KPH,Flat,NA,11.352,0.881,2.696,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.367,-4.081,0.042,Wide,1.219,0.0,-2.315,11.352,0.881,2.696,-5.367,-4.081,0.042,,,,,,,,,,0,0,0,1,1,0,0,0,0,3370,23598,6,6,0,0
1_13_2_1,1,13,2,1,23598,3370,3370,AdCourt,152 KPH,Flat,NA,-11.622,0.901,2.576,2,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,5.111,-2.251,0.034,Body,1.069,0.0,-1.367,-13.717,2.423,1.083,9.481,-4.615,0.027,11.723,-3.323,0.953,0.0,-0.722,2.768,-11.534,1.887,0.037,1380.82,0,0,1,0,0,1,0,1,3370,23598,6,6,0,0
1_13_3_1,1,13,3,1,23598,3370,23598,DeuceCourt,147 KPH,Slice,NA,-11.556,-0.545,2.541,7,Winner,NA,False,Drop,BackHand,1.56 Metre,Cross Court,NA,False,False,True,4.939,3.596,0.038,Wide,1.088,0.0,2.25,-4.976,1.616,0.742,3.958,-3.331,0.03,10.875,5.318,0.975,0.0,2.8,1.8,-10.795,0.448,0.04,NA,0,0,1,0,0,0,0,2,3370,23598,6,6,0,0
1_13_4_1,1,13,4,1,3370,23598,3370,AdCourt,173.41 KPH,Slice,0 Metre,11.31,-0.586,2.698,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.398,3.845,0.036,Wide,1.279,0.0,2.398,11.31,-0.586,2.698,-6.398,3.845,0.036,,,,,,,,,,0,1,0,1,0,0,0,2,1,3370,23598,6,6,0,0
1_13_4_2,1,13,4,2,3370,23598,23598,AdCourt,171 KPH,Pronated,NA,11.544,-0.928,2.735,1,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-3.913,3.846,0.03,Wide,1.218,0.0,2.841,11.544,-0.928,2.735,-3.913,3.846,0.03,,,,,,,,,,0,0,0,1,0,0,0,2,1,3370,23598,6,6,0,0
1_13_5_1,1,13,5,1,3370,23598,23598,DeuceCourt,151.45 KPH,Slice,0.39 Metre,11.288,0.951,2.695,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-4.843,-4.508,0.042,Wide,1.178,0.0,-2.648,11.288,0.951,2.695,-4.843,-4.508,0.042,,,,,,,,,,0,1,0,1,0,0,0,2,2,3370,23598,6,6,0,0
1_13_5_2,1,13,5,2,3370,23598,3370,DeuceCourt,138 KPH,Flat,NA,11.589,0.936,2.756,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.093,-1.17,0.044,T,1.094,0.0,-0.452,-10.538,6.837,0.189,12.885,-4.615,0.03,-13.562,-2.591,1.218,0.0,0.794,1.569,7.404,2.627,0.042,1111.43,0,0,1,0,0,0,2,2,3370,23598,6,6,0,0
1_13_6_1,1,13,6,1,23598,3370,3370,AdCourt,150 KPH,Flat,NA,-11.51,0.853,2.54,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,5.519,-1.606,0.036,Body,1.141,0.0,-0.916,-11.247,-0.92,0.671,10.563,4.4,0.04,12.108,-2.411,1.148,0.0,-1.687,1.009,-4.436,-1.389,0.043,2665.45,0,0,1,0,0,0,2,3,3370,23598,6,6,0,0
1_13_7_1,1,13,7,1,23598,3370,3370,DeuceCourt,149 KPH,Flat,NA,11.626,0.444,2.502,22,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.616,-2.539,0.042,Body,1.058,0.0,-1.59,-11.341,-2.934,0.543,10.22,3.824,0.039,-11.445,-3.962,1.14,0.0,-0.592,1.434,8.556,1.908,0.037,2401.53,0,0,1,0,0,0,2,4,3370,23598,6,6,0,0
1_13_8_1,1,13,8,1,3370,23598,3370,AdCourt,164 KPH,Slice,NA,-11.349,0.608,2.703,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.508,-1.267,0.038,T,1.171,0.0,-0.833,12.076,2.46,1.145,-10.453,-4.539,0.031,13.166,-1.777,1.227,0.0,-0.167,1.447,-8.316,1.022,0.037,2540.35,0,0,1,0,0,0,5,2,3370,23598,6,6,0,0
1_13_9_1,1,13,9,1,3370,23598,3370,DeuceCourt,152 KPH,Slice,NA,-11.258,-1.009,2.706,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.177,3.811,0.037,Wide,1.018,0.0,2.351,-11.258,-1.009,2.706,4.177,3.811,0.037,,,,,,,,,,0,0,0,1,1,0,0,6,2,3370,23598,6,6,0,0
2_1_1_1,2,1,1,1,23598,3370,3370,DeuceCourt,138.58 KPH,NA,0.22 Metre,-11.654,-0.607,2.55,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.222,0.99,0.043,T,0.902,0.0,0.844,-11.654,-0.607,2.55,-0.222,0.99,0.043,,,,,,,,,,0,1,0,0,0,0,1,0,0,3370,23598,0,0,1,0
2_1_1_2,2,1,1,2,23598,3370,3370,DeuceCourt,133 KPH,Flat,NA,-11.618,-0.448,2.481,2,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.488,1.379,0.037,Body,1.091,0.0,0.712,10.634,2.237,1.271,-9.658,3.799,0.035,10.634,2.237,1.271,0.0,3.084,1.6,-9.658,3.799,0.035,1519.5,0,0,0,0,0,0,0,0,3370,23598,0,0,1,0
2_1_2_1,2,1,2,1,23598,3370,23598,AdCourt,147 KPH,Flat,NA,-11.59,0.994,2.531,1,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,5.349,-0.098,0.038,T,1.105,0.0,0.124,12.069,-0.316,1.016,-12.475,0.301,0.039,12.069,-0.316,1.016,0.0,-0.063,2.5,-12.475,0.301,0.039,2243.09,0,0,0,0,0,0,0,1,3370,23598,0,0,1,0
2_1_3_1,2,1,3,1,23598,3370,3370,DeuceCourt,141 KPH,Flat,NA,-11.731,-0.516,2.513,4,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,6.059,0.905,0.043,T,1.338,0.0,0.258,-9.771,6.053,0.354,12.288,2.936,0.042,11.984,1.556,1.346,0.0,2.105,1.663,-9.366,2.497,0.036,NA,0,0,0,0,0,0,1,1,3370,23598,0,0,1,0
2_1_4_1,2,1,4,1,23598,3370,23598,AdCourt,152 KPH,Flat,NA,-11.449,0.986,2.547,7,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,5.716,-0.552,0.039,T,1.154,0.0,-0.118,12.125,-4.418,1.012,-2.665,4.389,0.031,12.186,-0.912,1.051,0.0,-2.095,1.621,-6.998,-2.802,0.043,2029.32,0,0,0,0,0,0,1,2,3370,23598,0,0,1,0
2_1_5_1,2,1,5,1,23598,3370,3370,DeuceCourt,140 KPH,Slice,NA,-11.642,-0.978,2.448,2,Forced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,4.983,2.65,0.042,Body,1.078,0.0,1.397,-12.751,-2.933,0.848,12.885,4.779,0.037,11.877,4.474,1.114,0.0,0.813,1.884,-10.723,-2.332,0.035,1525.55,0,0,0,0,0,0,2,2,3370,23598,0,0,1,0
2_1_6_1,2,1,6,1,23598,3370,3370,AdCourt,145 KPH,Slice,NA,-11.656,1.254,2.54,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,True,True,True,5.553,-0.269,0.039,T,1.174,0.0,0.043,-12.452,0.514,1.47,12.885,2.223,0.04,12.234,-0.569,1.217,0.0,-0.814,1.459,-8.21,-0.883,0.04,1049.96,0,0,0,0,0,0,2,3,3370,23598,0,0,1,0
2_2_1_1,2,2,1,1,3370,23598,3370,DeuceCourt,175 KPH,Flat,NA,-11.302,-1.02,2.751,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.851,0.37,0.039,T,1.183,0.0,-0.148,-11.302,-1.02,2.751,5.851,0.37,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,3370,23598,1,0,1,0
2_2_2_1,2,2,2,1,3370,23598,3370,AdCourt,165.54 KPH,Slice,0.34 Metre,-11.438,0.81,2.739,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.741,-0.575,0.038,T,1.395,0.0,-0.255,-11.438,0.81,2.739,6.741,-0.575,0.038,,,,,,,,,,0,1,0,0,0,0,1,1,0,3370,23598,1,0,1,0
2_2_2_2,2,2,2,2,3370,23598,3370,AdCourt,127 KPH,Slice,NA,-11.438,0.837,2.757,5,Winner,NA,False,Approach,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.18,-3.352,0.03,Wide,1.167,0.0,-2.497,-4.614,-1.605,1.128,7.342,-3.153,0.027,13.684,-5.505,1.345,0.0,-0.229,1.087,-4.967,1.724,0.038,1965.18,0,0,0,0,0,0,1,0,3370,23598,1,0,1,0
2_2_3_1,2,2,3,1,3370,23598,3370,DeuceCourt,156 KPH,Slice,NA,-11.448,-0.917,2.712,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.479,3.676,0.038,Wide,1.066,0.0,2.224,11.648,6.032,1.174,-11.57,-4.615,0.024,11.648,6.032,1.174,0.0,-0.572,2.542,-11.57,-4.615,0.024,1037.22,0,0,0,0,0,0,2,0,3370,23598,1,0,1,0
2_2_4_1,2,2,4,1,3370,23598,3370,AdCourt,157 KPH,Flat,NA,-11.424,0.776,2.743,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.843,-3.701,0.026,Wide,1.276,0.0,-2.334,-11.667,0.26,0.875,6.865,2.494,0.043,11.233,-4.941,1.032,0.0,-2.713,2.021,-8.866,-0.683,0.039,2523.25,0,0,0,0,0,0,3,0,3370,23598,1,0,1,0
2_3_1_1,2,3,1,1,23598,3370,3370,DeuceCourt,144.47 KPH,Flat,1.42 Metre,11.849,0.45,2.561,0,Faulty Serve,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-7.821,-0.786,0.039,T,1.602,0.0,-0.205,11.849,0.45,2.561,-7.821,-0.786,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,23598,2,0,1,0
2_3_1_2,2,3,1,2,23598,3370,3370,DeuceCourt,122.79 KPH,Flat,0.48 Metre,11.724,0.463,2.509,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.477,-0.657,0.045,T,0.932,0.0,-0.772,11.724,0.463,2.509,0.477,-0.657,0.045,,,,,,,,,,0,1,1,0,0,0,0,0,0,3370,23598,2,0,1,0
2_3_2_1,2,3,2,1,23598,3370,3370,AdCourt,146.51 KPH,NA,0.23 Metre,11.535,-0.923,2.56,0,Faulty Serve,NA,True,NA,BackHand,1.6 Metre,NA,NA,False,False,True,0.228,2.136,0.028,Body,,,,11.535,-0.923,2.56,0.228,2.136,0.028,,,,,,,,,,0,1,0,0,0,1,0,0,1,3370,23598,2,0,1,0
2_3_2_2,2,3,2,2,23598,3370,3370,AdCourt,119 KPH,Flat,NA,11.576,-1.403,2.514,14,Winner,NA,False,Approach,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-4.707,3.095,0.032,Wide,1.31,0.0,1.985,-3.359,2.614,0.991,8.438,-3.537,0.027,-10.94,4.807,1.328,0.0,0.116,1.301,7.116,-2.76,0.033,1495.87,0,0,0,0,0,0,0,1,3370,23598,2,0,1,0
2_3_3_1,2,3,3,1,23598,3370,23598,DeuceCourt,154 KPH,Pronated,NA,11.636,0.768,2.519,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.582,-1.247,0.041,T,1.143,0.0,-0.578,13.011,-0.644,0.866,-10.611,-3.515,0.031,-11.983,-1.965,0.861,0.0,-1.36,1.945,10.541,-0.756,0.032,1608.71,0,0,0,0,0,0,0,2,3370,23598,2,0,1,0
2_3_4_1,2,3,4,1,23598,3370,3370,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,3370,23598,2,0,1,0
2_3_4_2,2,3,4,2,23598,3370,3370,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,3370,23598,2,0,1,0
2_3_5_1,2,3,5,1,23598,3370,23598,DeuceCourt,148 KPH,Pronated,NA,11.542,0.449,2.545,13,Unforced Error,NA,True,Ground,BackHand,1.92 Metre,NA,NA,True,False,True,-5.748,-1.298,0.041,T,1.233,0.0,-0.683,-12.057,2.735,0.693,-0.383,2.364,0.033,-11.786,-1.863,1.142,0.0,-1.158,1.906,9.755,-0.245,0.034,2254.94,0,0,0,0,1,0,1,3,3370,23598,2,0,1,0
2_3_6_1,2,3,6,1,23598,3370,23598,AdCourt,157 KPH,Flat,NA,11.686,-1.052,2.556,5,Winner,NA,False,Drop,ForeHand,1.59 Metre,Cross Court,NA,True,False,True,-5.992,3.143,0.04,Wide,1.211,0.0,1.762,5.197,1.297,1.642,-3.146,-2.818,0.042,-11.729,4.461,0.86,0.0,1.799,1.632,7.758,0.145,0.041,NA,0,0,0,0,0,0,2,3,3370,23598,2,0,1,0
2_3_7_1,2,3,7,1,23598,3370,23598,DeuceCourt,158.09 KPH,Flat,0.1 Metre,11.73,0.505,2.539,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.501,-3.515,0.043,Wide,1.3,0.0,-1.949,11.73,0.505,2.539,-6.501,-3.515,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,3370,23598,2,0,1,0
2_3_7_2,2,3,7,2,23598,3370,3370,DeuceCourt,129 KPH,Pronated,NA,11.765,0.332,2.497,2,Forced Error,NA,True,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-6.168,-2.077,0.044,Body,1.489,0.0,-1.041,12.921,3.665,0.66,0.352,0.413,0.045,-10.808,-2.688,1.318,0.0,-0.095,1.679,10.692,2.965,0.04,1499.86,0,0,0,0,0,0,3,3,3370,23598,2,0,1,0
2_3_8_1,2,3,8,1,23598,3370,3370,AdCourt,150 KPH,Pronated,NA,11.629,-0.997,2.544,4,Forced Error,NA,True,Ground,ForeHand,1.58 Metre,NA,NA,True,True,True,-5.848,3.07,0.04,Wide,1.266,0.0,1.767,13.005,4.019,0.91,,,,-11.741,4.456,1.03,0.0,1.375,2.13,10.497,-1.063,0.033,1835.44,0,0,0,0,0,0,3,4,3370,23598,2,0,1,0
2_4_1_1,2,4,1,1,3370,23598,23598,DeuceCourt,178.04 KPH,Flat,1.23 Metre,11.502,0.903,2.751,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-7.633,-0.888,0.04,T,1.443,0.0,-0.134,11.502,0.903,2.751,-7.633,-0.888,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,23598,3,0,1,0
2_4_1_2,2,4,1,2,3370,23598,23598,DeuceCourt,151.49 KPH,Slice,NA,11.446,0.943,2.706,0,DoubleFault,NA,False,NA,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-7.92,-4.207,0.035,Wide,1.721,0.0,-1.806,11.446,0.943,2.706,-7.92,-4.207,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,3370,23598,3,0,1,0
2_4_2_1,2,4,2,1,3370,23598,23598,AdCourt,136 KPH,Slice,NA,11.442,-0.774,2.69,6,Winner,NA,False,Passing,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-6.285,2.972,0.04,Wide,1.506,0.0,1.913,-11.78,-4.366,0.885,11.18,-2.333,0.032,-13.877,4.2,1.114,0.0,0.131,1.88,9.294,-2.279,0.028,2064.79,0,0,0,0,1,0,0,1,3370,23598,3,0,1,0
2_4_3_1,2,4,3,1,3370,23598,23598,DeuceCourt,172.42 KPH,NA,1.84 Metre,11.404,0.913,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-8.242,0.032,0.037,T,0.943,0.0,-0.376,11.404,0.913,2.708,-8.242,0.032,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,3370,23598,3,0,1,0
2_4_3_2,2,4,3,2,3370,23598,3370,DeuceCourt,134 KPH,Flat,NA,11.615,0.788,2.731,3,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.806,-1.567,0.041,Body,1.423,0.0,-0.506,-11.389,-6.007,0.774,-1.285,-4.963,0.032,-13.71,-2.727,1.238,0.0,0.736,1.622,9.365,3.128,0.037,2165.95,0,0,0,0,0,0,0,2,3370,23598,3,0,1,0
2_4_4_1,2,4,4,1,3370,23598,3370,AdCourt,177.3 KPH,Kick,1.98 Metre,11.368,-0.628,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-8.121,5.088,0.025,Wide,1.494,0.0,2.786,11.368,-0.628,2.722,-8.121,5.088,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,2,3370,23598,3,0,1,0
2_4_4_2,2,4,4,2,3370,23598,3370,AdCourt,123 KPH,Pronated,NA,11.588,-0.84,2.746,11,Unforced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.576,2.736,0.033,Body,1.288,0.0,1.968,-12.667,-1.274,0.63,-0.118,1.757,0.043,-14.15,4.905,1.064,0.0,0.026,1.663,9.521,-3.638,0.028,NA,0,0,0,0,0,0,1,2,3370,23598,3,0,1,0
2_4_5_1,2,4,5,1,3370,23598,3370,DeuceCourt,152 KPH,Flat,NA,11.352,0.984,2.708,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.288,-3.462,0.042,Wide,1.05,0.0,-2.08,-14.268,5.24,0.475,12.885,2.264,0.04,-11.133,-5.645,1.178,0.0,-1.329,1.662,10.417,2.936,0.04,1321.69,0,0,0,0,0,0,2,2,3370,23598,3,0,1,0
2_4_6_1,2,4,6,1,3370,23598,3370,AdCourt,166.78 KPH,Slice,1.43 Metre,11.37,-0.603,2.728,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.828,0.292,0.037,T,1.521,0.0,0.141,11.37,-0.603,2.728,-7.828,0.292,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,3370,23598,3,0,1,0
2_4_6_2,2,4,6,2,3370,23598,3370,AdCourt,145 KPH,Flat,NA,11.415,-0.731,2.752,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.058,0.907,0.04,T,1.211,0.0,0.572,-14.865,4.349,0.257,9.562,4.615,0.032,-14.573,1.691,1.235,0.0,-0.449,1.303,6.692,-1.479,0.037,1430.19,0,0,0,0,0,0,3,2,3370,23598,3,0,1,0
2_5_1_1,2,5,1,1,23598,3370,3370,DeuceCourt,153 KPH,Flat,NA,-11.645,-0.692,2.58,8,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,5.11,1.17,0.037,T,1.069,0.0,0.561,-12.809,3.805,0.951,12.048,3.021,0.042,11.357,1.943,1.056,0.0,2.374,2.077,-10.039,2.666,0.035,NA,0,0,0,0,0,0,0,0,3370,23598,4,0,1,0
2_5_2_1,2,5,2,1,23598,3370,3370,AdCourt,156 KPH,Flat,NA,-11.634,0.845,2.562,8,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.82,-0.91,0.038,T,1.002,0.0,-0.425,10.428,3.786,0.222,-4.183,0.753,0.043,11.95,-1.577,1.171,0.0,-1.923,2.111,-9.319,-2.189,0.033,NA,0,0,0,0,0,0,0,1,3370,23598,4,0,1,0
2_5_3_1,2,5,3,1,23598,3370,23598,DeuceCourt,148 KPH,Slice,NA,-11.588,-0.782,2.498,1,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,6.379,3.431,0.04,Wide,1.271,0.0,1.759,11.307,4.785,1.02,0.596,-1.549,0.045,11.307,4.785,1.02,0.0,-0.426,0.426,0.596,-1.549,0.045,1808.43,0,0,0,0,0,0,0,2,3370,23598,4,0,1,0
2_5_4_1,2,5,4,1,23598,3370,3370,AdCourt,147 KPH,Flat,NA,-11.445,0.905,2.52,6,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.423,-3.103,0.032,Wide,1.146,0.0,-1.91,12.603,3.695,1.165,-4.544,-3.623,0.042,11.965,-4.522,1.122,0.0,-1.098,1.215,-6.066,0.601,0.037,2533.38,0,0,0,0,0,0,1,2,3370,23598,4,0,1,0
2_5_5_1,2,5,5,1,23598,3370,3370,DeuceCourt,154.22 KPH,Flat,0.6 Metre,-11.574,-0.713,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,7.005,1.045,0.043,T,1.305,0.0,0.333,-11.574,-0.713,2.591,7.005,1.045,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,3370,23598,4,0,1,0
2_5_5_2,2,5,5,2,23598,3370,23598,DeuceCourt,125 KPH,Pronated,NA,-11.806,-0.416,2.568,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,4.182,1.547,0.036,Body,1.119,0.0,0.867,-12.037,-2.025,1.145,8.517,-3.344,0.027,11.085,2.357,1.296,0.0,2.417,1.403,-9.013,2.387,0.035,1556.54,0,0,0,0,0,0,1,3,3370,23598,4,0,1,0
2_5_6_1,2,5,6,1,23598,3370,3370,AdCourt,142 KPH,Flat,NA,-11.552,1.085,2.556,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,True,True,True,4.821,-2.822,0.03,Wide,1.096,0.0,-1.804,-12.47,4.507,1.084,12.437,0.799,0.036,11.928,-4.322,1.123,0.0,0.066,1.915,-9.312,3.338,0.036,1113.18,0,0,0,0,0,0,2,3,3370,23598,4,0,1,0
