point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA160515,WTA314429,WTA160515,DeuceCourt,159 KPH,Slice,NA,-11.51,-1.699,2.748,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.329,4.134,0.033,Wide,1.217,0.0,2.07,13.006,7.575,1.153,0.851,-1.231,0.032,,,,,,,,,,NA,0,0,0,0,1,0,1,1,WTA160515,WTA314429,3,3,0,0
1_7_4_1,1,7,4,1,WTA160515,WTA314429,WTA160515,AdCourt,152 KPH,Slice,NA,-11.479,1.339,2.843,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.825,-1.093,0.032,T,1.358,0.0,-0.453,12.383,-1.691,0.904,8.215,-0.858,0.032,14.667,-1.596,1.154,0.0,-2.249,2.592,-7.308,-2.324,0.032,935.34,0,0,0,0,0,0,2,1,WTA160515,WTA314429,3,3,0,0
1_7_5_1,1,7,5,1,WTA160515,WTA314429,WTA314429,DeuceCourt,160 KPH,Slice,NA,-11.591,-1.745,2.747,2,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,4.458,2.552,0.033,Body,1.041,0.0,1.248,-13.863,5.999,0.55,-0.19,0.763,0.032,13.624,5.527,1.144,0.0,2.415,1.126,-6.669,1.07,0.031,NA,0,0,0,0,0,0,3,1,WTA160515,WTA314429,3,3,0,0
1_7_6_1,1,7,6,1,WTA160515,WTA314429,WTA160515,AdCourt,155 KPH,Slice,NA,-11.112,1.285,2.697,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.157,-2.811,0.032,Wide,1.023,0.0,-1.819,13.984,-4.979,1.31,4.157,-2.811,0.032,,,,,,,,,,1684.6,0,0,0,0,0,0,3,2,WTA160515,WTA314429,3,3,0,0
1_8_1_1,1,8,1,1,WTA314429,WTA160515,WTA160515,DeuceCourt,153 KPH,Slice,NA,-11.387,-1.025,2.654,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,4.54,2.937,0.033,Wide,1.052,0.0,1.649,-12.404,-2.199,1.615,7.165,-4.368,0.032,14.028,6.024,0.94,0.0,1.682,2.795,-8.007,-1.028,0.031,1291.18,0,0,0,0,0,0,0,0,WTA160515,WTA314429,4,3,0,0
1_8_2_1,1,8,2,1,WTA314429,WTA160515,WTA314429,AdCourt,169 KPH,Flat,NA,-11.392,1.116,2.664,1,Forced Error,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,4.853,-0.564,0.034,T,1.038,0.0,-0.13,-13.477,-3.299,0.743,-0.846,-2.147,0.032,14.582,-1.232,1.239,0.0,-2.357,3.057,-12.004,-3.16,0.034,1527.52,0,0,0,0,0,0,0,1,WTA160515,WTA314429,4,3,0,0
1_8_3_1,1,8,3,1,WTA314429,WTA160515,WTA314429,DeuceCourt,164 KPH,Flat,NA,-11.35,-0.913,2.707,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.816,0.048,0.034,T,1.171,0.0,-0.352,14.898,0.849,1.004,-6.27,4.368,0.024,14.898,0.849,1.004,0.0,3.076,4.166,-6.27,4.368,0.024,771.74,0,0,0,0,0,0,1,1,WTA160515,WTA314429,4,3,0,0
1_8_4_1,1,8,4,1,WTA314429,WTA160515,WTA314429,AdCourt,0 KPH,NA,NA,-11.352,1.206,2.745,2,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.352,1.206,2.745,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA160515,WTA314429,4,3,0,0
1_8_4_2,1,8,4,2,WTA314429,WTA160515,WTA160515,AdCourt,111 KPH,Slice,NA,-11.441,1.369,2.65,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.598,-2.426,0.032,Body,1.317,0.0,-1.617,-13.228,-4.412,1.258,-8.851,-3.624,0.033,13.008,-3.954,1.424,0.0,0.394,1.572,-8.277,3.312,0.034,1919.32,0,0,0,0,0,0,2,1,WTA160515,WTA314429,4,3,0,0
1_8_5_1,1,8,5,1,WTA314429,WTA160515,WTA314429,DeuceCourt,148 KPH,Slice,NA,-11.387,-1.061,2.728,3,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,4.189,2.625,0.033,Body,1.021,0.0,1.488,14.408,2.884,0.826,-12.885,-2.776,0.034,14.141,5.61,1.168,0.0,2.158,1.602,-7.195,0.465,0.031,2782.82,0,0,0,0,0,0,2,2,WTA160515,WTA314429,4,3,0,0
1_8_6_1,1,8,6,1,WTA314429,WTA160515,WTA160515,AdCourt,161 KPH,Flat,NA,-11.308,1.216,2.712,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.423,-0.116,0.035,T,0.983,0.0,0.198,-7.013,3.257,1.01,11.992,-4.615,0.034,14.223,-0.621,1.034,0.0,2.01,2.041,-4.502,2.738,0.032,2084.69,0,0,0,0,0,0,3,2,WTA160515,WTA314429,4,3,0,0
1_8_7_1,1,8,7,1,WTA314429,WTA160515,WTA314429,DeuceCourt,170 KPH,Slice,NA,-11.326,-0.997,2.681,1,Forced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,4.359,0.44,0.035,T,0.966,0.0,-0.033,14.851,1.864,1.143,-5.595,-4.321,0.034,14.851,1.864,1.143,0.0,-2.589,1.633,-5.595,-4.321,0.034,1567.07,0,0,0,0,0,0,3,3,WTA160515,WTA314429,4,3,0,0
1_8_8_1,1,8,8,1,WTA314429,WTA160515,WTA314429,AdCourt,171 KPH,Slice,NA,-11.319,0.966,2.682,3,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.946,-0.746,0.032,T,1.159,0.0,-0.252,-12.194,3.289,1.214,8.497,-2.279,0.033,14.706,-1.268,0.951,0.0,-0.079,1.758,-8.87,0.51,0.031,2400.49,0,0,0,0,0,0,4,3,WTA160515,WTA314429,4,3,0,0
1_9_1_1,1,9,1,1,WTA160515,WTA314429,WTA160515,DeuceCourt,177 KPH,Pronated,NA,11.083,1.444,2.683,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.569,-0.767,0.03,T,0.995,0.0,-0.137,-14.543,3.461,0.798,12.023,-2.705,0.032,-14.716,-2.187,1.236,0.0,0.309,1.629,5.424,1.369,0.032,2288.39,0,0,0,0,0,0,0,0,WTA160515,WTA314429,4,4,0,0
1_9_2_1,1,9,2,1,WTA160515,WTA314429,WTA314429,AdCourt,161 KPH,Slice,NA,11.49,-1.359,2.747,2,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,-6.275,1.153,0.031,T,1.278,0.0,0.332,14.575,-4.682,0.903,-0.004,-0.102,0.032,-14.79,2.053,1.264,0.0,-0.44,2.088,8.666,-2.06,0.033,783.79,0,0,0,0,0,0,1,0,WTA160515,WTA314429,4,4,0,0
1_9_3_1,1,9,3,1,WTA160515,WTA314429,WTA314429,DeuceCourt,0 KPH,Slice,0.32 Metre,11.415,1.79,2.744,3,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.718,-3.151,0.034,Wide,1.36,0.0,-1.231,11.415,1.79,2.744,-6.718,-3.151,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA160515,WTA314429,4,4,0,0
1_9_3_2,1,9,3,2,WTA160515,WTA314429,WTA160515,DeuceCourt,162 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2957.71,0,0,0,0,0,0,1,1,WTA160515,WTA314429,4,4,0,0
1_9_4_1,1,9,4,1,WTA160515,WTA314429,WTA314429,AdCourt,153 KPH,Slice,NA,11.592,-1.413,2.828,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.798,3.608,0.032,Wide,1.116,0.0,2.211,14.377,-3.259,1.358,-8.503,4.596,0.035,-14.578,6.141,1.16,0.0,1.738,2.19,9.83,-1.473,0.031,2393.34,0,0,0,0,0,0,2,1,WTA160515,WTA314429,4,4,0,0
1_9_5_1,1,9,5,1,WTA160515,WTA314429,WTA160515,DeuceCourt,176 KPH,Flat,NA,11.233,1.775,2.687,1,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-5.169,-0.83,0.031,T,1.058,0.0,0.005,15.131,2.945,1.774,-3.646,-2.621,0.033,-14.72,-2.498,1.079,0.0,0.253,3.787,12.124,2.422,0.033,2589.44,0,0,0,0,0,0,2,2,WTA160515,WTA314429,4,4,0,0
1_9_6_1,1,9,6,1,WTA160515,WTA314429,WTA160515,AdCourt,167 KPH,Slice,NA,11.627,-1.272,2.814,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.05,0.003,0.031,T,1.249,0.0,-0.29,11.627,-1.272,2.814,-6.05,0.003,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA160515,WTA314429,4,4,0,0
1_10_1_1,1,10,1,1,WTA314429,WTA160515,WTA314429,DeuceCourt,153 KPH,Slice,NA,11.355,1.023,2.608,1,NA,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.012,-0.43,0.03,T,1.05,0.0,0.081,11.355,1.023,2.608,-5.012,-0.43,0.03,,,,,,,,,,0,0,0,0,0,0,1,0,0,WTA160515,WTA314429,5,4,0,0
1_10_2_1,1,10,2,1,WTA314429,WTA160515,WTA314429,AdCourt,155 KPH,Slice,NA,11.416,-1.259,2.703,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-5.55,3.422,0.031,Wide,1.185,0.0,1.958,-13.718,2.102,1.077,-10.55,2.347,0.033,-14.631,5.576,1.02,0.0,2.408,2.573,10.719,0.331,0.031,2152.08,0,0,0,0,0,0,1,0,WTA160515,WTA314429,5,4,0,0
1_10_3_1,1,10,3,1,WTA314429,WTA160515,WTA314429,DeuceCourt,153 KPH,Slice,NA,11.389,0.94,2.659,3,Unforced Error,NA,False,Ground,BackHand,2.93 Metre,NA,Long Error,False,False,True,-5.819,-3.776,0.033,Wide,1.229,0.0,-1.998,-13.805,3.07,0.886,12.041,-1.765,0.031,-12.783,-6.149,1.173,0.0,-1.914,1.801,7.812,0.542,0.032,NA,0,0,0,0,0,0,2,0,WTA160515,WTA314429,5,4,0,0
1_10_4_1,1,10,4,1,WTA314429,WTA160515,WTA314429,AdCourt,0 KPH,Pronated,4.67 Metre,11.207,-1.139,2.648,2,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-11.066,0.93,0.033,T,0.932,0.0,-0.062,11.207,-1.139,2.648,-11.066,0.93,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA160515,WTA314429,5,4,0,0
1_10_4_2,1,10,4,2,WTA314429,WTA160515,WTA160515,AdCourt,130 KPH,Slice,NA,11.382,-1.201,2.729,2,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.039,2.055,0.032,Body,1.06,0.0,1.37,-12.203,3.209,1.417,7.657,2.745,0.036,-12.203,3.209,1.417,0.0,2.996,1.315,7.657,2.745,0.036,2781.36,0,0,0,0,0,0,3,0,WTA160515,WTA314429,5,4,0,0
1_10_5_1,1,10,5,1,WTA314429,WTA160515,WTA314429,DeuceCourt,152 KPH,Slice,NA,11.364,1.029,2.639,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.647,-3.718,0.034,Wide,1.257,0.0,-1.947,7.692,2.531,1.896,-6.718,-1.735,0.032,-12.474,-6.18,1.222,0.0,-1.765,6.342,7.295,1.766,0.033,NA,0,0,0,0,0,0,3,1,WTA160515,WTA314429,5,4,0,0
1_11_1_1,1,11,1,1,WTA160515,WTA314429,WTA160515,DeuceCourt,155 KPH,Slice,NA,-11.388,-1.728,2.688,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,5.185,2.162,0.034,Body,1.172,0.0,0.796,13.741,4.754,1.092,-12.202,0.679,0.032,13.741,4.754,1.092,0.0,2.223,2.418,-12.202,0.679,0.032,1615.97,0,0,0,0,0,0,0,0,WTA160515,WTA314429,5,5,0,0
1_11_2_1,1,11,2,1,WTA160515,WTA314429,WTA160515,AdCourt,0 KPH,NA,5.28 Metre,-11.307,0.998,0.093,2,Faulty Serve,NA,True,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-11.675,0.991,0.033,T,,,,-11.307,0.998,0.093,-11.675,0.991,0.033,,,,,,,,,,2884.76,1,0,0,0,0,0,1,0,WTA160515,WTA314429,5,5,0,0
1_11_2_2,1,11,2,2,WTA160515,WTA314429,WTA314429,AdCourt,133 KPH,Slice,NA,-11.556,1.209,2.832,2,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,5.894,-2.336,0.033,Body,1.512,0.0,-1.446,-13.006,2.832,0.749,9.994,4.239,0.035,12.344,-3.086,1.42,0.0,-0.445,1.504,-9.293,1.885,0.035,1602.01,0,0,0,0,0,0,1,0,WTA160515,WTA314429,5,5,0,0
1_11_3_1,1,11,3,1,WTA160515,WTA314429,WTA160515,DeuceCourt,179 KPH,Flat,NA,-11.393,-1.864,2.729,3,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.185,0.616,0.034,T,1.071,0.0,-0.198,-14.05,2.018,0.75,7.311,-0.719,0.032,14.608,2.248,1.145,0.0,-0.401,2.63,-6.469,-1.286,0.031,1763.63,0,0,0,0,0,0,1,1,WTA160515,WTA314429,5,5,0,0
1_11_4_1,1,11,4,1,WTA160515,WTA314429,WTA160515,AdCourt,146 KPH,Slice,NA,-11.576,1.382,2.815,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.785,-3.13,0.032,Wide,1.139,0.0,-1.962,14.157,3.744,0.77,-12.358,-0.249,0.032,14.117,-4.94,0.871,0.0,-1.912,1.383,-7.632,-0.327,0.031,1278.24,0,0,0,0,0,0,2,1,WTA160515,WTA314429,5,5,0,0
1_11_5_1,1,11,5,1,WTA160515,WTA314429,WTA160515,DeuceCourt,168 KPH,Flat,NA,-11.385,-1.326,2.777,3,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.563,2.326,0.035,Body,1.217,0.0,1.015,13.098,-0.96,1.753,-5.8,4.343,0.031,13.902,4.409,1.246,0.0,0.216,1.318,-6.266,-1.579,0.032,1397.16,0,0,0,0,0,0,3,1,WTA160515,WTA314429,5,5,0,0
1_12_1_1,1,12,1,1,WTA314429,WTA160515,WTA314429,DeuceCourt,173 KPH,Flat,NA,-11.408,-1.008,2.68,1,Forced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,4.927,1.03,0.034,T,1.05,0.0,0.393,14.477,2.297,1.047,-3.226,4.258,0.033,14.477,2.297,1.047,0.0,3.912,1.398,-3.226,4.258,0.033,1494.32,0,0,0,0,0,0,0,0,WTA160515,WTA314429,6,5,0,0
1_12_2_1,1,12,2,1,WTA314429,WTA160515,WTA314429,AdCourt,0 KPH,Flat,0 Metre,-11.571,1.067,2.711,3,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-4.38,1.301,0.029,T,1.309,0.0,-0.327,15.103,-1.796,1.017,-4.38,1.301,0.029,15.103,-1.796,1.017,0.0,0.631,1.516,-4.38,1.301,0.029,2160.76,1,0,0,0,0,0,1,0,WTA160515,WTA314429,6,5,0,0
1_12_2_2,1,12,2,2,WTA314429,WTA160515,WTA314429,AdCourt,142 KPH,Slice,NA,-11.474,1.121,2.728,3,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Wide Error,False,False,True,5.139,-1.052,0.034,T,1.238,0.0,-0.55,13.556,-3.617,1.116,-9.709,4.717,0.034,13.442,-1.589,1.308,0.0,-2.383,1.276,-5.9,-2.859,0.034,1953.58,0,0,0,0,0,0,1,0,WTA160515,WTA314429,6,5,0,0
1_12_3_1,1,12,3,1,WTA314429,WTA160515,WTA160515,DeuceCourt,0 KPH,NA,NA,-11.528,-0.948,2.654,1,Faulty Serve,NA,True,NA,NA,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.528,-0.948,2.654,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA160515,WTA314429,6,5,0,0
1_12_3_2,1,12,3,2,WTA314429,WTA160515,WTA160515,DeuceCourt,141 KPH,NA,0.23 Metre,-11.479,-0.961,2.696,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.226,1.781,0.032,Body,,,,-11.479,-0.961,2.696,-0.226,1.781,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA160515,WTA314429,6,5,0,0
1_12_4_1,1,12,4,1,WTA314429,WTA160515,WTA314429,AdCourt,167 KPH,Flat,NA,-11.432,1.101,2.698,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.115,-3.708,0.031,Wide,1.227,0.0,-2.07,14.716,3.731,0.869,-12.885,-0.813,0.032,13.186,-5.488,0.989,0.0,-2.747,2.099,-9.377,-0.927,0.032,NA,0,0,0,0,1,0,2,1,WTA160515,WTA314429,6,5,0,0
1_12_5_1,1,12,5,1,WTA314429,WTA160515,WTA314429,DeuceCourt,0 KPH,Pronated,0.32 Metre,-11.35,-0.991,2.707,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.313,-0.087,0.032,T,0.856,0.0,-0.132,-11.35,-0.991,2.707,-0.313,-0.087,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA160515,WTA314429,6,5,0,0
1_12_5_2,1,12,5,2,WTA314429,WTA160515,WTA314429,DeuceCourt,138 KPH,Slice,NA,-11.52,-0.767,2.684,1,Unforced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.056,0.572,0.034,T,1.238,0.0,-0.055,13.08,1.858,1.324,5.056,0.572,0.034,,,,,,,,,,1839.17,0,0,0,0,0,0,3,1,WTA160515,WTA314429,6,5,0,0
1_13_1_1,1,13,1,1,WTA160515,WTA314429,WTA160515,DeuceCourt,0 KPH,Slice,0.29 Metre,11.941,1.535,2.694,2,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-6.687,-3.39,0.034,Wide,1.481,0.0,-1.408,11.941,1.535,2.694,-6.687,-3.39,0.034,,,,,,,,,,0,1,0,1,0,0,0,0,0,WTA160515,WTA314429,6,6,0,0
1_13_1_2,1,13,1,2,WTA160515,WTA314429,WTA314429,DeuceCourt,140 KPH,Slice,NA,11.687,1.145,2.793,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.419,-1.262,0.031,T,1.349,0.0,-0.254,12.145,5.259,0.829,6.081,3.001,0.035,-12.198,-2.574,1.37,0.0,-1.788,1.939,9.431,-0.959,0.031,3028.14,0,0,1,0,0,0,0,0,WTA160515,WTA314429,6,6,0,0
1_13_2_1,1,13,2,1,WTA314429,WTA160515,WTA160515,AdCourt,140 KPH,Slice,NA,-11.523,1.206,2.718,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,4.689,-3.218,0.032,Wide,1.148,0.0,-2.105,-14.129,-2.35,1.33,5.076,4.615,0.035,13.574,-5.029,1.236,0.0,-0.342,1.164,-5.77,1.625,0.032,1590.07,0,0,1,0,0,0,1,0,WTA160515,WTA314429,6,6,0,0
1_13_3_1,1,13,3,1,WTA314429,WTA160515,WTA314429,DeuceCourt,157 KPH,Slice,NA,-11.493,-1.024,2.705,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.047,2.088,0.033,Body,0.978,0.0,1.173,-11.603,-5.067,1.204,8.627,-3.982,0.033,12.861,4.334,1.162,0.0,-0.553,1.104,-4.207,-2.174,0.034,2330.78,0,0,1,0,0,0,1,1,WTA160515,WTA314429,6,6,0,0
1_13_4_1,1,13,4,1,WTA160515,WTA314429,WTA314429,AdCourt,0 KPH,NA,0.08 Metre,11.304,-1.253,2.82,4,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,0.079,3.172,0.031,Wide,,,,11.304,-1.253,2.82,0.079,3.172,0.031,,,,,,,,,,0,1,0,1,0,0,0,1,2,WTA160515,WTA314429,6,6,0,0
1_13_4_2,1,13,4,2,WTA160515,WTA314429,WTA314429,AdCourt,122 KPH,Kick,NA,11.583,-1.883,2.779,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.638,2.234,0.033,Body,1.344,0.0,1.3,-13.469,0.39,1.356,7.859,-3.606,0.033,-12.695,4.084,1.698,0.0,0.256,2.173,11.089,-3.722,0.032,2350.74,0,0,1,0,0,0,1,2,WTA160515,WTA314429,6,6,0,0
1_13_5_1,1,13,5,1,WTA160515,WTA314429,WTA314429,DeuceCourt,161 KPH,Slice,NA,11.365,1.925,2.704,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-4.794,-3.165,0.033,Wide,1.037,0.0,-1.536,13.186,1.748,1.046,-12.885,-3.526,0.034,-13.67,-6.63,1.185,0.0,-4.839,3.215,9.357,-4.092,0.032,3171.93,0,0,1,0,0,0,1,3,WTA160515,WTA314429,6,6,0,0
1_13_6_1,1,13,6,1,WTA314429,WTA160515,WTA314429,AdCourt,0 KPH,Pronated,1.13 Metre,-11.319,0.933,2.704,1,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,7.527,-4.167,0.033,Wide,1.408,0.0,-2.101,-11.319,0.933,2.704,7.527,-4.167,0.033,,,,,,,,,,0,1,0,1,0,0,0,4,1,WTA160515,WTA314429,6,6,0,0
1_13_6_2,1,13,6,2,WTA314429,WTA160515,WTA314429,AdCourt,143 KPH,Slice,NA,-11.565,1.266,2.726,1,Unforced Error,NA,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.211,-1.268,0.032,T,1.309,0.0,-0.642,14.108,-2.112,1.177,-3.491,-5.061,0.033,14.108,-2.112,1.177,0.0,-4.367,1.146,-3.491,-5.061,0.033,2916.68,0,0,1,0,0,0,4,1,WTA160515,WTA314429,6,6,0,0
1_13_7_1,1,13,7,1,WTA314429,WTA160515,WTA314429,DeuceCourt,143 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2916.68,1,0,1,0,0,0,5,1,WTA160515,WTA314429,6,6,0,0
1_13_7_2,1,13,7,2,WTA314429,WTA160515,WTA160515,DeuceCourt,131 KPH,Slice,NA,11.431,0.829,2.722,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.737,-1.461,0.03,Body,1.271,0.0,-0.588,13.294,5.246,1.486,-10.705,-4.479,0.033,-12.951,-2.957,1.444,0.0,0.51,1.454,6.15,2.131,0.034,1300.38,0,0,1,0,0,0,5,1,WTA160515,WTA314429,6,6,0,0
1_13_8_1,1,13,8,1,WTA160515,WTA314429,WTA314429,AdCourt,155 KPH,Slice,NA,-11.618,1.199,2.722,2,Unforced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,Long Error,False,False,True,5.723,-0.899,0.032,T,1.308,0.0,-0.353,-11.57,1.631,1.185,12.178,-0.616,0.031,14.714,-1.486,1.185,0.0,0.13,1.513,-6.722,1.048,0.031,2937.38,0,0,1,0,0,0,2,5,WTA160515,WTA314429,6,6,0,0
1_13_9_1,1,13,9,1,WTA160515,WTA314429,WTA314429,DeuceCourt,0 KPH,Slice,0.59 Metre,-11.564,-1.772,2.758,1,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.987,3.963,0.032,Wide,1.446,0.0,1.662,-11.564,-1.772,2.758,6.987,3.963,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,6,WTA160515,WTA314429,6,6,0,0
1_13_9_2,1,13,9,2,WTA160515,WTA314429,WTA314429,DeuceCourt,144 KPH,Pronated,NA,-11.211,-1.742,2.692,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,7.081,2.383,0.035,Body,0.944,0.0,1.133,-11.211,-1.742,2.692,7.081,2.383,0.035,,,,,,,,,,0,1,1,1,0,0,0,2,6,WTA160515,WTA314429,6,6,0,0
2_1_1_1,2,1,1,1,WTA314429,WTA160515,WTA160515,DeuceCourt,154 KPH,Slice,NA,-11.386,-1.083,2.636,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,4.687,3.434,0.033,Wide,1.102,0.0,1.97,-10.877,-6.405,1.601,11.666,-4.715,0.034,12.761,6.458,1.075,0.0,-0.318,2.186,-6.054,-3.727,0.034,1044.25,0,0,0,0,1,0,0,0,WTA160515,WTA314429,0,0,0,1
2_1_2_1,2,1,2,1,WTA314429,WTA160515,WTA314429,AdCourt,165 KPH,Slice,NA,-11.36,1.096,2.712,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.364,-0.46,0.034,T,1.14,0.0,-0.064,-11.83,-2.802,1.26,6.466,-3.102,0.033,13.159,-0.855,1.085,0.0,-1.737,1.465,-6.627,-2.28,0.032,1912.05,0,0,0,0,0,0,0,1,WTA160515,WTA314429,0,0,0,1
2_1_3_1,2,1,3,1,WTA314429,WTA160515,WTA314429,DeuceCourt,0 KPH,NA,0.34 Metre,-11.205,-1.016,2.649,3,Faulty Serve,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-0.338,0.158,0.032,T,,,,-11.205,-1.016,2.649,-0.338,0.158,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA160515,WTA314429,0,0,0,1
2_1_3_2,2,1,3,2,WTA314429,WTA160515,WTA314429,DeuceCourt,129 KPH,Slice,NA,-11.445,-0.786,2.759,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.934,0.259,0.034,T,1.295,0.0,-0.275,13.221,-4.579,0.739,8.556,-3.114,0.033,12.792,1.488,1.336,0.0,0.808,1.652,-8.533,0.418,0.031,2174.01,0,0,0,0,0,0,1,1,WTA160515,WTA314429,0,0,0,1
