point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA317683,WTA310053,WTA310053,DeuceCourt,0 KPH,Slice,1.21 Metre,11.412,1.693,2.6,3,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.609,3.017,0.033,Wide,1.397,0.0,-0.09,-12.352,-2.741,0.953,7.609,3.017,0.033,-12.352,-2.741,0.953,0.0,0.853,1.432,7.609,3.017,0.033,1548.25,1,0,0,0,0,0,0,0,WTA310053,WTA317683,1,4,0,0
1_6_1_2,1,6,1,2,WTA317683,WTA310053,WTA317683,DeuceCourt,114 KPH,Flat,NA,11.481,1.514,2.597,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.416,-0.713,0.03,T,1.249,0.0,0.112,12.399,1.598,0.788,-7.382,-1.27,0.027,-12.058,-1.865,1.382,0.0,-0.106,1.483,7.31,0.896,0.032,2765.39,0,0,0,0,0,0,0,0,WTA310053,WTA317683,1,4,0,0
1_6_2_1,1,6,2,1,WTA317683,WTA310053,WTA317683,AdCourt,149 KPH,Flat,NA,11.441,-1.544,2.621,3,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-4.854,0.896,0.031,T,1.081,0.0,0.229,-9.817,-1.728,0.69,7.51,4.17,0.034,-12.481,1.849,1.115,0.0,1.88,1.296,7.519,1.993,0.034,2115.34,0,0,0,0,0,0,1,0,WTA310053,WTA317683,1,4,0,0
1_6_3_1,1,6,3,1,WTA317683,WTA310053,WTA317683,DeuceCourt,0 KPH,NA,0.32 Metre,11.311,1.897,2.601,1,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.317,-1.418,0.039,Body,0.936,0.0,-1.222,11.311,1.897,2.601,0.317,-1.418,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA310053,WTA317683,1,4,0,0
1_6_3_2,1,6,3,2,WTA317683,WTA310053,WTA317683,DeuceCourt,134 KPH,Slice,NA,11.442,1.611,2.574,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.094,-3.383,0.031,Wide,1.294,0.0,-1.616,-10.966,-5.563,1.349,12.842,-1.551,0.036,-10.966,-5.563,1.349,0.0,-3.649,1.965,12.842,-1.551,0.036,814.91,0,0,0,0,0,0,2,0,WTA310053,WTA317683,1,4,0,0
1_6_4_1,1,6,4,1,WTA317683,WTA310053,WTA310053,AdCourt,0 KPH,Flat,0.2 Metre,11.437,-1.524,2.6,1,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,Wide Error,False,False,True,-5.007,4.315,0.033,Wide,1.106,0.0,2.577,11.437,-1.524,2.6,-5.007,4.315,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA310053,WTA317683,1,4,0,0
1_6_4_2,1,6,4,2,WTA317683,WTA310053,WTA310053,AdCourt,133 KPH,Flat,0.26 Metre,11.438,-1.478,2.563,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.658,0.506,0.031,T,1.462,0.0,0.035,11.438,-1.478,2.563,-6.658,0.506,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA310053,WTA317683,1,4,0,0
1_6_5_1,1,6,5,1,WTA317683,WTA310053,WTA317683,DeuceCourt,150 KPH,Slice,NA,11.367,1.854,2.557,3,Winner,NA,False,Drop,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.569,-2.744,0.032,Wide,1.054,0.0,-1.338,13.003,0.974,0.656,-3.502,0.376,0.028,-11.997,-5.333,1.187,0.0,-2.185,1.706,10.448,0.395,0.032,1780.41,0,0,0,0,1,0,3,1,WTA310053,WTA317683,1,4,0,0
1_7_1_1,1,7,1,1,WTA310053,WTA317683,WTA317683,DeuceCourt,137 KPH,Pronated,NA,6.911,-3.29,0.028,2,Unforced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,12.885,-2.545,0.035,Body,,,,6.911,-3.29,0.028,12.885,-2.545,0.035,,,,,,,,,,1640.05,0,0,0,0,0,0,0,0,WTA310053,WTA317683,1,5,0,0
1_7_2_1,1,7,2,1,WTA310053,WTA317683,WTA317683,AdCourt,0 KPH,NA,0.76 Metre,-11.576,1.056,2.546,1,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.762,-3.026,0.033,Wide,0.95,0.0,-2.048,-11.576,1.056,2.546,-0.762,-3.026,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA310053,WTA317683,1,5,0,0
1_7_2_2,1,7,2,2,WTA310053,WTA317683,WTA310053,AdCourt,111 KPH,Flat,NA,-11.591,1.192,2.446,1,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Long Error,False,False,True,5.45,-2.514,0.028,Body,1.389,0.0,-1.505,10.041,-3.417,1.209,-12.885,0.215,0.032,10.041,-3.417,1.209,0.0,-1.809,2.085,-12.885,0.215,0.032,966.59,0,0,0,0,0,0,0,1,WTA310053,WTA317683,1,5,0,0
1_7_3_1,1,7,3,1,WTA310053,WTA317683,WTA310053,DeuceCourt,134 KPH,Flat,NA,-11.593,-1.275,2.476,3,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,6.129,1.353,0.033,T,1.352,0.0,0.319,12.052,-4.236,0.322,0.046,-3.729,0.034,11.975,2.428,1.132,0.0,1.714,2.003,-8.877,0.95,0.031,888.03,0,0,0,0,0,0,1,1,WTA310053,WTA317683,1,5,0,0
1_7_4_1,1,7,4,1,WTA310053,WTA317683,WTA310053,AdCourt,0 KPH,Slice,0.77 Metre,-11.525,1.225,2.448,2,Faulty Serve,Long Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-7.169,1.728,0.031,Body,1.469,0.0,-2.117,11.222,-4.74,1.062,-7.169,1.728,0.031,11.222,-4.74,1.062,0.0,-0.822,1.043,-7.169,1.728,0.031,1029.06,1,0,0,0,0,0,2,1,WTA310053,WTA317683,1,5,0,0
1_7_4_2,1,7,4,2,WTA310053,WTA317683,WTA317683,AdCourt,122 KPH,Slice,NA,-11.497,1.138,2.445,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.093,-3.504,0.029,Wide,1.434,0.0,-2.07,-13.896,-2.632,0.773,12.146,-1.242,0.036,9.743,-4.323,1.035,0.0,-3.582,1.574,-10.053,-2.85,0.031,796.88,0,0,0,0,0,0,2,1,WTA310053,WTA317683,1,5,0,0
1_7_5_1,1,7,5,1,WTA310053,WTA317683,WTA317683,DeuceCourt,137 KPH,Flat,NA,-11.542,-1.342,2.462,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.928,1.148,0.033,T,1.292,0.0,0.194,-11.622,-1.645,0.814,11.511,4.384,0.032,11.936,2.202,1.126,0.0,0.445,1.698,-8.829,-1.017,0.028,1439.54,0,0,0,0,0,0,2,2,WTA310053,WTA317683,1,5,0,0
1_7_6_1,1,7,6,1,WTA310053,WTA317683,WTA317683,AdCourt,0 KPH,Pronated,1.61 Metre,-11.456,1.101,2.413,2,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,8.011,-3.348,0.031,Wide,1.401,0.0,-1.564,-11.456,1.101,2.413,8.011,-3.348,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA310053,WTA317683,1,5,0,0
1_7_6_2,1,7,6,2,WTA310053,WTA317683,WTA317683,AdCourt,113 KPH,Slice,NA,-11.518,1.208,2.494,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,True,True,True,6.067,-3.456,0.029,Wide,1.523,0.0,-2.108,14.068,-4.147,0.556,12.132,-3.753,0.033,9.872,-4.305,1.18,0.0,-2.383,2.475,-11.836,-0.482,0.03,1851.29,0,0,0,0,0,0,2,3,WTA310053,WTA317683,1,5,0,0
2_1_1_1,2,1,1,1,WTA317683,WTA310053,WTA317683,DeuceCourt,0 KPH,Slice,3.39 Metre,-11.465,-1.654,2.596,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,0.239,3.378,0.032,Wide,1.407,0.0,1.318,11.935,5.075,0.889,0.239,3.378,0.032,,,,,,,,,,1141.6,1,0,0,0,0,0,0,0,WTA310053,WTA317683,0,0,0,1
2_1_1_2,2,1,1,2,WTA317683,WTA310053,WTA317683,DeuceCourt,114 KPH,Flat,NA,-11.496,-1.504,2.543,3,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,4.981,2.643,0.035,Body,1.431,0.0,1.025,12.382,4.75,1.115,-12.84,-2.388,0.032,11.34,4.438,1.481,0.0,2.979,1.164,-6.381,2.364,0.031,NA,0,0,0,0,0,0,0,0,WTA310053,WTA317683,0,0,0,1
2_1_2_1,2,1,2,1,WTA317683,WTA310053,WTA310053,AdCourt,136 KPH,Slice,NA,-11.693,1.665,2.598,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,6.043,-3.083,0.028,Wide,1.277,0.0,-1.618,-13.867,4.366,0.868,-11.174,3.526,0.032,12.128,-4.385,1.101,0.0,-1.158,1.584,-9.014,0.904,0.032,2154.11,0,0,0,0,0,0,1,0,WTA310053,WTA317683,0,0,0,1
2_1_3_1,2,1,3,1,WTA317683,WTA310053,WTA317683,DeuceCourt,135 KPH,Slice,NA,-11.438,-1.827,2.579,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,4.882,3.486,0.032,Wide,1.156,0.0,1.732,11.406,2.305,0.525,0.111,2.127,0.032,11.25,6.024,1.129,0.0,2.802,1.013,-6.258,0.79,0.032,NA,0,0,0,0,0,0,1,1,WTA310053,WTA317683,0,0,0,1
2_1_4_1,2,1,4,1,WTA317683,WTA310053,WTA317683,AdCourt,0 KPH,Slice,0.15 Metre,-11.401,1.476,2.568,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.279,0.149,0.028,T,0.983,0.0,0.401,-11.401,1.476,2.568,4.279,0.149,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310053,WTA317683,0,0,0,1
2_1_4_2,2,1,4,2,WTA317683,WTA310053,WTA317683,AdCourt,116 KPH,Slice,NA,-11.609,1.472,2.637,3,Unforced Error,NA,False,Volley,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,5.293,-3.147,0.029,Wide,1.44,0.0,-1.991,6.069,-0.493,2.068,-11.856,-4.892,0.037,10.878,-4.374,1.392,0.0,0.785,1.041,-4.573,2.891,0.032,NA,0,0,0,0,0,0,2,1,WTA310053,WTA317683,0,0,0,1
2_1_5_1,2,1,5,1,WTA317683,WTA310053,WTA310053,DeuceCourt,156 KPH,Flat,NA,-11.306,-1.785,2.512,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,5.042,0.731,0.029,T,1.038,0.0,-0.117,-12.99,-2.962,0.698,12.517,2.183,0.032,12.394,2.059,1.114,0.0,0.521,1.902,-9.142,-0.585,0.03,2719.57,0,0,0,0,0,0,3,1,WTA310053,WTA317683,0,0,0,1
2_1_6_1,2,1,6,1,WTA317683,WTA310053,WTA310053,AdCourt,131 KPH,Slice,NA,-11.614,1.588,2.606,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.945,-0.756,0.029,T,1.191,0.0,-0.276,-13.823,3.32,0.751,-0.126,-1.689,0.034,12.875,-1.181,1.171,0.0,-1.886,1.073,-6.371,-2.22,0.027,1963.53,0,0,0,0,0,0,3,2,WTA310053,WTA317683,0,0,0,1
2_1_7_1,2,1,7,1,WTA317683,WTA310053,WTA310053,DeuceCourt,0 KPH,NA,0.13 Metre,-11.485,-1.864,2.592,3,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.128,2.277,0.032,Body,0.881,0.0,2.105,-11.485,-1.864,2.592,-0.128,2.277,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA310053,WTA317683,0,0,0,1
2_1_7_2,2,1,7,2,WTA317683,WTA310053,WTA317683,DeuceCourt,124 KPH,Slice,NA,-11.511,-1.567,2.568,3,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,4.721,1.308,0.028,T,1.226,0.0,0.259,-12.442,-3.82,0.458,8.974,-4.044,0.034,11.571,2.924,1.362,0.0,-0.202,1.783,-10.838,-3.323,0.034,2198.75,0,0,0,0,0,0,3,3,WTA310053,WTA317683,0,0,0,1
2_1_8_1,2,1,8,1,WTA317683,WTA310053,WTA317683,AdCourt,0 KPH,NA,0.14 Metre,-11.439,1.412,2.619,2,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.135,-0.602,0.034,T,0.837,0.0,-0.081,-11.439,1.412,2.619,-0.135,-0.602,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA310053,WTA317683,0,0,0,1
2_1_8_2,2,1,8,2,WTA317683,WTA310053,WTA310053,AdCourt,113 KPH,Slice,NA,-11.494,1.454,2.618,2,Unforced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,Long Error,False,False,True,4.366,-1.858,0.028,Body,1.225,0.0,-1.207,-12.966,-4.797,0.716,12.885,3.481,0.033,11.303,-3.005,1.516,0.0,0.22,1.717,-8.124,2.363,0.032,2530.75,0,0,0,0,0,0,4,3,WTA310053,WTA317683,0,0,0,1
2_1_9_1,2,1,9,1,WTA317683,WTA310053,WTA317683,DeuceCourt,134 KPH,Slice,NA,-11.531,-1.844,2.531,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.215,3.529,0.031,Wide,1.027,0.0,1.942,11.383,6.573,1.108,0.175,4.296,0.032,11.383,6.573,1.108,0.0,4.299,1.004,0.175,4.296,0.032,NA,0,0,0,0,0,0,4,4,WTA310053,WTA317683,0,0,0,1
2_1_10_1,2,1,10,1,WTA317683,WTA310053,WTA317683,AdCourt,124 KPH,Slice,NA,-11.54,1.656,2.624,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.039,-3.472,0.031,Wide,1.066,0.0,-2.339,11.82,0.021,0.708,0.216,-2.146,0.034,12.333,-5.688,1.142,0.0,-0.85,1.435,-7.53,2.278,0.031,1980.59,0,0,0,0,0,0,5,4,WTA310053,WTA317683,0,0,0,1
2_2_1_1,2,2,1,1,WTA310053,WTA317683,WTA310053,DeuceCourt,125 KPH,Slice,NA,-11.659,-1.752,2.38,1,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,5.12,4.071,0.032,Wide,1.212,0.0,2.113,11.59,6.671,1.217,-12.885,3.235,0.032,11.59,6.671,1.217,0.0,4.963,1.607,-12.885,3.235,0.032,814.57,0,0,0,0,0,0,0,0,WTA310053,WTA317683,0,1,0,1
2_2_2_1,2,2,2,1,WTA310053,WTA317683,WTA317683,AdCourt,0 KPH,NA,0.13 Metre,-11.524,1.208,2.5,1,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.127,-2.405,0.034,Body,0.79,0.0,-1.673,-11.524,1.208,2.5,-0.127,-2.405,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA310053,WTA317683,0,1,0,1
2_2_2_2,2,2,2,2,WTA310053,WTA317683,WTA317683,AdCourt,124 KPH,NA,NA,-11.442,1.258,2.528,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,2.002,-4.848,0.032,Wide,0.938,0.0,-1.111,-11.442,1.258,2.528,2.002,-4.848,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA310053,WTA317683,0,1,0,1
2_2_3_1,2,2,3,1,WTA310053,WTA317683,WTA310053,DeuceCourt,145 KPH,Flat,NA,-11.675,-0.966,2.404,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.167,1.723,0.034,Body,1.232,0.0,0.722,-10.728,-2.014,1.083,8.71,2.767,0.032,11.903,2.723,0.951,0.0,0.256,1.435,-5.408,-1.003,0.028,1343.32,0,0,0,0,1,0,1,1,WTA310053,WTA317683,0,1,0,1
2_2_4_1,2,2,4,1,WTA310053,WTA317683,WTA317683,AdCourt,138 KPH,Slice,NA,-11.404,1.162,2.502,2,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,6.17,-3.46,0.029,Wide,1.285,0.0,-1.95,-13.73,1.119,1.034,-0.228,1.197,0.036,11.181,-4.592,0.946,0.0,-3.073,1.226,-6.672,-2.163,0.027,1060.95,0,0,0,0,0,0,2,1,WTA310053,WTA317683,0,1,0,1
2_2_5_1,2,2,5,1,WTA310053,WTA317683,WTA317683,DeuceCourt,0 KPH,NA,2.61 Metre,-11.409,-1.242,2.418,3,Faulty Serve,Net Error,True,NA,BackHand,0.39 Metre,NA,Net Error,False,False,True,0.104,2.607,0.032,Body,0.844,0.0,2.39,0.102,2.61,0.032,0.104,2.607,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA310053,WTA317683,0,1,0,1
2_2_5_2,2,2,5,2,WTA310053,WTA317683,WTA310053,DeuceCourt,111 KPH,Flat,NA,-11.532,-1.154,2.369,3,Winner,NA,False,Ground,BackHand,1.95 Metre,Down the Line,NA,False,False,True,4.442,3.328,0.031,Wide,1.222,0.0,1.899,-12.813,-2.053,0.433,10.215,-2.487,0.03,10.524,5.231,1.428,0.0,1.85,1.908,-11.524,-1.665,0.03,1269.04,0,0,0,0,0,0,2,2,WTA310053,WTA317683,0,1,0,1
2_2_6_1,2,2,6,1,WTA310053,WTA317683,WTA310053,AdCourt,0 KPH,Flat,6.82 Metre,-11.415,1.303,2.501,3,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.38,-2.421,0.028,Body,1.315,0.0,-1.173,11.566,-3.336,0.886,6.38,-2.421,0.028,,,,,,,,,,1741.94,1,0,0,0,0,0,3,2,WTA310053,WTA317683,0,1,0,1
2_2_6_2,2,2,6,2,WTA310053,WTA317683,WTA310053,AdCourt,121 KPH,NA,NA,3.889,-1.119,0.029,3,Forced Error,NA,False,Drop,BackHand,2.79 Metre,NA,NA,False,False,True,,,,,,,,-13.64,-1.562,0.842,-10.936,-2.218,0.031,10.224,-1.78,1.34,0.0,0.584,1.084,4.506,1.57,0.028,NA,0,0,0,0,0,0,3,2,WTA310053,WTA317683,0,1,0,1
2_3_1_1,2,3,1,1,WTA317683,WTA310053,WTA317683,DeuceCourt,0 KPH,Pronated,0.1 Metre,11.398,1.911,2.591,3,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.096,-1.374,0.034,Body,0.868,0.0,-1.435,11.398,1.911,2.591,0.096,-1.374,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310053,WTA317683,1,1,0,1
2_3_1_2,2,3,1,2,WTA317683,WTA310053,WTA317683,DeuceCourt,113 KPH,Slice,NA,11.514,1.664,2.607,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.555,-1.216,0.03,T,1.315,0.0,-0.116,-12.474,2.496,0.257,12.72,-3.839,0.033,-11.221,-2.933,1.231,0.0,-3.447,1.348,7.517,-3.715,0.031,976.44,0,0,0,0,0,0,0,0,WTA310053,WTA317683,1,1,0,1
2_3_2_1,2,3,2,1,WTA317683,WTA310053,WTA310053,AdCourt,143 KPH,Slice,NA,11.446,-1.606,2.567,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.322,3.284,0.034,Wide,1.166,0.0,1.847,12.584,4.601,0.095,-9.59,4.2,0.032,-12.257,4.927,1.082,0.0,1.774,1.871,9.807,-0.589,0.034,900.22,0,0,0,0,0,0,1,0,WTA310053,WTA317683,1,1,0,1
2_3_3_1,2,3,3,1,WTA317683,WTA310053,WTA310053,DeuceCourt,150 KPH,Flat,NA,11.452,1.688,2.568,4,Winner,NA,False,Ground,BackHand,1.76 Metre,Down the Line,NA,False,False,True,-4.379,-1.838,0.03,Body,0.988,0.0,-0.789,-12.639,0.506,1.573,9.295,3.876,0.03,-11.965,-3.788,1.129,0.0,-0.308,1.789,10.443,2.646,0.033,967.89,0,0,0,0,0,0,1,1,WTA310053,WTA317683,1,1,0,1
2_3_4_1,2,3,4,1,WTA317683,WTA310053,WTA317683,AdCourt,153 KPH,Flat,NA,11.576,-1.461,2.595,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.921,0.038,0.031,T,1.094,0.0,-0.311,10.357,-0.652,1.047,-9.096,-3.428,0.032,-13.145,0.523,1.052,0.0,-0.395,2.277,6.956,-0.596,0.04,3306.09,0,0,0,0,0,0,1,2,WTA310053,WTA317683,1,1,0,1
2_3_5_1,2,3,5,1,WTA317683,WTA310053,WTA317683,DeuceCourt,0 KPH,NA,NA,11.311,1.849,2.575,3,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.815,0.0,-1.253,11.311,1.849,2.575,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA310053,WTA317683,1,1,0,1
2_3_5_2,2,3,5,2,WTA317683,WTA310053,WTA317683,DeuceCourt,115 KPH,Kick,NA,11.597,1.551,2.605,3,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-4.646,-1.327,0.03,T,1.354,0.0,-0.295,15.286,1.989,0.949,-8.571,1.982,0.031,-11.584,-2.634,1.571,0.0,-2.307,1.906,10.411,-1.771,0.036,2412.68,0,0,0,0,0,0,2,2,WTA310053,WTA317683,1,1,0,1
2_3_6_1,2,3,6,1,WTA317683,WTA310053,WTA310053,AdCourt,154 KPH,Slice,NA,11.474,-1.474,2.567,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.8,0.647,0.031,T,1.024,0.0,0.091,12.47,4.628,0.804,0.675,-0.17,0.039,-12.814,1.34,1.137,0.0,0.509,1.553,8.264,-0.046,0.031,2936.55,0,0,0,0,0,0,3,2,WTA310053,WTA317683,1,1,0,1
2_3_7_1,2,3,7,1,WTA317683,WTA310053,WTA310053,DeuceCourt,141 KPH,Slice,NA,11.465,1.796,2.558,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.557,-3.558,0.032,Wide,1.066,0.0,-1.907,11.618,-1.389,0.805,0.115,0.277,0.035,-11.502,-6.295,1.089,0.0,-1.75,1.97,9.102,2.135,0.031,2402.15,0,0,0,0,0,0,3,3,WTA310053,WTA317683,1,1,0,1
2_3_8_1,2,3,8,1,WTA317683,WTA310053,WTA317683,AdCourt,157 KPH,Flat,NA,11.444,-1.501,2.577,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,False,True,-5.53,3.697,0.035,Wide,1.169,0.0,2.042,7.338,-1.773,1.474,-7.068,-3.395,0.027,-12.209,5.639,1.1,0.0,1.329,5.85,5.792,-1.012,0.032,2704.58,0,0,0,0,0,0,3,4,WTA310053,WTA317683,1,1,0,1
2_3_9_1,2,3,9,1,WTA317683,WTA310053,WTA317683,DeuceCourt,143 KPH,Slice,NA,11.477,1.806,2.579,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-4.338,-2.938,0.032,Wide,1.008,0.0,-1.545,-12.832,0.557,1.256,-8.228,0.977,0.031,-12.013,-5.628,1.029,0.0,-1.569,1.069,6.135,0.479,0.032,2281.34,0,0,0,0,0,0,4,4,WTA310053,WTA317683,1,1,0,1
2_3_10_1,2,3,10,1,WTA317683,WTA310053,WTA317683,AdCourt,152 KPH,Flat,NA,11.469,-1.457,2.607,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.776,2.922,0.032,Wide,1.056,0.0,1.688,11.548,-2.25,0.649,-7.277,0.831,0.032,-12.387,4.799,1.135,0.0,0.999,1.349,5.762,-0.654,0.032,NA,0,0,0,0,0,0,5,4,WTA310053,WTA317683,1,1,0,1
2_4_1_1,2,4,1,1,WTA310053,WTA317683,WTA310053,DeuceCourt,0 KPH,Flat,0.28 Metre,11.403,1.48,2.463,3,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.677,-0.018,0.029,T,1.294,0.0,0.546,11.403,1.48,2.463,-6.677,-0.018,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310053,WTA317683,1,2,0,1
2_4_1_2,2,4,1,2,WTA310053,WTA317683,WTA310053,DeuceCourt,122 KPH,Slice,NA,11.474,1.362,2.403,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.36,-3.203,0.03,Wide,1.275,0.0,-1.587,13.925,-1.941,0.909,-8.754,1.646,0.031,-10.451,-4.879,1.075,0.0,-3.667,2.287,10.707,-2.673,0.035,1366.35,0,0,0,0,0,0,0,0,WTA310053,WTA317683,1,2,0,1
2_4_2_1,2,4,2,1,WTA310053,WTA317683,WTA310053,AdCourt,134 KPH,Slice,NA,11.405,-1.012,2.426,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.744,1.471,0.031,Body,1.2,0.0,0.742,-12.259,2.141,1.077,4.986,-4.615,0.034,-12.259,2.141,1.077,0.0,-3.179,4.806,4.986,-4.615,0.034,960.4,0,0,0,0,0,0,1,0,WTA310053,WTA317683,1,2,0,1
2_4_3_1,2,4,3,1,WTA310053,WTA317683,WTA310053,DeuceCourt,122 KPH,Slice,NA,11.649,1.244,2.402,3,Unforced Error,NA,False,Drop,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-5.709,-0.419,0.029,T,1.282,0.0,0.208,-9.345,3.241,0.77,7.451,4.387,0.034,-12.154,-1.311,1.083,0.0,-0.079,2.015,9.869,0.893,0.031,NA,0,0,0,0,0,0,2,0,WTA310053,WTA317683,1,2,0,1
2_4_4_1,2,4,4,1,WTA310053,WTA317683,WTA310053,AdCourt,0 KPH,NA,0.23 Metre,11.502,-1.299,2.457,2,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.228,1.829,0.038,Body,0.804,0.0,1.183,11.502,-1.299,2.457,0.228,1.829,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA310053,WTA317683,1,2,0,1
