point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,3370,38569,38569,AdCourt,188.03 KPH,Flat,1.89 Metre,11.4060001,-0.699000001,2.77600002,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-8.18500042,4.74399996,0.0329999998,Wide,1.49100006,0.0,2.5480001,11.4060001,-0.699000001,2.77600002,-8.18500042,4.74399996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38569,3370,4,3,0,0
1_8_2_2,1,8,2,2,3370,38569,3370,AdCourt,147 KPH,Slice,NA,11.493,-0.638999999,2.78500009,3,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,-4.07999992,0.824000001,0.0430000015,T,1.07599998,0.0,0.64200002,-13.3330002,1.79700005,0.89200002,9.01399994,-5.11100006,0.0250000004,-13.6099997,1.37300003,1.44700003,0.0,-0.0599999987,1.37600005,6.61999989,-0.832000017,0.0370000005,1891.32,0,0,0,0,0,0,0,1,38569,3370,4,3,0,0
1_8_3_1,1,8,3,1,3370,38569,3370,DeuceCourt,168.35 KPH,Slice,0.45 Metre,11.4519997,0.933000028,2.75999999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.76000023,-4.37900019,0.0370000005,Wide,,,,11.4519997,0.933000028,2.75999999,-6.76000023,-4.37900019,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,3370,4,3,0,0
1_8_3_2,1,8,3,2,3370,38569,38569,DeuceCourt,146 KPH,Kick,NA,11.6370001,0.861999989,2.81200004,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.90299988,-1.59200001,0.0390000008,Body,1.24800003,0.0,-0.612999976,-10.3100004,-3.46499991,1.02900004,7.89499998,-2.80900002,0.0299999993,-13.0170002,-3.12199998,1.55799997,0.0,-1.64699996,1.82500005,11.75,-0.0390000008,0.0390000008,1888.92,0,0,0,0,0,0,1,1,38569,3370,4,3,0,0
1_8_4_1,1,8,4,1,3370,38569,3370,AdCourt,183 KPH,Flat,NA,11.4169998,-0.693000019,2.76300001,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-6.22399998,3.50200009,0.0370000005,Wide,,,,-13.7080002,5.21099997,1.11899996,12.3870001,0.861999989,0.0379999988,-13.7080002,5.21099997,1.11899996,-0.0,2.88599992,1.88499999,12.3870001,0.861999989,0.0379999988,892.98,0,0,0,0,0,0,1,2,38569,3370,4,3,0,0
1_8_5_1,1,8,5,1,3370,38569,38569,DeuceCourt,193 KPH,Pronated,NA,11.3409996,0.925000012,2.76799989,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.92299986,-0.476999998,0.0399999991,T,1.03699994,0.0,-0.0240000002,9.43299961,-2.23399997,1.13300002,0.875,2.84100008,0.0309999995,-12.9969997,-1.16799998,1.16199994,0.0,-1.58599997,1.62199998,5.28999996,-1.83899999,0.0359999985,2830.26,0,0,0,0,0,0,2,2,38569,3370,4,3,0,0
1_8_6_1,1,8,6,1,3370,38569,38569,AdCourt,174.31 KPH,NA,0.07 Metre,11.3479996,-0.479000002,2.76300001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,-5.25899982,-0.0659999996,0.0390000008,T,,,,11.3479996,-0.479000002,2.76300001,-5.25899982,-0.0659999996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38569,3370,4,3,0,0
1_8_6_2,1,8,6,2,3370,38569,38569,AdCourt,134 KPH,NA,NA,11.6990004,-0.769999981,2.81800008,8,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Down the Line,NA,True,True,True,,,,,,,,12.9449997,-1.03400004,0.652999997,-6.68599987,-2.56399989,0.0359999985,11.6990004,-0.769999981,2.81800008,-0.0,0.38499999,1.25300002,6.73099995,-1.56099999,0.0379999988,2152.2,0,0,0,0,0,0,2,3,38569,3370,4,3,0,0
1_9_1_1,1,9,1,1,38569,3370,3370,DeuceCourt,183.07 KPH,Slice,0.77 Metre,-11.4989996,-0.952000022,2.89299989,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.621999979,-0.453999996,0.0419999994,T,,,,-11.4989996,-0.952000022,2.89299989,-0.621999979,-0.453999996,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,3370,5,3,0,0
1_9_1_2,1,9,1,2,38569,3370,3370,DeuceCourt,143.93 KPH,NA,NA,-11.5979996,-0.819999993,2.89100003,0,DoubleFault,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,,,,,,,,-11.5979996,-0.819999993,2.89100003,,,,,,,,,,,,,803.16,1,1,0,0,0,0,0,0,38569,3370,5,3,0,0
1_9_2_1,1,9,2,1,38569,3370,38569,AdCourt,167 KPH,Flat,NA,-11.4280005,1.32500005,2.84899998,1,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,6.34200001,-3.94000006,0.0309999995,Wide,,,,11.4619999,-5.40500021,1.13600004,-12.885,-0.610000014,0.0350000001,11.4619999,-5.40500021,1.13600004,0.0,-2.78600001,2.31100011,-12.885,-0.610000014,0.0350000001,1236.06,0,0,0,0,1,0,0,1,38569,3370,5,3,0,0
1_9_3_1,1,9,3,1,38569,3370,38569,DeuceCourt,173 KPH,Flat,NA,-11.5200005,-0.802999973,2.81100011,7,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,4.9369998,0.647000015,0.0399999991,T,1.10099995,-0.0,0.129999995,-12.4029999,1.04700005,1.59899998,9.67800045,3.25200009,0.0399999991,13.4729996,1.41799998,1.47500002,-0.0,-0.114,2.01099992,-10.8889999,-1.58500004,0.0350000001,1680.24,0,0,0,0,0,0,1,1,38569,3370,5,3,0,0
1_9_4_1,1,9,4,1,38569,3370,38569,AdCourt,192.18 KPH,Flat,0.48 Metre,-11.4779997,1.33200002,2.80599999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.88000011,-0.0710000023,0.0399999991,T,,,,-11.4779997,1.33200002,2.80599999,6.88000011,-0.0710000023,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38569,3370,5,3,0,0
1_9_4_2,1,9,4,2,38569,3370,38569,AdCourt,130 KPH,Flat,NA,-11.5389996,1.44700003,2.87700009,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.93599987,-3.68000007,0.0309999995,Wide,1.255,0.0,-2.31200004,-8.01200008,-1.04400003,1.87399995,7.8130002,2.90199995,0.0390000008,9.47700024,-5.03900003,1.09000003,-0.0,-1.39600003,1.426,-8.4460001,1.91299999,0.0370000005,1458.54,0,0,0,0,0,0,2,1,38569,3370,5,3,0,0
1_9_5_1,1,9,5,1,38569,3370,38569,DeuceCourt,188.87 KPH,NA,NA,-11.4209995,-1.04799998,2.83699989,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-11.4209995,-1.04799998,2.83699989,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,3370,5,3,0,0
1_9_5_2,1,9,5,2,38569,3370,3370,DeuceCourt,141 KPH,Kick,NA,-11.717,-0.60799998,2.86999989,8,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.73600006,0.649999976,0.0410000011,T,1.27699995,0.0,0.108999997,13.8389997,2.84500003,1.22500002,-11.2060003,3.65100002,0.0329999998,12.5059996,1.38,1.87899995,0.0,1.29100001,1.18499994,-5.02699995,1.046,0.0399999991,1995.3,0,0,0,0,0,0,3,1,38569,3370,5,3,0,0
1_9_6_1,1,9,6,1,38569,3370,3370,AdCourt,194.69 KPH,Flat,1.06 Metre,-11.4720001,1.02600002,2.84299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.46199989,-3.50399995,0.0320000015,Wide,,,,-11.4720001,1.02600002,2.84299994,7.46199989,-3.50399995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38569,3370,5,3,0,0
1_9_6_2,1,9,6,2,38569,3370,3370,AdCourt,170.29 KPH,Flat,NA,-11.6049995,1.35399997,2.81200004,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.46799994,-0.177000001,0.0379999988,T,1.35699999,-0.0,0.228,-11.6049995,1.35399997,2.81200004,6.46799994,-0.177000001,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,3,2,38569,3370,5,3,0,0
1_9_7_1,1,9,7,1,38569,3370,38569,DeuceCourt,177 KPH,Flat,NA,-11.5389996,-0.797999978,2.83899999,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.60300016,1.58500004,0.0410000011,Body,,,,-12.177,-3.75699997,1.227,7.86000013,-4.0250001,0.0299999993,14.2410002,2.97399998,1.19299996,0.0,-0.61500001,2.00300002,-6.23899984,-2.47900009,0.0370000005,2176.98,0,0,0,0,1,0,3,3,38569,3370,5,3,0,0
1_9_8_1,1,9,8,1,38569,3370,3370,AdCourt,128 KPH,Pronated,NA,-11.6590004,1.778,2.89299989,6,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,4.97800016,-2.796,0.0299999993,Wide,1.36699998,0.0,-1.68599999,-13.6990004,3.102,1.17799997,12.5570002,-4.31799984,0.0270000007,13.0830002,-5.03299999,1.64400005,0.0,-0.501999974,1.71200001,-8.04800034,1.97899997,0.0379999988,1045.74,0,0,0,0,0,0,4,3,38569,3370,5,3,0,0
1_9_9_1,1,9,9,1,38569,3370,3370,DeuceCourt,187.19 KPH,Pronated,0.23 Metre,-11.552,-0.824000001,2.81200004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.26399994,-0.226999998,0.0379999988,T,,,,-11.552,-0.824000001,2.81200004,6.26399994,-0.226999998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,4,38569,3370,5,3,0,0
1_9_9_2,1,9,9,2,38569,3370,38569,DeuceCourt,156 KPH,Flat,NA,-11.6610003,-0.717000008,2.86899996,3,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,6.07399988,2.05999994,0.0419999994,Body,1.36600006,-0.0,0.904999971,12.885,-0.850000024,0.765999973,-12.8690004,-4.16300011,0.0309999995,11.1820002,2.93700004,1.39699996,0.0,0.95599997,1.59300005,-6.38399982,-0.252999991,0.0399999991,1818.84,0,0,0,0,0,0,4,4,38569,3370,5,3,0,0
1_9_10_1,1,9,10,1,38569,3370,38569,AdCourt,174 KPH,Flat,NA,-11.3909998,1.32799995,2.86199999,5,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,5.99700022,-4.01499987,0.0289999992,Wide,1.23899996,-0.0,-2.24499989,14.7089996,-4.38800001,1.04499996,-11.092,4.71899986,0.0340000018,11.9960003,-5.81899977,1.19099998,0.0,-2.77600002,6.01900005,-5.39900017,-1.11199999,0.0370000005,1859.4,0,0,0,0,0,0,5,4,38569,3370,5,3,0,0
2_1_1_1,2,1,1,1,3370,38569,38569,DeuceCourt,180.01 KPH,NA,NA,-11.316,-0.961000025,2.79999995,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.916000009,-0.0,-0.861999989,-11.316,-0.961000025,2.79999995,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,3370,0,0,1,0
2_1_1_2,2,1,1,2,3370,38569,38569,DeuceCourt,129 KPH,Kick,NA,-11.6630001,-1.05799997,2.75900006,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.43499994,0.726999998,0.0399999991,T,,,,-13.3050003,1.90199995,0.994000018,-0.360000014,3.44300008,0.0370000005,13.4040003,1.78900003,1.61899996,0.0,2.02999997,1.023,-4.76800013,1.99300003,0.0379999988,1437.72,0,0,0,0,0,0,0,0,38569,3370,0,0,1,0
2_1_2_1,2,1,2,1,3370,38569,38569,AdCourt,161 KPH,Flat,NA,-11.4619999,0.623000026,2.80599999,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.27600002,-1.13600004,0.0399999991,T,1.12199998,-0.0,-0.691999972,-12.3000002,1.46200001,0.962000012,12.6020002,-2.99600005,0.0309999995,14.1350002,-1.89900005,1.29700005,-0.0,-0.112999998,1.36600006,-6.87599993,0.837000012,0.0370000005,1833.3,0,0,0,0,0,0,0,1,38569,3370,0,0,1,0
2_1_3_1,2,1,3,1,3370,38569,38569,DeuceCourt,186.16 KPH,Flat,1.17 Metre,-11.3509998,-0.964999974,2.73799992,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.56500006,0.337000012,0.0399999991,T,,,,-11.3509998,-0.964999974,2.73799992,7.56500006,0.337000012,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,2,38569,3370,0,0,1,0
2_1_3_2,2,1,3,2,3370,38569,38569,DeuceCourt,135 KPH,Kick,NA,-11.6920004,-0.901000023,2.80599999,12,Winner,NA,False,Volley,BackHand,1.27 Metre,Down the Line,NA,False,False,True,4.58300018,0.777999997,0.0410000011,T,1.20000005,0.0,0.0850000009,3.30800009,-1.79799998,0.587000012,-8.14500046,-3.26300001,0.0309999995,13.7189999,1.84099996,1.71899998,0.0,2.32399988,1.39699996,-7.11800003,2.55100012,0.0359999985,870.12,0,0,0,0,0,0,0,2,38569,3370,0,0,1,0
2_1_4_1,2,1,4,1,3370,38569,38569,AdCourt,159.79 KPH,NA,0.28 Metre,-11.4659996,0.779999971,2.79399991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,False,True,-0.280999988,-3.63700008,0.0280000009,Wide,,,,-11.4659996,0.779999971,2.79399991,-0.280999988,-3.63700008,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,0,3,38569,3370,0,0,1,0
2_1_4_2,2,1,4,2,3370,38569,3370,AdCourt,130 KPH,Pronated,NA,-11.5600004,0.734000027,2.7650001,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,True,False,True,4.34800005,-3.37800002,0.0299999993,Wide,1.14999998,-0.0,-2.4690001,-13.1029997,0.421999991,1.72000003,10.7180004,3.68199992,0.0390000008,13.8009996,-5.82600021,1.34800005,0.0,-2.49300003,3.14199996,-9.64400005,-0.43900001,0.0370000005,1259.16,0,0,0,0,0,0,0,3,38569,3370,0,0,1,0
2_1_5_1,2,1,5,1,3370,38569,38569,DeuceCourt,182 KPH,Flat,NA,-11.2840004,-0.963999987,2.74499989,2,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,True,True,True,4.78000021,0.65200001,0.0410000011,T,,,,-11.2659998,1.86600006,0.575999975,4.35400009,-4.615,0.0270000007,13.1190004,1.64699996,1.25999999,0.0,1.52900004,1.02999997,-5.73799992,1.63100004,0.0359999985,1373.76,0,0,0,0,0,0,1,3,38569,3370,0,0,1,0
2_2_1_1,2,2,1,1,38569,3370,38569,DeuceCourt,158 KPH,Flat,NA,-11.6199999,-0.768999994,2.80999994,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,4.45699978,3.00699997,0.0390000008,Wide,1.051,0.0,1.82799995,12.8210001,5.27600002,1.45500004,-12.885,-4.80700016,0.0280000009,12.8210001,5.27600002,1.45500004,-0.0,0.179000005,2.77099991,-12.885,-4.80700016,0.0280000009,1453.32,0,0,0,0,0,0,0,0,38569,3370,1,0,1,0
2_2_2_1,2,2,2,1,38569,3370,38569,AdCourt,185.83 KPH,NA,NA,-11.3299999,1.36099994,2.84800005,0,Faulty Serve,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,,,,,,,,-11.3299999,1.36099994,2.84800005,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,3370,1,0,1,0
2_2_2_2,2,2,2,2,38569,3370,3370,AdCourt,130 KPH,Kick,NA,-11.5220003,1.33399999,2.86599994,6,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.6880002,-3.5769999,0.0309999995,Wide,1.25800002,-0.0,-2.398,8.84399986,1.90799999,1.71200001,-7.57000017,-3.04999995,0.0350000001,10.8809996,-5.33199978,1.69700003,0.0,-1.08599997,2.31699991,-10.9870005,3.08800006,0.0340000018,2156.52,0,0,0,0,0,0,1,0,38569,3370,1,0,1,0
2_2_3_1,2,2,3,1,38569,3370,3370,DeuceCourt,183 KPH,NA,NA,-11.5319996,-0.82099998,2.82999992,4,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,,,,,,,,14.3500004,-4.21099997,0.954999983,-10.835,4.00299978,0.0359999985,-11.5319996,-0.82099998,2.82999992,0.0,0.196999997,3.546,-6.05999994,-0.122000001,0.0390000008,1276.98,0,0,0,0,0,0,1,1,38569,3370,1,0,1,0
2_2_4_1,2,2,4,1,38569,3370,3370,AdCourt,184 KPH,Flat,NA,-11.4239998,1.34599996,2.83200002,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,6.05999994,-0.541000009,0.0359999985,T,1.21399999,-0.0,0.057,12.3470001,0.395000011,1.54299998,-6.704,3.01399994,0.0359999985,12.2589998,-1.12199998,1.17999995,0.0,-1.09800005,1.98300004,-11.2139997,-1.10399997,0.0329999998,1429.92,0,0,0,0,0,0,1,2,38569,3370,1,0,1,0
2_2_5_1,2,2,5,1,38569,3370,3370,DeuceCourt,190.75 KPH,NA,0.42 Metre,-11.5019999,-0.689999998,2.79399991,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,True,False,True,-0.416000009,2.79399991,0.0370000005,Wide,,,,-11.5019999,-0.689999998,2.79399991,-0.416000009,2.79399991,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38569,3370,1,0,1,0
2_2_5_2,2,2,5,2,38569,3370,3370,DeuceCourt,145 KPH,Flat,NA,-11.6899996,-0.626999974,2.80900002,2,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,True,True,True,5.71199989,1.26600003,0.0419999994,T,1.36300004,-0.0,0.425999999,10.8120003,1.84099996,1.41199994,-9.27799988,3.99799991,0.0329999998,10.8120003,1.84099996,1.41199994,-0.0,2.91799998,1.68200004,-9.27799988,3.99799991,0.0329999998,1505.7,0,0,0,0,0,0,1,3,38569,3370,1,0,1,0
2_3_1_1,2,3,1,1,3370,38569,3370,DeuceCourt,159 KPH,Slice,NA,11.448,0.839999974,2.7750001,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.8670001,-3.50399995,0.0399999991,Wide,,,,-12.552,-0.483999997,0.800999999,,,,-13.4119997,-6.13500023,1.38900006,0.0,-3.19000006,2.39199996,10.8459997,-0.651000023,0.0340000018,2687.94,0,0,0,0,0,0,0,0,38569,3370,1,1,1,0
2_3_2_1,2,3,2,1,3370,38569,3370,AdCourt,168.24 KPH,Flat,1.6 Metre,11.4309998,-0.916999996,2.71499991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.99900007,0.685000002,0.0370000005,T,1.54299998,0.0,0.202000007,11.4309998,-0.916999996,2.71499991,-7.99900007,0.685000002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,3370,1,1,1,0
2_3_2_2,2,3,2,2,3370,38569,3370,AdCourt,138 KPH,Kick,NA,11.6090002,-0.838999987,2.76300001,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.67199993,2.52699995,0.0370000005,Body,,,,12.0749998,0.526000023,0.939999998,-7.31400013,-3.4849999,0.0350000001,-12.9200001,4.07800007,1.60300004,0.0,-0.202999994,1.801,9.41600037,-3.26699996,0.0320000015,2640.12,0,0,0,0,0,0,1,0,38569,3370,1,1,1,0
2_3_3_1,2,3,3,1,3370,38569,3370,DeuceCourt,160 KPH,Slice,NA,11.3660002,0.912,2.72600007,5,Forced Error,NA,False,Lob,ForeHand,3.95 Metre,NA,NA,False,False,True,-5.39799976,-3.86199999,0.0410000011,Wide,1.23899996,0.0,-2.16899991,-14.3920002,-0.409000009,1.50300002,12.885,4.37099981,0.0370000005,-13.2880001,-6.41499996,1.38399994,-0.0,-1.06099999,3.9230001,-9.45800018,2.50900006,0.0350000001,NA,0,0,0,0,0,0,2,0,38569,3370,1,1,1,0
2_3_4_1,2,3,4,1,3370,38569,3370,AdCourt,181.83 KPH,NA,NA,11.3889999,-0.675000012,2.73600006,0,Faulty Serve,NA,False,NA,BackHand,3.95 Metre,NA,NA,False,False,True,,,,,,,,11.3889999,-0.675000012,2.73600006,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,38569,3370,1,1,1,0
2_3_4_2,2,3,4,2,3370,38569,3370,AdCourt,135 KPH,Kick,NA,11.4519997,-0.864000022,2.79900002,1,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-4.19199991,3.12199998,0.0350000001,Wide,1.14900005,0.0,2.27800012,-12.2340002,4.94099998,1.55700004,12.885,-4.615,0.0260000005,-12.2340002,4.94099998,1.55700004,0.0,-0.123000003,2.07200003,12.885,-4.615,0.0260000005,1162.32,0,0,0,0,0,0,3,0,38569,3370,1,1,1,0
2_4_1_1,2,4,1,1,38569,3370,3370,DeuceCourt,178.55 KPH,Flat,0.43 Metre,11.5019999,0.873000026,2.77099991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.82999992,-1.64400005,0.0390000008,Body,,,,11.5019999,0.873000026,2.77099991,-6.82999992,-1.64400005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,3370,1,2,1,0
2_4_1_2,2,4,1,2,38569,3370,3370,DeuceCourt,126 KPH,Flat,NA,11.8409996,0.582000017,2.82999992,10,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.60599995,-1.81400001,0.0390000008,Body,1.546,0.0,-0.742999971,13.1929998,3.08899999,0.768000007,-7.5,-4.615,0.0309999995,-11.3100004,-2.6960001,1.36399996,-0.0,-0.578999996,1.44700003,7.15399981,0.910000026,0.0390000008,2175.12,0,0,0,0,0,0,0,0,38569,3370,1,2,1,0
2_4_2_1,2,4,2,1,38569,3370,38569,AdCourt,179 KPH,Pronated,NA,11.5290003,-1.16499996,2.84599996,1,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-5.37699986,1.33000004,0.0379999988,T,,,,-12.6070004,2.42600012,1.27400005,-0.358999997,1.16700006,0.0410000011,-12.6070004,2.42600012,1.27400005,-0.00499999989,1.255,0.625999987,-0.358999997,1.16700006,0.0410000011,1719.78,0,0,0,0,0,0,0,1,38569,3370,1,2,1,0
2_4_3_1,2,4,3,1,38569,3370,38569,DeuceCourt,163.42 KPH,Flat,0.26 Metre,11.6639996,0.772000015,2.86899996,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.65600014,-3.91599989,0.0379999988,Wide,1.48599994,0.0,-1.95500004,11.6639996,0.772000015,2.86899996,-6.65600014,-3.91599989,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,1,38569,3370,1,2,1,0
2_4_3_2,2,4,3,2,38569,3370,3370,DeuceCourt,139 KPH,NA,NA,11.6789999,0.801999986,2.83800006,2,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,,,,,,,,-11.9469995,-1.71500003,1.546,11.2709999,-2.62400007,0.0329999998,11.6789999,0.801999986,2.83800006,0.0,-2.25200009,1.824,11.2709999,-2.62400007,0.0329999998,1585.38,0,0,0,0,0,0,1,1,38569,3370,1,2,1,0
2_4_4_1,2,4,4,1,38569,3370,38569,AdCourt,176 KPH,Flat,NA,11.3850002,-1.23899996,2.83100009,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.96000004,3.77200007,0.0379999988,Wide,1.09200001,0.0,2.26999998,11.3850002,-1.23899996,2.83100009,-4.96000004,3.77200007,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,2,38569,3370,1,2,1,0
2_4_5_1,2,4,5,1,38569,3370,38569,DeuceCourt,191.2 KPH,NA,NA,11.3500004,0.953000009,2.80900002,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,11.3500004,0.953000009,2.80900002,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,38569,3370,1,2,1,0
2_4_5_2,2,4,5,2,38569,3370,38569,DeuceCourt,134 KPH,Pronated,NA,11.5740004,0.587000012,2.83899999,7,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.12900019,-1.62699997,0.0419999994,Body,1.15900004,0.0,-0.856000006,8.11800003,2.1730001,1.24399996,-10.7469997,-3.72600007,0.0370000005,-11.4910002,-2.65400004,1.59500003,-0.0,-0.272000015,1.64900005,7.70300007,1.60399997,0.0410000011,2232.18,0,0,0,0,0,0,2,2,38569,3370,1,2,1,0
2_4_6_1,2,4,6,1,38569,3370,38569,AdCourt,176 KPH,Pronated,NA,11.3850002,-1.23000002,2.85800004,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.57800007,3.1730001,0.0370000005,Wide,,,,-12.8590002,5.54300022,1.27900004,7.2420001,-4.615,0.023,-12.8590002,5.54300022,1.27900004,-0.0,-2.75,4.88399982,7.2420001,-4.615,0.023,981.42,0,0,0,0,0,0,3,2,38569,3370,1,2,1,0
2_5_1_1,2,5,1,1,3370,38569,3370,DeuceCourt,154 KPH,NA,NA,-11.3950005,-1.01800001,2.73799992,3,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,-7.77199984,-3.49099994,0.889999986,10.3319998,-2.95700002,0.0340000018,-11.3950005,-1.01800001,2.73799992,-0.0,0.911000013,2.25399995,10.3319998,-2.95700002,0.0340000018,1691.52,0,0,0,0,0,0,0,0,38569,3370,2,2,1,0
