point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,6291,15722,6291,AdCourt,195 KPH,Pronated,NA,-11.539,1.276,2.897,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,True,False,True,5.188,-0.452,0.047,T,1.123,0.0,-0.026,12.826,-0.975,1.289,-10.871,4.619,0.025,12.826,-0.975,1.289,0.0,1.908,2.68,-10.871,4.619,0.025,1404.95,0,0,0,0,0,0,2,3,6291,15722,3,3,0,0
1_7_7_1,1,7,7,1,6291,15722,15722,DeuceCourt,189 KPH,Flat,NA,-11.498,-0.623,2.861,14,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,4.76,3.226,0.039,Wide,1.055,0.0,1.997,-6.76,-4.315,0.705,10.041,4.378,0.029,12.18,5.199,1.206,0.0,2.32,1.762,-11.448,-0.175,0.038,3695.73,0,0,0,0,0,0,3,3,6291,15722,3,3,0,0
1_7_8_1,1,7,8,1,6291,15722,6291,AdCourt,193 KPH,Pronated,NA,-11.53,1.244,2.911,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,True,False,True,5.091,-0.899,0.048,T,1.083,0.0,-0.311,12.709,-1.719,1.236,-12.885,1.552,0.031,12.709,-1.719,1.236,0.0,-0.213,2.0,-13.118,1.552,0.031,1371.69,0,0,0,0,0,0,3,4,6291,15722,3,3,0,0
1_7_9_1,1,7,9,1,6291,15722,6291,DeuceCourt,212 KPH,Unclassified,NA,-11.492,-0.462,2.892,3,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,5.846,0.196,0.047,T,1.147,0.0,-0.054,15.4,-3.984,0.978,10.369,-2.686,0.028,13.5,0.544,1.105,0.0,1.169,4.053,-8.752,1.926,0.03,1683.92,0,0,0,0,0,0,4,4,6291,15722,3,3,0,0
1_7_10_1,1,7,10,1,6291,15722,6291,AdCourt,189 KPH,Slice,NA,-11.597,1.146,2.905,1,Winner,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.577,-0.091,0.047,T,1.178,0.0,0.167,13.054,-0.34,1.165,12.012,2.866,0.035,,,,,,,,,,1140.71,0,0,0,0,0,0,5,4,6291,15722,3,3,0,0
1_8_1_1,1,8,1,1,15722,6291,15722,DeuceCourt,175 KPH,Flat,NA,-11.152,-1.025,2.809,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.787,3.611,0.034,Wide,1.222,0.0,1.827,-11.615,-2.387,1.443,11.481,-3.053,0.029,13.131,6.102,1.035,0.0,1.409,2.042,-7.861,-1.157,0.039,2247.9,0,0,0,0,0,0,0,0,6291,15722,4,3,0,0
1_8_2_1,1,8,2,1,15722,6291,15722,AdCourt,202.84 KPH,Unclassified,2.38 Metre,-11.047,1.245,2.736,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,8.729,-4.615,0.017,Wide,0.97,0.0,-1.445,-11.047,1.245,2.736,8.729,-4.615,0.017,,,,,,,,,,0,1,0,0,0,0,0,1,0,6291,15722,4,3,0,0
1_8_2_2,1,8,2,2,15722,6291,6291,AdCourt,148 KPH,Unclassified,NA,-11.15,1.364,2.707,4,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.165,0.029,0.048,T,1.246,0.0,0.207,-10.485,2.582,1.633,-0.136,2.287,0.042,16.195,0.092,1.077,0.0,1.476,1.851,-6.082,2.065,0.042,NA,0,0,0,0,0,0,1,0,6291,15722,4,3,0,0
1_8_3_1,1,8,3,1,15722,6291,15722,DeuceCourt,167 KPH,Unclassified,NA,-11.388,-1.05,2.835,5,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.575,3.785,0.034,Wide,1.195,0.0,1.96,16.151,3.59,0.031,8.025,2.635,0.03,14.642,7.005,1.009,0.0,1.804,2.395,-6.791,-0.387,0.039,1381.02,0,0,0,0,0,0,1,1,6291,15722,4,3,0,0
1_8_4_1,1,8,4,1,15722,6291,15722,AdCourt,196 KPH,Unclassified,NA,-11.048,1.361,2.723,5,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.621,-0.406,0.047,T,1.13,0.0,0.099,13.303,-3.277,0.758,10.572,-2.593,0.032,13.285,-0.9,1.093,0.0,0.526,2.961,-10.956,1.996,0.029,NA,0,0,0,0,0,0,2,1,6291,15722,4,3,0,0
1_8_5_1,1,8,5,1,15722,6291,15722,DeuceCourt,190.8 KPH,Slice,0.87 Metre,-11.159,-0.923,2.721,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,7.182,4.488,0.028,Wide,1.368,0.0,2.21,-11.159,-0.923,2.721,7.182,4.488,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,1,6291,15722,4,3,0,0
1_8_5_2,1,8,5,2,15722,6291,6291,DeuceCourt,150 KPH,Pronated,NA,-11.059,-0.918,2.674,4,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,4.817,1.78,0.043,Body,1.141,0.0,0.734,12.804,-0.671,1.441,-10.836,3.273,0.025,12.974,3.689,1.353,0.0,0.225,1.67,-9.777,-1.856,0.035,2422.59,0,0,0,0,0,0,3,1,6291,15722,4,3,0,0
1_8_6_1,1,8,6,1,15722,6291,15722,AdCourt,189 KPH,Kick,NA,-11.31,1.203,2.825,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,6.129,-0.721,0.04,T,1.23,0.0,-0.15,13.594,2.275,0.741,-9.498,-4.428,0.032,13.503,-1.261,1.088,0.0,-0.916,1.144,-5.465,-0.635,0.039,3761.44,0,0,0,0,0,0,3,2,6291,15722,4,3,0,0
1_9_1_1,1,9,1,1,6291,15722,6291,DeuceCourt,177 KPH,Pronated,NA,11.387,0.703,2.882,1,Forced Error,NA,False,NA,ForeHand,3.69 Metre,NA,NA,False,False,True,-5.087,-3.791,0.038,Wide,1.128,0.0,-2.29,-11.877,-5.786,1.139,12.885,0.3,0.037,-11.877,-5.786,1.139,0.0,-3.227,3.691,17.62,0.3,0.037,1059.82,0,0,0,0,0,0,0,0,6291,15722,4,4,0,0
1_9_2_1,1,9,2,1,6291,15722,6291,AdCourt,149 KPH,Slice,NA,11.491,-1.676,2.877,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-4.497,2.995,0.034,Wide,1.188,0.0,1.881,-12.032,5.38,1.676,12.885,-2.653,0.032,-12.032,5.38,1.676,0.0,1.414,2.335,13.575,-2.653,0.032,NA,0,0,0,0,0,0,1,0,6291,15722,4,4,0,0
1_9_3_1,1,9,3,1,6291,15722,6291,DeuceCourt,177 KPH,Pronated,NA,11.548,0.404,2.852,7,Winner,NA,False,Ground,BackHand,2.11 Metre,Down the Line,NA,False,False,True,-4.312,-3.335,0.045,Wide,1.034,0.0,-2.208,13.575,-2.869,1.529,-9.944,-3.832,0.03,-11.932,-5.359,1.2,0.0,-2.828,1.758,6.701,-1.469,0.038,1936.28,0,0,0,0,0,0,2,0,6291,15722,4,4,0,0
1_9_4_1,1,9,4,1,6291,15722,6291,AdCourt,151 KPH,Unclassified,NA,11.558,-1.865,2.876,7,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-5.926,3.952,0.035,Wide,1.44,0.0,2.206,13.728,3.719,0.649,-11.113,3.819,0.025,-11.914,5.964,1.391,0.0,1.398,1.311,7.125,-1.257,0.039,3032.34,0,0,0,0,0,0,3,0,6291,15722,4,4,0,0
1_10_1_1,1,10,1,1,15722,6291,15722,DeuceCourt,205.35 KPH,Flat,0.6 Metre,11.233,0.905,2.762,0,Faulty Serve,NA,True,NA,BackHand,2.01 Metre,NA,NA,False,False,True,0.18,0.569,0.042,T,,,,11.233,0.905,2.762,0.18,0.569,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,6291,15722,5,4,0,0
1_10_1_2,1,10,1,2,15722,6291,15722,DeuceCourt,146 KPH,Flat,NA,11.16,0.883,2.738,3,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Long Error,False,False,True,-3.931,-1.106,0.042,T,1.029,0.0,-0.443,-10.376,0.049,0.65,11.957,-3.038,0.029,-13.019,-2.495,1.44,0.0,0.595,1.733,10.211,2.781,0.029,3613.05,0,0,0,0,0,0,0,0,6291,15722,5,4,0,0
1_10_2_1,1,10,2,1,15722,6291,15722,AdCourt,194.67 KPH,Pronated,1.61 Metre,11.133,-1.348,2.761,0,Faulty Serve,NA,False,NA,BackHand,2.79 Metre,Down the Line,NA,False,False,True,7.724,5.032,0.025,Wide,1.33,0.0,-0.069,-12.913,1.126,1.105,7.724,5.032,0.025,-12.913,1.126,1.105,0.0,3.573,2.789,7.724,5.032,0.025,2059.65,1,0,0,0,0,0,1,0,6291,15722,5,4,0,0
1_10_2_2,1,10,2,2,15722,6291,6291,AdCourt,141 KPH,Slice,NA,11.36,-1.428,2.763,4,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.788,2.656,0.04,Body,1.41,0.0,1.526,13.494,-2.902,1.167,-12.885,0.114,0.037,-10.945,3.758,1.439,0.0,0.181,1.897,10.221,-2.553,0.028,806.33,0,0,0,0,0,0,1,0,6291,15722,5,4,0,0
1_10_3_1,1,10,3,1,15722,6291,6291,DeuceCourt,173.7 KPH,Flat,4.48 Metre,11.261,0.889,2.846,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-10.867,-4.496,0.025,Wide,0.993,0.0,-2.091,11.261,0.889,2.846,-10.867,-4.496,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,1,6291,15722,5,4,0,0
1_10_3_2,1,10,3,2,15722,6291,6291,DeuceCourt,146 KPH,Flat,NA,11.263,0.898,2.776,8,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.522,-1.477,0.04,Body,1.146,0.0,-0.618,13.931,-2.812,1.245,-12.885,3.16,0.026,-13.279,-3.058,1.249,0.0,-2.682,1.313,6.781,-2.616,0.036,899.12,0,0,0,0,0,0,1,1,6291,15722,5,4,0,0
1_10_4_1,1,10,4,1,15722,6291,15722,AdCourt,180 KPH,Pronated,NA,11.056,-1.429,2.776,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.099,0.912,0.041,T,1.213,0.0,0.146,13.386,-1.707,0.862,2.38,1.003,0.046,-13.142,1.72,1.154,0.0,-0.055,2.75,11.916,-1.561,0.036,1524.85,0,0,0,0,0,0,1,2,6291,15722,5,4,0,0
1_10_5_1,1,10,5,1,15722,6291,15722,DeuceCourt,206.57 KPH,Unclassified,0.66 Metre,11.248,0.899,2.762,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.181,0.636,0.042,T,0.876,0.0,0.039,11.248,0.899,2.762,0.181,0.636,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,6291,15722,5,4,0,0
1_10_5_2,1,10,5,2,15722,6291,15722,DeuceCourt,146 KPH,Flat,NA,11.059,0.74,2.733,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.401,-3.193,0.044,Wide,1.146,0.0,-1.916,11.059,0.74,2.733,-4.401,-3.193,0.044,,,,,,,,,,0,0,0,0,1,0,0,2,2,6291,15722,5,4,0,0
1_10_6_1,1,10,6,1,15722,6291,6291,AdCourt,159 KPH,Flat,NA,11.461,-1.598,2.784,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-6.049,2.892,0.04,Wide,1.293,0.0,1.477,-12.291,4.755,0.763,8.333,3.98,0.032,-11.598,4.248,1.258,0.0,0.086,1.104,5.331,-1.531,0.038,2837.49,0,0,0,0,0,1,3,2,6291,15722,5,4,0,0
1_10_7_1,1,10,7,1,15722,6291,15722,DeuceCourt,169 KPH,Pronated,NA,11.385,0.874,2.778,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.8,-3.785,0.032,Wide,1.269,0.0,-2.06,-12.862,-5.909,1.175,-5.8,-3.785,0.032,,,,,,,,,,2026.49,0,0,0,0,0,0,3,3,6291,15722,5,4,0,0
1_10_8_1,1,10,8,1,15722,6291,15722,AdCourt,201 KPH,Flat,NA,11.071,-1.472,2.696,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.898,0.14,0.039,T,1.105,0.0,-0.385,11.071,-1.472,2.696,-5.898,0.14,0.039,,,,,,,,,,0,0,0,0,1,0,0,4,3,6291,15722,5,4,0,0
1_11_1_1,1,11,1,1,6291,15722,6291,DeuceCourt,194 KPH,Unclassified,NA,-11.547,-0.536,2.91,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,4.995,3.151,0.037,Wide,1.137,0.0,1.922,11.855,4.815,1.412,1.872,0.612,0.048,11.855,4.815,1.412,0.0,-0.141,0.486,1.872,0.612,0.048,1043.94,0,0,0,0,0,1,0,0,6291,15722,5,5,0,0
1_11_2_1,1,11,2,1,6291,15722,6291,AdCourt,193 KPH,Slice,NA,-11.429,1.242,2.949,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,4.68,-3.059,0.036,Wide,1.021,0.0,-1.827,11.829,-4.898,1.095,-12.885,1.007,0.034,11.829,-4.898,1.095,0.0,-2.313,2.065,-15.038,1.007,0.034,904.43,0,0,0,0,0,0,1,0,6291,15722,5,5,0,0
1_11_3_1,1,11,3,1,6291,15722,6291,DeuceCourt,180 KPH,Slice,NA,-11.575,-0.587,2.874,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.846,3.818,0.033,Wide,1.258,0.0,2.101,-11.575,-0.587,2.874,5.846,3.818,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,6291,15722,5,5,0,0
1_11_4_1,1,11,4,1,6291,15722,6291,AdCourt,186 KPH,Unclassified,NA,-11.404,1.37,2.865,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,5.948,-0.845,0.04,T,1.187,0.0,-0.199,12.644,-1.424,0.897,0.108,2.915,0.042,12.644,-1.424,0.897,0.0,2.436,0.89,0.108,2.915,0.042,2106.35,0,0,0,0,0,1,3,0,6291,15722,5,5,0,0
1_12_1_1,1,12,1,1,15722,6291,15722,DeuceCourt,178 KPH,Unclassified,NA,-10.932,-1.171,2.692,3,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,6.366,3.758,0.032,Wide,1.238,0.0,1.819,14.799,-3.871,0.356,-6.693,-4.615,0.032,12.784,5.916,0.76,0.0,2.336,1.686,-8.323,0.263,0.04,NA,0,0,0,0,0,0,0,0,6291,15722,6,5,0,0
1_12_2_1,1,12,2,1,15722,6291,15722,AdCourt,197.71 KPH,Unclassified,2.51 Metre,-11.25,1.355,2.81,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,8.855,-4.615,0.017,Wide,0.978,0.0,-1.908,8.877,-7.582,0.017,8.855,-4.615,0.017,,,,,,,,,,2173.05,1,0,0,0,0,0,1,0,6291,15722,6,5,0,0
1_12_2_2,1,12,2,2,15722,6291,6291,AdCourt,140 KPH,Flat,NA,-11.076,1.41,2.687,4,Winner,NA,False,NA,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.728,-2.988,0.037,Wide,1.156,0.0,-1.901,12.889,-1.856,0.911,-9.131,-3.688,0.033,10.767,-4.372,1.139,0.0,-0.828,1.126,-5.418,0.913,0.039,3957.05,0,0,0,0,0,0,1,0,6291,15722,6,5,0,0
1_12_3_1,1,12,3,1,15722,6291,15722,DeuceCourt,194 KPH,Unclassified,NA,-11.17,-1.07,2.792,1,Forced Error,NA,False,NA,BackHand,3.55 Metre,NA,NA,False,False,True,4.765,0.572,0.047,T,1.013,0.0,0.048,14.053,1.748,1.209,-12.797,1.496,0.032,14.053,1.748,1.209,0.0,1.466,3.551,-12.797,1.496,0.032,1198.47,0,0,0,0,0,0,1,1,6291,15722,6,5,0,0
1_12_4_1,1,12,4,1,15722,6291,15722,AdCourt,200.04 KPH,Pronated,2.22 Metre,-11.088,1.449,2.799,0,Faulty Serve,NA,False,NA,BackHand,0.55 Metre,Down the Line,NA,False,False,True,-0.291,-2.22,0.042,Body,0.943,0.0,-1.898,0.204,-1.957,0.906,-0.291,-2.22,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,1,6291,15722,6,5,0,0
1_12_4_2,1,12,4,2,15722,6291,6291,AdCourt,137 KPH,Flat,NA,-11.379,1.6,2.746,16,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.095,-2.963,0.036,Wide,1.337,0.0,-1.816,-12.469,-3.265,1.01,7.823,4.418,0.029,12.271,-4.785,1.464,0.0,-1.111,1.805,-10.13,2.439,0.025,2541.2,0,0,0,0,0,0,2,1,6291,15722,6,5,0,0
1_12_5_1,1,12,5,1,15722,6291,6291,DeuceCourt,197.87 KPH,Pronated,1.53 Metre,-11.363,-1.03,2.782,0,Faulty Serve,NA,False,NA,BackHand,1.73 Metre,Cross Court,NA,False,False,True,-7.926,-0.274,0.039,T,1.257,0.0,1.32,13.006,4.561,0.977,-7.926,-0.274,0.039,13.006,4.561,0.977,0.0,1.298,1.729,-7.926,-0.274,0.039,1560.94,1,0,0,0,0,0,2,2,6291,15722,6,5,0,0
1_12_5_2,1,12,5,2,15722,6291,15722,DeuceCourt,153 KPH,Slice,NA,-11.208,-0.76,2.747,1,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.521,3.764,0.035,Wide,1.296,0.0,1.995,-11.208,-0.76,2.747,5.521,3.764,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,2,6291,15722,6,5,0,0
1_12_6_1,1,12,6,1,15722,6291,15722,AdCourt,194 KPH,Flat,NA,-11.256,1.337,2.801,15,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.105,-0.24,0.048,T,1.102,0.0,0.181,-9.332,1.428,0.571,9.057,3.356,0.032,14.066,-0.79,1.374,0.0,-2.038,1.63,-5.638,-2.37,0.032,3103.07,0,0,0,0,0,0,3,2,6291,15722,6,5,0,0
1_13_1_1,1,13,1,1,6291,15722,6291,DeuceCourt,204 KPH,Unclassified,NA,11.489,0.675,2.925,3,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,-5.663,-0.42,0.039,T,1.131,0.0,-0.046,0.166,3.816,0.974,-0.185,3.688,0.042,-13.082,-0.861,1.008,0.0,-1.957,2.369,7.926,-2.639,0.031,3669.95,0,0,1,0,0,0,0,0,6291,15722,6,6,0,0
1_13_2_1,1,13,2,1,15722,6291,15722,AdCourt,203.79 KPH,Unclassified,0.32 Metre,-10.989,1.281,2.683,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.317,-2.238,0.042,Body,0.873,0.0,-1.687,-10.989,1.281,2.683,-0.317,-2.238,0.042,,,,,,,,,,0,1,0,1,0,0,0,0,1,6291,15722,6,6,0,0
1_13_2_2,1,13,2,2,15722,6291,6291,AdCourt,139 KPH,Flat,NA,-11.199,1.622,2.759,8,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,4.959,-3.264,0.036,Wide,1.257,0.0,-2.0,-11.294,1.66,0.841,11.616,-4.205,0.028,10.679,-4.816,1.383,0.0,-0.816,1.956,-10.603,2.8,0.026,3259.15,0,0,1,0,0,0,0,1,6291,15722,6,6,0,0
1_13_3_1,1,13,3,1,15722,6291,15722,DeuceCourt,192 KPH,Unclassified,NA,-11.261,-1.023,2.835,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.304,0.366,0.045,T,1.224,0.0,-0.19,14.041,1.22,0.922,-0.991,-4.622,0.041,14.041,1.22,0.922,0.0,-4.216,1.226,-0.991,-4.622,0.041,843.2,0,0,1,0,0,0,0,2,6291,15722,6,6,0,0
1_13_4_1,1,13,4,1,6291,15722,6291,AdCourt,199 KPH,Pronated,NA,11.57,-1.479,2.94,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.395,2.839,0.04,Wide,1.316,0.0,1.298,11.57,-1.479,2.94,-6.395,2.839,0.04,,,,,,,,,,0,0,0,1,0,0,0,2,1,6291,15722,6,6,0,0
1_13_5_1,1,13,5,1,6291,15722,6291,DeuceCourt,208 KPH,Slice,NA,11.539,0.532,2.904,3,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,-6.238,-0.538,0.038,T,1.197,0.0,-0.171,-14.833,-3.063,1.185,-8.752,-2.944,0.034,-12.766,-0.862,0.959,0.0,-1.802,1.51,3.7,-2.131,0.039,NA,0,0,1,0,0,0,3,1,6291,15722,6,6,0,0
1_13_6_1,1,13,6,1,15722,6291,15722,AdCourt,193 KPH,Slice,NA,-11.258,1.43,2.827,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.828,-0.053,0.047,T,1.189,0.0,0.343,-11.258,1.43,2.827,5.828,-0.053,0.047,,,,,,,,,,0,0,0,1,1,0,0,1,4,6291,15722,6,6,0,0
1_13_7_1,1,13,7,1,15722,6291,15722,DeuceCourt,173 KPH,Unclassified,NA,11.325,0.904,2.805,5,Winner,NA,False,NA,BackHand,1.67 Metre,Cross Court,NA,False,False,True,-4.906,-3.615,0.039,Wide,1.146,0.0,-2.133,4.454,-2.496,1.306,-4.925,4.109,0.033,-12.029,-5.729,1.045,0.0,-0.892,1.54,7.851,2.271,0.041,NA,0,0,1,0,0,1,2,4,6291,15722,6,6,0,0
1_13_8_1,1,13,8,1,6291,15722,6291,AdCourt,198.5 KPH,Unclassified,0.25 Metre,-11.295,1.287,2.91,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.249,-2.492,0.042,Body,0.905,0.0,-2.063,-11.295,1.287,2.91,-0.249,-2.492,0.042,,,,,,,,,,0,1,0,1,0,0,0,4,3,6291,15722,6,6,0,0
1_13_8_2,1,13,8,2,6291,15722,6291,AdCourt,143 KPH,Flat,NA,-11.524,1.518,2.913,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.614,-2.662,0.036,Body,1.279,0.0,-1.726,13.588,-2.787,1.041,-12.885,1.347,0.033,10.431,-4.147,1.365,0.0,-0.148,0.988,-5.3,1.922,0.042,1423.06,0,0,1,0,0,0,4,3,6291,15722,6,6,0,0
1_13_9_1,1,13,9,1,6291,15722,6291,DeuceCourt,209 KPH,Pronated,NA,-11.488,-0.43,2.91,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,4.575,0.549,0.047,T,0.984,0.0,0.245,12.862,1.193,1.199,-12.885,-3.116,0.027,12.862,1.193,1.199,0.0,-0.933,2.416,-14.133,-3.116,0.027,1202.82,0,0,1,0,0,0,5,3,6291,15722,6,6,0,0
1_13_10_1,1,13,10,1,15722,6291,15722,AdCourt,191 KPH,Pronated,NA,11.071,-1.513,2.786,1,Winner,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.553,3.471,0.034,Wide,1.112,0.0,1.789,-12.493,5.545,0.806,-10.746,4.806,0.024,,,,,,,,,,NA,0,0,1,0,0,0,3,6,6291,15722,6,6,0,0
1_13_11_1,1,13,11,1,15722,6291,15722,DeuceCourt,203.36 KPH,Slice,1.13 Metre,11.373,0.9,2.82,0,Faulty Serve,NA,False,NA,BackHand,1.67 Metre,Down the Line,NA,False,False,True,7.528,-1.138,0.04,T,1.281,0.0,-0.12,-14.527,-1.5,1.217,7.528,-1.138,0.04,-14.527,-1.5,1.217,0.0,-1.42,1.674,7.528,-1.138,0.04,1424.51,1,0,1,0,0,0,4,6,6291,15722,6,6,0,0
1_13_11_2,1,13,11,2,15722,6291,6291,DeuceCourt,145 KPH,Flat,NA,11.257,0.775,2.755,6,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.022,-0.841,0.042,T,1.063,0.0,-0.287,-10.154,2.434,1.285,7.099,2.904,0.036,-11.76,-1.539,1.424,0.0,-1.288,2.284,10.682,-0.57,0.039,3883.22,0,0,1,0,0,0,4,6,6291,15722,6,6,0,0
2_1_1_1,2,1,1,1,15722,6291,6291,DeuceCourt,196 KPH,Unclassified,NA,-11.061,-0.975,2.716,2,Unforced Error,NA,True,Volley,ForeHand,0.46 Metre,NA,Net Error,False,False,True,5.316,0.544,0.047,T,1.059,0.0,0.016,0.148,1.975,0.91,-0.19,2.32,0.042,13.399,1.433,1.239,0.0,0.461,5.9,-0.19,2.32,0.042,NA,0,0,0,0,0,0,0,0,6291,15722,0,0,1,0
2_1_2_1,2,1,2,1,15722,6291,6291,AdCourt,188 KPH,Pronated,NA,-11.127,1.263,2.737,20,Forced Error,NA,False,Ground,ForeHand,3.85 Metre,NA,NA,False,False,True,5.551,-0.741,0.047,T,1.101,0.0,-0.145,-14.291,-4.094,1.301,12.885,-1.868,0.036,12.947,-1.4,0.971,0.0,0.59,1.94,-8.799,2.253,0.03,1705.69,0,0,0,0,0,0,0,1,6291,15722,0,0,1,0
2_1_3_1,2,1,3,1,15722,6291,6291,DeuceCourt,194 KPH,Unclassified,NA,-11.114,-1.186,2.761,4,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,5.699,1.176,0.046,T,1.142,0.0,0.319,-6.255,2.687,0.128,-0.268,0.588,0.042,12.82,2.31,1.1,0.0,0.253,2.243,-10.587,-1.67,0.037,NA,0,0,0,0,0,0,0,2,6291,15722,0,0,1,0
2_1_4_1,2,1,4,1,15722,6291,6291,AdCourt,193 KPH,Unclassified,NA,-11.118,1.199,2.721,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,4.952,-0.344,0.048,T,1.007,0.0,0.079,-11.793,2.833,0.818,-9.299,1.968,0.029,13.695,-0.973,1.126,0.0,0.98,1.088,-5.724,1.993,0.042,3458.95,0,0,0,0,0,0,0,3,6291,15722,0,0,1,0
2_2_1_1,2,2,1,1,6291,15722,6291,DeuceCourt,192.73 KPH,Unclassified,0.08 Metre,-11.419,-0.596,2.871,0,Faulty Serve,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,3.897,4.194,0.041,Wide,1.003,0.0,2.239,12.193,5.245,0.503,3.897,4.194,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6291,15722,1,0,1,0
