point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_2_1,1,10,2,1,ATPKD46,ATPKF17,ATPKF17,AdCourt,194 KPH,Slice,NA,-11.269,0.755,2.917,6,Forced Error,NA,False,Passing,BackHand,1.51 Metre,NA,NA,False,False,True,6.16,-0.098,0.031,T,,,,-2.474,0.039,0.776,6.546,-2.884,0.028,15.181,-0.185,1.208,0.0,1.025,1.642,-7.788,1.726,0.03,NA,0,0,0,0,0,0,0,1,ATPKF17,ATPKD46,4,5,0,0
1_10_3_1,1,10,3,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,192 KPH,Kick,NA,-11.282,-1.045,2.936,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.938,3.463,0.037,Wide,,,,8.199,4.516,1.561,0.699,0.674,0.033,8.199,4.516,1.561,0.011,1.85,0.941,0.699,0.674,0.033,1808.4,0,0,0,0,0,0,0,2,ATPKF17,ATPKD46,4,5,0,0
1_10_4_1,1,10,4,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,204 KPH,NA,NA,-11.15,0.811,2.909,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.669,-3.952,0.03,Wide,,,,-11.15,0.811,2.909,5.669,-3.952,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPKF17,ATPKD46,4,5,0,0
1_10_5_1,1,10,5,1,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,196.59 KPH,NA,NA,13.658,5.702,1.051,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.658,5.702,1.051,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPKF17,ATPKD46,4,5,0,0
1_10_5_2,1,10,5,2,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,805.92,1,1,0,0,0,0,2,2,ATPKF17,ATPKD46,4,5,0,0
1_10_6_1,1,10,6,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,203.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,4.929,0.201,0.028,T,,,,,,,4.929,0.201,0.028,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPKF17,ATPKD46,4,5,0,0
1_10_6_2,1,10,6,2,ATPKD46,ATPKF17,ATPKD46,AdCourt,148 KPH,Slice,NA,-11.308,0.993,2.916,17,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,True,False,True,4.398,-2.553,0.033,Body,,,,12.257,2.601,1.474,-7.734,-2.532,0.033,15.644,-4.277,1.459,0.0,-0.745,1.629,-6.799,0.48,0.033,2358.84,0,0,0,0,0,0,2,3,ATPKF17,ATPKD46,4,5,0,0
1_10_7_1,1,10,7,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,192 KPH,NA,NA,-11.184,-0.849,2.933,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.211,2.977,0.036,Wide,,,,-11.184,-0.849,2.933,4.211,2.977,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPKF17,ATPKD46,4,5,0,0
1_10_8_1,1,10,8,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,205.01 KPH,NA,NA,14.487,-4.731,1.118,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,14.487,-4.731,1.118,,,,,,,,,,,,,1072.8,1,0,0,0,0,1,4,3,ATPKF17,ATPKD46,4,5,0,0
1_10_8_2,1,10,8,2,ATPKD46,ATPKF17,ATPKD46,AdCourt,185 KPH,Kick,NA,-11.304,0.865,2.916,7,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,4.635,-0.256,0.028,T,,,,13.249,-2.154,1.403,-12.435,1.888,0.033,16.008,-0.294,1.606,0.0,1.535,1.339,-5.424,2.203,0.031,1544.1,0,0,0,0,0,0,4,3,ATPKF17,ATPKD46,4,5,0,0
2_1_1_1,2,1,1,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,174 KPH,Slice,NA,11.29,0.722,2.652,3,Winner,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-4.743,-3.371,0.036,Wide,,,,11.788,-1.701,1.107,,,,-14.082,-6.431,1.328,-0.0,-3.772,1.628,7.74,-2.494,0.028,2175.78,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,0,0,0,1
2_1_2_1,2,1,2,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,178 KPH,Slice,NA,11.215,-0.968,2.634,8,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.983,0.802,0.03,T,,,,8.734,4.286,1.116,0.155,2.278,0.031,-13.781,1.207,1.182,-0.0,-0.923,1.891,8.201,-2.35,0.031,NA,0,0,0,0,0,0,1,0,ATPKF17,ATPKD46,0,0,0,1
2_1_3_1,2,1,3,1,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,174.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-6.17,-4.698,0.03,Wide,,,,,,,-6.17,-4.698,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKF17,ATPKD46,0,0,0,1
2_1_3_2,2,1,3,2,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,162 KPH,Slice,NA,11.149,0.849,2.699,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.104,-0.961,0.032,T,,,,,,,,,,-14.38,-2.923,1.325,0.0,-1.394,2.627,11.666,-0.315,0.032,2627.88,0,0,0,0,0,0,1,1,ATPKF17,ATPKD46,0,0,0,1
2_1_4_1,2,1,4,1,ATPKF17,ATPKD46,ATPKF17,AdCourt,188 KPH,Flat,NA,11.164,-0.947,2.642,5,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.743,2.977,0.031,Wide,,,,12.11,0.826,1.871,-6.877,-2.658,0.033,-13.011,4.42,1.124,-0.0,0.904,2.333,7.191,-1.121,0.027,NA,0,0,0,0,0,0,1,2,ATPKF17,ATPKD46,0,0,0,1
2_1_5_1,2,1,5,1,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,200 KPH,Flat,NA,11.136,0.777,2.632,2,Unforced Error,NA,True,Drop,BackHand,0.98 Metre,NA,Net Error,False,False,True,-5.392,-0.376,0.029,T,,,,5.465,-2.329,2.162,0.494,-2.121,0.036,-15.482,-1.38,1.24,0.0,-1.919,2.514,7.702,-2.285,0.027,NA,0,0,0,0,0,0,2,2,ATPKF17,ATPKD46,0,0,0,1
2_1_6_1,2,1,6,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,200.68 KPH,NA,NA,-13.966,4.196,1.061,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,,,,,,,,-13.966,4.196,1.061,,,,,,,,,,,,,1750.2,1,0,0,0,0,0,2,3,ATPKF17,ATPKD46,0,0,0,1
2_1_6_2,2,1,6,2,ATPKF17,ATPKD46,ATPKD46,AdCourt,144 KPH,Slice,NA,11.282,-1.172,2.701,8,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-4.574,3.273,0.033,Wide,,,,7.571,-2.462,1.265,1.214,1.797,0.032,-13.986,5.117,1.438,0.0,1.248,1.912,9.504,-1.384,0.032,1197.06,0,0,0,0,0,0,2,3,ATPKF17,ATPKD46,0,0,0,1
2_2_1_1,2,2,1,1,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.344,-4.886,0.029,Wide,,,,,,,-6.344,-4.886,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKF17,ATPKD46,0,1,0,1
2_2_1_2,2,2,1,2,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,168 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-5.134,-3.445,0.035,Wide,,,,-12.932,2.503,1.299,10.642,3.76,0.032,12.036,1.093,0.899,0.0,2.332,1.545,7.813,-0.083,0.03,1432.08,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,0,1,0,1
2_2_2_1,2,2,2,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPKF17,ATPKD46,0,1,0,1
2_2_3_1,2,2,3,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,199 KPH,Flat,NA,11.214,0.885,2.897,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.247,-0.29,0.029,T,,,,-14.924,-1.219,1.249,12.885,1.539,0.032,-14.924,-1.219,1.249,0.0,0.562,5.85,12.885,1.539,0.032,0,0,0,0,0,0,1,1,1,ATPKF17,ATPKD46,0,1,0,1
2_2_4_1,2,2,4,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,196 KPH,NA,NA,11.136,-0.814,2.907,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.487,3.986,0.033,Wide,,,,11.136,-0.814,2.907,-5.487,3.986,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPKF17,ATPKD46,0,1,0,1
2_2_5_1,2,2,5,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,197 KPH,Flat,NA,11.064,0.922,2.837,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.429,-0.679,0.029,T,,,,11.064,0.922,2.837,-5.429,-0.679,0.029,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPKF17,ATPKD46,0,1,0,1
2_3_1_1,2,3,1,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,188.63 KPH,NA,NA,22.469,1.055,0.253,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,22.469,1.055,0.253,,,,,,,,,,,,,3987,1,0,0,0,0,1,0,0,ATPKF17,ATPKD46,0,2,0,1
2_3_1_2,2,3,1,2,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,149 KPH,Slice,NA,-11.362,-0.669,2.711,1,Unforced Error,NA,False,NA,ForeHand,2.55 Metre,NA,Long Error,False,False,True,6.198,2.084,0.036,Body,,,,15.038,3.939,1.49,-12.885,-1.793,0.033,15.038,3.939,1.49,0.0,0.611,2.547,-12.885,-1.793,0.033,2495.64,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,0,2,0,1
2_3_2_1,2,3,2,1,ATPKF17,ATPKD46,ATPKF17,AdCourt,188.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.309,-0.174,0.03,T,,,,,,,7.309,-0.174,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKF17,ATPKD46,0,2,0,1
2_3_2_2,2,3,2,2,ATPKF17,ATPKD46,ATPKF17,AdCourt,175 KPH,Slice,NA,-11.184,1.008,2.657,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.985,-0.911,0.027,T,,,,-10.748,-0.297,0.89,,,,10.987,-1.219,0.975,0.013,-0.883,0.943,-7.474,-0.486,0.034,NA,0,0,0,0,0,0,1,0,ATPKF17,ATPKD46,0,2,0,1
2_3_3_1,2,3,3,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,193 KPH,Flat,NA,-11.12,-0.629,2.619,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.929,1.474,0.036,Body,,,,-11.912,-0.363,0.768,10.456,-3.982,0.029,13.852,2.7,1.197,0.0,1.095,1.642,-9.106,-0.043,0.035,2952.96,0,0,0,0,0,0,2,0,ATPKF17,ATPKD46,0,2,0,1
2_3_4_1,2,3,4,1,ATPKF17,ATPKD46,ATPKF17,AdCourt,198.49 KPH,NA,NA,13.381,-5.541,0.945,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.381,-5.541,0.945,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKF17,ATPKD46,0,2,0,1
2_3_4_2,2,3,4,2,ATPKF17,ATPKD46,ATPKF17,AdCourt,170 KPH,Slice,NA,-11.252,1.09,2.644,13,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.184,-2.591,0.028,Body,,,,,,,,,,10.748,-3.358,0.957,0.0,-1.581,1.971,-11.137,-0.026,0.035,1109.1,0,0,0,0,0,0,3,0,ATPKF17,ATPKD46,0,2,0,1
2_4_1_1,2,4,1,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,203 KPH,NA,NA,-11.332,-0.81,2.975,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.938,0.198,0.032,T,,,,-11.332,-0.81,2.975,5.938,0.198,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKF17,ATPKD46,1,2,0,1
2_4_2_1,2,4,2,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,187 KPH,NA,NA,-11.195,0.744,2.909,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.395,-0.023,0.031,T,,,,-11.195,0.744,2.909,6.395,-0.023,0.031,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPKF17,ATPKD46,1,2,0,1
2_4_3_1,2,4,3,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,193.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.534,4.071,0.035,Wide,,,,,,,6.534,4.071,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPKF17,ATPKD46,1,2,0,1
2_4_3_2,2,4,3,2,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,166 KPH,Kick,NA,-11.311,-0.777,2.886,3,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,4.657,3.238,0.036,Wide,,,,,,,,,,15.055,6.713,1.593,0.0,1.394,1.314,-6.862,-0.953,0.035,NA,0,0,0,0,0,0,2,0,ATPKF17,ATPKD46,1,2,0,1
2_4_4_1,2,4,4,1,ATPKD46,ATPKF17,ATPKF17,AdCourt,202.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKF17,ATPKD46,1,2,0,1
2_4_4_2,2,4,4,2,ATPKD46,ATPKF17,ATPKF17,AdCourt,157 KPH,NA,NA,11.287,-4.083,1.569,8,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,,,,,1.859,0.0,-1.071,-12.255,-4.121,1.043,9.263,5.017,0.036,-11.592,1.818,0.411,-0.0,-0.562,1.731,-9.529,0.227,0.034,2855.28,0,0,0,0,0,0,3,0,ATPKF17,ATPKD46,1,2,0,1
2_4_5_1,2,4,5,1,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,190 KPH,Slice,NA,-11.263,-0.937,2.889,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,5.209,3.498,0.037,Wide,,,,-10.542,-3.333,0.771,9.095,-4.303,0.03,13.456,6.196,1.417,0.0,0.633,1.656,-8.269,-2.522,0.029,2448.48,0,0,0,0,0,0,3,1,ATPKF17,ATPKD46,1,2,0,1
2_4_6_1,2,4,6,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,193 KPH,NA,NA,-11.291,0.786,2.896,3,Winner,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,4.7,0.046,0.028,T,,,,-9.317,-1.317,1.753,,,,15.099,0.08,1.429,-0.0,-0.777,2.799,-6.469,-1.049,0.035,1885.92,0,0,0,0,0,0,3,2,ATPKF17,ATPKD46,1,2,0,1
2_5_1_1,2,5,1,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,189.4 KPH,NA,NA,-14.87,-4.842,1.185,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-14.87,-4.842,1.185,,,,,,,,,,,,,2409.48,1,0,0,0,0,0,0,0,ATPKF17,ATPKD46,1,3,0,1
2_5_1_2,2,5,1,2,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,161 KPH,Slice,NA,11.34,0.542,2.652,3,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.704,-2.544,0.036,Body,,,,-13.994,-5.76,0.967,7.113,-4.584,0.03,-14.405,-5.208,1.459,0.0,0.427,2.192,6.832,2.996,0.035,NA,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,1,3,0,1
2_5_2_1,2,5,2,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,185 KPH,Flat,NA,11.225,-0.965,2.662,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.847,0.327,0.03,T,,,,16.318,6.99,0.943,-6.996,4.615,0.033,-14.876,0.733,1.309,0.0,-1.902,2.838,-7.584,-0.188,0.033,1268.46,0,0,0,0,0,0,1,0,ATPKF17,ATPKD46,1,3,0,1
2_5_3_1,2,5,3,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,191 KPH,Slice,NA,11.189,0.672,2.65,5,Winner,NA,False,Passing,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.285,-0.937,0.029,T,,,,10.593,-1.078,1.016,-7.161,2.604,0.031,-15.377,-2.314,1.202,-0.0,0.236,1.648,7.634,1.513,0.036,3352.98,0,0,0,0,0,0,1,1,ATPKF17,ATPKD46,1,3,0,1
2_5_4_1,2,5,4,1,ATPKF17,ATPKD46,ATPKF17,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1140.12,1,0,0,0,0,0,2,1,ATPKF17,ATPKD46,1,3,0,1
2_5_4_2,2,5,4,2,ATPKF17,ATPKD46,ATPKF17,AdCourt,154 KPH,Flat,NA,11.278,-1.098,2.657,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.627,2.807,0.031,Wide,,,,13.075,-1.463,1.201,-7.462,-3.274,0.03,-14.851,4.625,1.442,-0.0,1.184,2.083,9.203,-0.603,0.032,2419.74,0,0,0,0,0,0,2,1,ATPKF17,ATPKD46,1,3,0,1
2_5_5_1,2,5,5,1,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,169 KPH,Kick,NA,11.265,0.654,2.689,14,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,-4.856,-3.399,0.036,Wide,,,,14.86,5.478,0.95,-12.885,3.836,0.033,-12.47,-5.824,1.561,0.0,-1.071,1.919,9.951,2.429,0.032,1074.84,0,0,0,0,0,0,3,1,ATPKF17,ATPKD46,1,3,0,1
2_5_6_1,2,5,6,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,191.35 KPH,NA,NA,-13.895,3.394,0.964,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-13.895,3.394,0.964,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKF17,ATPKD46,1,3,0,1
2_5_6_2,2,5,6,2,ATPKF17,ATPKD46,ATPKD46,AdCourt,143 KPH,Flat,NA,11.226,-1.25,2.632,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.817,3.425,0.031,Wide,,,,5.361,-2.988,1.02,0.465,-2.84,0.035,-14.277,5.444,1.501,0.0,0.303,1.03,4.839,-1.369,0.028,1556.28,0,0,0,0,0,0,3,2,ATPKF17,ATPKD46,1,3,0,1
2_5_7_1,2,5,7,1,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKF17,ATPKD46,1,3,0,1
2_5_7_2,2,5,7,2,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,171 KPH,Slice,NA,11.225,0.535,2.663,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.674,-0.944,0.035,T,,,,11.225,0.535,2.663,-6.674,-0.944,0.035,,,,,,,,,,800.76,1,1,0,0,0,0,3,3,ATPKF17,ATPKD46,1,3,0,1
2_5_8_1,2,5,8,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,147 KPH,Slice,NA,11.296,-1.335,2.695,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,True,True,True,-6.077,2.863,0.031,Wide,,,,-13.407,0.457,1.602,6.716,-3.463,0.029,-13.817,4.424,1.505,0.0,2.845,2.724,10.827,2.124,0.031,2296.14,0,0,0,0,1,0,3,4,ATPKF17,ATPKD46,1,3,0,1
2_6_1_1,2,6,1,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,201.37 KPH,NA,NA,-14.325,-2.179,1.134,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-14.325,-2.179,1.134,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKF17,ATPKD46,1,4,0,1
2_6_1_2,2,6,1,2,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,169 KPH,Slice,NA,11.328,0.928,2.95,11,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Long Error,False,False,True,-4.345,-2.953,0.036,Wide,,,,-12.22,3.466,0.857,12.791,2.269,0.032,-10.697,-4.931,1.473,0.0,-1.007,1.365,8.549,1.991,0.037,1712.04,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,1,4,0,1
2_6_2_1,2,6,2,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKF17,ATPKD46,1,4,0,1
2_6_2_2,2,6,2,2,ATPKD46,ATPKF17,ATPKD46,AdCourt,176 KPH,Flat,NA,11.314,-0.86,2.902,1,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.093,0.56,0.03,T,,,,-11.629,0.926,1.276,12.694,-3.326,0.029,-11.629,0.926,1.276,0.0,-0.999,1.799,12.694,-3.326,0.029,867.48,0,0,0,0,0,0,1,0,ATPKF17,ATPKD46,1,4,0,1
2_6_3_1,2,6,3,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,183 KPH,NA,NA,11.212,0.891,2.907,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.423,-3.348,0.034,Wide,,,,11.212,0.891,2.907,-5.423,-3.348,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKF17,ATPKD46,1,4,0,1
2_6_4_1,2,6,4,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1147.5,1,0,0,0,0,1,3,0,ATPKF17,ATPKD46,1,4,0,1
2_6_4_2,2,6,4,2,ATPKD46,ATPKF17,ATPKD46,AdCourt,161 KPH,Kick,NA,11.343,-1.08,2.925,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-4.744,3.096,0.033,Wide,,,,-10.801,4.431,1.526,11.934,4.615,0.035,-10.801,4.431,1.526,0.0,4.551,2.036,11.934,4.615,0.035,1030.08,0,0,0,0,0,0,3,0,ATPKF17,ATPKD46,1,4,0,1
2_7_1_1,2,7,1,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,178 KPH,Slice,NA,-11.192,-0.783,2.682,3,Winner,NA,False,Volley,BackHand,1.56 Metre,NA,NA,False,False,True,4.558,2.929,0.036,Wide,,,,-7.261,1.9,1.499,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,1,5,0,1
2_7_2_1,2,7,2,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,183.32 KPH,NA,NA,13.148,-2.327,1.046,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,13.148,-2.327,1.046,,,,,,,,,,,,,868.44,1,0,0,0,0,0,1,0,ATPKF17,ATPKD46,1,5,0,1
2_7_2_2,2,7,2,2,ATPKF17,ATPKD46,ATPKD46,AdCourt,150 KPH,Slice,NA,-11.264,1.098,2.688,2,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,5.784,-2.718,0.028,Body,,,,11.319,-3.604,1.263,-0.739,1.643,0.031,11.319,-3.604,1.263,-0.001,-1.146,0.934,-0.739,1.643,0.031,1377.48,0,0,0,0,0,0,1,0,ATPKF17,ATPKD46,1,5,0,1
2_7_3_1,2,7,3,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,187 KPH,Flat,NA,-11.053,-0.639,2.647,3,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,4.899,0.505,0.028,T,,,,16.453,4.617,1.481,-12.885,-0.778,0.035,14.259,1.397,1.308,0.0,-1.144,6.454,3.809,0.706,0.029,1070.28,0,0,0,0,0,0,1,1,ATPKF17,ATPKD46,1,5,0,1
2_7_4_1,2,7,4,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1725.84,1,0,0,0,0,0,2,1,ATPKF17,ATPKD46,1,5,0,1
