point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA313796,WTA313974,WTA313974,AdCourt,161 KPH,Flat,NA,11.453,-1.332,2.717,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.544,3.607,0.03,Wide,1.175,0.0,2.035,11.937,-0.812,0.874,-11.997,-4.646,0.033,-11.747,5.223,1.092,0.0,2.149,1.588,8.12,0.128,0.034,2530.94,0,0,0,0,0,0,1,0,WTA313796,WTA313974,1,1,0,0
1_3_3_1,1,3,3,1,WTA313796,WTA313974,WTA313796,DeuceCourt,162 KPH,Slice,NA,11.623,0.686,2.678,1,Forced Error,NA,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,-5.494,-3.63,0.034,Wide,1.219,0.0,-2.08,-11.303,-5.475,1.133,11.903,3.952,0.032,-11.303,-5.475,1.133,0.0,-0.778,2.034,11.903,3.952,0.032,1510.97,0,0,0,0,0,0,1,1,WTA313796,WTA313974,1,1,0,0
1_3_4_1,1,3,4,1,WTA313796,WTA313974,WTA313796,AdCourt,168 KPH,Flat,NA,11.482,-1.308,2.653,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.611,2.134,0.032,Body,1.138,0.0,1.083,11.739,-3.138,1.207,-7.337,3.409,0.031,-11.872,3.216,1.033,0.0,-0.126,2.211,8.977,-2.319,0.032,1631.52,0,0,0,0,0,0,2,1,WTA313796,WTA313974,1,1,0,0
1_3_5_1,1,3,5,1,WTA313796,WTA313974,WTA313796,DeuceCourt,168 KPH,Flat,NA,11.51,0.85,2.614,9,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.281,-0.783,0.032,T,1.077,0.0,-0.208,11.384,1.922,0.674,-6.855,3.091,0.032,-12.187,-1.66,1.054,0.0,0.407,1.041,5.552,1.414,0.033,2733.7,0,0,0,0,0,0,3,1,WTA313796,WTA313974,1,1,0,0
1_4_1_1,1,4,1,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,NA,NA,10.957,0.941,2.742,2,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.812,0.0,-0.004,10.957,0.941,2.742,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA313974,2,1,0,0
1_4_1_2,1,4,1,2,WTA313974,WTA313796,WTA313796,DeuceCourt,124 KPH,Kick,NA,11.149,0.995,2.763,2,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-4.025,-0.602,0.034,T,1.143,0.0,-0.001,-13.769,0.756,0.396,-8.149,0.903,0.031,-12.168,-1.911,1.526,0.0,0.68,1.544,7.832,2.621,0.034,NA,0,0,0,0,0,0,0,0,WTA313796,WTA313974,2,1,0,0
1_4_2_1,1,4,2,1,WTA313974,WTA313796,WTA313796,AdCourt,173 KPH,Slice,NA,10.95,-0.631,2.756,4,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-4.465,0.727,0.033,T,0.99,0.0,0.4,14.814,-0.695,1.125,-12.885,-4.805,0.033,-12.498,1.129,1.146,0.0,1.272,2.105,8.403,1.25,0.033,2037.16,0,0,0,0,0,0,0,1,WTA313796,WTA313974,2,1,0,0
1_4_3_1,1,4,3,1,WTA313974,WTA313796,WTA313796,DeuceCourt,0 KPH,Flat,0.49 Metre,11.08,0.871,2.836,2,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.517,0.49,0.033,T,1.057,0.0,0.624,11.08,0.871,2.836,-4.517,0.49,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313796,WTA313974,2,1,0,0
1_4_3_2,1,4,3,2,WTA313974,WTA313796,WTA313796,DeuceCourt,146 KPH,Slice,NA,11.156,1.014,2.811,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.673,-1.583,0.032,Body,1.348,0.0,-0.481,-11.478,-2.994,1.158,8.523,-4.015,0.032,-11.478,-2.994,1.158,0.0,-3.508,1.457,8.523,-4.015,0.032,1835.28,0,0,0,0,0,0,0,2,WTA313796,WTA313974,2,1,0,0
1_4_4_1,1,4,4,1,WTA313974,WTA313796,WTA313974,AdCourt,174 KPH,Flat,NA,11.049,-0.433,2.807,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-5.422,3.897,0.03,Wide,1.152,0.0,2.491,11.049,-0.433,2.807,-5.422,3.897,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,3,WTA313796,WTA313974,2,1,0,0
1_4_5_1,1,4,5,1,WTA313974,WTA313796,WTA313974,DeuceCourt,180 KPH,Slice,NA,11.087,0.811,2.783,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-4.956,-0.172,0.032,T,1.091,0.0,0.165,11.087,0.811,2.783,-4.956,-0.172,0.032,,,,,,,,,,0,0,0,0,1,0,1,1,3,WTA313796,WTA313974,2,1,0,0
1_4_6_1,1,4,6,1,WTA313974,WTA313796,WTA313796,AdCourt,169 KPH,Flat,NA,11.259,-0.448,2.877,4,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,True,True,True,-4.518,3.129,0.029,Wide,1.049,0.0,2.155,13.666,-3.351,0.574,0.228,-0.87,0.035,-11.655,4.633,1.155,0.0,1.508,2.104,9.922,-1.01,0.032,1489.86,0,0,0,0,0,1,2,3,WTA313796,WTA313974,2,1,0,0
1_5_1_1,1,5,1,1,WTA313796,WTA313974,WTA313796,DeuceCourt,166 KPH,Slice,NA,-11.57,-0.708,2.742,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,6.262,0.674,0.033,T,1.283,0.0,0.114,12.073,1.385,1.075,-12.184,-0.618,0.033,12.073,1.385,1.075,0.0,0.412,2.407,-12.184,-0.618,0.033,1041.59,0,0,0,0,0,0,0,0,WTA313796,WTA313974,3,1,0,0
1_5_2_1,1,5,2,1,WTA313796,WTA313974,WTA313974,AdCourt,0 KPH,Kick,0.37 Metre,-11.422,1.181,2.71,1,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,6.069,-4.489,0.032,Wide,1.231,0.0,-2.583,-11.422,1.181,2.71,6.069,-4.489,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313796,WTA313974,3,1,0,0
1_5_2_2,1,5,2,2,WTA313796,WTA313974,WTA313974,AdCourt,146 KPH,Kick,0.1 Metre,-11.608,0.964,2.725,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.498,-2.883,0.03,Wide,1.411,0.0,-1.743,-11.608,0.964,2.725,6.498,-2.883,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA313796,WTA313974,3,1,0,0
1_5_3_1,1,5,3,1,WTA313796,WTA313974,WTA313796,DeuceCourt,0 KPH,Slice,0.22 Metre,-11.594,-0.957,2.706,3,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.618,2.945,0.034,Wide,1.37,0.0,1.323,-11.594,-0.957,2.706,6.618,2.945,0.034,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA313796,WTA313974,3,1,0,0
1_5_3_2,1,5,3,2,WTA313796,WTA313974,WTA313796,DeuceCourt,145 KPH,Kick,NA,-11.644,-0.908,2.745,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,3.949,2.632,0.035,Body,1.014,0.0,1.554,-11.492,-2.496,0.725,9.179,4.079,0.031,11.508,5.013,1.567,0.0,1.21,1.1,-6.139,-0.785,0.032,2206.72,0,0,0,0,0,0,1,1,WTA313796,WTA313974,3,1,0,0
1_5_4_1,1,5,4,1,WTA313796,WTA313974,WTA313796,AdCourt,0 KPH,Flat,0.2 Metre,-11.435,1.281,2.674,3,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.6,-3.588,0.031,Wide,1.277,0.0,-1.875,-11.435,1.281,2.674,6.6,-3.588,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313796,WTA313974,3,1,0,0
1_5_4_2,1,5,4,2,WTA313796,WTA313974,WTA313796,AdCourt,133 KPH,Slice,NA,-11.536,1.085,2.796,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.173,-2.72,0.034,Body,1.112,0.0,-1.898,-12.21,2.269,0.821,9.354,4.089,0.031,11.157,-4.003,1.51,0.0,-0.876,1.634,-8.498,1.386,0.032,1609.8,0,0,0,0,0,0,2,1,WTA313796,WTA313974,3,1,0,0
1_5_5_1,1,5,5,1,WTA313796,WTA313974,WTA313796,DeuceCourt,0 KPH,Flat,0.23 Metre,-11.424,-0.743,2.698,7,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.633,0.153,0.034,T,1.273,0.0,-0.239,-11.424,-0.743,2.698,6.633,0.153,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313796,WTA313974,3,1,0,0
1_5_5_2,1,5,5,2,WTA313796,WTA313974,WTA313796,DeuceCourt,133 KPH,Slice,NA,-11.618,-0.931,2.765,7,Winner,NA,False,Passing,BackHand,1.58 Metre,Down the Line,NA,False,False,True,4.274,0.85,0.035,T,1.136,0.0,0.192,-12.145,3.488,0.905,7.778,3.673,0.033,11.173,2.026,1.493,0.0,-0.223,0.926,-3.783,-1.506,0.034,1913.55,0,0,0,0,0,0,3,1,WTA313796,WTA313974,3,1,0,0
1_6_1_1,1,6,1,1,WTA313974,WTA313796,WTA313796,DeuceCourt,163 KPH,Slice,NA,-11.103,-0.774,2.768,8,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.9,3.007,0.034,Wide,1.262,0.0,1.547,-13.489,-2.335,0.744,12.885,2.788,0.034,12.231,4.813,1.141,0.0,0.727,2.193,-9.307,-2.223,0.033,1678.39,0,0,0,0,0,0,0,0,WTA313796,WTA313974,4,1,0,0
1_6_2_1,1,6,2,1,WTA313974,WTA313796,WTA313796,AdCourt,0 KPH,NA,0.21 Metre,-11.176,0.582,2.808,5,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.61,0.501,0.033,T,1.302,0.0,0.439,-11.176,0.582,2.808,6.61,0.501,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313796,WTA313974,4,1,0,0
1_6_2_2,1,6,2,2,WTA313974,WTA313796,WTA313974,AdCourt,131 KPH,Slice,NA,-11.343,0.705,2.885,5,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,5.284,-1.169,0.033,T,1.335,0.0,-0.786,11.949,2.727,0.851,7.203,1.631,0.033,11.901,-1.451,1.408,0.0,-1.325,1.337,-7.813,-1.132,0.032,1827.39,0,0,0,0,0,0,0,1,WTA313796,WTA313974,4,1,0,0
1_6_3_1,1,6,3,1,WTA313974,WTA313796,WTA313796,DeuceCourt,177 KPH,Flat,NA,-11.074,-0.752,2.773,6,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.408,0.092,0.035,T,0.975,0.0,-0.168,12.809,2.454,1.065,-4.952,3.963,0.029,12.66,0.717,1.287,0.0,2.234,2.403,-7.856,3.605,0.032,1867.1,0,0,0,0,0,0,1,1,WTA313796,WTA313974,4,1,0,0
1_6_4_1,1,6,4,1,WTA313974,WTA313796,WTA313796,AdCourt,0 KPH,NA,0.23 Metre,-10.936,0.537,2.753,5,Faulty Serve,NA,True,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-0.229,-0.662,0.036,T,,,,-10.936,0.537,2.753,-0.229,-0.662,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313796,WTA313974,4,1,0,0
1_6_4_2,1,6,4,2,WTA313974,WTA313796,WTA313974,AdCourt,137 KPH,Slice,NA,-11.145,0.581,2.824,5,Forced Error,NA,False,Passing,ForeHand,0.05 Metre,NA,NA,False,False,True,5.164,-3.7,0.032,Wide,1.285,0.0,-2.566,6.012,2.297,0.299,-0.035,-2.281,0.036,12.088,-5.003,1.376,0.0,-0.262,1.996,-10.643,3.874,0.032,868.07,0,0,0,0,0,0,1,2,WTA313796,WTA313974,4,1,0,0
1_6_5_1,1,6,5,1,WTA313974,WTA313796,WTA313974,DeuceCourt,159 KPH,Slice,NA,-10.979,-0.816,2.762,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,5.374,3.235,0.033,Wide,1.212,0.0,1.79,11.875,5.232,1.151,-8.903,-4.17,0.033,11.875,5.232,1.151,0.0,-0.265,2.32,-8.903,-4.17,0.033,2315.89,0,0,0,0,0,0,2,2,WTA313796,WTA313974,4,1,0,0
1_6_6_1,1,6,6,1,WTA313974,WTA313796,WTA313974,AdCourt,174 KPH,Slice,NA,-11.115,0.566,2.795,3,Unforced Error,NA,True,Drop,BackHand,0.6 Metre,NA,Net Error,False,False,True,5.643,-0.797,0.034,T,1.183,0.0,-0.412,10.298,-3.052,1.336,0.158,-3.725,0.036,12.72,-1.106,1.17,0.0,-1.248,2.075,-11.305,-1.244,0.032,NA,0,0,0,0,0,0,3,2,WTA313796,WTA313974,4,1,0,0
1_7_1_1,1,7,1,1,WTA313796,WTA313974,WTA313796,DeuceCourt,0 KPH,Slice,1.31 Metre,11.564,0.941,2.68,8,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.711,-2.184,0.032,Body,1.498,0.0,-0.764,11.564,0.941,2.68,-7.711,-2.184,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA313974,4,2,0,0
1_7_1_2,1,7,1,2,WTA313796,WTA313974,WTA313974,DeuceCourt,136 KPH,Slice,NA,11.628,0.987,2.77,8,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.358,-2.121,0.034,Body,1.142,0.0,-1.047,13.394,-3.121,0.973,8.743,-2.337,0.032,-12.317,-4.472,1.196,0.0,-2.27,1.48,9.175,-0.851,0.033,1228.59,0,0,0,0,0,0,0,0,WTA313796,WTA313974,4,2,0,0
1_7_2_1,1,7,2,1,WTA313796,WTA313974,WTA313974,AdCourt,0 KPH,Slice,0.58 Metre,11.473,-1.247,2.716,4,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.985,3.795,0.031,Wide,1.354,0.0,1.956,11.473,-1.247,2.716,-6.985,3.795,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313796,WTA313974,4,2,0,0
1_7_2_2,1,7,2,2,WTA313796,WTA313974,WTA313974,AdCourt,143 KPH,Slice,NA,11.535,-1.26,2.718,4,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.756,2.678,0.029,Body,1.175,0.0,1.715,13.075,1.621,0.698,-6.884,4.145,0.031,-11.189,3.918,1.317,0.0,0.941,1.599,10.122,-1.416,0.032,2109.08,0,0,0,0,0,0,0,1,WTA313796,WTA313974,4,2,0,0
1_7_3_1,1,7,3,1,WTA313796,WTA313974,WTA313796,DeuceCourt,131 KPH,Slice,NA,11.637,0.941,2.767,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-5.134,-3.961,0.034,Wide,1.353,0.0,-2.16,11.234,1.664,0.868,-10.223,3.386,0.032,-10.677,-6.212,1.29,0.0,-2.293,1.517,7.661,0.368,0.033,2147.23,0,0,0,0,0,0,0,2,WTA313796,WTA313974,4,2,0,0
1_7_4_1,1,7,4,1,WTA313796,WTA313974,WTA313796,AdCourt,161 KPH,Slice,NA,11.501,-1.238,2.687,3,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-4.692,1.361,0.033,T,1.038,0.0,0.696,-13.608,-2.197,0.613,7.229,4.615,0.034,-12.399,2.198,1.186,0.0,-0.141,1.433,6.428,-1.621,0.033,1727.63,0,0,0,0,0,0,1,2,WTA313796,WTA313974,4,2,0,0
1_7_5_1,1,7,5,1,WTA313796,WTA313974,WTA313796,DeuceCourt,0 KPH,Slice,0.3 Metre,11.45,0.887,2.644,7,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.65,0.297,0.031,T,1.127,0.0,0.551,11.45,0.887,2.644,-5.65,0.297,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313796,WTA313974,4,2,0,0
1_7_5_2,1,7,5,2,WTA313796,WTA313974,WTA313796,DeuceCourt,143 KPH,Slice,NA,11.648,0.921,2.734,7,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-4.83,-1.512,0.032,Body,1.202,0.0,-0.582,10.77,-2.886,1.397,-11.766,-2.986,0.032,-10.964,-2.784,1.307,0.0,-0.418,1.128,6.698,1.198,0.033,1486.23,0,0,0,0,0,0,2,2,WTA313796,WTA313974,4,2,0,0
1_7_6_1,1,7,6,1,WTA313796,WTA313974,WTA313974,AdCourt,0 KPH,Pronated,2.21 Metre,11.551,-1.174,2.695,1,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-8.61,4.066,0.033,Wide,0.951,0.0,1.347,11.551,-1.174,2.695,-8.61,4.066,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313796,WTA313974,4,2,0,0
1_7_6_2,1,7,6,2,WTA313796,WTA313974,WTA313974,AdCourt,116 KPH,Pronated,0.84 Metre,11.623,-1.395,2.8,0,DoubleFault,Wide Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-6.219,4.955,0.034,Wide,0.942,0.0,1.169,11.623,-1.395,2.8,-6.219,4.955,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA313796,WTA313974,4,2,0,0
1_7_7_1,1,7,7,1,WTA313796,WTA313974,WTA313974,DeuceCourt,172 KPH,Flat,NA,11.46,0.818,2.655,4,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.234,-1.034,0.032,T,1.099,0.0,-0.401,13.25,1.926,0.853,-5.735,4.615,0.034,-11.948,-1.983,1.055,0.0,-0.653,1.134,6.851,0.145,0.034,1807.84,0,0,0,0,1,0,3,3,WTA313796,WTA313974,4,2,0,0
1_7_8_1,1,7,8,1,WTA313796,WTA313974,WTA313974,AdCourt,0 KPH,Slice,1.34 Metre,11.459,-1.215,2.672,5,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,7.739,-1.634,0.033,Body,1.342,0.0,0.319,-12.549,1.125,1.071,7.739,-1.634,0.033,-12.549,1.125,1.071,0.0,-0.544,1.336,7.739,-1.634,0.033,1545.75,1,0,0,0,0,0,3,4,WTA313796,WTA313974,4,2,0,0
1_7_8_2,1,7,8,2,WTA313796,WTA313974,WTA313796,AdCourt,144 KPH,Slice,NA,11.608,-1.256,2.758,5,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,True,False,True,-4.506,3.398,0.029,Wide,1.119,0.0,2.295,12.525,-2.634,1.023,-10.266,-3.178,0.033,-10.518,4.693,1.239,0.0,0.292,1.539,10.292,-3.826,0.032,1691.12,0,0,0,0,0,0,3,4,WTA313796,WTA313974,4,2,0,0
1_7_9_1,1,7,9,1,WTA313796,WTA313974,WTA313974,DeuceCourt,167 KPH,Slice,NA,11.39,0.975,2.69,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-5.041,-0.705,0.032,T,1.071,0.0,-0.091,13.007,-0.877,0.799,-5.137,-4.615,0.033,-11.878,-1.755,1.086,0.0,-1.311,1.663,9.746,-0.971,0.032,2071.04,0,0,0,0,0,0,4,4,WTA313796,WTA313974,4,2,0,0
1_7_10_1,1,7,10,1,WTA313796,WTA313974,WTA313974,AdCourt,158 KPH,Slice,NA,11.513,-1.287,2.729,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,True,True,True,-5.517,2.914,0.032,Wide,1.23,0.0,1.699,11.407,-2.279,0.673,-12.885,0.597,0.032,-11.777,4.004,1.086,0.0,0.732,1.099,7.078,-1.149,0.033,2003.44,0,0,0,0,0,0,4,5,WTA313796,WTA313974,4,2,0,0
1_8_1_1,1,8,1,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,Pronated,2.06 Metre,11.303,0.575,2.784,6,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.463,0.577,0.03,T,0.923,0.0,0.03,11.303,0.575,2.784,-8.463,0.577,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA313974,4,3,0,0
1_8_1_2,1,8,1,2,WTA313974,WTA313796,WTA313796,DeuceCourt,136 KPH,Slice,NA,11.318,0.908,2.78,6,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-3.991,-2.147,0.033,Body,1.055,0.0,-1.124,13.642,2.091,0.878,-12.69,-1.297,0.032,-11.495,-4.232,1.415,0.0,-1.025,1.217,8.635,1.093,0.033,1607.74,0,0,0,0,0,0,0,0,WTA313796,WTA313974,4,3,0,0
1_8_2_1,1,8,2,1,WTA313974,WTA313796,WTA313974,AdCourt,158 KPH,NA,NA,11.174,-0.64,2.731,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.351,0.045,0.033,T,1.019,0.0,-0.034,-12.943,0.004,1.291,12.075,-4.555,0.033,-12.943,0.004,1.291,0.0,-2.488,4.182,12.075,-4.555,0.033,NA,0,0,0,0,0,0,0,1,WTA313796,WTA313974,4,3,0,0
1_8_3_1,1,8,3,1,WTA313974,WTA313796,WTA313974,DeuceCourt,152 KPH,Slice,NA,10.966,0.949,2.712,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.451,-3.964,0.034,Wide,1.073,0.0,-2.359,10.966,0.949,2.712,-4.451,-3.964,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA313796,WTA313974,4,3,0,0
1_8_4_1,1,8,4,1,WTA313974,WTA313796,WTA313974,AdCourt,0 KPH,NA,0.52 Metre,11.063,-0.545,2.752,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.523,2.915,0.032,Wide,0.943,0.0,2.291,11.063,-0.545,2.752,0.523,2.915,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA313796,WTA313974,4,3,0,0
1_8_4_2,1,8,4,2,WTA313974,WTA313796,WTA313974,AdCourt,146 KPH,NA,NA,11.1,-0.595,2.735,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.923,0.067,0.032,T,1.17,0.0,0.052,11.1,-0.595,2.735,-4.923,0.067,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA313796,WTA313974,4,3,0,0
1_8_5_1,1,8,5,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,Flat,1.52 Metre,11.13,1.041,2.803,5,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.919,0.384,0.03,T,1.375,0.0,0.661,11.13,1.041,2.803,-7.919,0.384,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA313796,WTA313974,4,3,0,0
1_8_5_2,1,8,5,2,WTA313974,WTA313796,WTA313974,DeuceCourt,137 KPH,Slice,NA,11.709,0.768,2.891,5,Winner,NA,False,Approach,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.631,-1.112,0.033,T,1.215,0.0,-0.348,3.891,3.185,0.699,-11.645,-2.927,0.032,-11.15,-2.399,1.495,0.0,-1.79,1.641,11.504,-1.028,0.032,2594.61,0,0,0,0,0,0,3,1,WTA313796,WTA313974,4,3,0,0
1_9_1_1,1,9,1,1,WTA313796,WTA313974,WTA313796,DeuceCourt,171 KPH,Slice,NA,-11.565,-0.875,2.686,11,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.275,1.181,0.033,T,1.089,0.0,0.449,-12.762,4.567,0.84,9.522,3.807,0.03,12.04,2.325,1.117,0.0,1.494,1.219,-6.88,1.006,0.031,1789.58,0,0,0,0,0,0,0,0,WTA313796,WTA313974,4,4,0,0
1_9_2_1,1,9,2,1,WTA313796,WTA313974,WTA313796,AdCourt,169 KPH,Slice,NA,-11.397,1.292,2.67,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,4.575,-0.681,0.035,T,0.966,0.0,-0.213,12.365,-1.283,1.039,-12.885,0.287,0.032,12.365,-1.283,1.039,0.0,-0.688,2.359,-12.885,0.287,0.032,1669.12,0,0,0,0,0,0,1,0,WTA313796,WTA313974,4,4,0,0
1_9_3_1,1,9,3,1,WTA313796,WTA313974,WTA313796,DeuceCourt,166 KPH,Slice,NA,-11.477,-0.965,2.674,5,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.804,0.968,0.035,T,1.0,0.0,0.303,12.771,1.12,0.779,7.165,0.057,0.035,11.762,2.115,1.037,0.0,-0.231,1.837,-11.294,-2.729,0.031,2252.87,0,0,0,0,0,0,2,0,WTA313796,WTA313974,4,4,0,0
1_9_4_1,1,9,4,1,WTA313796,WTA313974,WTA313796,AdCourt,0 KPH,Slice,1.07 Metre,-11.315,1.438,2.669,8,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.471,-3.89,0.032,Wide,1.408,0.0,-1.876,-11.315,1.438,2.669,7.471,-3.89,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313796,WTA313974,4,4,0,0
1_9_4_2,1,9,4,2,WTA313796,WTA313974,WTA313974,AdCourt,140 KPH,Slice,NA,-11.595,1.237,2.764,8,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,5.113,-2.562,0.031,Body,1.209,0.0,-1.618,-11.076,4.504,1.356,-7.875,3.634,0.032,11.127,-3.53,1.272,0.0,1.2,1.395,-6.642,3.893,0.031,1336.02,0,0,0,0,0,0,3,0,WTA313796,WTA313974,4,4,0,0
