point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,28763,40607,28763,AdCourt,159 KPH,Pronated,NA,-11.339,1.846,2.762,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.518,-1.595,0.038,Body,1.034,0.0,-0.57,11.648,-3.263,1.336,-11.384,-4.615,0.024,11.648,-3.263,1.336,0.0,-4.74,1.944,-11.384,-4.615,0.024,1901.31,0,0,0,0,0,0,3,0,40607,28763,4,1,0,0
1_7_1_1,1,7,1,1,40607,28763,40607,DeuceCourt,172 KPH,Pronated,NA,11.56,0.939,2.758,1,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,-4.875,-0.575,0.04,T,1.075,0.0,-0.074,-12.213,-1.202,1.29,-0.344,0.324,0.042,-12.213,-1.202,1.29,0.0,0.151,0.326,-0.344,0.324,0.042,NA,0,0,0,0,0,0,0,0,40607,28763,4,2,0,0
1_7_2_1,1,7,2,1,40607,28763,28763,AdCourt,171.81 KPH,NA,0.43 Metre,11.451,-1.359,2.751,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.828,3.432,0.039,Wide,1.384,0.0,1.725,11.451,-1.359,2.751,-6.828,3.432,0.039,,,,,,,,,,1880.45,1,0,0,0,0,0,1,0,40607,28763,4,2,0,0
1_7_2_2,1,7,2,2,40607,28763,28763,AdCourt,165.5 KPH,NA,NA,11.474,-1.4,2.781,0,DoubleFault,NA,True,NA,BackHand,1.94 Metre,NA,NA,False,False,True,,,,,,,,11.474,-1.4,2.781,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,40607,28763,4,2,0,0
1_7_3_1,1,7,3,1,40607,28763,40607,DeuceCourt,168 KPH,Pronated,NA,11.46,1.027,2.709,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.006,-0.357,0.037,T,1.212,0.0,0.152,11.46,1.027,2.709,-6.006,-0.357,0.037,,,,,,,,,,0,0,0,0,1,1,0,1,1,40607,28763,4,2,0,0
1_7_4_1,1,7,4,1,40607,28763,40607,AdCourt,167.11 KPH,Pronated,0.81 Metre,11.417,-1.339,2.753,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.213,3.796,0.035,Wide,1.472,0.0,1.909,11.417,-1.339,2.753,-7.213,3.796,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,1,40607,28763,4,2,0,0
1_7_4_2,1,7,4,2,40607,28763,40607,AdCourt,143 KPH,Flat,NA,11.47,-1.406,2.766,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-6.247,1.664,0.037,Body,1.427,0.0,0.786,-12.276,2.514,1.461,12.885,-1.633,0.033,-12.276,2.514,1.461,0.0,0.635,2.206,12.885,-1.633,0.033,910.35,0,0,0,0,0,0,2,1,40607,28763,4,2,0,0
1_7_5_1,1,7,5,1,40607,28763,40607,DeuceCourt,160.64 KPH,NA,0.19 Metre,11.683,1.041,2.753,0,Faulty Serve,NA,True,NA,BackHand,2.21 Metre,NA,NA,False,False,True,0.186,-2.401,0.033,Body,,,,11.683,1.041,2.753,0.186,-2.401,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,40607,28763,4,2,0,0
1_7_5_2,1,7,5,2,40607,28763,40607,DeuceCourt,151 KPH,Kick,NA,11.627,0.976,2.774,5,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-4.353,-2.977,0.042,Wide,1.102,0.0,-1.795,-12.355,-3.873,0.598,12.885,-2.205,0.032,-10.925,-4.675,1.53,0.0,-1.379,1.878,10.912,1.85,0.038,1398.63,0,0,0,0,0,0,3,1,40607,28763,4,2,0,0
1_8_1_1,1,8,1,1,28763,40607,40607,DeuceCourt,167 KPH,Pronated,NA,11.375,1.191,2.76,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.055,-1.727,0.042,Body,1.092,0.0,-0.9,-10.295,1.141,0.752,10.605,3.598,0.04,-12.637,-2.89,1.116,0.0,-0.44,1.442,10.172,1.765,0.038,2329.83,0,0,0,0,0,0,0,0,40607,28763,5,2,0,0
1_8_2_1,1,8,2,1,28763,40607,40607,AdCourt,159 KPH,Pronated,NA,11.548,-1.738,2.802,4,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.686,2.157,0.039,Body,1.095,0.0,0.927,-12.482,4.479,1.291,11.385,3.049,0.042,-11.711,4.006,1.396,0.0,0.022,1.528,8.498,-2.689,0.027,1286.29,0,0,0,0,0,0,0,1,40607,28763,5,2,0,0
1_8_3_1,1,8,3,1,28763,40607,28763,DeuceCourt,129 KPH,Pronated,NA,11.437,1.599,2.688,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-3.963,-4.059,0.043,Wide,1.088,0.0,-2.777,11.437,1.599,2.688,-3.963,-4.059,0.043,,,,,,,,,,0,0,0,0,1,0,0,0,2,40607,28763,5,2,0,0
1_8_4_1,1,8,4,1,28763,40607,28763,AdCourt,158.54 KPH,Pronated,0.54 Metre,11.784,-1.611,2.76,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-6.939,3.829,0.035,Wide,1.479,0.0,1.613,11.784,-1.611,2.76,-6.939,3.829,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,2,40607,28763,5,2,0,0
1_8_4_2,1,8,4,2,28763,40607,40607,AdCourt,130 KPH,Pronated,NA,11.824,-1.309,2.745,2,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.144,2.638,0.04,Body,1.378,0.0,1.2,12.953,-4.792,0.811,0.374,-4.36,0.033,-11.419,4.145,1.567,0.0,-0.149,1.325,8.053,-3.037,0.028,2007.06,0,0,0,0,0,0,1,2,40607,28763,5,2,0,0
1_8_5_1,1,8,5,1,28763,40607,28763,DeuceCourt,164 KPH,Pronated,NA,11.529,1.089,2.776,1,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,True,False,True,-5.657,-3.752,0.043,Wide,1.204,0.0,-2.216,-11.669,-5.331,0.96,-3.014,-2.279,0.042,,,,,,,,,,1190.14,0,0,0,0,0,0,1,3,40607,28763,5,2,0,0
1_8_6_1,1,8,6,1,28763,40607,40607,AdCourt,173.68 KPH,Kick,0.27 Metre,11.627,-1.731,2.78,0,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,NA,True,False,True,-5.635,-0.27,0.038,T,1.184,0.0,-0.741,11.627,-1.731,2.78,-5.635,-0.27,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,40607,28763,5,2,0,0
1_8_6_2,1,8,6,2,28763,40607,40607,AdCourt,107.86 KPH,Kick,0.45 Metre,11.826,-1.283,2.791,0,DoubleFault,Net Error,True,NA,NA,0.22 Metre,NA,Net Error,True,False,True,0.454,0.249,0.045,T,,,,11.826,-1.283,2.791,0.454,0.249,0.045,,,,,,,,,,0,1,1,0,0,0,0,2,3,40607,28763,5,2,0,0
2_1_1_1,2,1,1,1,40607,28763,40607,DeuceCourt,163 KPH,Flat,NA,-11.49,-1.094,2.754,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,6.241,3.783,0.039,Wide,1.324,0.0,1.921,-11.009,-5.185,1.242,11.357,-3.199,0.03,11.727,5.398,1.02,0.0,0.31,2.314,-8.145,-3.516,0.033,1661.49,0,0,0,0,1,0,0,0,40607,28763,0,0,1,0
2_1_2_1,2,1,2,1,40607,28763,40607,AdCourt,165 KPH,Flat,NA,-11.431,1.351,2.752,5,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.558,-3.177,0.03,Wide,1.038,0.0,-1.935,12.465,1.864,0.81,,,,11.324,-5.079,1.178,0.0,-1.473,1.067,-5.288,0.28,0.039,0,0,0,0,0,0,0,1,0,40607,28763,0,0,1,0
2_1_3_1,2,1,3,1,40607,28763,40607,DeuceCourt,168 KPH,Flat,NA,-11.578,-0.905,2.763,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,4.611,0.584,0.038,T,1.057,0.0,0.058,11.698,1.333,1.496,-12.885,2.724,0.035,11.698,1.333,1.496,0.0,2.068,2.079,-12.885,2.724,0.035,1068.96,0,0,0,0,0,0,2,0,40607,28763,0,0,1,0
2_1_4_1,2,1,4,1,40607,28763,40607,AdCourt,138.21 KPH,NA,0.4 Metre,-11.468,1.307,2.835,0,Faulty Serve,NA,True,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-0.4,-0.93,0.042,T,,,,-11.468,1.307,2.835,-0.4,-0.93,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,40607,28763,0,0,1,0
2_1_4_2,2,1,4,2,40607,28763,40607,AdCourt,140 KPH,Kick,NA,-11.656,1.505,2.783,1,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.613,-0.777,0.038,T,1.2,0.0,-0.296,12.229,-1.782,1.706,-12.885,2.535,0.036,12.229,-1.782,1.706,0.0,0.095,2.341,-12.885,2.535,0.036,966.36,0,0,0,0,0,0,3,0,40607,28763,0,0,1,0
2_2_1_1,2,2,1,1,28763,40607,40607,DeuceCourt,161 KPH,Pronated,NA,-11.551,-1.239,2.794,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,6.21,0.192,0.042,T,1.333,0.0,-0.231,13.013,-4.014,1.14,-6.482,3.103,0.04,12.492,0.632,1.153,0.0,0.845,2.624,-10.537,1.483,0.038,1254.36,0,0,0,0,0,0,0,0,40607,28763,1,0,1,0
2_2_2_1,2,2,2,1,28763,40607,28763,AdCourt,141 KPH,Pronated,NA,-11.804,1.599,2.797,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,3.805,-3.352,0.029,Wide,1.018,0.0,-1.984,-9.049,-1.37,1.45,7.27,-2.382,0.035,10.386,-5.762,1.152,0.0,-3.575,1.572,-10.023,-1.474,0.037,2319.9,0,0,0,0,0,0,0,1,40607,28763,1,0,1,0
2_2_3_1,2,2,3,1,28763,40607,28763,DeuceCourt,166.07 KPH,Flat,0.31 Metre,-11.582,-1.233,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.712,3.791,0.038,Wide,1.395,0.0,1.954,-11.582,-1.233,2.801,6.712,3.791,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,40607,28763,1,0,1,0
2_2_3_2,2,2,3,2,28763,40607,40607,DeuceCourt,126 KPH,Pronated,NA,-11.709,-1.562,2.77,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.309,0.485,0.037,T,1.203,0.0,0.136,-13.343,1.78,0.833,12.058,3.126,0.042,11.559,1.319,1.347,0.0,1.613,1.32,-9.512,1.742,0.037,1695.01,0,0,0,0,0,0,1,1,40607,28763,1,0,1,0
2_2_4_1,2,2,4,1,28763,40607,40607,AdCourt,171.54 KPH,NA,3.05 Metre,-11.465,1.856,2.771,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-3.052,-0.649,0.046,T,,,,-11.465,1.856,2.771,-3.052,-0.649,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,2,40607,28763,1,0,1,0
2_2_4_2,2,2,4,2,28763,40607,40607,AdCourt,131 KPH,Pronated,NA,-11.859,1.378,2.799,6,Forced Error,NA,False,Ground,BackHand,3.9 Metre,NA,NA,False,False,True,4.963,-2.728,0.03,Body,1.426,0.0,-1.271,-13.975,-2.963,0.618,12.606,-2.213,0.032,11.216,-4.373,1.372,0.0,-2.913,1.563,-10.662,-1.647,0.037,NA,0,0,0,0,0,0,1,2,40607,28763,1,0,1,0
2_2_5_1,2,2,5,1,28763,40607,40607,DeuceCourt,159 KPH,Pronated,NA,-11.51,-1.166,2.785,4,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,True,True,True,5.005,3.681,0.038,Wide,1.127,0.0,2.238,-14.394,3.35,0.991,6.836,4.615,0.028,11.802,5.671,0.983,0.0,1.654,2.008,-11.536,-2.11,0.036,1130.72,0,0,0,0,0,0,1,3,40607,28763,1,0,1,0
2_3_1_1,2,3,1,1,40607,28763,40607,DeuceCourt,171.06 KPH,Flat,0.32 Metre,11.509,0.988,2.747,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.724,-3.802,0.038,Wide,1.386,0.0,-1.931,11.509,0.988,2.747,-6.724,-3.802,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,40607,28763,2,0,1,0
2_3_1_2,2,3,1,2,40607,28763,40607,DeuceCourt,143 KPH,Flat,NA,11.697,0.978,2.723,1,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-6.108,-3.335,0.044,Wide,1.449,0.0,-1.705,-12.134,-4.904,1.367,12.538,2.529,0.042,-12.134,-4.904,1.367,0.0,-1.185,2.069,12.538,2.529,0.042,1480.29,0,0,0,0,0,0,0,0,40607,28763,2,0,1,0
2_3_2_1,2,3,2,1,40607,28763,40607,AdCourt,166 KPH,Flat,NA,11.394,-1.328,2.739,1,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,-4.991,0.336,0.04,T,1.097,0.0,-0.103,-12.841,1.127,1.323,11.959,-1.025,0.033,-12.841,1.127,1.323,0.0,-0.363,2.816,11.959,-1.025,0.033,NA,0,0,0,0,0,0,1,0,40607,28763,2,0,1,0
2_3_3_1,2,3,3,1,40607,28763,40607,DeuceCourt,170.11 KPH,NA,0.21 Metre,11.484,0.979,2.693,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.212,-0.355,0.045,T,0.878,0.0,-0.113,11.484,0.979,2.693,0.212,-0.355,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,40607,28763,2,0,1,0
2_3_3_2,2,3,3,2,40607,28763,28763,DeuceCourt,130 KPH,Pronated,NA,11.406,0.889,2.775,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.437,-2.569,0.044,Body,1.383,0.0,-1.311,13.527,2.401,0.878,-12.885,3.718,0.036,-11.556,-3.79,1.509,0.0,-1.059,1.853,10.131,1.404,0.037,1629.43,0,0,0,0,0,0,2,0,40607,28763,2,0,1,0
2_3_4_1,2,3,4,1,40607,28763,40607,AdCourt,161 KPH,Pronated,NA,11.539,-1.324,2.743,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.508,3.221,0.039,Wide,1.175,0.0,1.808,-13.853,3.884,0.762,7.442,4.615,0.029,-12.249,5.048,1.245,0.0,2.254,1.88,9.489,0.324,0.034,749.88,0,0,0,0,0,0,2,1,40607,28763,2,0,1,0
2_3_5_1,2,3,5,1,40607,28763,40607,DeuceCourt,169.54 KPH,NA,NA,11.555,1.061,2.735,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.555,1.061,2.735,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,40607,28763,2,0,1,0
2_3_5_2,2,3,5,2,40607,28763,28763,DeuceCourt,136 KPH,Pronated,NA,11.785,0.88,2.726,6,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-4.989,-2.921,0.042,Wide,1.306,0.0,-1.643,12.758,-1.103,1.306,-12.037,2.965,0.034,-11.347,-4.299,1.583,0.0,-1.18,1.606,8.144,0.935,0.043,1354.15,0,0,0,0,0,0,3,1,40607,28763,2,0,1,0
2_3_6_1,2,3,6,1,40607,28763,28763,AdCourt,168.19 KPH,Pronated,5.16 Metre,11.533,-1.459,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-11.559,2.572,0.036,Body,0.951,0.0,-0.362,11.533,-1.459,2.763,-11.559,2.572,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,40607,28763,2,0,1,0
2_3_6_2,2,3,6,2,40607,28763,40607,AdCourt,150 KPH,Flat,NA,11.482,-1.433,2.732,1,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-4.637,1.383,0.041,Body,1.108,0.0,0.711,-11.571,2.398,1.22,8.828,4.169,0.036,-11.571,2.398,1.22,0.0,3.368,1.671,8.828,4.169,0.036,1691.53,0,0,0,0,0,0,3,2,40607,28763,2,0,1,0
2_4_1_1,2,4,1,1,28763,40607,40607,DeuceCourt,167 KPH,Pronated,NA,11.457,1.199,2.703,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.348,-1.117,0.04,T,1.097,0.0,-0.4,11.876,2.765,0.8,0.226,-0.681,0.045,-12.454,-2.057,1.096,0.0,0.3,1.302,8.399,2.04,0.037,1758.23,0,0,0,0,0,0,0,0,40607,28763,3,0,1,0
2_4_2_1,2,4,2,1,28763,40607,40607,AdCourt,149.01 KPH,Pronated,0.22 Metre,11.573,-1.731,2.72,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.431,4.334,0.033,Wide,1.231,0.0,2.23,11.573,-1.731,2.72,-5.431,4.334,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,40607,28763,3,0,1,0
2_4_2_2,2,4,2,2,28763,40607,40607,AdCourt,139 KPH,Pronated,NA,11.694,-1.454,2.72,2,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.279,3.011,0.032,Wide,1.355,0.0,1.393,-11.114,4.638,1.504,6.435,-3.273,0.031,-11.114,4.638,1.504,0.0,-0.374,1.144,6.435,-3.273,0.031,1047.88,0,0,0,0,0,0,0,1,40607,28763,3,0,1,0
2_4_3_1,2,4,3,1,28763,40607,28763,DeuceCourt,136 KPH,Pronated,NA,11.561,1.743,2.745,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.685,-4.044,0.042,Wide,1.238,0.0,-2.538,11.561,1.743,2.745,-4.685,-4.044,0.042,,,,,,,,,,0,0,0,0,1,0,0,0,2,40607,28763,3,0,1,0
2_4_4_1,2,4,4,1,28763,40607,28763,AdCourt,168.32 KPH,Pronated,0.57 Metre,11.365,-1.806,2.781,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-5.32,-0.572,0.039,T,0.988,0.0,-0.98,11.365,-1.806,2.781,-5.32,-0.572,0.039,,,,,,,,,,0,1,0,0,0,0,1,1,2,40607,28763,3,0,1,0
2_4_4_2,2,4,4,2,28763,40607,28763,AdCourt,125 KPH,Flat,NA,11.654,-1.455,2.784,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-5.783,2.054,0.039,Body,1.534,0.0,0.657,12.682,0.784,0.785,-10.398,-2.767,0.031,-11.182,3.122,1.495,0.0,2.328,1.216,7.231,1.593,0.041,1654.43,0,0,0,0,0,0,1,2,40607,28763,3,0,1,0
2_4_5_1,2,4,5,1,28763,40607,40607,DeuceCourt,140 KPH,Pronated,NA,11.482,1.506,2.715,2,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,-5.082,-3.493,0.042,Wide,1.24,0.0,-2.136,13.102,0.319,0.562,-12.885,0.327,0.039,-11.548,-5.366,1.475,0.0,-2.513,1.819,11.729,0.047,0.035,1649.52,0,0,0,0,0,0,2,2,40607,28763,3,0,1,0
2_4_6_1,2,4,6,1,28763,40607,28763,AdCourt,154 KPH,Pronated,NA,11.556,-1.7,2.739,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,-5.903,4.119,0.034,Wide,1.275,0.0,1.994,11.556,-1.7,2.739,-5.903,4.119,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,3,40607,28763,3,0,1,0
2_4_7_1,2,4,7,1,28763,40607,28763,DeuceCourt,169.88 KPH,NA,0.16 Metre,11.598,1.225,2.808,0,Faulty Serve,NA,True,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,0.162,-2.778,0.033,Wide,,,,11.598,1.225,2.808,0.162,-2.778,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,3,40607,28763,3,0,1,0
2_4_7_2,2,4,7,2,28763,40607,40607,DeuceCourt,171 KPH,Pronated,NA,11.587,1.223,2.755,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.655,-1.509,0.041,Body,0.998,0.0,-0.758,-13.143,-1.572,1.205,10.739,-4.03,0.029,-11.876,-2.65,1.16,0.0,-0.388,1.977,10.817,2.026,0.039,1083.4,0,0,0,0,0,0,3,3,40607,28763,3,0,1,0
2_4_8_1,2,4,8,1,28763,40607,28763,AdCourt,170 KPH,Flat,NA,11.404,-1.752,2.738,7,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,True,False,True,-6.227,1.354,0.036,T,1.24,0.0,0.259,-11.917,2.303,0.967,9.544,-4.667,0.028,-12.513,2.391,1.111,0.0,0.909,1.221,7.036,-0.08,0.039,1904.24,0,0,0,0,0,0,3,4,40607,28763,3,0,1,0
2_4_9_1,2,4,9,1,28763,40607,40607,DeuceCourt,167 KPH,Pronated,NA,11.504,1.095,2.763,2,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-5.24,-3.514,0.042,Wide,1.114,0.0,-2.096,8.322,3.495,0.365,-12.885,2.61,0.036,-11.998,-5.352,0.999,0.0,-0.162,0.992,3.325,1.329,0.033,NA,0,0,0,0,0,0,4,4,40607,28763,3,0,1,0
2_4_10_1,2,4,10,1,28763,40607,28763,AdCourt,169 KPH,Flat,NA,11.472,-1.757,2.767,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,True,False,True,-5.109,1.459,0.036,Body,1.121,0.0,0.446,-12.908,-1.182,0.815,-0.615,0.598,0.042,-12.279,2.835,1.128,0.0,2.637,1.171,6.737,2.381,0.042,1981.45,0,0,0,0,0,0,4,5,40607,28763,3,0,1,0
2_4_11_1,2,4,11,1,28763,40607,28763,DeuceCourt,166.55 KPH,NA,0.55 Metre,11.398,1.262,2.755,0,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,0.554,-2.556,0.033,Body,,,,11.398,1.262,2.755,0.554,-2.556,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,40607,28763,3,0,1,0
2_4_11_2,2,4,11,2,28763,40607,40607,DeuceCourt,131 KPH,Flat,NA,11.844,2.014,0.578,2,Unforced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-12.616,-1.11,0.037,T,1.555,0.0,0.485,,,,,,,-13.968,-1.283,0.419,0.0,-1.86,1.105,3.967,-1.98,0.035,1791.27,0,0,0,0,0,0,5,5,40607,28763,3,0,1,0
2_4_12_1,2,4,12,1,28763,40607,40607,AdCourt,169 KPH,Flat,NA,11.432,-1.874,2.729,4,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,True,True,True,-5.394,0.759,0.038,T,1.098,0.0,-0.072,13.528,-3.557,0.937,-12.885,1.431,0.038,-12.427,1.82,1.066,0.0,0.534,0.983,5.066,-0.094,0.037,2062.76,0,0,0,0,0,0,5,6,40607,28763,3,0,1,0
2_5_1_1,2,5,1,1,40607,28763,40607,DeuceCourt,171 KPH,Flat,NA,-11.457,-0.984,2.722,7,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,5.012,0.585,0.037,T,1.037,0.0,0.062,12.172,2.293,0.418,0.409,0.508,0.045,12.861,1.364,1.127,0.0,-0.561,2.047,-11.057,-2.064,0.036,1206.67,0,0,0,0,0,0,0,0,40607,28763,4,0,1,0
2_5_2_1,2,5,2,1,40607,28763,28763,AdCourt,158.81 KPH,Kick,0.81 Metre,-11.456,1.376,2.764,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,7.214,-3.98,0.027,Wide,1.521,0.0,-2.016,-11.456,1.376,2.764,7.214,-3.98,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,40607,28763,4,0,1,0
2_5_2_2,2,5,2,2,40607,28763,28763,AdCourt,161.4 KPH,NA,NA,-11.482,1.521,2.735,0,DoubleFault,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.353,-2.612,0.036,Body,0.965,0.0,-1.939,-11.482,1.521,2.735,-0.353,-2.612,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,0,40607,28763,4,0,1,0
2_5_3_1,2,5,3,1,40607,28763,40607,DeuceCourt,164 KPH,Pronated,NA,-11.593,-0.867,2.689,3,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,5.284,1.077,0.043,T,1.161,0.0,0.38,-12.966,-0.334,0.97,11.781,-3.849,0.03,12.404,1.895,1.301,0.0,0.953,1.811,-9.984,-0.106,0.038,1117.74,0,0,0,0,1,0,1,1,40607,28763,4,0,1,0
2_5_4_1,2,5,4,1,40607,28763,40607,AdCourt,166.42 KPH,Flat,0.82 Metre,-11.541,1.471,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.221,-0.464,0.039,T,1.417,0.0,0.185,-11.541,1.471,2.727,7.221,-0.464,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,40607,28763,4,0,1,0
2_5_4_2,2,5,4,2,40607,28763,40607,AdCourt,149 KPH,Pronated,NA,-11.595,1.45,2.793,5,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,6.033,-1.672,0.036,Body,1.42,0.0,-0.775,,,,,,,11.339,-2.638,1.36,0.0,-1.988,1.157,-7.605,-1.514,0.041,1836.41,0,0,0,0,0,0,2,1,40607,28763,4,0,1,0
2_5_5_1,2,5,5,1,40607,28763,28763,DeuceCourt,162 KPH,Flat,NA,-11.504,-0.967,2.725,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.466,3.946,0.038,Wide,1.221,0.0,2.261,-8.836,0.67,1.905,12.101,3.548,0.041,11.894,5.872,1.294,0.0,3.42,6.738,-7.478,1.447,0.036,NA,0,0,0,0,0,0,3,1,40607,28763,4,0,1,0
