point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_2_2,3,9,2,2,WTA315030,WTA316925,WTA316925,AdCourt,138 KPH,Slice,NA,-11.382,0.372,2.756,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,4.687,-2.669,0.033,Body,1.114,0.0,-1.896,-11.075,-3.7,1.133,9.31,-4.543,0.035,11.043,-3.499,1.042,0.0,-1.07,1.038,-7.031,0.441,0.035,877.92,0,0,0,0,0,0,1,0,WTA315030,WTA316925,4,4,1,1
3_9_3_1,3,9,3,1,WTA315030,WTA316925,WTA315030,DeuceCourt,154 KPH,Flat,NA,-11.34,-1.765,2.771,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,4.118,0.229,0.035,T,0.973,0.0,-0.303,12.044,-4.3,0.853,-11.238,4.449,0.034,11.237,1.206,1.155,0.0,1.891,1.216,-6.717,2.418,0.034,1641.93,0,0,0,0,0,0,1,1,WTA315030,WTA316925,4,4,1,1
3_9_4_1,3,9,4,1,WTA315030,WTA316925,WTA315030,AdCourt,0 KPH,NA,2.29 Metre,-11.24,0.728,2.684,2,Faulty Serve,Wide Error,False,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-0.319,-2.286,0.032,Body,0.942,0.0,-1.999,0.142,-2.033,0.913,-0.319,-2.286,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA315030,WTA316925,4,4,1,1
3_9_4_2,3,9,4,2,WTA315030,WTA316925,WTA316925,AdCourt,141 KPH,Slice,NA,-11.27,0.559,2.66,2,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.26,-0.955,0.03,T,1.204,0.0,-0.629,-13.068,1.963,0.876,-0.165,2.103,0.036,11.664,-1.083,1.107,0.0,0.351,1.906,-10.509,1.689,0.032,1219.16,0,0,0,0,0,0,2,1,WTA315030,WTA316925,4,4,1,1
3_9_5_1,3,9,5,1,WTA315030,WTA316925,WTA315030,DeuceCourt,167 KPH,Flat,NA,-11.509,-1.704,2.685,3,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.462,0.637,0.034,T,0.992,0.0,-0.039,13.302,4.601,0.709,9.247,3.203,0.031,11.291,1.83,1.026,0.0,2.133,1.543,-9.264,2.57,0.033,2392.84,0,0,0,0,0,0,2,2,WTA315030,WTA316925,4,4,1,1
3_9_6_1,3,9,6,1,WTA315030,WTA316925,WTA316925,AdCourt,149 KPH,Flat,NA,-11.415,0.964,2.781,2,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,5.287,-3.05,0.033,Wide,1.186,0.0,-1.795,-13.663,-3.768,0.806,-0.948,-4.615,0.034,11.087,-4.354,1.03,0.0,-0.123,1.319,-6.483,2.441,0.034,926.17,0,0,0,0,0,0,3,2,WTA315030,WTA316925,4,4,1,1
3_9_7_1,3,9,7,1,WTA315030,WTA316925,WTA315030,DeuceCourt,153 KPH,Flat,NA,-11.489,-1.663,2.789,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,4.56,1.295,0.034,T,1.035,0.0,0.423,12.359,-1.831,0.576,-7.839,-4.536,0.034,11.175,2.669,1.074,0.0,1.678,1.146,-7.857,1.017,0.035,1710.66,0,0,0,0,0,0,3,3,WTA315030,WTA316925,4,4,1,1
3_9_8_1,3,9,8,1,WTA315030,WTA316925,WTA316925,AdCourt,140 KPH,Slice,NA,-11.35,0.568,2.716,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.579,-1.073,0.03,T,1.275,0.0,-0.704,-7.899,-2.64,0.415,-0.13,-2.858,0.031,12.029,-1.168,1.136,0.0,-2.168,1.999,-9.284,-2.933,0.032,787.5,0,0,0,0,0,0,4,3,WTA315030,WTA316925,4,4,1,1
3_9_9_1,3,9,9,1,WTA315030,WTA316925,WTA316925,DeuceCourt,0 KPH,Flat,2.15 Metre,-11.584,-1.735,2.797,1,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,8.549,1.73,0.031,Body,0.927,0.0,0.174,-11.584,-1.735,2.797,8.549,1.73,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA315030,WTA316925,4,4,1,1
3_9_9_2,3,9,9,2,WTA315030,WTA316925,WTA316925,DeuceCourt,134 KPH,Slice,NA,-11.409,-2.096,2.669,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.495,4.523,0.03,Wide,1.541,0.0,1.758,-11.409,-2.096,2.669,6.495,4.523,0.03,,,,,,,,,,0,1,1,0,0,0,0,4,4,WTA315030,WTA316925,4,4,1,1
3_9_10_1,3,9,10,1,WTA315030,WTA316925,WTA316925,AdCourt,158 KPH,Slice,NA,-11.415,0.803,2.747,4,Winner,NA,False,Ground,ForeHand,2.54 Metre,Cross Court,NA,True,True,True,5.111,-0.948,0.031,T,1.116,0.0,-0.46,12.797,-0.463,0.898,-9.183,4.0,0.033,11.743,-1.408,1.014,0.0,0.286,2.007,-11.731,2.245,0.033,2237.72,0,0,0,0,1,0,4,5,WTA315030,WTA316925,4,4,1,1
3_10_1_1,3,10,1,1,WTA316925,WTA315030,WTA316925,DeuceCourt,0 KPH,Slice,0.52 Metre,-11.505,-1.406,2.632,3,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.924,3.94,0.03,Wide,1.341,0.0,1.751,-11.505,-1.406,2.632,6.924,3.94,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315030,WTA316925,4,5,1,1
3_10_1_2,3,10,1,2,WTA316925,WTA315030,WTA316925,DeuceCourt,140 KPH,Slice,NA,-11.475,-1.306,2.711,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.087,3.261,0.032,Wide,1.19,0.0,1.622,12.711,-2.948,0.728,-12.735,1.901,0.033,11.799,5.714,1.098,0.0,1.17,1.531,-9.837,-2.424,0.032,1248.46,0,0,0,0,0,0,0,0,WTA315030,WTA316925,4,5,1,1
3_10_2_1,3,10,2,1,WTA316925,WTA315030,WTA316925,AdCourt,0 KPH,NA,0.29 Metre,-11.446,0.865,2.715,3,Faulty Serve,Net Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-0.295,-2.796,0.031,Wide,0.589,0.0,-2.305,-11.446,0.865,2.715,-0.295,-2.796,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315030,WTA316925,4,5,1,1
3_10_2_2,3,10,2,2,WTA316925,WTA315030,WTA316925,AdCourt,125 KPH,Slice,NA,-11.584,0.954,2.744,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.001,-2.929,0.033,Wide,1.095,0.0,-2.137,-11.877,2.833,0.806,10.041,3.077,0.031,11.931,-4.447,1.326,0.0,-0.743,1.228,-6.372,1.236,0.035,1645.66,0,0,0,0,0,0,1,0,WTA315030,WTA316925,4,5,1,1
3_10_3_1,3,10,3,1,WTA316925,WTA315030,WTA316925,DeuceCourt,0 KPH,NA,0.31 Metre,-11.411,-1.292,2.659,3,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.308,2.119,0.036,Body,0.93,0.0,1.811,-11.411,-1.292,2.659,-0.308,2.119,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA315030,WTA316925,4,5,1,1
3_10_3_2,3,10,3,2,WTA316925,WTA315030,WTA316925,DeuceCourt,135 KPH,Slice,NA,-11.55,-1.327,2.723,3,Winner,NA,False,Ground,BackHand,1.91 Metre,Down the Line,NA,False,False,True,6.112,3.639,0.032,Wide,1.442,0.0,1.628,-11.946,-1.763,0.633,8.879,-1.955,0.035,11.319,5.578,1.152,0.0,1.913,1.108,-7.933,-0.53,0.03,1776.78,0,0,0,0,0,0,2,0,WTA315030,WTA316925,4,5,1,1
3_10_4_1,3,10,4,1,WTA316925,WTA315030,WTA316925,AdCourt,166 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,911.15,0,0,0,0,0,0,3,0,WTA315030,WTA316925,4,5,1,1
