point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,15108,26436,15108,AdCourt,162 KPH,Flat,NA,11.4060001,-1.10800004,2.77900004,3,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,True,False,True,-6.03100014,3.69799995,0.0370000005,Wide,,,,-2.61899996,-4.81400013,0.717999995,5.34899998,4.2750001,0.0370000005,-13.8690004,5.75899982,1.00199997,0.0,1.21000004,1.403,6.97300005,-1.00199997,0.0390000008,0,0,0,0,0,0,0,0,3,26436,15108,4,1,0,0
1_6_5_1,1,6,5,1,15108,26436,26436,DeuceCourt,149 KPH,Flat,NA,11.4239998,1.13199997,2.77200007,4,Forced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,True,True,True,-4.96099997,-3.5150001,0.0399999991,Wide,,,,14.2589998,1.76699996,1.19200003,-9.36299992,4.46700001,0.0340000018,-13.177,-6.0079999,1.28799999,0.0,-2.50399995,2.04099989,9.75599957,0.606999993,0.0370000005,1917.66,0,0,0,0,0,0,1,3,26436,15108,4,1,0,0
1_7_1_1,1,7,1,1,26436,15108,26436,DeuceCourt,169.31 KPH,Slice,0.71 Metre,-11.3549995,-1.36800003,2.67000008,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.11499977,3.8829999,0.0370000005,Wide,,,,-11.3549995,-1.36800003,2.67000008,7.11499977,3.8829999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26436,15108,5,1,0,0
1_7_1_2,1,7,1,2,26436,15108,15108,DeuceCourt,140 KPH,Kick,NA,-11.8039999,-1.06900001,2.77200007,2,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.6329999,0.65200001,0.0410000011,T,,,,10.9309998,1.51499999,1.60599995,-6.37200022,2.88199997,0.0359999985,10.9309998,1.51499999,1.60599995,0.0,2.421,1.10899997,-6.37200022,2.88199997,0.0359999985,1496.22,0,0,0,0,0,0,0,0,26436,15108,5,1,0,0
1_7_2_1,1,7,2,1,26436,15108,15108,AdCourt,163.88 KPH,NA,4.96 Metre,-11.3199997,1.18700004,2.68300009,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,6.28700018,-4.615,0.0250000004,Wide,,,,-11.3199997,1.18700004,2.68300009,6.28700018,-4.615,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26436,15108,5,1,0,0
1_7_2_2,1,7,2,2,26436,15108,15108,AdCourt,156.45 KPH,NA,3.32 Metre,-11.6199999,1.24199998,2.73900008,0,DoubleFault,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,8.30099964,-4.615,0.0250000004,Wide,,,,-11.6199999,1.24199998,2.73900008,8.30099964,-4.615,0.0250000004,,,,,,,,,,NA,1,1,0,0,0,0,0,1,26436,15108,5,1,0,0
1_7_3_1,1,7,3,1,26436,15108,15108,DeuceCourt,179.39 KPH,Flat,0.79 Metre,-11.3599997,-1.12699997,2.60400009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.19399977,1.05700004,0.0410000011,T,,,,-11.3599997,-1.12699997,2.60400009,7.19399977,1.05700004,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,0,2,26436,15108,5,1,0,0
1_7_3_2,1,7,3,2,26436,15108,26436,DeuceCourt,147 KPH,Slice,NA,-11.7309999,-1.02999997,2.71099997,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.96899986,3.96300006,0.0379999988,Wide,,,,-11.7309999,-1.02999997,2.71099997,4.96899986,3.96300006,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,0,2,26436,15108,5,1,0,0
1_7_4_1,1,7,4,1,26436,15108,26436,AdCourt,164 KPH,Flat,NA,-11.3789997,0.984000027,2.66400003,7,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.11399984,-0.649999976,0.0399999991,T,,,,10.29,2.62800002,0.583000004,-12.1140003,3.5710001,0.0350000001,13.2650003,-1.20099998,1.24399996,-0.0,-0.430999994,1.51300001,-6.13500023,0.0599999987,0.0390000008,NA,0,0,0,0,0,1,1,2,26436,15108,5,1,0,0
1_7_5_1,1,7,5,1,26436,15108,26436,DeuceCourt,149 KPH,Slice,NA,-11.4370003,-1.26600003,2.704,1,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.11899996,3.77600002,0.0370000005,Wide,,,,-11.4370003,-1.26600003,2.704,5.11899996,3.77600002,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,2,2,26436,15108,5,1,0,0
1_7_6_1,1,7,6,1,26436,15108,26436,AdCourt,162 KPH,Slice,NA,-11.4350004,0.92900002,2.68899989,1,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,5.55900002,-1.03900003,0.0399999991,T,,,,12.5380001,-1.51600003,1.17299998,-12.885,2.8269999,0.0329999998,12.5380001,-1.51600003,1.17299998,0.0,0.266000003,2.83999991,-12.885,2.8269999,0.0329999998,2204.88,0,0,0,0,0,0,3,2,26436,15108,5,1,0,0
2_1_1_1,2,1,1,1,15108,26436,26436,DeuceCourt,168 KPH,Flat,NA,-11.4130001,-1.03299999,2.75699997,2,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,4.64799976,0.43900001,0.0410000011,T,,,,-10.7869997,0.693000019,0.64200002,-0.950999975,0.261999995,0.0419999994,13.5970001,1.56400001,1.20599997,0.0,0.908999979,1.29100001,-6.35500002,0.723999977,0.0370000005,2048.4,0,0,0,0,0,0,0,0,26436,15108,0,0,1,0
2_1_2_1,2,1,2,1,15108,26436,26436,AdCourt,176.59 KPH,Flat,0.2 Metre,-11.3719997,1.19500005,2.7190001,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.60300016,-3.88899994,0.0309999995,Wide,,,,-11.3719997,1.19500005,2.7190001,6.60300016,-3.88899994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26436,15108,0,0,1,0
2_1_2_2,2,1,2,2,15108,26436,15108,AdCourt,135 KPH,Slice,NA,-11.6230001,0.995000005,2.79299998,11,Winner,NA,False,Drop,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.58900023,-2.39899993,0.0309999995,Body,,,,-12.2519999,3.2809999,1.00100005,1.98899996,3.73600006,0.0320000015,13.3030005,-3.84699988,1.44299996,-0.0,-3.62299991,2.31399989,-10.1669998,-3.90199995,0.0399999991,808.26,0,0,0,0,0,0,0,1,26436,15108,0,0,1,0
2_1_3_1,2,1,3,1,15108,26436,26436,DeuceCourt,172 KPH,Flat,NA,-11.3789997,-0.938000023,2.704,16,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,4.67299986,0.298000008,0.0410000011,T,,,,-12.3030005,-2.204,0.680999994,12.6140003,-2.46700001,0.0340000018,13.5640001,1.28999996,1.44400001,0.0,-1.43299997,2.76399994,-9.2510004,-3.33899999,0.0379999988,2549.46,0,0,0,0,0,0,1,1,26436,15108,0,0,1,0
2_1_4_1,2,1,4,1,15108,26436,15108,AdCourt,155 KPH,Slice,NA,-11.4370003,1.15999997,2.71000004,11,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,5.23600006,-0.540000021,0.0399999991,T,,,,13.7639999,-6.18100023,1.08599997,-12.526,-3.19899988,0.0309999995,13.9230003,-1.04499996,1.37600005,0.0,0.469999999,1.25399995,-5.83300018,1.23399997,0.0379999988,NA,0,0,0,0,0,0,1,2,26436,15108,0,0,1,0
2_1_5_1,2,1,5,1,15108,26436,15108,DeuceCourt,149.71 KPH,Slice,0.46 Metre,-11.4099998,-1.01600003,2.72099996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.41499996,4.57800007,0.0370000005,Wide,,,,-11.4099998,-1.01600003,2.72099996,5.41499996,4.57800007,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26436,15108,0,0,1,0
2_1_5_2,2,1,5,2,15108,26436,26436,DeuceCourt,126 KPH,Kick,NA,-11.6370001,-1.09800005,2.8039999,2,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.34299994,1.71200001,0.0390000008,Body,,,,13.4510002,3.86599994,1.77400005,-9.07499981,-3.17499995,0.0390000008,13.4510002,3.86599994,1.77400005,0.0,-0.495999992,1.69599998,-9.07499981,-3.17499995,0.0390000008,1966.32,0,0,0,0,0,0,2,2,26436,15108,0,0,1,0
2_1_6_1,2,1,6,1,15108,26436,15108,AdCourt,165 KPH,Flat,NA,-11.4709997,1.03699994,2.75600004,7,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,4.98500013,-3.08299994,0.0299999993,Wide,,,,-8.6619997,1.07500005,1.722,6.98099995,3.83500004,0.0370000005,13.8470001,-5.09399986,1.39699996,-0.0,-1.80799997,1.73300004,-9.63000011,0.342000008,0.0350000001,3197.64,0,0,0,0,0,0,2,3,26436,15108,0,0,1,0
2_1_7_1,2,1,7,1,15108,26436,15108,DeuceCourt,171 KPH,Flat,NA,-11.3380003,-1.12199998,2.69899988,1,Forced Error,NA,False,NA,BackHand,4 Metre,NA,NA,False,False,True,4.86100006,0.175999999,0.0410000011,T,,,,14.2679996,1.15600002,1.46800005,-12.885,2.92000008,0.0329999998,14.2679996,1.15600002,1.46800005,0.0,1.62199998,3.99900007,-12.885,2.92000008,0.0329999998,1213.26,0,0,0,0,0,0,3,3,26436,15108,0,0,1,0
2_1_8_1,2,1,8,1,15108,26436,15108,AdCourt,170.06 KPH,Slice,0.2 Metre,-11.401,1.04200006,2.72099996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.64499998,0.195999995,0.0410000011,T,,,,-11.401,1.04200006,2.72099996,5.64499998,0.195999995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,3,26436,15108,0,0,1,0
2_1_8_2,2,1,8,2,15108,26436,15108,AdCourt,123 KPH,Slice,NA,-11.5220003,1.046,2.87100005,1,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,3.98799992,-3.17000008,0.0309999995,Wide,,,,13.7770004,-5.24700022,1.11899996,-12.885,1.977,0.0370000005,13.7770004,-5.24700022,1.11899996,0.0,-1.45700002,2.16300011,-12.885,1.977,0.0370000005,1700.28,0,0,0,0,0,0,4,3,26436,15108,0,0,1,0
2_2_1_1,2,2,1,1,26436,15108,15108,DeuceCourt,145 KPH,Slice,NA,-11.5810003,-1.17900002,2.7579999,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,6.16400003,3.4519999,0.0390000008,Wide,,,,12.6639996,5.47700024,1.25199997,-7.89499998,3.90700006,0.0340000018,12.6639996,5.47700024,1.25199997,0.0,4.35300016,1.53600001,-7.89499998,3.90700006,0.0340000018,2222.1,0,0,0,0,0,0,0,0,26436,15108,0,1,1,0
2_2_2_1,2,2,2,1,26436,15108,15108,AdCourt,150 KPH,Kick,NA,-11.4650002,1.32700002,2.68300009,4,Winner,NA,False,Passing,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.44299984,-3.80100012,0.0309999995,Wide,,,,12.9560003,3.4059999,0.813000023,-7.53900003,-3.046,0.0350000001,12.2749996,-6.03299999,1.58599997,0.0,-0.74000001,3.73200011,-6.36499977,2.63499999,0.0359999985,1970.4,0,0,0,0,0,0,0,1,26436,15108,0,1,1,0
2_2_3_1,2,2,3,1,26436,15108,15108,DeuceCourt,158 KPH,Kick,NA,-11.5889997,-1.10699999,2.68899989,4,Winner,NA,False,Drop,BackHand,2.21 Metre,Down the Line,NA,False,False,True,5.82800007,3.87199998,0.0379999988,Wide,,,,11.2229996,-0.333000004,1.25699997,-3.99799991,-4.04799986,0.0410000011,12.2950001,6.05499983,1.55599999,0.0,1.10899997,3.27600002,-11.7379999,-2.99499989,0.0320000015,NA,0,0,0,0,0,0,0,2,26436,15108,0,1,1,0
2_2_4_1,2,2,4,1,26436,15108,26436,AdCourt,145 KPH,Flat,NA,-11.5089998,1.16700006,2.7190001,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,True,False,True,4.85300016,-3.78699994,0.0309999995,Wide,,,,12.2320004,-2.1099999,1.04499996,-12.4569998,-0.546000004,0.0359999985,12.1440001,-5.72300005,1.31900001,0.0,-0.763999999,3.39599991,-10.7110004,3.74399996,0.0359999985,2123.94,0,0,0,0,0,0,0,3,26436,15108,0,1,1,0
2_2_5_1,2,2,5,1,26436,15108,26436,DeuceCourt,158 KPH,Flat,NA,-11.5290003,-1.22500002,2.62100005,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,False,True,5.3499999,3.00900006,0.0399999991,Wide,,,,13.21,-0.61500001,0.869000018,0.963,-1.64400005,0.0410000011,12.1809998,4.94000006,1.13999999,0.0,3.99399996,1.16299999,-6.20699978,3.74000001,0.0370000005,2968.2,0,0,0,0,0,0,1,3,26436,15108,0,1,1,0
2_2_6_1,2,2,6,1,26436,15108,26436,AdCourt,153.95 KPH,Flat,0.44 Metre,-11.5869999,1.32799995,2.73200011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,True,False,True,6.18400002,-4.55800009,0.0289999992,Wide,,,,-11.5869999,1.32799995,2.73200011,6.18400002,-4.55800009,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,3,26436,15108,0,1,1,0
2_2_6_2,2,2,6,2,26436,15108,15108,AdCourt,140 KPH,Slice,NA,-11.552,1.204,2.68700004,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,True,True,True,5.77199984,-2.10400009,0.0359999985,Body,,,,12.5139999,-2.83100009,0.949000001,-9.28199959,-3.64599991,0.0379999988,11.1070004,-2.81100011,1.30200005,0.0,-1.18499994,2.375,-9.94099998,0.823000014,0.0359999985,1953.84,0,0,0,0,0,0,2,3,26436,15108,0,1,1,0
2_3_1_1,2,3,1,1,15108,26436,15108,DeuceCourt,151.35 KPH,Slice,0.24 Metre,11.5010004,1.153,2.75500011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.49100018,-4.35599995,0.0410000011,Wide,,,,11.5010004,1.153,2.75500011,-5.49100018,-4.35599995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26436,15108,0,2,1,0
2_3_1_2,2,3,1,2,15108,26436,15108,DeuceCourt,128 KPH,Slice,NA,11.6260004,1.18400002,2.8210001,7,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,-4.12699986,-1.55400002,0.0419999994,Body,,,,-13.5209999,3.43499994,1.12600005,-0.111000001,-0.584999979,0.0399999991,-12.7130003,-3.47000003,1.04799998,-0.0,-2.48900008,2.01999998,11.3149996,-1.53699994,0.0359999985,NA,0,0,0,0,0,0,0,0,26436,15108,0,2,1,0
2_3_2_1,2,3,2,1,15108,26436,15108,AdCourt,163 KPH,Flat,NA,11.4379997,-1.051,2.71799994,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.39099979,3.48200011,0.0379999988,Wide,,,,-13.1739998,5.52299976,0.991999984,-0.119000003,3.37400007,0.0350000001,-13.1739998,5.52299976,0.991999984,0.00600000005,3.47799993,0.952000022,-0.119000003,3.37400007,0.0350000001,1404.06,0,0,0,0,0,0,1,0,26436,15108,0,2,1,0
2_3_3_1,2,3,3,1,15108,26436,26436,DeuceCourt,165 KPH,Flat,NA,11.4219999,0.972000003,2.7750001,6,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-4.31799984,-1.00100005,0.0419999994,T,,,,14.3409996,-3.09200001,0.742999971,-12.885,2.08200002,0.0379999988,-12.698,-2.25900006,1.227,-0.0,-0.0240000002,1.36500001,8.03800011,1.53499997,0.0419999994,1738.08,0,0,0,0,0,0,2,0,26436,15108,0,2,1,0
2_3_4_1,2,3,4,1,15108,26436,26436,AdCourt,156.2 KPH,NA,0.34 Metre,11.3719997,-0.933000028,2.69700003,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.340999991,1.37199998,0.0399999991,Body,,,,11.3719997,-0.933000028,2.69700003,0.340999991,1.37199998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26436,15108,0,2,1,0
2_3_4_2,2,3,4,2,15108,26436,15108,AdCourt,129 KPH,Flat,NA,11.5839996,-1.08500004,2.76200008,5,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-3.63199997,1.98000002,0.0430000015,Body,,,,-13.2440004,1.95099998,0.896000028,9.31799984,4.64699984,0.0390000008,-13.0120001,3.72600007,1.40900004,-0.0,0.167999998,1.5,7.65100002,-2.05299997,0.0350000001,2086.32,0,0,0,0,0,0,2,1,26436,15108,0,2,1,0
2_3_5_1,2,3,5,1,15108,26436,15108,DeuceCourt,166 KPH,Kick,NA,11.2889996,1.15400004,2.72199988,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-4.41800022,-1.21200001,0.0410000011,T,,,,-12.4130001,-2.53699994,1.54799998,12.885,1.00199997,0.0399999991,-12.4130001,-2.53699994,1.54799998,0.0,-0.967999995,2.33400011,12.885,1.00199997,0.0399999991,1174.26,0,0,0,0,0,0,3,1,26436,15108,0,2,1,0
2_4_1_1,2,4,1,1,26436,15108,26436,DeuceCourt,153 KPH,Flat,NA,11.5900002,1.20799994,2.70300007,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-5.21400023,-0.298000008,0.0390000008,T,,,,-12.1619997,-1.02900004,1.15999997,9.54500008,-4.26999998,0.0320000015,-12.1619997,-1.02900004,1.15999997,0.0,-2.7650001,2.3900001,9.54500008,-4.26999998,0.0320000015,1824.66,0,0,0,0,0,0,0,0,26436,15108,0,3,1,0
2_4_2_1,2,4,2,1,26436,15108,15108,AdCourt,157 KPH,Flat,NA,11.5710001,-0.98299998,2.704,2,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.87599993,0.755999982,0.0370000005,T,,,,13.7370005,-0.326000005,1.51999998,0.300000012,2.34200001,0.0329999998,-12.4589996,1.40199995,1.31299996,0.0,0.470999986,2.50500011,9.94699955,-0.166999996,0.0390000008,2284.98,0,0,0,0,0,0,1,0,26436,15108,0,3,1,0
2_4_3_1,2,4,3,1,26436,15108,26436,DeuceCourt,144 KPH,Flat,NA,11.5310001,1.21300006,2.65400004,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.60099983,-3.69000006,0.0410000011,Wide,,,,-11.1300001,-5.82200003,1.13600004,-12.885,-3.50500011,0.0320000015,-11.1300001,-5.82200003,1.13600004,-0.0909999982,-5.0079999,1.02900004,-12.885,-3.50500011,0.0320000015,1877.94,0,0,0,0,0,0,1,1,26436,15108,0,3,1,0
2_4_4_1,2,4,4,1,26436,15108,26436,AdCourt,151 KPH,Flat,NA,11.4899998,-1.13199997,2.68799996,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.68400002,3.86800003,0.0370000005,Wide,,,,-11.9720001,5.64799976,1.13900006,12.2539997,-3.23399997,0.0299999993,-11.9720001,5.64799976,1.13900006,-0.0,1.16600001,2.62599993,12.2539997,-3.23399997,0.0299999993,1031.28,0,0,0,0,0,0,2,1,26436,15108,0,3,1,0
2_4_5_1,2,4,5,1,26436,15108,26436,DeuceCourt,162 KPH,Flat,NA,11.6309996,1.24399996,2.69799995,3,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-5.58300018,-0.84799999,0.0370000005,T,,,,-13.7939997,-3.21399999,1.53699994,7.63800001,-4.19199991,0.0309999995,-12.4770002,-1.70700002,1.398,0.0,0.558000028,1.75800002,9.81000042,2.85500002,0.0399999991,1647.66,0,0,0,0,0,0,3,1,26436,15108,0,3,1,0
2_5_1_1,2,5,1,1,15108,26436,15108,DeuceCourt,167.24 KPH,NA,0.37 Metre,-11.3929996,-0.963999987,2.75500011,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.372999996,1.67700005,0.0410000011,Body,,,,-11.3929996,-0.963999987,2.75500011,-0.372999996,1.67700005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26436,15108,1,3,1,0
2_5_1_2,2,5,1,2,15108,26436,15108,DeuceCourt,131 KPH,Kick,NA,-11.5459995,-1.125,2.84200001,5,Forced Error,NA,False,Drop,BackHand,3.39 Metre,NA,NA,False,False,True,4.37799978,0.61500001,0.0390000008,T,,,,13.823,-5.73899984,0.790000021,-7.25299978,4.96199989,0.0250000004,12.9130001,2.04099989,1.62899995,-0.0,1.88199997,1.25999999,-5.85599995,1.92299998,0.0370000005,NA,0,0,0,0,0,0,0,0,26436,15108,1,3,1,0
2_5_2_1,2,5,2,1,15108,26436,15108,AdCourt,164 KPH,Flat,NA,-11.4530001,0.973999977,2.7579999,3,Winner,NA,False,Ground,BackHand,0.96 Metre,Cross Court,NA,False,False,True,4.69700003,-3.2750001,0.0309999995,Wide,,,,-9.66899967,2.77699995,1.20299995,7.07800007,-2.98699999,0.0329999998,13.3959999,-5.29899979,1.11099994,0.0,-0.818000019,1.65400004,-5.85400009,1.28499997,0.0379999988,2205.3,0,0,0,0,0,0,1,0,26436,15108,1,3,1,0
2_5_3_1,2,5,3,1,15108,26436,26436,DeuceCourt,168 KPH,Flat,NA,-11.4460001,-0.947000027,2.69099998,4,Winner,NA,False,Drop,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.50099993,0.418000013,0.0410000011,T,,,,11.3179998,-4.60699987,0.809000015,-2.41300011,-3.25200009,0.0390000008,12.3699999,1.33399999,1.34800005,0.0,1.84500003,1.699,-9.18200016,2.5,0.0260000005,NA,0,0,0,0,0,0,2,0,26436,15108,1,3,1,0
2_5_4_1,2,5,4,1,15108,26436,15108,AdCourt,160 KPH,Slice,NA,-11.3970003,0.949000001,2.75900006,11,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.7420001,-0.842999995,0.0410000011,T,,,,14.0240002,-2.98600006,0.785000026,0.714999974,-0.704999983,0.0399999991,12.3260002,-1.36600006,1.33200002,0.0,0.944999993,1.33000004,-6.83699989,2.34200001,0.0379999988,1911.66,0,0,0,0,0,0,2,1,26436,15108,1,3,1,0
2_5_5_1,2,5,5,1,15108,26436,15108,DeuceCourt,178.01 KPH,Flat,0.19 Metre,-11.3669996,-1.22399998,2.70300007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.63000011,-0.194999993,0.0410000011,T,,,,-11.3669996,-1.22399998,2.70300007,5.63000011,-0.194999993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26436,15108,1,3,1,0
2_5_5_2,2,5,5,2,15108,26436,26436,DeuceCourt,128 KPH,Kick,NA,-11.4849997,-1.16400003,2.81800008,2,Forced Error,NA,True,Drop,ForeHand,1.65 Metre,NA,NA,False,False,True,4.26200008,1.47800004,0.0379999988,Body,,,,-12.3330002,-4.12599993,0.550000012,-5.49900007,-0.825999975,0.0379999988,11.5900002,3.01999998,1.71200001,-0.0,-0.569999993,1.65400004,-10.3710003,-3.58299994,0.0390000008,NA,0,0,0,0,0,0,3,1,26436,15108,1,3,1,0
2_5_6_1,2,5,6,1,15108,26436,26436,AdCourt,168.3 KPH,Flat,0.57 Metre,-11.3719997,0.944999993,2.70499992,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.97200012,-0.238999993,0.0370000005,T,,,,-11.3719997,0.944999993,2.70499992,6.97200012,-0.238999993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26436,15108,1,3,1,0
2_5_6_2,2,5,6,2,15108,26436,15108,AdCourt,108 KPH,Kick,NA,-11.4960003,1.15699995,2.85500002,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,3.47300005,-2.48900008,0.0299999993,Body,,,,-12.04,4.00899982,0.856000006,8.2489996,3.66199994,0.0399999991,11.8380003,-4.38600016,1.69299996,0.0,-0.050999999,1.296,-6.22900009,2.1789999,0.0390000008,1858.02,0,0,0,0,0,0,3,2,26436,15108,1,3,1,0
2_6_1_1,2,6,1,1,26436,15108,15108,DeuceCourt,156 KPH,Flat,NA,-11.5459995,-1.18200004,2.671,4,Unforced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,Net Error,False,False,True,5.90799999,3.41000009,0.0390000008,Wide,,,,-13.4280005,-3.477,1.477,-0.229000002,2.32299995,0.0359999985,11.9090004,5.16900015,1.255,0.00300000003,1.14400005,0.962000012,-8.51299953,-2.08599997,0.0329999998,2118.48,0,0,0,0,0,0,0,0,26436,15108,1,4,1,0
2_6_2_1,2,6,2,1,26436,15108,15108,AdCourt,142.46 KPH,Flat,0.5 Metre,-11.6569996,1.44700003,2.68199992,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,6.875,-4.25600004,0.0309999995,Wide,,,,-11.6569996,1.44700003,2.68199992,6.875,-4.25600004,0.0309999995,,,,,,,,,,1217.52,1,0,0,0,0,0,0,1,26436,15108,1,4,1,0
2_6_2_2,2,6,2,2,26436,15108,15108,AdCourt,129 KPH,Flat,NA,-11.7650003,1.33800006,2.74900007,2,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.03299999,-2.80100012,0.0299999993,Wide,,,,10.2690001,-3.94099998,1.33000004,-6.04199982,2.61100006,0.0359999985,10.2690001,-3.94099998,1.33000004,0.0,0.195999995,1.07799995,-6.04199982,2.61100006,0.0359999985,1535.64,0,0,0,0,0,0,0,1,26436,15108,1,4,1,0
2_6_3_1,2,6,3,1,26436,15108,15108,DeuceCourt,166.96 KPH,NA,0.61 Metre,-11.4540005,-1.20700002,2.6730001,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.115000002,-0.600000024,0.0399999991,T,,,,-11.4540005,-1.20700002,2.6730001,-0.115000002,-0.600000024,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,2,26436,15108,1,4,1,0
