point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,35398,31132,35398,DeuceCourt,203 KPH,Flat,NA,11.557,0.9,2.989,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.168,-0.162,0.039,T,1.11,0.0,0.173,-13.757,-0.71,1.281,-5.137,-4.615,0.036,,,,,,,,,,960.79,0,0,0,0,0,0,2,2,35398,31132,2,4,0,0
1_7_6_1,1,7,6,1,35398,31132,35398,AdCourt,193 KPH,Flat,NA,11.751,-1.354,2.901,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.892,0.763,0.037,T,1.194,0.0,0.141,12.099,-2.153,1.197,-9.528,-3.049,0.032,-13.297,1.546,1.232,0.0,-0.496,2.125,8.055,-1.765,0.035,3273.57,0,0,0,0,0,0,3,2,35398,31132,2,4,0,0
1_8_1_1,1,8,1,1,31132,35398,31132,DeuceCourt,198 KPH,Flat,NA,11.182,1.331,2.808,1,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,-6.242,-0.584,0.038,T,1.214,0.0,0.14,-15.448,-1.674,1.13,5.669,4.914,0.029,-15.448,-1.674,1.13,0.0,2.824,3.524,5.669,4.914,0.029,NA,0,0,0,0,0,0,0,0,35398,31132,3,4,0,0
1_8_2_1,1,8,2,1,31132,35398,31132,AdCourt,202 KPH,Flat,NA,11.317,-1.313,2.799,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.842,3.207,0.032,Wide,1.018,0.0,1.866,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,35398,31132,3,4,0,0
1_8_3_1,1,8,3,1,31132,35398,31132,DeuceCourt,182 KPH,Slice,NA,11.317,1.348,2.801,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.494,-3.85,0.043,Wide,1.221,0.0,-1.95,-12.43,-6.296,1.27,11.266,4.615,0.035,-12.43,-6.296,1.27,0.0,0.055,4.027,11.266,4.615,0.035,1098.38,0,0,0,0,0,0,2,0,35398,31132,3,4,0,0
1_8_4_1,1,8,4,1,31132,35398,31132,AdCourt,206.99 KPH,NA,0.37 Metre,11.196,-1.46,2.801,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.369,2.712,0.027,Body,0.939,0.0,2.136,11.196,-1.46,2.801,0.369,2.712,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,35398,31132,3,4,0,0
1_8_4_2,1,8,4,2,31132,35398,31132,AdCourt,0 KPH,Pronated,NA,11.347,-1.928,2.758,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.864,3.378,0.032,Wide,1.321,0.0,2.006,11.402,-0.602,0.993,-8.888,-2.507,0.034,-11.139,5.575,1.584,0.0,2.107,1.544,7.827,0.242,0.042,3473.17,0,0,0,0,0,0,3,0,35398,31132,3,4,0,0
1_9_1_1,1,9,1,1,35398,31132,35398,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3273.57,1,0,0,0,0,0,0,0,35398,31132,3,5,0,0
1_9_1_2,1,9,1,2,35398,31132,31132,DeuceCourt,156 KPH,Flat,NA,-11.729,-0.591,2.996,8,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,4.239,0.712,0.037,T,1.132,0.0,0.134,-13.885,4.094,1.022,12.885,2.098,0.039,16.207,2.067,1.215,0.0,2.1,1.98,-6.809,1.907,0.039,2340.52,0,0,0,0,0,0,0,0,35398,31132,3,5,0,0
1_9_2_1,1,9,2,1,35398,31132,35398,AdCourt,192 KPH,Slice,NA,-11.506,1.194,3.011,1,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,4.829,-3.391,0.03,Wide,1.072,0.0,-2.134,12.917,-5.301,1.399,-12.885,0.084,0.038,12.917,-5.301,1.399,0.0,-3.2,3.516,-12.885,0.084,0.038,NA,0,0,0,0,0,0,0,1,35398,31132,3,5,0,0
1_9_3_1,1,9,3,1,35398,31132,35398,DeuceCourt,204 KPH,Flat,NA,-11.624,-0.712,2.998,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.097,0.167,0.04,T,1.236,0.0,-0.204,-11.624,-0.712,2.998,6.097,0.167,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,1,35398,31132,3,5,0,0
1_9_4_1,1,9,4,1,35398,31132,31132,AdCourt,193 KPH,Flat,NA,-11.519,1.374,2.972,2,Winner,NA,False,Ground,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,4.453,-0.428,0.037,T,1.01,0.0,-0.006,13.251,-1.15,1.426,-10.793,-3.668,0.03,13.251,-1.15,1.426,0.0,-2.674,2.139,-10.793,-3.668,0.03,2383.36,0,0,0,0,0,1,2,1,35398,31132,3,5,0,0
1_9_5_1,1,9,5,1,35398,31132,35398,DeuceCourt,189 KPH,Slice,NA,-11.588,-0.92,2.935,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,6.304,3.587,0.039,Wide,1.294,0.0,1.8,12.501,5.531,1.037,0.206,3.707,0.028,12.501,5.531,1.037,0.0,3.619,0.945,0.206,3.707,0.028,1219.94,0,0,0,0,0,0,2,2,35398,31132,3,5,0,0
1_9_6_1,1,9,6,1,35398,31132,35398,AdCourt,186 KPH,Flat,NA,-11.598,0.888,3.013,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.125,-3.385,0.03,Wide,1.149,0.0,-2.131,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,35398,31132,3,5,0,0
1_10_1_1,1,10,1,1,31132,35398,31132,DeuceCourt,172 KPH,Slice,NA,-11.301,-1.385,2.794,1,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,4.211,3.19,0.038,Wide,1.019,0.0,1.741,12.692,6.046,1.474,-12.331,-1.752,0.037,12.692,6.046,1.474,0.0,1.609,3.145,-12.331,-1.752,0.037,1847.1,0,0,0,0,0,0,0,0,35398,31132,4,5,0,0
1_10_2_1,1,10,2,1,31132,35398,31132,AdCourt,203.23 KPH,NA,0.33 Metre,-11.269,1.249,2.835,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.332,-2.625,0.035,Body,0.924,0.0,-2.048,-11.269,1.249,2.835,-0.332,-2.625,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,31132,4,5,0,0
1_10_2_2,1,10,2,2,31132,35398,35398,AdCourt,117 KPH,Flat,NA,-11.497,1.663,2.851,18,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.121,-2.456,0.03,Body,1.301,0.0,-1.723,-13.905,-0.915,0.705,8.258,-4.706,0.028,13.234,-4.619,1.43,0.0,-0.538,1.677,-7.912,2.19,0.039,2747.36,0,0,0,0,0,0,1,0,35398,31132,4,5,0,0
1_10_3_1,1,10,3,1,31132,35398,35398,DeuceCourt,181 KPH,Slice,NA,-11.114,-1.423,2.782,6,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,4.962,3.26,0.038,Wide,1.099,0.0,1.595,-12.744,2.564,1.386,7.72,-4.264,0.028,12.869,5.992,1.116,0.0,3.559,2.017,-10.648,2.092,0.035,1817.35,0,0,0,0,0,0,1,1,35398,31132,4,5,0,0
1_10_4_1,1,10,4,1,31132,35398,35398,AdCourt,206.98 KPH,Flat,0.48 Metre,-11.233,1.373,2.814,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.878,-3.155,0.031,Wide,1.334,0.0,-1.545,-11.233,1.373,2.814,6.878,-3.155,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,31132,4,5,0,0
1_10_4_2,1,10,4,2,31132,35398,35398,AdCourt,153 KPH,Kick,NA,-11.41,1.634,2.844,2,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,3.931,-1.007,0.035,T,1.068,0.0,-0.512,-11.747,2.524,1.46,12.142,-2.941,0.032,13.317,-2.551,1.785,0.0,-0.242,1.826,-6.726,1.41,0.036,1779.81,0,0,0,0,0,0,1,2,35398,31132,4,5,0,0
1_10_5_1,1,10,5,1,31132,35398,35398,DeuceCourt,186.23 KPH,NA,NA,-11.18,-1.387,2.794,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,True,False,True,,,,,,,,-11.18,-1.387,2.794,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,35398,31132,4,5,0,0
1_10_5_2,1,10,5,2,31132,35398,35398,DeuceCourt,150 KPH,Flat,NA,-11.477,-1.219,2.835,4,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,True,True,True,5.546,1.262,0.042,T,1.414,0.0,0.124,-11.451,-3.339,0.961,12.885,-1.957,0.032,13.539,2.602,1.518,0.0,1.921,1.634,-6.593,1.369,0.036,3087.52,0,0,0,0,0,0,1,3,35398,31132,4,5,0,0
1_11_1_1,1,11,1,1,35398,31132,35398,DeuceCourt,182 KPH,Flat,NA,11.532,0.803,2.977,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.716,-3.126,0.042,Wide,1.11,0.0,-1.832,-12.046,-5.067,1.448,-0.616,-3.411,0.037,,,,,,,,,,1675.96,0,0,0,0,0,0,0,0,35398,31132,5,5,0,0
1_11_2_1,1,11,2,1,35398,31132,35398,AdCourt,190 KPH,NA,NA,11.56,-1.007,0.033,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,11.701,-1.204,0.033,T,,,,11.56,-1.007,0.033,11.701,-1.204,0.033,,,,,,,,,,959.24,0,0,0,1,0,0,1,0,35398,31132,5,5,0,0
1_11_3_1,1,11,3,1,35398,31132,31132,DeuceCourt,202 KPH,Flat,NA,11.516,0.649,2.967,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.046,-0.391,0.04,T,1.115,0.0,-0.044,16.5,-4.141,1.118,-11.707,4.615,0.033,-13.611,-0.941,1.315,0.0,-2.461,1.73,7.726,-3.337,0.028,NA,0,0,0,0,0,1,2,0,35398,31132,5,5,0,0
1_11_4_1,1,11,4,1,35398,31132,31132,AdCourt,196.1 KPH,NA,0.83 Metre,11.536,-1.578,2.983,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,0.834,3.474,0.026,Wide,0.954,0.0,2.002,11.536,-1.578,2.983,0.834,3.474,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,31132,5,5,0,0
1_11_4_2,1,11,4,2,35398,31132,31132,AdCourt,164.46 KPH,Kick,NA,11.663,-1.249,3.006,0,DoubleFault,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.048,-0.049,0.044,T,1.085,0.0,-0.187,11.663,-1.249,3.006,-4.048,-0.049,0.044,,,,,,,,,,0,1,1,0,0,0,0,2,1,35398,31132,5,5,0,0
1_11_5_1,1,11,5,1,35398,31132,31132,DeuceCourt,195.37 KPH,Flat,0.69 Metre,11.669,0.764,2.966,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.093,-4.024,0.037,Wide,1.464,0.0,-2.003,11.669,0.764,2.966,-7.093,-4.024,0.037,,,,,,,,,,0,1,0,0,0,1,0,2,2,35398,31132,5,5,0,0
1_11_5_2,1,11,5,2,35398,31132,35398,DeuceCourt,159 KPH,Slice,NA,11.633,0.619,3.013,7,Forced Error,NA,False,Passing,ForeHand,2.34 Metre,NA,NA,False,False,True,-5.235,-3.224,0.042,Wide,1.338,0.0,-1.771,-11.905,-4.118,0.805,12.007,-3.126,0.031,-15.491,-6.061,1.321,0.0,-3.266,1.59,6.519,-2.263,0.034,1212.84,0,0,0,0,0,0,2,2,35398,31132,5,5,0,0
1_11_6_1,1,11,6,1,35398,31132,35398,AdCourt,193 KPH,Flat,NA,11.588,-1.464,2.972,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-6.281,3.229,0.039,Wide,1.31,0.0,1.672,-12.958,4.867,1.122,-0.078,2.864,0.03,-12.958,4.867,1.122,0.0,2.984,0.882,-0.078,2.864,0.03,1592.28,0,0,0,0,0,0,3,2,35398,31132,5,5,0,0
1_12_1_1,1,12,1,1,31132,35398,35398,DeuceCourt,187.29 KPH,Flat,0.44 Metre,11.213,1.462,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.825,-4.236,0.038,Wide,1.416,0.0,-1.884,11.213,1.462,2.799,-6.825,-4.236,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,31132,6,5,0,0
1_12_1_2,1,12,1,2,31132,35398,31132,DeuceCourt,146 KPH,Pronated,NA,11.47,0.97,2.839,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-4.917,-2.566,0.044,Body,1.331,0.0,-1.303,-13.478,-4.256,1.744,12.026,-3.749,0.031,-13.478,-4.256,1.744,0.0,-3.644,2.767,12.026,-3.749,0.031,2443.03,0,0,0,0,0,0,0,0,35398,31132,6,5,0,0
1_12_2_1,1,12,2,1,31132,35398,35398,AdCourt,195 KPH,Flat,NA,11.357,-1.311,2.848,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.686,0.886,0.041,T,1.012,0.0,0.328,13.867,-4.029,1.131,-12.885,-0.7,0.037,-13.996,1.968,1.276,0.0,-0.328,3.786,9.91,-2.215,0.03,NA,0,0,0,0,0,0,1,0,35398,31132,6,5,0,0
1_12_3_1,1,12,3,1,31132,35398,35398,DeuceCourt,208.88 KPH,Flat,1.78 Metre,11.171,1.432,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.183,-2.01,0.043,Body,1.452,0.0,-0.49,11.171,1.432,2.82,-8.183,-2.01,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,31132,6,5,0,0
1_12_3_2,1,12,3,2,31132,35398,35398,DeuceCourt,145 KPH,Pronated,NA,11.583,1.106,2.825,12,Winner,NA,False,Passing,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.024,-0.766,0.044,T,1.128,0.0,-0.098,-9.424,3.558,0.689,7.751,-3.477,0.028,-14.316,-1.945,1.54,0.0,-1.917,1.603,5.822,-2.082,0.034,3199.1,0,0,0,0,0,0,1,1,35398,31132,6,5,0,0
1_12_4_1,1,12,4,1,31132,35398,31132,AdCourt,194 KPH,Flat,NA,11.191,-1.451,2.792,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.97,0.079,0.037,T,1.196,0.0,-0.36,11.191,-1.451,2.792,-5.97,0.079,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,2,35398,31132,6,5,0,0
1_12_5_1,1,12,5,1,31132,35398,35398,DeuceCourt,202 KPH,Flat,NA,11.192,1.318,2.806,18,Winner,NA,False,Passing,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.875,-0.808,0.039,T,1.171,0.0,-0.024,-7.143,-4.757,1.031,6.429,3.619,0.039,-13.845,-1.857,1.091,0.0,-0.532,3.165,11.084,0.589,0.036,2797.41,0,0,0,0,0,1,2,2,35398,31132,6,5,0,0
1_12_6_1,1,12,6,1,31132,35398,35398,AdCourt,200 KPH,Pronated,NA,11.213,-1.314,2.831,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,True,True,True,-4.879,1.218,0.04,T,1.032,0.0,0.484,11.139,-1.853,0.6,-12.229,4.138,0.035,-13.748,2.618,1.162,0.0,2.81,4.42,11.27,2.709,0.042,3757.68,0,0,0,0,0,0,2,3,35398,31132,6,5,0,0
2_1_1_1,2,1,1,1,35398,31132,35398,DeuceCourt,182.9 KPH,Slice,0.24 Metre,-11.51,-0.654,2.929,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.288,4.355,0.038,Wide,1.2,0.0,2.592,-11.51,-0.654,2.929,5.288,4.355,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,31132,0,0,1,0
2_1_1_2,2,1,1,2,35398,31132,35398,DeuceCourt,147 KPH,Flat,NA,-11.643,-0.551,2.997,1,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,3.465,0.638,0.033,T,1.007,0.0,0.163,15.781,1.936,1.444,0.524,-0.042,0.045,15.781,1.936,1.444,0.0,0.312,0.819,0.524,-0.042,0.045,2926.38,0,0,0,0,0,0,0,0,35398,31132,0,0,1,0
2_1_2_1,2,1,2,1,35398,31132,35398,AdCourt,194.76 KPH,NA,0.3 Metre,-11.471,1.135,3.045,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-0.3,-2.194,0.035,Body,,,,-11.471,1.135,3.045,-0.3,-2.194,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,31132,0,0,1,0
2_1_2_2,2,1,2,2,35398,31132,35398,AdCourt,156 KPH,Pronated,NA,-11.559,1.245,2.986,21,Winner,NA,False,Volley,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,4.123,-0.077,0.036,T,1.085,0.0,0.046,-6.231,-3.87,1.346,7.679,3.989,0.037,11.316,-0.714,1.663,0.0,-1.766,2.076,-10.491,-2.409,0.034,1137.28,0,0,0,0,0,0,1,0,35398,31132,0,0,1,0
2_1_3_1,2,1,3,1,35398,31132,35398,DeuceCourt,178 KPH,Flat,NA,-11.434,-0.629,2.942,1,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,5.333,3.098,0.038,Wide,1.202,0.0,1.737,12.812,5.021,1.409,0.242,2.135,0.028,12.812,5.021,1.409,0.0,2.117,0.366,0.242,2.135,0.028,NA,0,0,0,0,0,0,2,0,35398,31132,0,0,1,0
2_1_4_1,2,1,4,1,35398,31132,35398,AdCourt,193 KPH,Flat,NA,-11.572,1.123,3.021,3,Forced Error,NA,True,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.283,-3.74,0.029,Wide,1.134,0.0,-2.271,14.154,2.833,1.084,4.468,1.115,0.037,12.826,-5.714,1.007,0.0,-1.065,1.98,-8.862,2.551,0.035,812.07,0,0,0,0,0,0,3,0,35398,31132,0,0,1,0
2_2_1_1,2,2,1,1,31132,35398,35398,DeuceCourt,185.51 KPH,Slice,0.89 Metre,-11.346,-1.302,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,6.94,4.827,0.028,Wide,1.457,0.0,2.259,-11.346,-1.302,2.822,6.94,4.827,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,31132,1,0,1,0
2_2_1_2,2,2,1,2,31132,35398,31132,DeuceCourt,146 KPH,Kick,NA,-11.494,-1.27,2.844,9,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.025,0.883,0.037,T,1.319,0.0,-0.057,15.123,-5.516,0.83,0.166,-1.56,0.044,13.395,2.068,1.697,0.0,3.277,1.859,-6.296,3.57,0.039,NA,0,0,0,0,0,0,0,0,35398,31132,1,0,1,0
2_2_2_1,2,2,2,1,31132,35398,31132,AdCourt,186 KPH,Flat,NA,-11.339,1.288,2.837,1,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,4.969,-0.388,0.037,T,1.079,0.0,0.016,13.978,-1.05,1.469,-12.885,1.361,0.039,13.978,-1.05,1.469,0.0,-0.186,3.253,-12.885,1.361,0.039,1649.98,0,0,0,0,0,0,1,0,35398,31132,1,0,1,0
2_2_3_1,2,2,3,1,31132,35398,35398,DeuceCourt,202 KPH,Flat,NA,-11.203,-1.404,2.798,8,Winner,NA,False,Ground,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,6.009,0.9,0.043,T,1.173,0.0,0.039,14.265,3.325,0.858,-11.557,-3.929,0.026,14.016,2.113,1.356,0.0,2.253,1.636,-7.405,2.213,0.039,3061.4,0,0,0,0,0,0,2,0,35398,31132,1,0,1,0
2_2_4_1,2,2,4,1,31132,35398,35398,AdCourt,201.44 KPH,NA,0.21 Metre,-11.296,1.377,2.853,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.214,-3.121,0.035,Wide,0.858,0.0,-2.435,-11.296,1.377,2.853,-0.214,-3.121,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,31132,1,0,1,0
2_2_4_2,2,2,4,2,31132,35398,35398,AdCourt,135 KPH,Flat,NA,-11.411,1.832,2.808,8,Winner,NA,False,Ground,ForeHand,2.25 Metre,Down the Line,NA,False,False,True,4.881,-3.567,0.03,Wide,1.388,0.0,-2.213,13.574,-0.119,1.053,-10.526,-3.92,0.031,13.878,-6.392,1.509,0.0,-1.003,2.092,-8.463,1.72,0.038,3854.53,0,0,0,0,0,0,2,1,35398,31132,1,0,1,0
2_2_5_1,2,2,5,1,31132,35398,31132,DeuceCourt,202 KPH,Flat,NA,-11.069,-1.477,2.781,25,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.942,0.434,0.037,T,1.003,0.0,-0.2,-9.384,-4.23,0.607,9.487,-3.078,0.028,14.346,1.705,1.228,0.0,-0.966,5.905,4.142,1.592,0.036,3090.01,0,0,0,0,0,0,2,2,35398,31132,1,0,1,0
2_2_6_1,2,2,6,1,31132,35398,35398,AdCourt,200 KPH,Flat,NA,-11.094,1.287,2.761,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.475,-3.246,0.028,Wide,1.096,0.0,-1.801,-12.386,3.056,0.858,12.885,-2.949,0.032,13.777,-5.463,1.266,0.0,-3.231,1.905,-8.32,-2.04,0.043,3286.82,0,0,0,0,0,0,3,2,35398,31132,1,0,1,0
2_2_7_1,2,2,7,1,31132,35398,31132,DeuceCourt,186 KPH,Flat,NA,-11.151,-1.351,2.787,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.007,3.336,0.038,Wide,1.095,0.0,1.722,13.292,6.044,1.413,-12.024,-2.355,0.035,13.292,6.044,1.413,0.0,1.388,2.775,-12.024,-2.355,0.035,2329.13,0,0,0,0,0,0,3,3,35398,31132,1,0,1,0
2_2_8_1,2,2,8,1,31132,35398,31132,AdCourt,201 KPH,Flat,NA,-11.208,1.312,2.771,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.725,0.043,0.039,T,1.146,0.0,0.36,-11.208,1.312,2.771,5.725,0.043,0.039,,,,,,,,,,0,0,0,0,1,0,0,4,3,35398,31132,1,0,1,0
2_3_1_1,2,3,1,1,35398,31132,35398,DeuceCourt,186 KPH,Flat,NA,11.637,0.293,2.907,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.63,-3.681,0.042,Wide,1.116,0.0,-2.434,12.902,-0.194,0.929,-6.225,3.582,0.039,-12.934,-5.769,1.504,0.0,-2.998,1.594,9.152,-1.045,0.033,2965.89,0,0,0,0,0,1,0,0,35398,31132,1,1,1,0
2_3_2_1,2,3,2,1,35398,31132,31132,AdCourt,197 KPH,Flat,NA,11.603,-1.47,3.014,2,Unforced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,-5.739,3.427,0.039,Wide,1.258,0.0,1.858,9.565,-5.414,0.74,0.136,-0.269,0.044,-12.668,5.334,1.337,0.0,-0.728,1.134,4.727,-3.044,0.031,NA,0,0,0,0,0,0,1,0,35398,31132,1,1,1,0
2_3_3_1,2,3,3,1,35398,31132,31132,DeuceCourt,183 KPH,Flat,NA,11.506,0.726,2.978,6,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Wide Error,False,False,True,-6.021,-3.646,0.041,Wide,1.328,0.0,-1.984,13.735,-2.437,1.217,-8.071,4.388,0.035,-12.258,-5.328,1.252,0.0,-0.369,1.785,8.833,3.179,0.036,2244.41,0,0,0,0,0,0,1,1,35398,31132,1,1,1,0
2_3_4_1,2,3,4,1,35398,31132,35398,AdCourt,192 KPH,Kick,NA,11.513,-1.499,2.995,7,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-4.595,1.838,0.038,Body,1.021,0.0,0.91,-13.226,4.008,1.294,7.668,-4.568,0.028,-12.896,3.557,1.629,0.0,1.231,2.205,7.769,0.394,0.043,1636.86,0,0,0,0,0,0,1,2,35398,31132,1,1,1,0
2_3_5_1,2,3,5,1,35398,31132,35398,DeuceCourt,191 KPH,Pronated,NA,11.688,0.664,2.925,9,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.719,-2.735,0.042,Body,1.055,0.0,-1.716,13.073,4.373,0.863,-6.127,-3.559,0.042,-12.785,-4.374,1.24,0.0,-1.009,1.31,6.711,1.0,0.043,3582.45,0,0,0,0,0,0,2,2,35398,31132,1,1,1,0
2_3_6_1,2,3,6,1,35398,31132,31132,AdCourt,198 KPH,Pronated,NA,11.593,-1.154,3.01,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-5.282,3.116,0.032,Wide,1.186,0.0,1.793,12.17,-2.152,1.099,-7.699,5.046,0.024,-12.681,5.06,1.539,0.0,1.219,1.89,8.836,-1.161,0.038,3099.31,0,0,0,0,0,0,3,2,35398,31132,1,1,1,0
2_3_7_1,2,3,7,1,35398,31132,31132,DeuceCourt,202.12 KPH,Flat,0.33 Metre,11.686,0.232,2.943,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.732,-0.689,0.039,T,1.414,0.0,-0.256,11.686,0.232,2.943,-6.732,-0.689,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,31132,1,1,1,0
2_3_7_2,2,3,7,2,35398,31132,35398,DeuceCourt,157 KPH,Pronated,NA,11.713,0.711,3.012,9,Winner,NA,False,Passing,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.792,-3.252,0.042,Wide,1.261,0.0,-1.85,10.589,3.487,0.443,-6.321,4.059,0.035,-15.382,-5.58,1.518,0.0,-1.699,2.267,7.815,0.005,0.039,3037.12,0,0,0,0,0,0,3,3,35398,31132,1,1,1,0
