point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,24265,28779,28779,DeuceCourt,126 KPH,Unclassified,NA,-11.623,-0.687,2.742,2,Unforced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,5.496,0.719,0.047,T,1.539,0.0,-0.012,-12.185,3.354,0.924,-2.182,1.773,0.042,13.39,1.422,1.913,0.0,2.421,1.517,-5.93,2.919,0.04,2952.17,0,0,0,0,0,0,0,0,24265,28779,2,2,1,0
2_5_2_1,2,5,2,1,24265,28779,24265,AdCourt,178 KPH,Pronated,NA,-11.412,1.042,2.733,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,4.6,-1.522,0.047,Body,1.025,0.0,-0.829,14.754,-2.987,1.369,4.6,-1.522,0.047,,,,,,,,,,1412.09,0,0,0,0,0,0,0,1,24265,28779,2,2,1,0
2_5_3_1,2,5,3,1,24265,28779,28779,DeuceCourt,191 KPH,Kick,0.61 Metre,-11.533,-0.685,2.733,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,4.906,-0.61,0.048,T,1.032,0.0,-0.676,-11.533,-0.685,2.733,4.906,-0.61,0.048,,,,,,,,,,0,1,0,0,0,0,0,1,1,24265,28779,2,2,1,0
2_5_3_2,2,5,3,2,24265,28779,28779,DeuceCourt,0 KPH,Kick,NA,-11.768,-0.689,2.714,0,DoubleFault,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,6.51,2.497,0.04,Body,1.756,0.0,0.986,-11.768,-0.689,2.714,6.51,2.497,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,1,24265,28779,2,2,1,0
2_5_4_1,2,5,4,1,24265,28779,24265,AdCourt,146 KPH,Unclassified,NA,-11.503,1.558,2.663,3,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,5.155,-4.027,0.036,Wide,1.313,0.0,-2.477,15.129,1.709,0.713,7.714,2.18,0.041,14.318,-7.194,1.359,0.0,-1.93,3.77,-9.684,1.831,0.031,NA,0,0,0,0,1,0,1,2,24265,28779,2,2,1,0
2_5_5_1,2,5,5,1,24265,28779,24265,DeuceCourt,161 KPH,Unclassified,NA,-11.53,-0.933,2.807,1,Forced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,5.553,1.087,0.047,T,1.224,0.0,0.272,-14.709,2.154,0.433,-12.885,2.173,0.029,14.548,2.622,1.364,0.0,2.242,2.453,-13.767,2.161,0.029,844.07,0,0,0,0,0,0,2,2,24265,28779,2,2,1,0
2_5_6_1,2,5,6,1,24265,28779,24265,AdCourt,171 KPH,Slice,NA,-11.385,0.98,2.708,3,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,6.198,-3.734,0.033,Wide,1.278,0.0,-2.229,14.845,-2.226,1.154,11.773,-1.834,0.035,14.158,-5.461,1.031,0.0,-1.891,1.884,-6.981,0.17,0.04,1058.44,0,0,0,0,0,0,3,2,24265,28779,2,2,1,0
2_6_1_1,2,6,1,1,28779,24265,28779,DeuceCourt,161 KPH,Pronated,NA,-11.369,-1.1,2.596,7,Forced Error,NA,False,NA,ForeHand,3.7 Metre,NA,NA,False,False,True,6.371,0.998,0.047,T,1.276,0.0,0.137,13.305,4.858,0.772,-12.391,0.176,0.037,12.824,1.921,1.092,0.0,1.469,1.121,-6.308,1.247,0.042,NA,0,0,0,0,0,0,0,0,24265,28779,3,2,1,0
2_6_2_1,2,6,2,1,28779,24265,24265,AdCourt,149 KPH,Pronated,NA,-11.2,0.867,2.608,4,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.021,-3.407,0.036,Wide,1.081,0.0,-2.207,12.117,-2.177,1.121,-5.555,1.865,0.042,12.263,-5.078,1.198,0.0,0.136,1.044,-5.107,2.41,0.041,2614.25,0,0,0,0,0,0,1,0,24265,28779,3,2,1,0
2_6_3_1,2,6,3,1,28779,24265,24265,DeuceCourt,160 KPH,Pronated,NA,-11.234,-1.04,2.579,4,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,4.64,0.673,0.047,T,1.0,0.0,0.076,-13.259,4.01,1.204,-8.561,3.09,0.03,12.758,1.788,1.217,0.0,0.937,1.561,-10.252,0.151,0.037,1673.59,0,0,0,0,0,0,1,1,24265,28779,3,2,1,0
2_6_4_1,2,6,4,1,28779,24265,28779,AdCourt,161 KPH,Kick,NA,-11.174,0.844,2.543,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.173,0.039,0.046,T,1.23,0.0,0.202,-11.174,0.844,2.543,6.173,0.039,0.046,,,,,,,,,,0,0,0,0,1,0,0,1,2,24265,28779,3,2,1,0
2_6_5_1,2,6,5,1,28779,24265,28779,DeuceCourt,163 KPH,Slice,NA,-11.358,-1.039,2.568,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.159,2.76,0.038,Wide,1.248,0.0,1.27,-11.358,-1.039,2.568,6.159,2.76,0.038,,,,,,,,,,0,0,0,0,0,0,1,2,2,24265,28779,3,2,1,0
2_6_6_1,2,6,6,1,28779,24265,28779,AdCourt,160.27 KPH,Pronated,2.53 Metre,-11.201,1.147,2.537,0,Faulty Serve,NA,False,NA,BackHand,0.51 Metre,Down the Line,NA,False,False,True,-0.185,-2.532,0.042,Body,0.951,0.0,-2.09,0.151,-2.131,0.922,-0.185,-2.532,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,2,24265,28779,3,2,1,0
2_6_6_2,2,6,6,2,28779,24265,28779,AdCourt,130 KPH,Pronated,NA,-11.38,0.919,2.663,1,Unforced Error,NA,True,NA,ForeHand,0.37 Metre,NA,Net Error,False,False,True,5.051,-2.936,0.036,Wide,1.277,0.0,-1.95,11.842,-4.412,1.376,5.051,-2.936,0.036,,,,,,,,,,1093.27,0,0,0,0,0,0,3,2,24265,28779,3,2,1,0
2_7_1_1,2,7,1,1,24265,28779,24265,DeuceCourt,187.17 KPH,NA,NA,11.399,0.79,2.714,0,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,,,,,,,,11.399,0.79,2.714,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,28779,3,3,1,0
2_7_1_2,2,7,1,2,24265,28779,28779,DeuceCourt,121 KPH,Unclassified,NA,11.569,0.771,2.678,4,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.319,-1.298,0.04,T,1.303,0.0,-0.489,13.753,2.522,0.628,9.296,2.661,0.031,-14.231,-2.716,1.121,0.0,-2.619,1.256,6.837,-2.535,0.037,2449.82,0,0,0,0,0,0,0,0,24265,28779,3,3,1,0
2_7_2_1,2,7,2,1,24265,28779,24265,AdCourt,169 KPH,Unclassified,NA,11.428,-1.113,2.738,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.683,3.405,0.033,Wide,1.063,0.0,2.196,-14.117,5.854,1.419,8.814,4.615,0.024,-14.117,5.854,1.419,0.0,5.869,5.261,8.814,5.994,0.024,1445,0,0,0,0,0,0,0,1,24265,28779,3,3,1,0
2_7_3_1,2,7,3,1,24265,28779,24265,DeuceCourt,178 KPH,Flat,NA,11.471,0.766,2.762,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.58,-0.54,0.039,T,1.163,0.0,0.009,11.286,2.541,0.877,-6.979,-4.047,0.032,-14.901,-1.51,1.048,0.0,0.729,1.302,6.938,1.879,0.042,2514.91,0,0,0,0,0,0,1,1,24265,28779,3,3,1,0
2_7_4_1,2,7,4,1,24265,28779,24265,AdCourt,173.7 KPH,Flat,5.43 Metre,11.632,-1.334,2.683,0,Faulty Serve,NA,False,NA,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-11.826,3.43,0.028,Wide,1.703,0.0,1.398,13.208,-1.294,0.901,-11.826,3.43,0.028,-14.564,4.116,1.329,0.0,1.028,1.534,7.837,-0.445,0.041,2293.67,1,0,0,0,0,0,2,1,24265,28779,3,3,1,0
2_7_4_2,2,7,4,2,24265,28779,24265,AdCourt,114 KPH,Pronated,NA,8.641,1.287,0.046,9,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-14.752,-3.109,0.468,10.454,-4.536,0.029,11.674,0.505,1.631,0.0,0.375,2.294,9.714,2.855,0.03,797.49,0,0,0,0,0,0,2,1,24265,28779,3,3,1,0
2_7_5_1,2,7,5,1,24265,28779,24265,DeuceCourt,188.21 KPH,NA,NA,11.438,0.775,2.721,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.438,0.775,2.721,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,24265,28779,3,3,1,0
2_7_5_2,2,7,5,2,24265,28779,28779,DeuceCourt,128 KPH,Unclassified,NA,11.68,0.526,2.667,4,Winner,NA,False,NA,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.038,-1.733,0.042,Body,1.215,0.0,-0.931,-11.357,-1.76,0.802,2.584,4.112,0.041,-13.876,-3.394,1.186,0.0,0.243,0.968,5.304,1.706,0.043,NA,0,0,0,0,0,0,3,1,24265,28779,3,3,1,0
2_7_6_1,2,7,6,1,24265,28779,28779,AdCourt,143 KPH,Pronated,NA,11.414,-1.589,2.664,2,Unforced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-4.982,3.018,0.033,Wide,1.254,0.0,1.847,11.675,-5.048,0.729,6.666,-3.01,0.035,-14.343,5.544,1.408,0.0,-0.187,1.387,6.666,-3.01,0.035,2249.73,0,0,0,0,0,0,3,2,24265,28779,3,3,1,0
2_7_7_1,2,7,7,1,24265,28779,28779,DeuceCourt,174.53 KPH,Slice,0.45 Metre,11.616,0.921,2.755,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.849,-3.949,0.032,Wide,1.386,0.0,-1.896,11.616,0.921,2.755,-6.849,-3.949,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,24265,28779,3,3,1,0
2_7_7_2,2,7,7,2,24265,28779,24265,DeuceCourt,127 KPH,Slice,NA,11.719,0.689,2.715,3,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.563,-1.559,0.04,Body,1.361,0.0,-0.657,12.968,0.081,0.63,-10.283,3.881,0.025,-14.269,-3.229,1.091,0.0,-1.458,1.24,7.356,-0.596,0.04,2506.97,0,0,0,0,0,0,3,3,24265,28779,3,3,1,0
2_7_8_1,2,7,8,1,24265,28779,24265,AdCourt,170 KPH,Pronated,NA,11.514,-1.131,2.739,3,Winner,NA,False,NA,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.568,-0.029,0.04,T,1.04,0.0,-0.188,10.894,-1.789,1.865,-9.54,4.09,0.028,-15.015,0.144,1.25,0.0,-0.833,2.479,6.193,-1.46,0.038,1814.9,0,0,0,0,0,0,4,3,24265,28779,3,3,1,0
2_8_1_1,2,8,1,1,28779,24265,28779,DeuceCourt,152 KPH,Unclassified,NA,11.429,1.022,2.625,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.237,-1.511,0.04,Body,1.002,0.0,-0.722,-12.57,-3.083,1.135,-4.237,-1.511,0.04,,,,,,,,,,1663.07,0,0,0,0,0,0,0,0,24265,28779,4,3,1,0
2_8_2_1,2,8,2,1,28779,24265,28779,AdCourt,160.42 KPH,Kick,0.38 Metre,11.312,-0.79,2.605,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.153,-0.376,0.039,T,1.102,0.0,-0.43,11.312,-0.79,2.605,-5.153,-0.376,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,24265,28779,4,3,1,0
2_8_2_2,2,8,2,2,28779,24265,28779,AdCourt,143 KPH,Pronated,NA,11.161,-1.06,2.596,5,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-5.831,0.902,0.041,T,1.276,0.0,0.385,4.783,-3.702,1.207,-3.099,3.091,0.035,-11.852,1.456,1.339,0.0,2.108,1.573,10.665,2.845,0.036,NA,0,0,0,0,0,0,1,0,24265,28779,4,3,1,0
2_8_3_1,2,8,3,1,28779,24265,24265,DeuceCourt,143 KPH,Pronated,NA,11.152,1.212,2.622,6,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.187,-0.716,0.041,T,0.984,0.0,-0.091,-8.213,3.609,2.147,4.772,2.672,0.039,-12.627,-2.063,1.084,0.0,0.278,1.372,8.669,1.997,0.032,847.02,0,0,0,0,0,0,2,0,24265,28779,4,3,1,0
2_8_4_1,2,8,4,1,28779,24265,24265,AdCourt,170.94 KPH,Flat,0.81 Metre,11.1,-0.935,2.529,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-7.213,0.356,0.04,T,1.331,0.0,-0.056,11.1,-0.935,2.529,-7.213,0.356,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,24265,28779,4,3,1,0
2_8_4_2,2,8,4,2,28779,24265,24265,AdCourt,132 KPH,Flat,NA,11.341,-1.007,2.663,6,Winner,NA,False,NA,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.479,3.408,0.034,Wide,1.136,0.0,2.299,-10.008,1.699,0.698,7.599,1.426,0.046,-11.571,5.376,1.318,0.0,1.758,1.072,6.19,-0.067,0.046,2040.95,0,0,0,0,0,0,2,1,24265,28779,4,3,1,0
2_8_5_1,2,8,5,1,28779,24265,24265,DeuceCourt,164.09 KPH,Slice,0.29 Metre,11.382,1.133,2.624,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-6.691,0.022,0.04,T,1.302,0.0,0.566,11.382,1.133,2.624,-6.691,0.022,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,24265,28779,4,3,1,0
2_8_5_2,2,8,5,2,28779,24265,28779,DeuceCourt,133 KPH,Slice,NA,11.534,1.033,2.629,7,Unforced Error,NA,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,-4.708,-1.338,0.039,T,1.205,0.0,-0.45,0.241,3.027,0.951,-0.265,3.157,0.042,-11.868,-2.64,1.135,0.0,-0.944,1.631,11.647,0.926,0.035,NA,0,0,0,0,0,0,2,2,24265,28779,4,3,1,0
2_8_6_1,2,8,6,1,28779,24265,24265,AdCourt,154 KPH,Pronated,NA,11.301,-0.779,2.623,4,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-6.237,3.922,0.036,Wide,1.314,0.0,2.361,-12.711,2.299,1.019,8.057,3.56,0.031,-12.355,5.365,0.937,0.0,1.739,1.59,10.425,-1.358,0.037,2049.44,0,0,0,0,0,0,3,2,24265,28779,4,3,1,0
2_8_7_1,2,8,7,1,28779,24265,28779,DeuceCourt,0 KPH,Unclassified,NA,11.3,0.983,2.616,13,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.548,-0.447,0.039,T,1.179,0.0,0.136,-10.796,-1.005,0.761,-0.131,1.286,0.042,-12.718,-1.236,1.004,0.0,-0.754,1.317,7.701,-0.522,0.04,3061.89,0,0,0,0,0,0,3,3,24265,28779,4,3,1,0
2_8_8_1,2,8,8,1,28779,24265,28779,AdCourt,122.99 KPH,Flat,0.75 Metre,11.344,-0.687,2.633,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-7.155,0.169,0.04,T,1.313,0.0,-0.067,11.344,-0.687,2.633,-7.155,0.169,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,3,24265,28779,4,3,1,0
2_8_8_2,2,8,8,2,28779,24265,28779,AdCourt,151 KPH,Flat,NA,11.33,-0.968,2.627,7,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.924,0.844,0.041,T,1.273,0.0,0.379,-13.748,2.522,1.278,12.649,-1.945,0.036,-12.258,1.253,1.135,0.0,1.444,1.265,8.208,1.449,0.045,1564.36,0,0,0,0,0,0,4,3,24265,28779,4,3,1,0
2_9_1_1,2,9,1,1,24265,28779,24265,DeuceCourt,164 KPH,Unclassified,NA,-11.63,-0.707,2.699,1,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,5.927,2.589,0.04,Body,1.28,0.0,1.288,-16.202,-1.902,1.704,-12.885,-1.925,0.034,14.685,4.742,1.079,0.0,1.49,3.046,-11.934,-0.866,0.039,775.15,0,0,0,0,0,0,0,0,24265,28779,4,4,1,0
2_9_2_1,2,9,2,1,24265,28779,24265,AdCourt,173 KPH,Pronated,NA,-11.536,1.041,2.757,3,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.402,-0.649,0.046,T,1.017,0.0,-0.306,13.128,0.224,1.454,-12.885,2.419,0.028,14.77,-1.501,1.356,0.0,1.088,2.599,-10.658,3.02,0.025,1327.53,0,0,0,0,0,0,1,0,24265,28779,4,4,1,0
2_9_3_1,2,9,3,1,24265,28779,24265,DeuceCourt,175 KPH,Unclassified,NA,-11.56,-0.767,2.763,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,4.777,2.409,0.041,Body,1.073,0.0,1.361,-15.306,0.865,1.056,-12.885,0.696,0.035,14.589,4.615,1.37,0.0,2.629,2.671,-12.862,1.179,0.033,NA,0,0,0,0,0,0,2,0,24265,28779,4,4,1,0
2_9_4_1,2,9,4,1,24265,28779,28779,AdCourt,173 KPH,Pronated,NA,-11.495,1.453,2.7,6,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.471,-0.531,0.046,T,1.012,0.0,-0.065,-13.375,-4.729,1.232,12.885,2.331,0.037,14.826,-1.651,1.249,0.0,-0.487,3.094,-11.536,-0.579,0.038,1844.42,0,0,0,0,0,0,3,0,24265,28779,4,4,1,0
2_9_5_1,2,9,5,1,24265,28779,24265,DeuceCourt,170 KPH,Unclassified,NA,-11.638,-0.794,2.737,5,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.014,1.336,0.046,T,1.288,0.0,0.453,12.822,-4.965,0.748,6.059,-3.032,0.035,14.573,2.753,1.288,0.0,1.971,2.054,-10.086,1.304,0.033,NA,0,0,0,0,0,0,3,1,24265,28779,4,4,1,0
2_10_1_1,2,10,1,1,28779,24265,24265,DeuceCourt,156.04 KPH,Slice,0.06 Metre,-11.283,-0.9,2.588,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.064,0.645,0.042,T,,,,-11.283,-0.9,2.588,-0.064,0.645,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,28779,5,4,1,0
2_10_1_2,2,10,1,2,28779,24265,24265,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.358,-1.022,2.64,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.066,0.383,0.042,T,0.909,0.0,0.469,-11.358,-1.022,2.64,-0.066,0.383,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,24265,28779,5,4,1,0
2_10_2_1,2,10,2,1,28779,24265,28779,AdCourt,146 KPH,Pronated,NA,-11.352,1.122,2.623,3,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,Long Error,False,False,True,4.758,-2.351,0.037,Body,1.098,0.0,-1.458,14.099,3.691,1.313,-12.885,-0.636,0.038,12.853,-3.88,1.28,0.0,-2.384,1.449,-7.605,-1.709,0.038,2025.77,0,0,0,0,1,0,0,1,24265,28779,5,4,1,0
2_10_3_1,2,10,3,1,28779,24265,24265,DeuceCourt,155 KPH,Pronated,NA,-11.35,-1.131,2.597,4,Winner,NA,False,NA,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.396,0.602,0.047,T,1.147,0.0,-0.081,12.85,0.111,1.832,-8.747,3.401,0.03,12.587,1.493,1.252,0.0,0.984,1.887,-10.908,0.545,0.035,1540.82,0,0,0,0,0,0,1,1,24265,28779,5,4,1,0
2_10_4_1,2,10,4,1,28779,24265,24265,AdCourt,143 KPH,Slice,NA,-11.3,0.815,2.62,2,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.192,-2.183,0.037,Body,1.142,0.0,-1.42,13.114,-3.234,1.21,-7.222,-3.392,0.032,13.114,-3.234,1.21,0.0,-3.105,1.233,-7.222,-3.392,0.032,1526.77,0,0,0,0,0,0,1,2,24265,28779,5,4,1,0
2_10_5_1,2,10,5,1,28779,24265,24265,DeuceCourt,151 KPH,Unclassified,NA,-11.251,-0.938,2.561,4,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,True,True,True,4.564,1.089,0.047,T,1.033,0.0,0.338,-13.185,-5.086,1.181,12.885,-4.996,0.02,13.086,2.62,1.402,0.0,-0.322,2.067,-10.397,-3.05,0.028,1264.08,0,0,0,0,0,0,1,3,24265,28779,5,4,1,0
