point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,WTA316925,WTA315427,WTA316925,DeuceCourt,154 KPH,Slice,NA,-11.525,-0.903,2.652,3,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.887,3.325,0.032,Wide,,,,-10.455,-3.71,0.844,9.312,-3.271,0.032,12.681,5.913,1.2,0.0,1.135,2.147,-8.078,-2.388,0.031,2306.94,0,0,0,0,1,0,3,1,WTA315427,WTA316925,3,4,0,0
1_9_1_1,1,9,1,1,WTA315427,WTA316925,WTA316925,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1780.32,1,0,0,0,0,0,0,0,WTA315427,WTA316925,3,5,0,0
1_9_1_2,1,9,1,2,WTA315427,WTA316925,WTA316925,DeuceCourt,137 KPH,Kick,NA,11.47,0.59,2.536,6,Unforced Error,NA,False,NA,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,-4.357,-0.857,0.028,T,,,,12.287,3.248,0.965,-10.686,-4.858,0.032,-11.349,-1.963,1.537,0.0,-2.565,1.698,8.259,-2.893,0.034,3072.96,0,0,0,0,0,0,0,0,WTA315427,WTA316925,3,5,0,0
1_9_2_1,1,9,2,1,WTA315427,WTA316925,WTA316925,AdCourt,131.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1548.24,1,0,0,0,0,0,0,1,WTA315427,WTA316925,3,5,0,0
1_9_2_2,1,9,2,2,WTA315427,WTA316925,WTA316925,AdCourt,131.46 KPH,Kick,NA,11.404,-1.254,2.515,2,Winner,NA,False,NA,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-3.946,0.319,0.028,T,,,,-11.347,0.699,1.528,10.425,2.988,0.034,-11.347,0.699,1.528,-0.0,1.817,1.679,10.425,2.988,0.034,1316.88,0,0,0,0,0,0,0,1,WTA315427,WTA316925,3,5,0,0
1_9_3_1,1,9,3,1,WTA315427,WTA316925,WTA315427,DeuceCourt,161 KPH,NA,NA,11.387,0.532,2.504,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-5.547,-1.129,0.03,T,,,,-7.582,-2.066,1.244,,,,,,,,,,,,,2083.02,0,0,0,0,0,0,0,2,WTA315427,WTA316925,3,5,0,0
1_9_4_1,1,9,4,1,WTA315427,WTA316925,WTA316925,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,818.58,1,0,0,0,0,0,1,2,WTA315427,WTA316925,3,5,0,0
1_9_4_2,1,9,4,2,WTA315427,WTA316925,WTA316925,AdCourt,145 KPH,Slice,NA,11.392,-0.984,2.533,2,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.642,0.931,0.028,T,,,,8.478,0.577,1.561,0.332,-1.758,0.031,-11.884,1.209,1.265,-0.0,1.419,1.975,8.636,1.492,0.032,2862.54,0,0,0,0,0,0,1,2,WTA315427,WTA316925,3,5,0,0
1_9_5_1,1,9,5,1,WTA315427,WTA316925,WTA315427,DeuceCourt,162 KPH,Slice,NA,11.339,0.719,2.543,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,True,False,True,-5.523,-2.147,0.031,Body,,,,-11.577,-3.533,1.067,12.43,1.799,0.032,-11.577,-3.533,1.067,-0.0,-1.167,2.531,12.43,1.799,0.032,1069.92,0,0,0,0,0,0,1,3,WTA315427,WTA316925,3,5,0,0
1_9_6_1,1,9,6,1,WTA315427,WTA316925,WTA316925,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315427,WTA316925,3,5,0,0
1_9_6_2,1,9,6,2,WTA315427,WTA316925,WTA316925,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1049.34,1,1,0,0,0,0,2,3,WTA315427,WTA316925,3,5,0,0
2_1_1_1,2,1,1,1,WTA316925,WTA315427,WTA316925,DeuceCourt,169.28 KPH,NA,NA,-18.67,-1.175,1.001,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-18.67,-1.175,1.001,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA315427,WTA316925,0,0,0,1
2_1_1_2,2,1,1,2,WTA316925,WTA315427,WTA316925,DeuceCourt,119 KPH,Kick,NA,11.541,0.588,2.622,5,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.584,-1.272,0.028,T,,,,-6.043,-0.618,1.039,,,,-13.911,-2.769,1.672,0.0,-1.11,1.335,5.619,-0.06,0.033,2256.24,0,0,0,0,0,0,0,0,WTA315427,WTA316925,0,0,0,1
2_1_2_1,2,1,2,1,WTA316925,WTA315427,WTA316925,AdCourt,162 KPH,Flat,NA,11.454,-0.799,2.698,3,Winner,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.057,3.955,0.032,Wide,,,,4.873,-3.563,1.364,-8.332,-2.743,0.033,-13.678,6.27,1.004,-0.0,-0.591,2.787,3.425,-2.425,0.034,1486.86,0,0,0,0,0,0,1,0,WTA315427,WTA316925,0,0,0,1
2_1_3_1,2,1,3,1,WTA316925,WTA315427,WTA316925,DeuceCourt,162 KPH,Flat,NA,11.279,1.06,2.699,2,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.864,-2.686,0.033,Body,,,,18.668,0.025,1.475,,,,-13.267,-4.889,1.202,0.0,-2.816,2.644,12.885,-0.907,0.031,NA,0,0,0,0,0,0,2,0,WTA315427,WTA316925,0,0,0,1
2_1_4_1,2,1,4,1,WTA316925,WTA315427,WTA315427,AdCourt,169 KPH,Flat,NA,11.468,-0.836,2.714,6,Winner,NA,False,NA,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.818,3.346,0.032,Wide,,,,-4.69,-1.405,2.381,6.509,2.509,0.035,-12.594,5.145,1.076,-0.0,0.932,1.288,7.565,-1.566,0.032,NA,0,0,0,0,0,0,3,0,WTA315427,WTA316925,0,0,0,1
2_1_5_1,2,1,5,1,WTA316925,WTA315427,WTA316925,DeuceCourt,165.57 KPH,NA,NA,-12.545,-4.845,0.834,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-12.545,-4.845,0.834,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA315427,WTA316925,0,0,0,1
2_1_5_2,2,1,5,2,WTA316925,WTA315427,WTA316925,DeuceCourt,149 KPH,Slice,NA,11.518,0.862,2.717,3,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.329,-3.492,0.033,Wide,,,,-7.416,-0.258,1.306,-2.08,-2.874,0.031,-12.997,-6.003,1.245,0.0,-1.935,1.097,6.689,0.19,0.032,2229.18,0,0,0,0,0,0,3,1,WTA315427,WTA316925,0,0,0,1
2_2_1_1,2,2,1,1,WTA315427,WTA316925,WTA315427,DeuceCourt,168.66 KPH,NA,NA,-11.189,-5.185,0.824,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-11.189,-5.185,0.824,,,,,,,,,,,,,1656.84,1,0,0,0,0,0,0,0,WTA315427,WTA316925,0,1,0,1
2_2_1_2,2,2,1,2,WTA315427,WTA316925,WTA315427,DeuceCourt,140 KPH,Slice,NA,11.393,0.676,2.587,13,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.539,-1.276,0.028,T,,,,13.558,-2.129,1.087,-10.045,-4.128,0.033,-11.397,-2.689,1.386,-0.0,-1.212,1.267,6.928,-0.233,0.033,1872.6,0,0,0,0,0,0,0,0,WTA315427,WTA316925,0,1,0,1
2_2_2_1,2,2,2,1,WTA315427,WTA316925,WTA315427,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.9,1.168,0.031,T,,,,,,,-7.9,1.168,0.031,,,,,,,,,,1666.86,1,0,0,0,0,0,1,0,WTA315427,WTA316925,0,1,0,1
2_2_2_2,2,2,2,2,WTA315427,WTA316925,WTA315427,AdCourt,117 KPH,Slice,NA,11.504,-1.162,2.546,3,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-5.86,2.141,0.033,Body,,,,-5.512,2.195,1.955,-0.309,0.395,0.032,-11.995,2.876,1.479,-0.0,-0.335,1.415,7.849,-2.26,0.033,NA,0,0,0,0,0,0,1,0,WTA315427,WTA316925,0,1,0,1
2_2_3_1,2,2,3,1,WTA315427,WTA316925,WTA315427,DeuceCourt,179 KPH,NA,NA,11.178,0.823,2.521,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-6.019,-0.13,0.03,T,,,,11.178,0.823,2.521,-6.019,-0.13,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA315427,WTA316925,0,1,0,1
2_2_4_1,2,2,4,1,WTA315427,WTA316925,WTA315427,AdCourt,143 KPH,Kick,NA,11.462,-1.267,2.561,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-4.641,2.432,0.032,Body,,,,-11.843,3.612,1.546,,,,,,,,,,,,,965.4,0,0,0,0,0,1,3,0,WTA315427,WTA316925,0,1,0,1
2_3_1_1,2,3,1,1,WTA316925,WTA315427,WTA315427,DeuceCourt,160 KPH,Slice,NA,-11.334,-0.877,2.658,4,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.863,3.061,0.032,Wide,,,,-10.772,0.644,0.498,11.201,-4.404,0.032,13.033,5.601,1.177,0.0,0.185,1.871,-7.044,-2.585,0.032,2012.04,0,0,0,0,0,0,0,0,WTA315427,WTA316925,1,1,0,1
2_3_2_1,2,3,2,1,WTA316925,WTA315427,WTA316925,AdCourt,163 KPH,NA,NA,-11.485,0.755,2.761,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.153,-3.944,0.032,Wide,,,,-11.485,0.755,2.761,5.153,-3.944,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA315427,WTA316925,1,1,0,1
2_3_3_1,2,3,3,1,WTA316925,WTA315427,WTA315427,DeuceCourt,165 KPH,Slice,NA,-11.291,-1.045,2.684,8,Winner,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.377,3.141,0.032,Wide,,,,14.802,2.516,1.094,-5.916,3.721,0.03,13.445,5.617,1.177,-0.019,1.52,0.96,-5.734,-0.184,0.03,1927.14,0,0,0,0,0,1,1,1,WTA315427,WTA316925,1,1,0,1
2_3_4_1,2,3,4,1,WTA316925,WTA315427,WTA315427,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315427,WTA316925,1,1,0,1
2_3_4_2,2,3,4,2,WTA316925,WTA315427,WTA315427,AdCourt,144 KPH,NA,NA,14.128,-0.182,1.134,2,Unforced Error,NA,True,NA,BackHand,0.26 Metre,NA,Net Error,False,False,True,,,,,1.766,0.0,-0.329,-6.132,0.831,2.062,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA315427,WTA316925,1,1,0,1
2_3_5_1,2,3,5,1,WTA316925,WTA315427,WTA316925,DeuceCourt,168 KPH,NA,NA,-11.31,-1.121,2.727,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,True,False,True,4.449,0.017,0.034,T,,,,-11.31,-1.121,2.727,4.449,0.017,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA315427,WTA316925,1,1,0,1
2_3_6_1,2,3,6,1,WTA316925,WTA315427,WTA316925,AdCourt,167 KPH,Slice,NA,-11.429,0.712,2.698,3,Winner,NA,False,NA,ForeHand,3.87 Metre,NA,NA,True,False,True,5.867,-0.09,0.033,T,,,,-5.684,1.452,1.714,,,,15.117,-0.104,1.095,-0.0,1.378,3.867,-3.89,1.722,0.028,1422.9,0,0,0,0,0,1,2,3,WTA315427,WTA316925,1,1,0,1
2_3_7_1,2,3,7,1,WTA316925,WTA315427,WTA316925,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1869.36,1,0,0,0,0,0,3,3,WTA315427,WTA316925,1,1,0,1
2_3_7_2,2,3,7,2,WTA316925,WTA315427,WTA316925,DeuceCourt,116 KPH,Flat,NA,-11.614,-0.489,2.645,1,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Wide Error,False,False,True,3.758,0.972,0.034,T,,,,13.92,2.207,1.207,-8.524,-5.022,0.035,13.92,2.207,1.207,0.0,-1.985,1.852,-8.524,-5.022,0.035,2311.5,0,0,0,0,0,0,3,3,WTA315427,WTA316925,1,1,0,1
2_3_8_1,2,3,8,1,WTA316925,WTA315427,WTA315427,AdCourt,159.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA315427,WTA316925,1,1,0,1
2_3_8_2,2,3,8,2,WTA316925,WTA315427,WTA315427,AdCourt,140 KPH,NA,NA,13.977,-1.549,1.327,5,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,,,,,1.884,0.0,-1.354,-8.776,3.412,1.433,,,,-12.409,-1.485,1.589,-0.0,1.072,1.445,7.561,2.51,0.035,1160.22,0,0,0,0,0,0,4,3,WTA315427,WTA316925,1,1,0,1
2_3_9_1,2,3,9,1,WTA316925,WTA315427,WTA315427,DeuceCourt,168 KPH,Flat,NA,-11.389,-0.962,2.691,2,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.613,0.22,0.034,T,,,,-11.214,-2.26,1.618,,,,13.239,1.019,1.042,0.0,-1.216,3.756,-10.5,-2.124,0.032,1736.76,0,0,0,0,0,0,4,4,WTA315427,WTA316925,1,1,0,1
2_3_10_1,2,3,10,1,WTA316925,WTA315427,WTA316925,AdCourt,168.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,5.832,-4.676,0.031,Wide,,,,,,,5.832,-4.676,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA315427,WTA316925,1,1,0,1
2_3_10_2,2,3,10,2,WTA316925,WTA315427,WTA316925,AdCourt,114 KPH,Kick,NA,-11.577,1.105,2.679,5,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,False,True,4.221,-2.859,0.033,Wide,,,,6.829,0.092,1.306,0.542,-1.285,0.032,13.427,-4.641,1.704,0.0,-0.69,2.25,-8.904,1.277,0.031,2081.7,0,0,0,0,0,0,4,5,WTA315427,WTA316925,1,1,0,1
2_3_11_1,2,3,11,1,WTA316925,WTA315427,WTA316925,DeuceCourt,155 KPH,Slice,NA,-11.229,-0.995,2.702,3,Winner,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.386,3.027,0.032,Wide,,,,-11.688,-0.959,0.82,8.522,-2.977,0.033,13.167,5.962,1.16,0.0,2.239,1.253,-7.247,0.284,0.03,1051.8,0,0,0,0,0,0,5,5,WTA315427,WTA316925,1,1,0,1
2_3_12_1,2,3,12,1,WTA316925,WTA315427,WTA316925,AdCourt,164 KPH,Flat,NA,-11.406,0.92,2.705,1,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,5.32,-1.397,0.032,Body,,,,12.785,-2.347,1.195,0.23,-2.447,0.033,12.785,-2.347,1.195,-0.003,-2.304,0.161,0.23,-2.447,0.033,2003.52,0,0,0,0,0,0,6,5,WTA315427,WTA316925,1,1,0,1
2_4_1_1,2,4,1,1,WTA315427,WTA316925,WTA315427,DeuceCourt,155 KPH,Slice,NA,-11.574,-0.716,2.616,3,Forced Error,NA,True,NA,BackHand,1.92 Metre,NA,NA,False,False,True,6.02,1.761,0.033,Body,,,,14.619,-4.745,1.143,0.796,-0.158,0.032,12.324,3.117,1.173,0.0,1.482,1.24,-7.447,0.468,0.03,878.64,0,0,0,0,0,0,0,0,WTA315427,WTA316925,1,2,0,1
2_4_2_1,2,4,2,1,WTA315427,WTA316925,WTA315427,AdCourt,152 KPH,Slice,NA,-11.395,0.882,2.65,5,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.594,-1.591,0.034,Body,,,,-10.508,3.31,1.128,6.746,-2.986,0.033,12.513,-2.202,1.251,0.0,0.297,1.778,-7.604,2.08,0.033,2222.46,0,0,0,0,0,0,1,0,WTA315427,WTA316925,1,2,0,1
2_4_3_1,2,4,3,1,WTA315427,WTA316925,WTA315427,DeuceCourt,145 KPH,Slice,NA,-11.45,-0.753,2.599,5,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.593,3.687,0.032,Wide,,,,-9.658,-4.166,1.511,5.723,2.517,0.035,11.221,6.02,1.265,-0.0,2.026,1.553,-9.219,-1.371,0.032,2964.06,0,0,0,0,0,0,2,0,WTA315427,WTA316925,1,2,0,1
2_4_4_1,2,4,4,1,WTA315427,WTA316925,WTA316925,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA315427,WTA316925,1,2,0,1
2_4_4_2,2,4,4,2,WTA315427,WTA316925,WTA316925,AdCourt,120 KPH,Slice,NA,-11.397,1.094,2.57,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,7.099,-2.449,0.033,Body,,,,-11.397,1.094,2.57,7.099,-2.449,0.033,,,,,,,,,,1180.26,1,1,0,0,0,0,3,0,WTA315427,WTA316925,1,2,0,1
2_4_5_1,2,4,5,1,WTA315427,WTA316925,WTA316925,DeuceCourt,162 KPH,Slice,NA,-11.44,-0.847,2.646,6,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.728,0.44,0.033,T,,,,-14.861,-1.079,1.24,4.803,4.147,0.032,12.056,1.239,1.055,0.0,1.75,3.088,-9.953,2.611,0.034,2389.56,0,0,0,0,1,0,3,1,WTA315427,WTA316925,1,2,0,1
2_4_6_1,2,4,6,1,WTA315427,WTA316925,WTA316925,AdCourt,133 KPH,Slice,NA,-11.472,1.224,2.545,7,Unforced Error,NA,True,NA,BackHand,2.26 Metre,NA,NA,False,False,True,4.346,-2.086,0.033,Body,,,,18.546,0.651,1.077,12.885,-0.633,0.031,11.235,-3.032,1.401,0.0,-0.249,1.342,-7.913,1.74,0.033,NA,0,0,0,0,0,0,3,2,WTA315427,WTA316925,1,2,0,1
2_4_7_1,2,4,7,1,WTA315427,WTA316925,WTA316925,DeuceCourt,149 KPH,Slice,NA,-11.436,-0.809,2.568,2,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,5.214,3.778,0.032,Wide,,,,-5.238,-4.051,1.107,-0.229,-2.989,0.032,11.118,5.844,1.122,-0.0,0.843,1.665,-10.058,-3.772,0.033,NA,0,0,0,0,0,0,3,3,WTA315427,WTA316925,1,2,0,1
2_4_8_1,2,4,8,1,WTA315427,WTA316925,WTA316925,AdCourt,146 KPH,Slice,NA,-11.378,1.053,2.566,4,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,True,True,True,4.569,-2.713,0.033,Body,,,,10.21,-0.333,1.473,-8.464,2.882,0.034,11.282,-3.882,1.312,0.0,-0.652,1.54,-9.937,2.266,0.034,1452.48,0,0,0,0,0,0,3,4,WTA315427,WTA316925,1,2,0,1
2_5_1_1,2,5,1,1,WTA316925,WTA315427,WTA315427,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.526,-4.548,0.034,Wide,,,,,,,-5.526,-4.548,0.034,,,,,,,,,,1483.02,1,0,0,0,0,0,0,0,WTA315427,WTA316925,1,3,0,1
2_5_1_2,2,5,1,2,WTA316925,WTA315427,WTA315427,DeuceCourt,147 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.24,-2.955,0.033,Wide,,,,-12.211,4.812,1.277,6.782,-1.091,0.032,13.207,-0.802,0.47,0.0,1.488,4.388,11.629,-1.078,0.031,2325.78,0,0,0,0,0,0,0,0,WTA315427,WTA316925,1,3,0,1
2_5_2_1,2,5,2,1,WTA316925,WTA315427,WTA316925,AdCourt,170.48 KPH,NA,NA,-13.87,1.838,0.961,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-13.87,1.838,0.961,,,,,,,,,,,,,2286,1,0,0,0,0,0,0,1,WTA315427,WTA316925,1,3,0,1
2_5_2_2,2,5,2,2,WTA316925,WTA315427,WTA316925,AdCourt,122 KPH,Slice,NA,11.483,-1.179,2.591,3,Unforced Error,NA,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-4.628,2.726,0.032,Body,,,,-14.067,3.467,0.827,5.419,4.598,0.032,-13.459,4.417,1.449,0.0,0.018,1.537,6.963,-1.984,0.032,2283.9,0,0,0,0,0,0,0,1,WTA315427,WTA316925,1,3,0,1
2_5_3_1,2,5,3,1,WTA316925,WTA315427,WTA316925,DeuceCourt,139 KPH,Pronated,NA,11.459,0.533,2.663,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,-5.093,-3.636,0.033,Wide,,,,-9.713,-4.652,1.437,-0.453,0.409,0.032,-9.713,-4.652,1.437,0.007,-0.498,0.515,-0.453,0.409,0.032,1540.74,0,0,0,0,0,0,1,1,WTA315427,WTA316925,1,3,0,1
2_5_4_1,2,5,4,1,WTA316925,WTA315427,WTA315427,AdCourt,143 KPH,Slice,NA,11.471,-0.847,2.702,3,Forced Error,NA,True,NA,ForeHand,0.01 Metre,NA,NA,False,False,True,-5.87,0.501,0.03,T,,,,-0.214,-0.568,0.037,,,,-13.586,0.604,1.258,0.0,2.39,2.167,10.173,3.8,0.035,0,0,0,0,0,0,0,2,1,WTA315427,WTA316925,1,3,0,1
2_5_5_1,2,5,5,1,WTA316925,WTA315427,WTA316925,DeuceCourt,165.68 KPH,NA,NA,-13.99,-1.533,1.046,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-13.99,-1.533,1.046,,,,,,,,,,,,,1147.68,1,0,0,0,0,0,2,2,WTA315427,WTA316925,1,3,0,1
2_5_5_2,2,5,5,2,WTA316925,WTA315427,WTA316925,DeuceCourt,122 KPH,Slice,NA,11.504,0.675,2.711,14,Winner,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.447,-0.89,0.028,T,,,,-18.396,5.481,0.215,-12.885,4.615,0.034,-13.86,-2.334,1.351,0.0,-2.018,1.339,6.995,-1.66,0.032,886.32,0,0,0,0,0,0,2,2,WTA315427,WTA316925,1,3,0,1
2_5_6_1,2,5,6,1,WTA316925,WTA315427,WTA315427,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1178.28,1,0,0,0,0,0,3,2,WTA315427,WTA316925,1,3,0,1
2_5_6_2,2,5,6,2,WTA316925,WTA315427,WTA315427,AdCourt,132 KPH,NA,NA,-12.928,4.744,1.405,10,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,,,,,2.092,-0.0,-0.019,7.916,2.44,1.234,0.324,0.441,0.031,12.473,-4.323,0.507,0.0,-2.139,2.216,-9.768,-0.449,0.032,1441.44,0,0,0,0,0,0,3,2,WTA315427,WTA316925,1,3,0,1
2_5_7_1,2,5,7,1,WTA316925,WTA315427,WTA316925,DeuceCourt,149 KPH,NA,NA,11.276,1.072,2.661,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.47,-3.619,0.033,Wide,,,,11.276,1.072,2.661,-4.47,-3.619,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA315427,WTA316925,1,3,0,1
2_5_8_1,2,5,8,1,WTA316925,WTA315427,WTA316925,AdCourt,161 KPH,Flat,NA,11.364,-0.715,2.705,3,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.923,0.254,0.03,T,,,,10.25,1.541,1.017,-7.334,-3.281,0.033,-13.698,0.456,1.177,-0.0,0.518,2.413,7.632,1.062,0.031,2180.82,0,0,0,0,0,1,4,3,WTA315427,WTA316925,1,3,0,1
2_6_1_1,2,6,1,1,WTA315427,WTA316925,WTA316925,DeuceCourt,161 KPH,Slice,NA,11.424,0.659,2.598,6,Winner,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-5.041,-1.339,0.029,T,,,,-12.592,-2.68,1.0,6.175,3.11,0.035,-11.648,-2.511,1.169,-0.0,-2.209,1.172,7.276,-2.017,0.032,2033.76,0,0,0,0,0,0,0,0,WTA315427,WTA316925,1,4,0,1
2_6_2_1,2,6,2,1,WTA315427,WTA316925,WTA315427,AdCourt,155 KPH,Slice,NA,11.498,-1.039,2.571,3,Winner,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-5.135,0.173,0.029,T,,,,8.051,2.914,1.024,-6.093,-1.862,0.031,-11.965,0.394,1.156,-0.0,1.397,2.192,5.81,2.22,0.034,2485.56,0,0,0,0,0,0,0,1,WTA315427,WTA316925,1,4,0,1
2_6_3_1,2,6,3,1,WTA315427,WTA316925,WTA316925,DeuceCourt,152 KPH,Slice,NA,11.559,0.579,2.559,6,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.483,-3.004,0.033,Wide,,,,12.484,2.467,0.688,-9.976,-4.979,0.034,-11.534,-4.65,1.27,-0.0,0.048,1.109,5.677,2.341,0.035,2385.6,0,0,0,0,0,0,1,1,WTA315427,WTA316925,1,4,0,1
