point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,WTA316239,WTA320942,WTA320942,AdCourt,0 KPH,Kick,0.45 Metre,-11.399,1.261,2.737,6,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.621,-4.505,0.031,Wide,1.314,0.0,-2.406,-11.399,1.261,2.737,6.621,-4.505,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320942,WTA316239,2,3,0,0
1_6_4_2,1,6,4,2,WTA316239,WTA320942,WTA320942,AdCourt,133 KPH,Slice,NA,-11.201,0.926,2.751,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.514,-3.446,0.032,Wide,1.306,0.0,-2.174,14.053,-3.044,1.071,-7.108,-3.832,0.034,12.249,-4.711,1.085,0.0,-0.342,1.235,-6.672,1.914,0.032,1121.76,0,0,0,0,0,0,2,1,WTA320942,WTA316239,2,3,0,0
1_6_5_1,1,6,5,1,WTA316239,WTA320942,WTA316239,DeuceCourt,158 KPH,Slice,NA,-11.254,-0.753,2.707,23,Winner,NA,False,Volley,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,5.37,3.471,0.033,Wide,1.182,0.0,1.975,-6.41,0.347,2.103,10.979,3.803,0.031,11.75,5.539,1.0,0.0,1.964,3.269,-9.887,-1.319,0.032,NA,0,0,0,0,0,0,2,2,WTA320942,WTA316239,2,3,0,0
1_6_6_1,1,6,6,1,WTA316239,WTA320942,WTA316239,AdCourt,0 KPH,NA,2.71 Metre,-11.3,1.161,2.729,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-0.45,-2.709,0.035,Body,0.939,0.0,-2.149,0.155,-2.193,0.909,-0.45,-2.709,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320942,WTA316239,2,3,0,0
1_6_6_2,1,6,6,2,WTA316239,WTA320942,WTA320942,AdCourt,129 KPH,Slice,NA,-11.227,1.269,2.714,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.531,-1.61,0.035,Body,1.182,0.0,-0.929,14.398,0.193,1.691,-6.525,3.627,0.03,12.785,-2.56,1.212,0.0,-2.363,1.124,-6.415,-2.261,0.032,1201.62,0,0,0,0,0,0,3,2,WTA320942,WTA316239,2,3,0,0
1_6_7_1,1,6,7,1,WTA316239,WTA320942,WTA320942,DeuceCourt,0 KPH,Slice,1 Metre,-11.493,-0.691,2.693,5,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.397,4.005,0.033,Wide,1.482,0.0,2.037,-11.493,-0.691,2.693,7.397,4.005,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320942,WTA316239,2,3,0,0
1_6_7_2,1,6,7,2,WTA316239,WTA320942,WTA316239,DeuceCourt,144 KPH,Slice,NA,-11.222,-0.816,2.654,5,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,3.992,0.684,0.035,T,0.977,0.0,0.187,14.262,2.217,0.746,-12.292,3.422,0.034,12.695,2.116,1.182,0.0,2.385,1.302,-6.775,2.51,0.032,1849.33,0,0,0,0,0,0,3,3,WTA320942,WTA316239,2,3,0,0
1_6_8_1,1,6,8,1,WTA316239,WTA320942,WTA316239,AdCourt,169 KPH,Flat,NA,-11.196,0.827,2.695,3,Winner,NA,False,Volley,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.915,-3.832,0.032,Wide,1.208,0.0,-2.253,-8.567,2.31,1.705,8.251,3.543,0.032,12.559,-5.477,0.961,0.0,-0.981,3.677,8.251,3.543,0.032,2320.48,0,0,0,0,0,0,4,3,WTA320942,WTA316239,2,3,0,0
1_7_1_1,1,7,1,1,WTA320942,WTA316239,WTA316239,DeuceCourt,152 KPH,Flat,NA,11.732,0.861,2.596,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.645,-0.687,0.033,T,1.02,0.0,-0.216,12.506,1.268,1.281,-12.885,-3.984,0.033,-12.495,-1.665,1.048,0.0,0.852,1.235,6.579,2.275,0.034,1517.95,0,0,0,0,0,0,0,0,WTA320942,WTA316239,2,4,0,0
1_7_2_1,1,7,2,1,WTA320942,WTA316239,WTA316239,AdCourt,153 KPH,Flat,NA,11.565,-0.885,2.642,4,Winner,NA,False,Ground,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-6.131,0.203,0.032,T,1.279,0.0,-0.095,-14.063,-3.209,0.765,1.242,-0.694,0.032,-12.58,0.405,1.031,0.0,-0.357,1.163,5.589,-0.636,0.035,1980.98,0,0,0,0,0,0,0,1,WTA320942,WTA316239,2,4,0,0
1_7_3_1,1,7,3,1,WTA320942,WTA316239,WTA316239,DeuceCourt,0 KPH,Slice,0.56 Metre,11.754,0.873,2.616,4,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-6.932,-4.295,0.034,Wide,1.435,0.0,-2.263,11.754,0.873,2.616,-6.932,-4.295,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA320942,WTA316239,2,4,0,0
1_7_3_2,1,7,3,2,WTA320942,WTA316239,WTA316239,DeuceCourt,137 KPH,Slice,NA,11.835,0.675,2.587,4,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-4.429,-1.135,0.033,T,1.061,0.0,-0.525,14.532,-2.654,0.889,10.029,-3.065,0.032,-11.469,-2.351,1.116,0.0,0.573,1.045,5.971,2.163,0.034,1407.49,0,0,0,0,0,0,0,2,WTA320942,WTA316239,2,4,0,0
1_7_4_1,1,7,4,1,WTA320942,WTA316239,WTA320942,AdCourt,152 KPH,Flat,NA,11.669,-0.817,2.634,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,True,False,True,-5.494,3.502,0.03,Wide,1.194,0.0,2.181,12.676,-1.558,0.951,-7.57,-3.646,0.033,-12.129,5.02,1.103,0.0,1.756,1.763,9.223,-0.655,0.033,1150.12,0,0,0,0,0,0,0,3,WTA320942,WTA316239,2,4,0,0
1_7_5_1,1,7,5,1,WTA320942,WTA316239,WTA320942,DeuceCourt,151 KPH,Slice,NA,11.72,1.074,2.625,9,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,True,False,True,-4.419,-1.596,0.033,Body,1.0,0.0,-0.785,-13.081,-2.325,0.818,11.967,2.948,0.034,-12.165,-3.16,1.101,0.0,-0.491,1.989,9.842,1.954,0.032,2111.12,0,0,0,0,0,0,1,3,WTA320942,WTA316239,2,4,0,0
1_7_6_1,1,7,6,1,WTA320942,WTA316239,WTA320942,AdCourt,155 KPH,Flat,NA,11.737,-0.737,2.656,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.899,3.888,0.03,Wide,1.257,0.0,2.399,-14.632,2.944,0.765,12.885,0.76,0.031,-12.149,5.327,1.032,0.0,1.444,2.625,9.102,-1.566,0.032,1630.13,0,0,0,0,0,0,2,3,WTA320942,WTA316239,2,4,0,0
1_7_7_1,1,7,7,1,WTA320942,WTA316239,WTA320942,DeuceCourt,0 KPH,Kick,0.17 Metre,11.708,0.838,2.601,2,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.554,-4.289,0.034,Wide,1.227,0.0,-2.518,11.708,0.838,2.601,-5.554,-4.289,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320942,WTA316239,2,4,0,0
1_7_7_2,1,7,7,2,WTA320942,WTA316239,WTA316239,DeuceCourt,142 KPH,Slice,NA,11.922,0.814,2.597,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-5.766,-1.461,0.032,Body,1.279,0.0,-0.599,13.483,-2.365,1.301,10.372,-2.358,0.03,-11.691,-2.495,1.054,0.0,-2.417,2.237,10.372,-2.358,0.03,1516.79,0,0,0,0,0,0,3,3,WTA320942,WTA316239,2,4,0,0
1_7_8_1,1,7,8,1,WTA320942,WTA316239,WTA320942,AdCourt,153 KPH,Flat,NA,11.644,-0.808,2.654,5,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,True,False,True,-5.609,3.948,0.03,Wide,1.199,0.0,2.445,11.466,-2.549,0.767,-5.528,2.212,0.032,-12.393,5.617,1.136,0.0,0.602,6.709,9.67,-4.042,0.032,1734.53,0,0,0,0,0,0,3,4,WTA320942,WTA316239,2,4,0,0
1_7_9_1,1,7,9,1,WTA320942,WTA316239,WTA320942,DeuceCourt,155 KPH,Flat,NA,11.691,0.676,2.596,13,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,-5.759,-1.363,0.032,T,1.206,0.0,-0.608,-12.599,-5.193,0.44,12.757,1.424,0.032,-12.286,-2.348,1.09,0.0,-0.513,1.765,8.934,0.952,0.033,1894.46,0,0,0,0,0,0,4,4,WTA320942,WTA316239,2,4,0,0
1_7_10_1,1,7,10,1,WTA320942,WTA316239,WTA316239,AdCourt,161 KPH,Slice,NA,11.6,-0.717,2.59,4,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.542,0.754,0.031,T,1.129,0.0,0.328,11.947,-1.593,0.613,0.153,-1.211,0.035,-12.677,1.101,0.947,0.0,-0.824,1.587,8.85,-2.169,0.032,NA,0,0,0,0,0,0,5,4,WTA320942,WTA316239,2,4,0,0
1_7_11_1,1,7,11,1,WTA320942,WTA316239,WTA320942,DeuceCourt,147 KPH,Slice,NA,11.656,0.934,2.63,5,Winner,NA,False,Drop,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-6.015,-3.992,0.034,Wide,1.296,0.0,-2.191,11.041,-0.261,0.899,-3.101,-2.828,0.033,-11.414,-5.813,0.933,0.0,-1.279,2.453,10.455,3.059,0.03,NA,0,0,0,0,0,0,5,5,WTA320942,WTA316239,2,4,0,0
1_7_12_1,1,7,12,1,WTA320942,WTA316239,WTA320942,AdCourt,0 KPH,NA,0.21 Metre,11.627,-0.743,2.559,3,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.214,1.901,0.035,Body,0.873,0.0,1.617,11.627,-0.743,2.559,0.214,1.901,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA320942,WTA316239,2,4,0,0
1_7_12_2,1,7,12,2,WTA320942,WTA316239,WTA320942,AdCourt,137 KPH,Slice,NA,11.78,-0.903,2.646,3,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.272,3.095,0.03,Wide,1.076,0.0,2.138,-13.462,-4.347,0.937,-0.106,0.287,0.04,-11.339,4.505,1.238,0.0,2.545,1.351,7.547,1.336,0.033,NA,0,0,0,0,0,0,6,5,WTA320942,WTA316239,2,4,0,0
1_8_1_1,1,8,1,1,WTA316239,WTA320942,WTA316239,DeuceCourt,147 KPH,Slice,NA,11.183,0.821,2.698,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.973,-3.834,0.034,Wide,1.135,0.0,-2.26,11.183,0.821,2.698,-4.973,-3.834,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA320942,WTA316239,3,4,0,0
1_8_2_1,1,8,2,1,WTA316239,WTA320942,WTA320942,AdCourt,160 KPH,Slice,NA,11.321,-1.337,2.73,6,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.105,0.832,0.032,T,1.102,0.0,0.286,13.386,1.229,0.928,-12.885,-3.306,0.032,-13.626,1.448,1.171,0.0,-0.081,2.621,10.936,-1.499,0.032,2125.56,0,0,0,0,0,1,1,0,WTA320942,WTA316239,3,4,0,0
1_8_3_1,1,8,3,1,WTA316239,WTA320942,WTA320942,DeuceCourt,149 KPH,Slice,NA,11.162,1.09,2.682,4,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-6.303,-3.471,0.034,Wide,1.295,0.0,-1.617,13.108,-1.407,0.915,-12.885,1.456,0.033,-12.225,-5.485,0.95,0.0,-3.27,1.439,8.901,-1.828,0.032,1938.42,0,0,0,0,0,0,1,1,WTA320942,WTA316239,3,4,0,0
1_8_4_1,1,8,4,1,WTA316239,WTA320942,WTA320942,AdCourt,0 KPH,NA,0.26 Metre,11.201,-1.232,2.77,1,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.257,2.406,0.032,Body,0.79,0.0,1.973,11.201,-1.232,2.77,0.257,2.406,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320942,WTA316239,3,4,0,0
1_8_4_2,1,8,4,2,WTA316239,WTA320942,WTA320942,AdCourt,143 KPH,NA,NA,11.212,-0.783,2.642,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-7.59,0.123,0.031,T,1.488,0.0,-0.004,-13.682,0.012,1.018,-10.79,-0.657,0.033,-13.682,0.012,1.018,0.0,-3.149,0.851,-10.79,-0.657,0.033,1069.23,1,1,0,0,0,0,1,2,WTA320942,WTA316239,3,4,0,0
1_8_5_1,1,8,5,1,WTA316239,WTA320942,WTA320942,DeuceCourt,0 KPH,NA,0.3 Metre,11.205,0.737,2.699,1,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,True,False,True,0.304,-0.18,0.035,T,0.84,0.0,-0.134,11.205,0.737,2.699,0.304,-0.18,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,3,WTA320942,WTA316239,3,4,0,0
1_8_5_2,1,8,5,2,WTA316239,WTA320942,WTA320942,DeuceCourt,147 KPH,Slice,NA,11.196,0.758,2.662,0,DoubleFault,Net Error,True,NA,NA,0.69 Metre,NA,NA,True,True,True,-5.389,-2.828,0.033,Wide,1.541,0.0,-0.264,-13.066,-2.309,1.002,-5.389,-2.828,0.033,-13.066,-2.309,1.002,0.0,-3.236,0.691,-5.389,-2.828,0.033,737.87,1,1,0,0,0,0,1,3,WTA320942,WTA316239,3,4,0,0
1_9_1_1,1,9,1,1,WTA320942,WTA316239,WTA316239,DeuceCourt,156 KPH,Flat,NA,-11.757,-0.834,2.596,4,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,6.013,0.958,0.033,T,1.219,0.0,0.291,-13.723,-4.291,0.96,12.885,1.363,0.032,12.611,1.779,0.969,0.0,-0.551,1.724,-9.176,-2.435,0.033,1937.89,0,0,0,0,1,0,0,0,WTA320942,WTA316239,4,4,0,0
1_9_2_1,1,9,2,1,WTA320942,WTA316239,WTA316239,AdCourt,155 KPH,Flat,NA,-11.598,0.876,2.621,8,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.433,-1.078,0.035,T,1.001,0.0,-0.548,-14.374,-3.708,0.954,12.426,3.006,0.034,12.74,-1.99,1.153,0.0,1.283,1.477,-7.231,3.174,0.032,1725.9,0,0,0,0,0,0,0,1,WTA320942,WTA316239,4,4,0,0
1_9_3_1,1,9,3,1,WTA320942,WTA316239,WTA316239,DeuceCourt,0 KPH,Slice,0.44 Metre,-11.779,-0.938,2.6,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.84,3.962,0.033,Wide,1.398,0.0,2.015,-11.779,-0.938,2.6,6.84,3.962,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA320942,WTA316239,4,4,0,0
1_9_3_2,1,9,3,2,WTA320942,WTA316239,WTA320942,DeuceCourt,141 KPH,Slice,NA,-11.873,-0.757,2.617,1,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,5.07,1.077,0.036,T,1.18,0.0,0.394,-14.047,1.129,0.943,9.506,-2.034,0.032,11.435,2.024,1.127,0.0,1.72,2.298,-11.921,1.198,0.032,1694.51,0,0,0,0,0,0,0,2,WTA320942,WTA316239,4,4,0,0
1_9_4_1,1,9,4,1,WTA320942,WTA316239,WTA316239,AdCourt,160 KPH,Flat,NA,-11.6,0.734,2.624,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.084,-0.949,0.036,T,1.081,0.0,-0.462,10.565,-0.106,0.586,-9.362,-3.525,0.033,12.485,-1.56,0.971,0.0,-0.67,1.113,-6.163,-0.218,0.032,2916.45,0,0,0,0,0,0,1,2,WTA320942,WTA316239,4,4,0,0
1_9_5_1,1,9,5,1,WTA320942,WTA316239,WTA320942,DeuceCourt,148 KPH,Slice,NA,-11.736,-0.796,2.596,9,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,False,True,4.367,3.496,0.035,Wide,1.035,0.0,2.251,14.033,1.326,0.851,10.206,0.673,0.031,11.499,5.761,1.169,0.0,2.598,1.283,-6.806,0.78,0.031,2506.61,0,0,0,0,0,0,1,3,WTA320942,WTA316239,4,4,0,0
1_9_6_1,1,9,6,1,WTA320942,WTA316239,WTA320942,AdCourt,0 KPH,Flat,1.47 Metre,-11.685,0.7,2.583,6,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,-7.867,0.451,0.03,T,1.333,0.0,-1.222,12.733,-2.99,0.973,-7.867,0.451,0.03,12.733,-2.99,0.973,0.0,-0.826,1.224,-7.867,0.451,0.03,1754.18,1,0,0,0,0,0,2,3,WTA320942,WTA316239,4,4,0,0
1_9_6_2,1,9,6,2,WTA320942,WTA316239,WTA316239,AdCourt,132 KPH,Slice,NA,-11.763,0.974,2.602,6,Forced Error,NA,False,Drop,ForeHand,1.44 Metre,NA,NA,True,True,True,4.803,-3.138,0.033,Wide,1.19,0.0,-2.084,3.172,-0.455,2.0,-5.735,-2.095,0.032,11.228,-4.324,1.159,0.0,-0.549,1.608,-10.533,2.903,0.032,NA,0,0,0,0,0,0,2,3,WTA320942,WTA316239,4,4,0,0
1_10_1_1,1,10,1,1,WTA316239,WTA320942,WTA320942,DeuceCourt,0 KPH,NA,0.17 Metre,-11.374,-0.69,2.726,10,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-0.165,1.151,0.036,T,,,,-11.374,-0.69,2.726,-0.165,1.151,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320942,WTA316239,4,5,0,0
1_10_1_2,1,10,1,2,WTA316239,WTA320942,WTA320942,DeuceCourt,133 KPH,Slice,NA,-11.135,-0.93,2.646,10,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,5.688,2.239,0.034,Body,1.336,0.0,0.992,-14.399,0.3,0.76,-10.491,-0.23,0.033,12.256,4.018,1.089,0.0,0.938,1.429,-7.506,-0.94,0.032,2100.46,0,0,0,0,0,0,0,0,WTA320942,WTA316239,4,5,0,0
1_10_2_1,1,10,2,1,WTA316239,WTA320942,WTA316239,AdCourt,166 KPH,Slice,NA,-11.269,1.061,2.738,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.375,-0.38,0.035,T,0.964,0.0,-0.048,-11.381,-0.756,1.125,7.341,3.541,0.033,13.291,-0.833,1.243,0.0,-0.395,2.736,-8.933,-0.577,0.032,2720.89,0,0,0,0,0,0,0,1,WTA320942,WTA316239,4,5,0,0
1_10_3_1,1,10,3,1,WTA316239,WTA320942,WTA316239,DeuceCourt,158 KPH,Slice,NA,-11.168,-0.846,2.668,1,Forced Error,NA,True,NA,ForeHand,0.3 Metre,NA,NA,False,False,True,5.12,3.845,0.034,Wide,1.114,0.0,2.231,12.063,6.279,0.964,2.251,3.028,0.032,12.063,6.279,0.964,0.0,2.249,0.304,2.251,3.028,0.032,NA,0,0,0,0,0,0,1,1,WTA320942,WTA316239,4,5,0,0
1_10_4_1,1,10,4,1,WTA316239,WTA320942,WTA316239,AdCourt,168 KPH,Flat,NA,-11.219,0.947,2.728,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,5.715,-3.094,0.03,Wide,1.158,0.0,-1.77,12.263,-4.561,0.929,0.177,-0.434,0.035,12.263,-4.561,0.929,0.0,-0.794,0.843,0.177,-0.434,0.035,1459.61,0,0,0,0,0,0,2,1,WTA320942,WTA316239,4,5,0,0
1_10_5_1,1,10,5,1,WTA316239,WTA320942,WTA320942,DeuceCourt,163 KPH,Slice,NA,-11.371,-0.635,2.721,8,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.862,2.963,0.034,Wide,1.268,0.0,1.62,-9.884,-1.035,1.095,-0.156,1.272,0.036,11.984,4.526,1.052,0.0,0.515,2.256,-11.712,-3.321,0.032,2781.95,0,0,0,0,0,0,3,1,WTA320942,WTA316239,4,5,0,0
1_10_6_1,1,10,6,1,WTA316239,WTA320942,WTA316239,AdCourt,175 KPH,Flat,NA,-11.294,0.966,2.73,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,5.447,-3.131,0.03,Wide,1.144,0.0,-1.845,14.327,-0.092,1.02,-9.036,-4.484,0.033,12.267,-4.596,1.015,0.0,-0.828,1.839,-9.869,2.07,0.033,2101.62,0,0,0,0,0,0,3,2,WTA320942,WTA316239,4,5,0,0
2_1_1_1,2,1,1,1,WTA320942,WTA316239,WTA320942,DeuceCourt,143 KPH,Slice,NA,11.811,1.052,2.604,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.252,-3.493,0.034,Wide,1.149,0.0,-1.953,12.436,0.812,0.855,-7.019,2.878,0.032,-11.561,-5.577,1.006,0.0,-2.493,1.342,7.621,-0.51,0.035,1858.65,0,0,0,0,0,0,0,0,WTA320942,WTA316239,0,0,0,1
2_1_2_1,2,1,2,1,WTA320942,WTA316239,WTA320942,AdCourt,0 KPH,Flat,0.07 Metre,11.743,-0.746,2.626,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.466,4.03,0.031,Wide,1.293,0.0,2.41,11.743,-0.746,2.626,-6.466,4.03,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320942,WTA316239,0,0,0,1
2_1_2_2,2,1,2,2,WTA320942,WTA316239,WTA320942,AdCourt,134 KPH,Slice,NA,11.827,-0.925,2.657,1,Unforced Error,NA,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.184,2.811,0.032,Wide,1.234,0.0,1.843,-11.308,3.823,1.29,6.495,4.627,0.033,-11.308,3.823,1.29,0.0,4.195,1.237,6.495,4.627,0.033,1430.92,0,0,0,0,0,0,1,0,WTA320942,WTA316239,0,0,0,1
2_1_3_1,2,1,3,1,WTA320942,WTA316239,WTA320942,DeuceCourt,155 KPH,Flat,NA,11.652,1.198,2.611,3,Winner,NA,False,Approach,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.719,0.016,0.032,T,1.001,0.0,0.402,6.492,-0.662,2.0,-6.762,3.277,0.031,-12.673,-0.764,0.997,0.0,-0.333,3.302,4.297,-0.453,0.035,NA,0,0,0,0,0,0,2,0,WTA320942,WTA316239,0,0,0,1
2_1_4_1,2,1,4,1,WTA320942,WTA316239,WTA320942,AdCourt,158 KPH,Flat,NA,11.667,-0.742,2.575,7,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-5.567,0.739,0.031,T,1.13,0.0,0.31,-13.128,-1.474,1.029,5.311,-4.468,0.032,-12.629,1.14,0.953,0.0,-0.475,1.064,6.357,-1.303,0.033,1905.13,0,0,0,0,0,0,3,0,WTA320942,WTA316239,0,0,0,1
2_2_1_1,2,2,1,1,WTA316239,WTA320942,WTA316239,DeuceCourt,0 KPH,NA,0.59 Metre,11.251,0.643,2.716,1,Faulty Serve,Wide Error,False,NA,BackHand,0.5 Metre,NA,NA,False,False,True,0.279,0.591,0.035,T,0.904,0.0,0.546,-0.155,0.543,0.873,0.279,0.591,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320942,WTA316239,1,0,0,1
2_2_1_2,2,2,1,2,WTA316239,WTA320942,WTA316239,DeuceCourt,125 KPH,Slice,NA,11.531,0.369,2.738,1,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-4.492,-1.25,0.033,T,1.211,0.0,-0.626,-12.649,-2.679,1.308,9.293,4.187,0.031,-12.649,-2.679,1.308,0.0,1.085,1.654,9.293,4.187,0.031,1187.55,0,0,0,0,0,0,0,0,WTA320942,WTA316239,1,0,0,1
2_2_2_1,2,2,2,1,WTA316239,WTA320942,WTA316239,AdCourt,164 KPH,Flat,NA,11.118,-0.781,2.723,3,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-5.681,3.076,0.032,Wide,1.155,0.0,1.787,8.416,-2.122,1.099,-10.343,-2.094,0.031,-12.799,4.634,1.007,0.0,0.498,1.67,4.558,-0.906,0.035,2308.57,0,0,0,0,0,0,1,0,WTA320942,WTA316239,1,0,0,1
2_2_3_1,2,2,3,1,WTA316239,WTA320942,WTA316239,DeuceCourt,0 KPH,Flat,0.19 Metre,11.192,0.648,2.691,9,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.588,-0.459,0.032,T,1.255,0.0,-0.031,11.192,0.648,2.691,-6.588,-0.459,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320942,WTA316239,1,0,0,1
2_2_3_2,2,2,3,2,WTA316239,WTA320942,WTA316239,DeuceCourt,140 KPH,Slice,NA,11.249,0.75,2.69,9,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.643,-2.15,0.032,Body,1.274,0.0,-1.019,-13.6,0.936,0.632,-11.262,0.573,0.032,-12.037,-3.675,1.117,0.0,-1.099,1.768,10.534,1.052,0.031,1793.65,0,0,0,0,0,0,2,0,WTA320942,WTA316239,1,0,0,1
2_2_4_1,2,2,4,1,WTA316239,WTA320942,WTA316239,AdCourt,165 KPH,Slice,NA,11.285,-0.859,2.716,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.99,0.135,0.031,T,1.236,0.0,-0.114,11.285,-0.859,2.716,-5.99,0.135,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA320942,WTA316239,1,0,0,1
