point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,ATPF510,ATPDH58,ATPF510,AdCourt,181 KPH,Slice,NA,11.264,-1.05,2.736,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.646,1.125,0.033,T,,,,-12.702,1.763,1.02,12.379,-2.318,0.035,-12.702,1.763,1.02,-0.0,-0.21,2.287,12.379,-2.318,0.035,1251.3,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,2,2,1,0
2_5_3_1,2,5,3,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,197 KPH,NA,NA,11.25,1.234,2.686,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.664,0.046,0.03,T,,,,11.25,1.234,2.686,-5.664,0.046,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPF510,ATPDH58,2,2,1,0
2_5_4_1,2,5,4,1,ATPF510,ATPDH58,ATPDH58,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1135.56,1,0,0,0,0,1,3,0,ATPF510,ATPDH58,2,2,1,0
2_5_4_2,2,5,4,2,ATPF510,ATPDH58,ATPDH58,AdCourt,146 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,,,,,,,,14.672,-4.122,0.826,-12.885,2.244,0.036,11.903,-2.389,0.559,0.0,-1.395,1.866,-8.468,-0.812,0.03,1275,0,0,0,0,0,0,3,0,ATPF510,ATPDH58,2,2,1,0
2_5_5_1,2,5,5,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,196.56 KPH,NA,NA,-12.108,-1.927,0.791,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.108,-1.927,0.791,,,,,,,,,,,,,1256.58,1,0,0,0,0,0,3,1,ATPF510,ATPDH58,2,2,1,0
2_5_5_2,2,5,5,2,ATPF510,ATPDH58,ATPF510,DeuceCourt,148 KPH,Kick,NA,11.395,0.92,2.748,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-3.799,-1.159,0.03,T,,,,-6.555,0.841,1.31,-0.232,-1.286,0.03,-11.433,-2.764,1.535,-0.0,-2.363,1.606,7.399,-2.447,0.033,1808.7,0,0,0,0,0,0,3,1,ATPF510,ATPDH58,2,2,1,0
2_6_1_1,2,6,1,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,188 KPH,Flat,NA,11.261,1.071,2.842,9,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.256,-1.048,0.031,T,,,,3.775,-0.104,1.581,-4.812,-1.082,0.03,-12.58,-2.178,1.218,0.0,-2.088,2.008,9.14,-2.079,0.033,NA,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,3,2,1,0
2_6_2_1,2,6,2,1,ATPDH58,ATPF510,ATPDH58,AdCourt,172 KPH,Flat,NA,11.326,-1.304,2.871,11,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-6.375,1.495,0.033,Body,,,,-6.306,-1.385,1.167,-0.428,0.708,0.03,-13.158,2.372,1.052,-0.0,-0.685,1.802,7.572,-2.466,0.033,3143.22,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,3,2,1,0
2_6_3_1,2,6,3,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPF510,ATPDH58,3,2,1,0
2_6_3_2,2,6,3,2,ATPDH58,ATPF510,ATPF510,DeuceCourt,158 KPH,Slice,NA,11.38,0.735,2.804,4,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.14,-1.935,0.031,Body,,,,11.145,3.485,0.457,-7.536,-4.321,0.033,-11.604,-3.333,1.38,0.0,-3.186,1.516,8.094,-3.422,0.033,2057.04,0,0,0,0,0,0,2,0,ATPF510,ATPDH58,3,2,1,0
2_6_4_1,2,6,4,1,ATPDH58,ATPF510,ATPDH58,AdCourt,178 KPH,Flat,NA,11.154,-1.394,2.819,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.251,1.29,0.033,T,,,,-14.706,-4.355,0.977,12.885,2.032,0.034,-13.34,2.197,1.247,-0.0,0.432,2.113,8.952,-0.551,0.029,NA,0,0,0,0,0,0,2,1,ATPF510,ATPDH58,3,2,1,0
2_6_5_1,2,6,5,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-8.69,-1.139,0.03,T,,,,,,,-8.69,-1.139,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPF510,ATPDH58,3,2,1,0
2_6_5_2,2,6,5,2,ATPDH58,ATPF510,ATPF510,DeuceCourt,153 KPH,Slice,NA,11.421,0.505,2.753,8,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.12,-0.678,0.029,T,,,,-11.474,2.867,0.728,8.784,2.959,0.034,-14.451,-2.006,1.409,-0.0,-2.177,1.672,8.36,-1.995,0.033,2720.58,0,0,0,0,0,0,3,1,ATPF510,ATPDH58,3,2,1,0
2_6_6_1,2,6,6,1,ATPDH58,ATPF510,ATPF510,AdCourt,178 KPH,Flat,NA,11.172,-1.36,2.804,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.981,3.825,0.033,Wide,,,,18.12,-1.093,0.51,-12.192,-1.209,0.033,-12.729,6.151,1.305,0.0,1.028,2.986,-5.753,-1.33,0.03,1975.14,0,0,0,0,0,0,3,2,ATPF510,ATPDH58,3,2,1,0
2_6_7_1,2,6,7,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,183 KPH,Slice,NA,11.189,1.267,2.837,8,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-5.67,-0.167,0.03,T,,,,-11.478,2.451,1.027,10.108,-3.352,0.032,-13.224,-1.079,1.186,0.0,-0.269,2.21,9.25,-0.045,0.032,2242.68,0,0,0,0,0,0,3,3,ATPF510,ATPDH58,3,2,1,0
2_6_8_1,2,6,8,1,ATPDH58,ATPF510,ATPDH58,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.697,1.144,0.033,T,,,,,,,-6.697,1.144,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPF510,ATPDH58,3,2,1,0
2_6_8_2,2,6,8,2,ATPDH58,ATPF510,ATPDH58,AdCourt,142 KPH,Kick,NA,11.307,-1.867,2.794,7,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,True,True,True,-4.104,2.29,0.032,Body,,,,,,,,,,-11.075,4.095,1.569,-0.0,0.22,1.639,8.926,-2.474,0.033,NA,0,0,0,0,0,0,3,4,ATPF510,ATPDH58,3,2,1,0
2_6_9_1,2,6,9,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,191 KPH,Flat,NA,11.163,1.069,2.817,12,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.419,-0.72,0.031,T,1.112,0.0,-0.124,12.999,-0.692,1.067,-9.82,4.217,0.033,-12.823,-1.533,1.133,-0.0,-2.07,1.766,8.419,-2.458,0.033,2075.7,0,0,0,0,0,0,4,4,ATPF510,ATPDH58,3,2,1,0
2_6_10_1,2,6,10,1,ATPDH58,ATPF510,ATPF510,AdCourt,185 KPH,Flat,NA,11.227,-1.567,2.838,6,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,True,True,True,-4.521,2.931,0.032,Wide,,,,13.827,2.809,0.705,-7.132,4.25,0.033,-12.39,5.049,1.24,0.0,0.255,2.373,9.903,-3.682,0.032,2412.42,0,0,0,0,0,0,4,5,ATPF510,ATPDH58,3,2,1,0
2_7_1_1,2,7,1,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,188 KPH,Slice,NA,-11.31,-1.259,2.704,5,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,4.863,2.743,0.034,Body,,,,13.509,3.491,1.032,-11.409,-4.878,0.033,11.845,4.766,1.079,0.0,2.388,1.491,-8.182,0.958,0.033,2409.9,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,4,2,1,0
2_7_2_1,2,7,2,1,ATPF510,ATPDH58,ATPF510,AdCourt,199.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-0.996,-4.615,0.033,Wide,,,,,,,-0.996,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF510,ATPDH58,4,2,1,0
2_7_2_2,2,7,2,2,ATPF510,ATPDH58,ATPF510,AdCourt,140 KPH,Slice,NA,-11.317,1.411,2.743,3,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,5.3,-2.116,0.033,Body,,,,13.704,4.273,1.024,-12.88,2.97,0.035,12.046,-3.16,1.309,0.0,-1.193,1.157,-5.406,-0.155,0.031,2465.16,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,4,2,1,0
2_7_3_1,2,7,3,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPF510,ATPDH58,4,2,1,0
2_7_3_2,2,7,3,2,ATPF510,ATPDH58,ATPF510,DeuceCourt,150 KPH,Slice,NA,-11.274,-0.944,2.745,19,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.616,1.241,0.032,T,,,,-12.747,2.221,0.783,7.684,2.842,0.033,14.289,3.242,1.258,0.0,-0.1,2.226,-8.295,-2.332,0.033,1644.12,0,0,0,0,0,0,2,0,ATPF510,ATPDH58,4,2,1,0
2_7_4_1,2,7,4,1,ATPF510,ATPDH58,ATPF510,AdCourt,181 KPH,Slice,NA,-11.27,1.114,2.713,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.536,-0.205,0.031,T,,,,-11.27,1.114,2.713,5.536,-0.205,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPF510,ATPDH58,4,2,1,0
2_8_1_1,2,8,1,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,184 KPH,Flat,NA,-11.256,-1.073,2.855,11,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,5.009,0.902,0.031,T,,,,11.966,-1.922,0.781,-12.143,2.611,0.036,12.509,1.961,1.111,0.0,1.738,1.873,-8.352,1.65,0.033,2184.6,0,0,0,0,0,1,0,0,ATPF510,ATPDH58,5,2,1,0
2_8_2_1,2,8,2,1,ATPDH58,ATPF510,ATPDH58,AdCourt,159 KPH,Slice,NA,-11.305,1.332,2.861,1,Forced Error,NA,False,NA,ForeHand,3.18 Metre,NA,NA,False,False,True,5.375,-0.536,0.031,T,,,,12.723,-0.736,1.284,-5.84,-4.615,0.034,12.723,-0.736,1.284,0.0,-6.41,3.178,-5.84,-4.615,0.034,1513.38,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,5,2,1,0
2_8_3_1,2,8,3,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,199.29 KPH,NA,NA,21.131,1.183,0.998,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,21.131,1.183,0.998,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPF510,ATPDH58,5,2,1,0
2_8_3_2,2,8,3,2,ATPDH58,ATPF510,ATPDH58,DeuceCourt,161 KPH,Slice,NA,-11.447,-0.616,2.852,1,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,5.072,1.761,0.033,Body,1.201,0.0,0.851,10.301,2.92,1.358,0.395,3.677,0.034,10.301,2.92,1.358,0.012,3.484,0.492,0.395,3.677,0.034,0,0,0,0,0,0,0,2,0,ATPF510,ATPDH58,5,2,1,0
2_8_4_1,2,8,4,1,ATPDH58,ATPF510,ATPDH58,AdCourt,173 KPH,Slice,NA,-11.23,1.4,2.791,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,6.041,-0.503,0.029,T,,,,-10.506,1.551,1.319,8.506,2.797,0.034,13.16,-0.922,1.197,0.0,0.309,2.526,-8.004,1.3,0.033,1471.32,0,0,0,0,0,0,3,0,ATPF510,ATPDH58,5,2,1,0
2_9_1_1,2,9,1,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-8.469,-3.01,0.033,Wide,,,,,,,-8.469,-3.01,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF510,ATPDH58,5,3,1,0
2_9_1_2,2,9,1,2,ATPF510,ATPDH58,ATPF510,DeuceCourt,157 KPH,Slice,NA,11.342,1.092,2.738,19,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-5.017,-3.162,0.032,Wide,,,,-11.338,-2.568,1.24,9.825,4.428,0.036,-11.058,-5.262,1.266,-0.0,-3.992,1.232,6.993,-3.334,0.031,2024.34,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,5,3,1,0
2_9_2_1,2,9,2,1,ATPF510,ATPDH58,ATPF510,AdCourt,180 KPH,Slice,NA,11.333,-1.071,2.726,7,Winner,NA,False,Volley,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.595,0.99,0.033,T,,,,5.855,3.276,1.025,-7.938,3.694,0.035,-12.392,1.509,1.03,-0.0,-0.769,1.665,7.106,-2.177,0.033,888.24,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,5,3,1,0
2_9_3_1,2,9,3,1,ATPF510,ATPDH58,ATPDH58,DeuceCourt,172 KPH,Slice,NA,11.34,1.253,2.736,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-5.048,-3.913,0.032,Wide,,,,12.075,-1.989,0.851,-12.885,4.559,0.035,-11.145,-6.325,1.101,0.0,-4.173,1.381,7.391,-2.814,0.032,2612.82,0,0,0,0,0,0,2,0,ATPF510,ATPDH58,5,3,1,0
2_9_4_1,2,9,4,1,ATPF510,ATPDH58,ATPF510,AdCourt,190.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.502,4.285,0.034,Wide,,,,,,,-5.502,4.285,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPF510,ATPDH58,5,3,1,0
2_9_4_2,2,9,4,2,ATPF510,ATPDH58,ATPF510,AdCourt,134 KPH,Slice,NA,11.289,-1.275,2.739,13,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.387,2.029,0.032,Body,,,,11.912,2.277,1.065,-8.538,3.412,0.035,-11.209,3.1,1.437,-0.0,-0.1,1.531,7.171,-1.844,0.033,3481.56,0,0,0,0,0,0,2,1,ATPF510,ATPDH58,5,3,1,0
2_9_5_1,2,9,5,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.788,-0.019,0.031,T,,,,,,,-7.788,-0.019,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPF510,ATPDH58,5,3,1,0
2_9_5_2,2,9,5,2,ATPF510,ATPDH58,ATPF510,DeuceCourt,151 KPH,Slice,NA,11.327,0.965,2.732,9,Forced Error,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.156,-0.783,0.029,T,,,,,,,,,,-11.542,-2.127,1.364,-0.0,-0.831,1.119,6.0,-0.056,0.03,3428.16,0,0,0,0,0,0,3,1,ATPF510,ATPDH58,5,3,1,0
3_1_1_1,3,1,1,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF510,ATPDH58,0,0,2,0
3_1_1_2,3,1,1,2,ATPDH58,ATPF510,ATPF510,DeuceCourt,149 KPH,Slice,NA,11.473,0.716,2.849,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.906,-1.581,0.031,Body,,,,4.477,-0.996,1.027,0.385,0.984,0.031,-12.037,-2.807,1.317,-0.0,-2.244,1.816,9.58,-1.585,0.034,2147.94,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,0,0,2,0
3_1_2_1,3,1,2,1,ATPDH58,ATPF510,ATPF510,AdCourt,167 KPH,Slice,NA,11.336,-1.482,2.872,4,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-6.218,0.146,0.03,T,,,,12.998,-1.696,1.109,-10.807,4.428,0.034,-13.49,0.443,1.253,-0.0,-0.571,7.393,11.452,-0.441,0.032,1816.08,0,0,0,0,0,0,0,1,ATPF510,ATPDH58,0,0,2,0
3_1_3_1,3,1,3,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1063.26,1,0,0,0,0,0,0,2,ATPF510,ATPDH58,0,0,2,0
3_1_3_2,3,1,3,2,ATPDH58,ATPF510,ATPF510,DeuceCourt,142 KPH,Slice,NA,11.492,0.59,2.803,12,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-4.105,-2.203,0.029,Body,,,,-10.395,3.086,0.535,11.449,3.93,0.035,-12.165,-4.198,1.477,-0.0,-3.869,2.279,9.192,-4.005,0.033,2190.3,0,0,0,0,0,0,0,2,ATPF510,ATPDH58,0,0,2,0
3_1_4_1,3,1,4,1,ATPDH58,ATPF510,ATPF510,AdCourt,185.93 KPH,NA,NA,-12.593,4.928,0.956,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-12.593,4.928,0.956,,,,,,,,,,,,,1567.74,1,0,0,0,0,0,0,3,ATPF510,ATPDH58,0,0,2,0
3_1_4_2,3,1,4,2,ATPDH58,ATPF510,ATPF510,AdCourt,128 KPH,Slice,NA,11.362,-1.751,2.867,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,True,True,True,-6.468,3.04,0.034,Wide,1.611,0.0,1.646,11.362,-1.751,2.867,-6.468,3.04,0.034,,,,,,,,,,800.94,1,1,0,0,0,0,0,3,ATPF510,ATPDH58,0,0,2,0
3_2_1_1,3,2,1,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,191 KPH,Flat,NA,11.222,1.307,2.729,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.994,-0.081,0.03,T,,,,11.222,1.307,2.729,-5.994,-0.081,0.03,,,,,,,,,,0,0,0,0,1,1,0,0,0,ATPF510,ATPDH58,1,0,2,0
3_2_2_1,3,2,2,1,ATPF510,ATPDH58,ATPF510,AdCourt,187.46 KPH,NA,NA,-12.163,1.145,0.906,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-12.163,1.145,0.906,,,,,,,,,,,,,1470.66,1,0,0,0,0,1,1,0,ATPF510,ATPDH58,1,0,2,0
3_2_2_2,3,2,2,2,ATPF510,ATPDH58,ATPF510,AdCourt,131 KPH,Slice,NA,11.299,-1.26,2.751,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-3.562,2.077,0.032,Body,,,,-6.615,-1.503,1.268,-0.923,0.314,0.03,-10.847,3.252,1.496,0.0,1.376,1.628,7.08,0.488,0.031,2592.48,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,1,0,2,0
3_2_3_1,3,2,3,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,194.99 KPH,NA,NA,-0.104,0.439,0.874,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.104,0.439,0.874,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPF510,ATPDH58,1,0,2,0
3_2_3_2,3,2,3,2,ATPF510,ATPDH58,ATPF510,DeuceCourt,146 KPH,Slice,NA,11.283,1.031,2.736,7,Forced Error,NA,False,Passing,BackHand,1.95 Metre,NA,NA,False,False,True,-5.58,-1.625,0.031,Body,,,,-7.347,2.747,0.301,5.005,-4.676,0.034,-11.861,-3.227,1.289,0.0,-2.098,1.628,8.927,-1.537,0.033,0,0,0,0,0,0,0,2,0,ATPF510,ATPDH58,1,0,2,0
3_2_4_1,3,2,4,1,ATPF510,ATPDH58,ATPDH58,AdCourt,181 KPH,Flat,NA,11.311,-1.035,2.73,6,Winner,NA,False,Passing,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-6.28,0.632,0.032,T,,,,-5.276,3.685,1.047,7.431,3.969,0.032,-12.437,1.032,1.119,-0.0,0.052,5.773,-10.365,2.973,0.033,1801.98,0,0,0,0,0,0,3,0,ATPF510,ATPDH58,1,0,2,0
3_2_5_1,3,2,5,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,164 KPH,Slice,NA,11.383,1.164,2.736,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,-4.656,-3.837,0.031,Wide,,,,-11.124,-6.376,1.223,12.885,2.077,0.034,-11.124,-6.376,1.223,-0.0,-2.434,3.039,12.885,2.077,0.034,1027.8,0,0,0,0,0,0,3,1,ATPF510,ATPDH58,1,0,2,0
3_3_1_1,3,3,1,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1158.84,1,0,0,0,0,0,0,0,ATPF510,ATPDH58,2,0,2,0
3_3_1_2,3,3,1,2,ATPDH58,ATPF510,ATPDH58,DeuceCourt,147 KPH,Kick,NA,-11.432,-0.601,2.822,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,4.779,1.282,0.031,T,,,,12.192,2.555,1.571,-12.885,2.066,0.036,12.192,2.555,1.571,0.0,2.462,2.282,-12.885,2.066,0.036,1019.88,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,2,0,2,0
3_3_2_1,3,3,2,1,ATPDH58,ATPF510,ATPDH58,AdCourt,172 KPH,Flat,NA,-11.182,1.388,2.82,5,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.925,-2.878,0.032,Wide,,,,11.556,0.615,1.214,-9.18,4.374,0.034,12.437,-4.323,1.114,0.0,0.677,1.232,-5.504,2.871,0.033,2822.82,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,2,0,2,0
3_3_3_1,3,3,3,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,187 KPH,Flat,NA,-11.289,-1.067,2.813,3,Winner,NA,False,Approach,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.137,0.35,0.031,T,,,,-4.558,0.506,0.632,10.374,-3.895,0.032,13.186,1.244,1.217,0.0,0.48,0.967,-1.774,0.455,0.031,2265.84,0,0,0,0,0,0,2,0,ATPF510,ATPDH58,2,0,2,0
3_3_4_1,3,3,4,1,ATPDH58,ATPF510,ATPDH58,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPF510,ATPDH58,2,0,2,0
3_3_4_2,3,3,4,2,ATPDH58,ATPF510,ATPDH58,AdCourt,163 KPH,Slice,NA,-11.332,1.642,2.809,1,Unforced Error,NA,True,NA,ForeHand,0.39 Metre,NA,Net Error,False,False,True,5.754,-1.035,0.032,T,,,,10.592,-1.571,1.068,0.244,-1.261,0.03,10.592,-1.571,1.068,-0.01,-1.314,0.385,0.244,-1.261,0.03,956.58,0,0,0,0,0,0,3,0,ATPF510,ATPDH58,2,0,2,0
3_4_1_1,3,4,1,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,177.33 KPH,NA,NA,11.213,3.957,0.655,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.213,3.957,0.655,,,,,,,,,,,,,3155.16,1,0,0,0,0,0,0,0,ATPF510,ATPDH58,2,1,2,0
3_4_1_2,3,4,1,2,ATPF510,ATPDH58,ATPF510,DeuceCourt,144 KPH,Slice,NA,-11.425,-0.932,2.772,1,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.741,1.586,0.033,Body,,,,8.304,2.394,1.223,0.32,1.636,0.03,8.304,2.394,1.223,-0.011,1.507,0.67,0.32,1.636,0.03,1398.48,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,2,1,2,0
3_4_2_1,3,4,2,1,ATPF510,ATPDH58,ATPDH58,AdCourt,175.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.658,0.209,0.031,T,,,,,,,5.658,0.209,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF510,ATPDH58,2,1,2,0
3_4_2_2,3,4,2,2,ATPF510,ATPDH58,ATPDH58,AdCourt,129 KPH,NA,NA,,,,10,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,,,,,,,,-5.055,0.808,1.125,-0.275,1.031,0.03,-12.402,1.576,0.716,-0.0,1.45,1.401,8.014,1.609,0.033,3513.06,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,2,1,2,0
