point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,WTA320013,WTA314320,WTA320013,DeuceCourt,144 KPH,Slice,NA,11.275,0.762,2.526,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.977,-4.017,0.034,Wide,,,,11.275,0.762,2.526,-4.977,-4.017,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA320013,WTA314320,0,0,0,1
2_1_2_1,2,1,2,1,WTA320013,WTA314320,WTA314320,AdCourt,146 KPH,Slice,NA,11.337,-0.898,2.576,8,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.437,1.248,0.032,T,,,,-11.287,1.215,0.617,9.103,3.526,0.031,-12.787,1.733,0.981,0.0,-0.454,1.055,2.748,-0.991,0.031,2932.56,0,0,0,0,0,0,1,0,WTA320013,WTA314320,0,0,0,1
2_1_3_1,2,1,3,1,WTA320013,WTA314320,WTA320013,DeuceCourt,143 KPH,Slice,NA,11.439,0.731,2.558,3,Winner,NA,False,Ground,BackHand,1.83 Metre,Cross Court,NA,False,False,True,-5.431,-3.848,0.034,Wide,,,,13.483,-1.893,1.038,-10.327,3.702,0.032,-13.062,-6.68,0.89,0.0,-4.315,1.843,9.972,-2.594,0.032,1440.84,0,0,0,0,0,0,1,1,WTA320013,WTA314320,0,0,0,1
2_1_4_1,2,1,4,1,WTA320013,WTA314320,WTA314320,AdCourt,150 KPH,Slice,NA,11.335,-1.06,2.581,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.263,3.747,0.03,Wide,,,,14.027,4.177,0.564,-12.885,-4.018,0.032,-13.223,5.718,0.99,-0.0,2.281,1.876,7.487,0.479,0.033,1889.4,0,0,0,0,0,0,2,1,WTA320013,WTA314320,0,0,0,1
2_1_5_1,2,1,5,1,WTA320013,WTA314320,WTA314320,DeuceCourt,148 KPH,Slice,NA,11.406,0.767,2.578,6,Winner,NA,False,Passing,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.637,-2.064,0.032,Body,,,,-7.608,3.389,0.95,6.973,3.08,0.034,-13.109,-4.14,0.863,-0.0,-2.789,1.632,7.369,-2.013,0.032,2256.24,0,0,0,0,0,0,2,2,WTA320013,WTA314320,0,0,0,1
2_1_6_1,2,1,6,1,WTA320013,WTA314320,WTA314320,AdCourt,146 KPH,Slice,NA,11.319,-1.311,2.591,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,True,True,True,-5.439,0.385,0.032,T,,,,11.656,-3.124,1.017,-12.165,-2.338,0.031,-14.095,0.78,0.985,0.0,-1.511,1.332,5.455,-2.299,0.031,1823.22,0,0,0,0,0,0,2,3,WTA320013,WTA314320,0,0,0,1
2_2_1_1,2,2,1,1,WTA314320,WTA320013,WTA314320,DeuceCourt,163 KPH,Flat,NA,11.361,1.388,2.619,3,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,-5.78,-0.924,0.032,T,,,,-8.416,1.021,1.102,-0.38,2.015,0.035,-11.977,-1.966,0.985,-0.0,-1.207,1.069,6.595,-0.834,0.034,1879.38,0,0,0,0,0,0,0,0,WTA320013,WTA314320,0,1,0,1
2_2_2_1,2,2,2,1,WTA314320,WTA320013,WTA320013,AdCourt,162 KPH,Flat,NA,11.51,-1.074,2.624,6,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-4.982,2.854,0.029,Wide,,,,8.023,1.77,1.239,0.453,2.22,0.032,-11.789,4.366,1.15,-0.0,1.805,1.738,10.165,0.036,0.034,2665.56,0,0,0,0,0,0,1,0,WTA320013,WTA314320,0,1,0,1
2_2_3_1,2,2,3,1,WTA314320,WTA320013,WTA320013,DeuceCourt,146 KPH,Slice,NA,11.422,1.311,2.579,6,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-5.945,-3.854,0.034,Wide,,,,13.244,1.106,0.527,-11.973,-3.24,0.032,-11.619,-6.114,1.017,0.0,-1.795,2.393,10.109,1.783,0.032,2842.56,0,0,0,0,0,0,1,1,WTA320013,WTA314320,0,1,0,1
2_2_4_1,2,2,4,1,WTA314320,WTA320013,WTA314320,AdCourt,170.79 KPH,NA,NA,-12.705,0.526,0.994,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-12.705,0.526,0.994,,,,,,,,,,,,,1166.76,1,0,0,0,0,0,1,2,WTA320013,WTA314320,0,1,0,1
2_2_4_2,2,2,4,2,WTA314320,WTA320013,WTA314320,AdCourt,110 KPH,Slice,NA,11.41,-0.957,2.615,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.377,1.607,0.033,Body,,,,-6.554,1.5,1.279,-0.516,0.119,0.034,-11.245,2.031,1.26,-0.0,0.594,1.593,8.886,-0.227,0.035,1794.42,0,0,0,0,0,0,1,2,WTA320013,WTA314320,0,1,0,1
2_2_5_1,2,2,5,1,WTA314320,WTA320013,WTA314320,DeuceCourt,151.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-6.093,-4.594,0.034,Wide,,,,,,,-6.093,-4.594,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320013,WTA314320,0,1,0,1
2_2_5_2,2,2,5,2,WTA314320,WTA320013,WTA314320,DeuceCourt,132 KPH,Slice,NA,11.298,1.62,2.555,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.285,-3.064,0.034,Wide,,,,-10.749,-5.831,1.161,8.546,4.761,0.032,-10.749,-5.831,1.161,-0.0,0.138,1.941,8.546,4.761,0.032,2240.46,0,0,0,0,0,0,2,2,WTA320013,WTA314320,0,1,0,1
2_2_6_1,2,2,6,1,WTA314320,WTA320013,WTA320013,AdCourt,158 KPH,Slice,NA,11.397,-1.097,2.585,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-6.215,0.411,0.031,T,,,,7.843,-2.169,1.293,0.387,-2.281,0.034,-12.553,0.549,0.984,0.0,0.371,1.931,8.436,0.347,0.034,2771.64,0,0,0,0,0,0,3,2,WTA320013,WTA314320,0,1,0,1
2_2_7_1,2,2,7,1,WTA314320,WTA320013,WTA320013,DeuceCourt,167 KPH,Flat,NA,11.561,1.158,2.579,16,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,False,False,True,-5.719,-0.872,0.032,T,,,,8.16,-2.23,1.027,0.485,-3.163,0.036,-12.166,-1.829,0.911,-0.0,1.145,1.353,8.025,3.249,0.032,1576.32,0,0,0,0,0,0,3,3,WTA320013,WTA314320,0,1,0,1
2_2_8_1,2,2,8,1,WTA314320,WTA320013,WTA314320,AdCourt,163 KPH,Flat,NA,11.491,-1.144,2.659,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,True,False,True,-5.316,3.138,0.03,Wide,,,,-11.881,4.646,0.995,11.972,0.789,0.031,-11.881,4.646,0.995,-0.0,2.655,1.873,11.972,0.789,0.031,1413.3,0,0,0,0,0,0,3,4,WTA320013,WTA314320,0,1,0,1
2_2_9_1,2,2,9,1,WTA314320,WTA320013,WTA314320,DeuceCourt,169.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-10.689,-1.224,0.031,T,,,,,,,-10.689,-1.224,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320013,WTA314320,0,1,0,1
2_2_9_2,2,2,9,2,WTA314320,WTA320013,WTA314320,DeuceCourt,136 KPH,Slice,NA,11.499,1.702,2.656,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.623,-3.096,0.034,Wide,,,,-10.973,-5.264,1.118,,,,,,,,,,,,,1299.9,0,0,0,0,0,0,4,4,WTA320013,WTA314320,0,1,0,1
2_2_10_1,2,2,10,1,WTA314320,WTA320013,WTA320013,AdCourt,159 KPH,Slice,NA,11.528,-1.214,2.608,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.557,0.782,0.032,T,,,,12.405,-2.776,0.822,-12.829,2.052,0.033,-12.302,1.211,1.09,-0.0,-0.799,1.255,7.154,-1.977,0.032,1541.34,0,0,0,0,0,0,5,4,WTA320013,WTA314320,0,1,0,1
2_2_11_1,2,2,11,1,WTA314320,WTA320013,WTA320013,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.634,-4.615,0.033,Wide,,,,,,,-6.634,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA320013,WTA314320,0,1,0,1
2_2_11_2,2,2,11,2,WTA314320,WTA320013,WTA320013,DeuceCourt,125 KPH,Slice,NA,11.457,1.68,2.644,12,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.747,-2.179,0.032,Body,,,,-13.671,-4.364,1.401,6.316,-3.82,0.031,-11.158,-4.13,1.215,-0.0,-0.566,1.169,5.666,1.177,0.033,1302.6,0,0,0,0,0,0,5,5,WTA320013,WTA314320,0,1,0,1
2_2_12_1,2,2,12,1,WTA314320,WTA320013,WTA314320,AdCourt,163 KPH,Flat,NA,11.356,-1.18,2.578,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-6.254,4.067,0.03,Wide,,,,-11.906,5.635,0.972,11.162,4.169,0.031,-11.906,5.635,0.972,0.0,4.618,8.027,11.162,4.169,0.031,1150.2,0,0,0,0,0,0,5,6,WTA320013,WTA314320,0,1,0,1
2_2_13_1,2,2,13,1,WTA314320,WTA320013,WTA314320,DeuceCourt,171 KPH,Flat,NA,11.409,1.183,2.583,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.113,-0.702,0.032,T,,,,-12.325,-1.498,0.959,12.803,-0.498,0.033,-12.325,-1.498,0.959,0.0,-0.779,4.528,12.803,-0.498,0.033,NA,0,0,0,0,0,0,6,6,WTA320013,WTA314320,0,1,0,1
2_2_14_1,2,2,14,1,WTA314320,WTA320013,WTA314320,AdCourt,169 KPH,Flat,NA,11.402,-1.244,2.561,5,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-5.711,2.637,0.032,Body,,,,-5.732,1.58,1.204,,,,-11.894,4.003,1.015,-0.0,1.308,2.449,9.578,-0.55,0.033,2149.02,0,0,0,0,0,0,7,6,WTA320013,WTA314320,0,1,0,1
2_3_1_1,2,3,1,1,WTA320013,WTA314320,WTA320013,DeuceCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,943.14,1,0,0,0,0,0,0,0,WTA320013,WTA314320,0,2,0,1
2_3_1_2,2,3,1,2,WTA320013,WTA314320,WTA320013,DeuceCourt,115 KPH,Slice,NA,-11.461,-0.49,2.629,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.581,0.749,0.036,T,,,,8.887,1.564,1.435,0.314,1.935,0.035,8.887,1.564,1.435,-0.082,1.914,0.885,0.314,1.935,0.035,1417.74,0,0,0,0,0,0,0,0,WTA320013,WTA314320,0,2,0,1
2_3_2_1,2,3,2,1,WTA320013,WTA314320,WTA314320,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320013,WTA314320,0,2,0,1
2_3_2_2,2,3,2,2,WTA320013,WTA314320,WTA314320,AdCourt,126 KPH,NA,NA,11.732,-1.779,1.298,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,,,,,1.873,0.0,0.461,-12.085,2.01,0.723,12.885,3.436,0.033,-13.082,3.4,0.978,-0.0,-0.578,2.143,10.888,-3.565,0.032,1935.36,0,0,0,0,0,0,1,0,WTA320013,WTA314320,0,2,0,1
2_3_3_1,2,3,3,1,WTA320013,WTA314320,WTA314320,DeuceCourt,146 KPH,Slice,NA,-11.364,-0.654,2.574,8,Winner,NA,False,Passing,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.952,1.821,0.033,Body,,,,11.421,-1.993,0.667,-7.886,2.234,0.032,12.573,3.511,1.118,0.0,0.413,1.581,-8.306,-1.837,0.033,2051.22,0,0,0,0,0,0,1,1,WTA320013,WTA314320,0,2,0,1
2_3_4_1,2,3,4,1,WTA320013,WTA314320,WTA320013,AdCourt,152 KPH,Slice,NA,-11.365,1.149,2.602,9,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,6.019,-0.648,0.034,T,,,,9.782,3.868,1.519,0.329,1.701,0.035,12.946,-1.05,1.052,0.0,0.085,1.418,-7.366,0.858,0.031,NA,0,0,0,0,0,0,1,2,WTA320013,WTA314320,0,2,0,1
2_3_5_1,2,3,5,1,WTA320013,WTA314320,WTA314320,DeuceCourt,140 KPH,Slice,NA,-11.36,-0.859,2.542,6,Unforced Error,NA,False,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,4.167,3.332,0.035,Wide,,,,-2.467,-1.096,0.169,,,,12.978,6.417,1.194,-0.0,2.933,1.789,-9.182,0.671,0.032,818.94,0,0,0,0,0,0,2,2,WTA320013,WTA314320,0,2,0,1
2_3_6_1,2,3,6,1,WTA320013,WTA314320,WTA320013,AdCourt,150.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,9.622,-2.67,0.032,Body,,,,,,,9.622,-2.67,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320013,WTA314320,0,2,0,1
2_3_6_2,2,3,6,2,WTA320013,WTA314320,WTA320013,AdCourt,120 KPH,Slice,NA,-11.33,0.983,2.584,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,False,True,4.902,-1.278,0.036,T,,,,6.648,2.167,1.214,,,,11.776,-1.711,1.321,0.0,-1.973,1.504,-8.186,-2.103,0.032,2638.38,0,0,0,0,0,0,2,3,WTA320013,WTA314320,0,2,0,1
2_3_7_1,2,3,7,1,WTA320013,WTA314320,WTA320013,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320013,WTA314320,0,2,0,1
2_3_7_2,2,3,7,2,WTA320013,WTA314320,WTA320013,DeuceCourt,129 KPH,Slice,NA,-11.358,-0.922,2.593,7,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.746,2.768,0.035,Wide,,,,5.037,-4.357,1.203,2.904,-4.211,0.036,11.524,4.81,1.253,0.0,2.367,2.068,-10.145,0.662,0.032,2285.82,0,0,0,0,0,0,3,3,WTA320013,WTA314320,0,2,0,1
2_3_8_1,2,3,8,1,WTA320013,WTA314320,WTA314320,AdCourt,147.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.543,0.128,0.036,T,,,,,,,5.543,0.128,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320013,WTA314320,0,2,0,1
2_3_8_2,2,3,8,2,WTA320013,WTA314320,WTA314320,AdCourt,133 KPH,NA,NA,,,,8,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,6.248,-0.544,0.035,T,,,,-5.493,2.582,0.874,-0.356,1.499,0.035,-11.602,0.825,1.063,-0.0,1.731,1.378,-5.818,0.55,0.031,1617.36,0,0,0,0,0,0,4,3,WTA320013,WTA314320,0,2,0,1
2_3_9_1,2,3,9,1,WTA320013,WTA314320,WTA314320,DeuceCourt,147 KPH,Slice,NA,-11.296,-0.682,2.523,4,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.702,3.488,0.033,Wide,,,,-12.497,-2.356,0.834,7.584,-4.714,0.032,13.068,5.767,1.015,0.0,2.424,1.913,-9.755,0.083,0.034,1757.04,0,0,0,0,0,0,4,4,WTA320013,WTA314320,0,2,0,1
2_3_10_1,2,3,10,1,WTA320013,WTA314320,WTA314320,AdCourt,150 KPH,Slice,NA,-11.421,0.987,2.554,8,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,True,True,True,6.118,-2.609,0.031,Body,,,,6.909,2.839,0.728,-8.595,-3.61,0.033,13.769,-3.671,1.051,0.0,-3.162,2.336,-9.61,-3.015,0.033,2482.38,0,0,0,0,0,0,4,5,WTA320013,WTA314320,0,2,0,1
2_4_1_1,2,4,1,1,WTA314320,WTA320013,WTA320013,DeuceCourt,142 KPH,Slice,NA,-11.511,-1.271,2.663,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,5.18,3.031,0.034,Wide,,,,-14.149,-2.192,0.907,11.309,-4.716,0.033,11.764,5.159,1.067,0.0,1.788,1.8,-11.026,-1.468,0.031,2261.16,0,0,0,0,0,0,0,0,WTA320013,WTA314320,0,3,0,1
2_4_2_1,2,4,2,1,WTA314320,WTA320013,WTA314320,AdCourt,149 KPH,Slice,NA,-11.411,1.026,2.583,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.755,-0.311,0.036,T,,,,-9.378,1.398,0.777,2.774,-2.152,0.037,12.597,-0.458,1.111,0.0,0.575,1.687,-4.792,1.128,0.033,NA,0,0,0,0,0,0,0,1,WTA320013,WTA314320,0,3,0,1
2_4_3_1,2,4,3,1,WTA314320,WTA320013,WTA320013,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1036.02,1,0,0,0,0,0,1,1,WTA320013,WTA314320,0,3,0,1
2_4_3_2,2,4,3,2,WTA314320,WTA320013,WTA320013,DeuceCourt,130 KPH,Slice,NA,-11.462,-1.35,2.648,2,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,4.375,1.774,0.035,Body,,,,-12.744,-1.583,0.65,11.989,0.959,0.031,10.756,3.494,1.397,0.0,1.091,1.109,-7.141,-0.431,0.032,1406.4,0,0,0,0,0,0,1,1,WTA320013,WTA314320,0,3,0,1
2_4_4_1,2,4,4,1,WTA314320,WTA320013,WTA320013,AdCourt,153 KPH,Slice,NA,-11.404,1.255,2.626,4,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,5.225,-2.974,0.032,Wide,,,,-14.388,-1.998,1.076,12.885,1.505,0.032,11.65,-4.285,1.107,0.0,-1.014,1.039,-5.278,0.493,0.032,1849.32,0,0,0,0,0,0,1,2,WTA320013,WTA314320,0,3,0,1
2_4_5_1,2,4,5,1,WTA314320,WTA320013,WTA314320,DeuceCourt,141 KPH,Slice,NA,-11.331,-1.424,2.562,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,True,False,True,5.233,3.703,0.034,Wide,,,,11.168,5.981,0.988,-12.666,-1.762,0.031,11.168,5.981,0.988,0.0,2.32,1.808,-12.666,-1.762,0.031,1630.44,0,0,0,0,0,0,1,3,WTA320013,WTA314320,0,3,0,1
2_4_6_1,2,4,6,1,WTA314320,WTA320013,WTA314320,AdCourt,149.26 KPH,NA,NA,12.634,-0.003,1.069,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,,,,,,,,12.634,-0.003,1.069,,,,,,,,,,,,,1274.7,1,0,0,0,0,0,2,3,WTA320013,WTA314320,0,3,0,1
2_4_6_2,2,4,6,2,WTA314320,WTA320013,WTA314320,AdCourt,135 KPH,Slice,NA,-11.468,1.147,2.657,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,True,True,True,4.498,-1.223,0.035,T,,,,13.7,-1.019,1.614,-8.725,4.266,0.033,10.899,-1.76,1.214,0.0,-1.592,1.42,-10.534,-1.376,0.031,1167,0,0,0,0,0,0,2,3,WTA320013,WTA314320,0,3,0,1
2_4_7_1,2,4,7,1,WTA314320,WTA320013,WTA314320,DeuceCourt,166 KPH,Flat,NA,-11.422,-1.3,2.614,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,6.059,0.438,0.033,T,,,,-10.337,2.642,1.585,10.72,3.652,0.031,12.344,1.239,0.945,0.0,1.295,4.91,-9.765,2.062,0.032,1759.8,0,0,0,0,0,0,3,3,WTA320013,WTA314320,0,3,0,1
2_4_8_1,2,4,8,1,WTA314320,WTA320013,WTA314320,AdCourt,153 KPH,Slice,NA,-11.516,1.342,2.606,13,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,5.519,-2.902,0.03,Wide,,,,12.671,4.664,1.0,-7.846,-4.39,0.033,11.875,-4.139,1.142,0.0,-0.252,1.432,-7.27,2.101,0.032,1851.3,0,0,0,0,0,0,4,3,WTA320013,WTA314320,0,3,0,1
2_5_1_1,2,5,1,1,WTA320013,WTA314320,WTA314320,DeuceCourt,143 KPH,Slice,NA,11.351,0.858,2.518,2,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.921,-2.836,0.034,Wide,,,,7.765,-1.636,1.281,1.065,-0.176,0.033,-12.467,-5.013,1.022,-0.0,-3.84,1.529,7.431,-3.22,0.032,1794.18,0,0,0,0,0,0,0,0,WTA320013,WTA314320,0,4,0,1
2_5_2_1,2,5,2,1,WTA320013,WTA314320,WTA314320,AdCourt,150.38 KPH,NA,NA,-13.144,3.994,0.925,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-13.144,3.994,0.925,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320013,WTA314320,0,4,0,1
2_5_2_2,2,5,2,2,WTA320013,WTA314320,WTA314320,AdCourt,127 KPH,NA,NA,-11.389,4.655,1.082,6,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,,,,,1.535,0.0,3.108,7.884,0.904,1.175,1.095,-0.465,0.032,13.792,1.522,0.881,-0.0,1.391,1.419,-6.572,1.306,0.032,1719.9,0,0,0,0,0,0,0,1,WTA320013,WTA314320,0,4,0,1
2_5_3_1,2,5,3,1,WTA320013,WTA314320,WTA314320,DeuceCourt,141 KPH,Slice,NA,11.352,0.666,2.535,10,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.44,-3.127,0.034,Wide,,,,-5.638,4.439,1.981,,,,-11.861,-5.512,1.016,-0.0,-3.761,1.924,10.326,-2.39,0.03,NA,0,0,0,0,0,0,0,2,WTA320013,WTA314320,0,4,0,1
2_5_4_1,2,5,4,1,WTA320013,WTA314320,WTA314320,AdCourt,129 KPH,Flat,NA,11.257,-1.631,2.494,8,Forced Error,NA,False,Drop,ForeHand,3.5 Metre,NA,NA,True,True,True,-4.42,3.199,0.029,Wide,,,,6.541,4.017,0.148,-12.142,-1.929,0.031,-12.02,5.261,1.172,-0.0,2.929,1.536,9.539,1.381,0.032,1057.92,0,0,0,0,0,0,0,3,WTA320013,WTA314320,0,4,0,1
2_6_1_1,2,6,1,1,WTA314320,WTA320013,WTA314320,DeuceCourt,163 KPH,Flat,NA,11.442,1.308,2.57,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.4,-0.618,0.032,T,,,,-12.343,-1.352,0.982,12.885,2.333,0.033,-12.343,-1.352,0.982,0.0,0.394,5.815,12.885,2.333,0.033,835.32,0,0,0,0,0,0,0,0,WTA320013,WTA314320,0,5,0,1
2_6_2_1,2,6,2,1,WTA314320,WTA320013,WTA320013,AdCourt,164.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.431,-0.119,0.032,T,,,,,,,-5.431,-0.119,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320013,WTA314320,0,5,0,1
2_6_2_2,2,6,2,2,WTA314320,WTA320013,WTA320013,AdCourt,142 KPH,NA,NA,11.385,-0.943,2.572,8,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.328,0.022,0.032,T,,,,7.286,-0.698,1.525,0.876,1.85,0.033,-12.123,-0.039,1.156,0.0,-0.824,1.629,8.74,-1.269,0.033,1415.58,0,0,0,0,0,0,1,0,WTA320013,WTA314320,0,5,0,1
2_6_3_1,2,6,3,1,WTA314320,WTA320013,WTA320013,DeuceCourt,149 KPH,Slice,NA,11.378,1.237,2.592,8,Unforced Error,NA,True,Ground,BackHand,0.25 Metre,NA,Net Error,False,False,True,-5.932,-3.721,0.034,Wide,,,,6.764,-0.431,1.597,,,,-11.363,-5.719,0.978,-0.0,-2.546,1.536,9.977,0.169,0.033,NA,0,0,0,0,0,0,1,1,WTA320013,WTA314320,0,5,0,1
2_6_4_1,2,6,4,1,WTA314320,WTA320013,WTA320013,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320013,WTA314320,0,5,0,1
2_6_4_2,2,6,4,2,WTA314320,WTA320013,WTA320013,AdCourt,139 KPH,Slice,NA,11.443,-1.176,2.619,4,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.049,0.505,0.032,T,,,,-12.657,3.223,1.106,10.691,3.436,0.031,-11.709,0.725,1.125,-0.0,0.005,1.142,6.709,-0.407,0.035,1699.14,0,0,0,0,0,0,1,2,WTA320013,WTA314320,0,5,0,1
2_6_5_1,2,6,5,1,WTA314320,WTA320013,WTA314320,DeuceCourt,150 KPH,Slice,NA,11.321,1.278,2.554,5,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,True,True,True,-5.889,-3.757,0.034,Wide,,,,-13.366,-2.56,0.866,12.475,3.72,0.032,-11.418,-5.777,1.025,-0.0,-2.978,2.164,11.053,-0.263,0.034,1998.96,0,0,0,0,0,0,1,3,WTA320013,WTA314320,0,5,0,1
