point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,ATPG967,ATPE865,ATPE865,DeuceCourt,175 KPH,Pronated,NA,-11.239,-0.712,2.746,2,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,5.557,3.613,0.037,Wide,1.196,0.0,2.035,-12.415,-0.674,0.788,7.138,-4.396,0.027,12.456,5.776,1.085,0.0,2.679,1.296,-7.783,0.635,0.032,1500.92,0,0,0,0,0,0,0,0,ATPE865,ATPG967,0,0,0,1
2_1_2_1,2,1,2,1,ATPG967,ATPE865,ATPG967,AdCourt,175 KPH,Unclassified,NA,-11.158,1.268,2.788,3,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,4.615,-2.901,0.033,Wide,1.01,0.0,-1.715,13.12,-4.1,0.693,0.3,0.716,0.032,12.628,-4.835,1.187,0.0,-1.3,1.036,-4.917,0.016,0.03,0,0,0,0,0,0,0,0,1,ATPE865,ATPG967,0,0,0,1
2_1_3_1,2,1,3,1,ATPG967,ATPE865,ATPG967,DeuceCourt,0 KPH,Unclassified,5.04 Metre,-11.32,-0.545,2.727,4,Faulty Serve,Long Error,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-11.412,4.615,0.037,Wide,1.301,0.0,-0.02,13.543,-2.234,0.857,-11.412,4.615,0.037,11.498,1.277,1.202,0.0,1.435,1.855,-9.588,1.565,0.035,3151.72,1,0,0,0,0,0,1,1,ATPE865,ATPG967,0,0,0,1
2_1_3_2,2,1,3,2,ATPG967,ATPE865,ATPG967,DeuceCourt,158 KPH,Unclassified,NA,-11.32,-0.545,2.727,3,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,Wide Error,False,False,True,5.529,0.532,0.037,T,1.301,0.0,-0.02,13.543,-2.234,0.857,-11.412,4.615,0.037,11.498,1.277,1.202,0.0,1.435,1.855,-9.588,1.565,0.035,3151.72,0,0,0,0,0,0,1,1,ATPE865,ATPG967,0,0,0,1
2_1_4_1,2,1,4,1,ATPG967,ATPE865,ATPG967,AdCourt,0 KPH,Unclassified,5.9 Metre,-11.019,1.553,2.704,8,Faulty Serve,Wide Error,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.481,-2.177,0.037,Body,1.329,0.0,-2.156,8.714,-3.12,0.028,5.481,-2.177,0.037,10.88,-5.025,1.382,0.0,-2.029,1.954,-9.809,0.576,0.036,1222.69,1,0,0,0,0,0,2,1,ATPE865,ATPG967,0,0,0,1
2_1_4_2,2,1,4,2,ATPG967,ATPE865,ATPG967,AdCourt,133 KPH,Unclassified,NA,-11.019,1.553,2.704,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.239,-3.573,0.032,Wide,1.329,0.0,-2.156,8.714,-3.12,0.028,5.481,-2.177,0.037,10.88,-5.025,1.382,0.0,-2.029,1.954,-9.809,0.576,0.036,1222.69,0,0,0,0,0,0,2,1,ATPE865,ATPG967,0,0,0,1
2_1_5_1,2,1,5,1,ATPG967,ATPE865,ATPG967,DeuceCourt,190 KPH,Flat,NA,-11.365,-0.873,2.789,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.223,0.416,0.033,T,1.21,0.0,-0.091,-11.365,-0.873,2.789,6.223,0.416,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPE865,ATPG967,0,0,0,1
2_2_1_1,2,2,1,1,ATPE865,ATPG967,ATPE865,DeuceCourt,164 KPH,Pronated,NA,-11.493,-1.025,3.101,1,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,4.422,3.439,0.037,Wide,1.116,0.0,2.038,11.662,5.811,1.477,-12.885,4.464,0.036,11.662,5.811,1.477,0.0,4.979,1.859,-12.97,4.464,0.036,1017.69,0,0,0,0,0,1,0,0,ATPE865,ATPG967,0,1,0,1
2_2_2_1,2,2,2,1,ATPE865,ATPG967,ATPE865,AdCourt,0 KPH,Flat,1.24 Metre,-11.389,1.073,3.08,1,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.643,-2.336,0.036,Body,1.509,0.0,-1.031,-11.389,1.073,3.08,7.643,-2.336,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPE865,ATPG967,0,1,0,1
2_2_2_2,2,2,2,2,ATPE865,ATPG967,ATPE865,AdCourt,172 KPH,Slice,NA,-11.426,1.273,3.083,1,Ace,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.388,-0.344,0.032,T,1.428,0.0,0.046,-11.426,1.273,3.083,6.388,-0.344,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPE865,ATPG967,0,1,0,1
2_2_3_1,2,2,3,1,ATPE865,ATPG967,ATPE865,DeuceCourt,177 KPH,Slice,NA,-11.429,-1.103,3.11,1,Ace,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.885,4.102,0.037,Wide,1.415,0.0,2.162,-11.429,-1.103,3.11,5.885,4.102,0.037,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPE865,ATPG967,0,1,0,1
2_2_4_1,2,2,4,1,ATPE865,ATPG967,ATPE865,AdCourt,0 KPH,Pronated,0.52 Metre,-11.214,1.071,3.081,1,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.717,-4.523,0.027,Wide,1.427,0.0,-2.43,-11.214,1.071,3.081,6.717,-4.523,0.027,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPE865,ATPG967,0,1,0,1
2_2_4_2,2,2,4,2,ATPE865,ATPG967,ATPE865,AdCourt,136 KPH,Pronated,NA,-11.481,1.109,3.062,3,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.989,-3.882,0.033,Wide,1.488,0.0,-2.66,11.548,-3.415,0.168,2.19,0.624,0.034,10.975,-5.77,1.78,0.0,-4.143,2.116,-5.954,-3.216,0.032,1104.93,0,0,0,0,0,0,3,0,ATPE865,ATPG967,0,1,0,1
2_3_1_1,2,3,1,1,ATPG967,ATPE865,ATPE865,DeuceCourt,0 KPH,Slice,NA,11.098,0.716,2.683,1,NA,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.128,0.546,0.033,T,0.836,0.0,0.438,11.098,0.716,2.683,0.128,0.546,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE865,ATPG967,1,1,0,1
2_3_1_2,2,3,1,2,ATPG967,ATPE865,ATPE865,DeuceCourt,160 KPH,Flat,NA,11.283,0.721,2.708,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.265,-3.091,0.032,Wide,1.211,0.0,-1.734,-12.021,1.292,0.871,10.095,3.562,0.035,-10.621,-4.667,1.228,0.0,-1.608,1.176,8.117,0.638,0.032,1793.7,0,0,0,0,0,0,0,0,ATPE865,ATPG967,1,1,0,1
2_3_2_1,2,3,2,1,ATPG967,ATPE865,ATPG967,AdCourt,173 KPH,Unclassified,NA,11.123,-1.258,2.799,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.815,3.676,0.031,Wide,1.056,0.0,2.205,-12.305,6.07,1.026,-7.834,4.615,0.015,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPE865,ATPG967,1,1,0,1
2_3_3_1,2,3,3,1,ATPG967,ATPE865,ATPG967,DeuceCourt,0 KPH,Unclassified,0.51 Metre,11.308,0.892,2.832,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.507,-2.218,0.032,Body,0.929,0.0,-1.701,11.308,0.892,2.832,0.507,-2.218,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE865,ATPG967,1,1,0,1
2_3_3_2,2,3,3,2,ATPG967,ATPE865,ATPE865,DeuceCourt,150 KPH,Flat,NA,11.073,0.852,2.684,2,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-6.293,-1.832,0.033,Body,1.416,0.0,-0.631,13.607,-1.151,1.067,-12.05,1.398,0.035,-11.016,-2.949,1.145,0.0,-2.907,1.998,10.352,-2.471,0.031,1162.87,0,0,0,0,0,0,1,1,ATPE865,ATPG967,1,1,0,1
2_3_4_1,2,3,4,1,ATPG967,ATPE865,ATPE865,AdCourt,0 KPH,Slice,0.79 Metre,11.18,-1.316,2.729,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.191,0.215,0.033,T,1.307,0.0,-0.274,11.18,-1.316,2.729,-7.191,0.215,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPE865,ATPG967,1,1,0,1
2_3_4_2,2,3,4,2,ATPG967,ATPE865,ATPG967,AdCourt,141 KPH,Kick,NA,11.127,-1.429,2.647,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.025,1.758,0.029,Body,1.347,0.0,0.877,-11.497,2.306,1.104,12.885,1.145,0.03,-11.497,2.306,1.104,0.0,2.014,4.165,14.19,1.145,0.03,1936.59,0,0,0,0,0,0,1,2,ATPE865,ATPG967,1,1,0,1
2_3_5_1,2,3,5,1,ATPG967,ATPE865,ATPG967,DeuceCourt,193 KPH,Slice,NA,10.96,1.126,2.701,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-5.423,-1.581,0.032,Body,1.073,0.0,-0.674,-13.171,-3.065,1.095,-8.124,-1.476,0.031,-13.171,-3.065,1.095,0.0,1.679,-1.281,-8.124,-1.476,0.031,NA,0,0,0,0,0,0,2,2,ATPE865,ATPG967,1,1,0,1
2_3_6_1,2,3,6,1,ATPG967,ATPE865,ATPE865,AdCourt,0 KPH,Pronated,NA,10.86,-1.319,2.716,1,NA,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-7.995,5.103,0.015,Wide,0.955,0.0,2.016,10.86,-1.319,2.716,-7.995,5.103,0.015,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPE865,ATPG967,1,1,0,1
2_3_6_2,2,3,6,2,ATPG967,ATPE865,ATPE865,AdCourt,127 KPH,Unclassified,NA,11.19,-1.646,2.703,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-4.078,3.299,0.035,Wide,1.108,0.0,2.178,11.222,-3.183,0.564,0.211,-2.547,0.033,-10.32,5.058,1.536,0.0,1.303,1.509,7.873,-1.788,0.034,2142.95,0,0,0,0,0,0,3,2,ATPE865,ATPG967,1,1,0,1
2_3_7_1,2,3,7,1,ATPG967,ATPE865,ATPG967,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPE865,ATPG967,1,1,0,1
2_3_8_1,2,3,8,1,ATPG967,ATPE865,ATPG967,AdCourt,185 KPH,Unclassified,NA,11.158,-1.436,2.725,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,-4.856,0.449,0.03,T,0.994,0.0,-0.086,-13.332,1.149,1.187,-4.856,0.449,0.03,,,,,,,,,,1894.99,0,0,0,0,0,0,4,3,ATPE865,ATPG967,1,1,0,1
2_4_1_1,2,4,1,1,ATPE865,ATPG967,ATPE865,DeuceCourt,175 KPH,Pronated,NA,11.317,1.065,3.111,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.355,-3.348,0.031,Wide,1.085,0.0,-1.985,-11.705,-5.828,1.534,12.885,-0.887,0.028,-11.705,-5.828,1.534,0.0,-3.374,2.489,13.206,-0.887,0.028,1385.4,0,0,0,0,0,0,0,0,ATPE865,ATPG967,1,2,0,1
2_4_2_1,2,4,2,1,ATPE865,ATPG967,ATPG967,AdCourt,0 KPH,Pronated,NA,11.375,-1.08,3.088,2,Unforced Error,NA,False,Overhead,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.125,3.092,0.035,Wide,1.085,0.0,2.137,-12.349,4.951,1.724,11.576,-3.264,0.029,-12.349,4.951,1.724,0.0,0.751,2.531,11.576,-3.264,0.029,775.98,0,0,0,0,0,0,1,0,ATPE865,ATPG967,1,2,0,1
2_4_3_1,2,4,3,1,ATPE865,ATPG967,ATPG967,DeuceCourt,0 KPH,Unclassified,0.15 Metre,11.354,0.916,3.018,1,Faulty Serve,Net Error,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,0.146,-0.632,0.032,T,0.35,0.0,-0.614,11.354,0.916,3.018,0.146,-0.632,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE865,ATPG967,1,2,0,1
2_4_3_2,2,4,3,2,ATPE865,ATPG967,ATPG967,DeuceCourt,174 KPH,Unclassified,NA,11.407,0.948,3.109,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-5.05,-2.828,0.032,Wide,1.216,0.0,-1.526,12.305,-5.05,0.68,-11.524,4.831,0.035,-11.037,-4.443,1.357,0.0,-1.809,2.141,11.449,0.546,0.031,NA,0,0,0,0,0,0,1,1,ATPE865,ATPG967,1,2,0,1
2_4_4_1,2,4,4,1,ATPE865,ATPG967,ATPG967,AdCourt,0 KPH,Unclassified,0.34 Metre,11.231,-0.947,3.077,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.768,-0.337,0.032,T,1.257,0.0,-0.406,11.231,-0.947,3.077,-5.768,-0.337,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPE865,ATPG967,1,2,0,1
2_4_4_2,2,4,4,2,ATPE865,ATPG967,ATPG967,AdCourt,153 KPH,Unclassified,NA,11.345,-1.072,3.114,2,Unforced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-4.405,3.367,0.034,Wide,1.144,0.0,2.319,11.345,-1.072,3.114,-4.405,3.367,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPE865,ATPG967,1,2,0,1
2_4_5_1,2,4,5,1,ATPE865,ATPG967,ATPE865,DeuceCourt,168 KPH,Unclassified,NA,11.637,1.29,0.029,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,12.033,1.137,0.03,T,,,,-12.607,-1.23,1.063,12.885,-0.74,0.028,11.281,0.835,3.062,0.0,-0.392,5.538,-6.055,-0.557,0.031,760.15,0,0,0,0,0,0,1,3,ATPE865,ATPG967,1,2,0,1
2_4_6_1,2,4,6,1,ATPE865,ATPG967,ATPE865,AdCourt,189 KPH,Slice,NA,11.144,-0.807,3.104,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,-4.752,3.05,0.031,Wide,1.08,0.0,1.94,9.695,-3.151,0.726,-8.423,-3.155,0.033,-12.458,4.838,1.229,0.0,0.594,1.284,4.294,-0.939,0.035,3462.2,0,0,0,0,0,0,2,3,ATPE865,ATPG967,1,2,0,1
2_4_7_1,2,4,7,1,ATPE865,ATPG967,ATPE865,DeuceCourt,200 KPH,Unclassified,NA,11.268,0.89,3.034,3,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-6.02,-0.616,0.031,T,1.235,0.0,-0.074,-15.415,4.697,0.61,5.514,4.315,0.037,-12.765,-1.306,1.161,0.0,-0.752,1.759,8.187,-0.658,0.031,NA,0,0,0,0,0,0,3,3,ATPE865,ATPG967,1,2,0,1
2_4_8_1,2,4,8,1,ATPE865,ATPG967,ATPE865,AdCourt,180 KPH,Unclassified,NA,11.253,-0.982,3.065,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.146,0.109,0.031,T,1.188,0.0,-0.121,-14.64,-4.669,1.03,12.885,2.895,0.033,-13.252,0.222,1.509,0.0,0.423,1.742,6.275,0.56,0.033,1055.77,0,0,0,0,0,0,4,3,ATPE865,ATPG967,1,2,0,1
2_5_1_1,2,5,1,1,ATPG967,ATPE865,ATPG967,DeuceCourt,190 KPH,Slice,NA,-11.035,-0.759,2.701,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,False,False,True,5.289,0.804,0.037,T,1.087,0.0,0.275,13.349,1.74,1.115,5.289,0.804,0.037,,,,,,,,,,1034.71,0,0,0,0,0,0,0,0,ATPE865,ATPG967,2,2,0,1
2_5_2_1,2,5,2,1,ATPG967,ATPE865,ATPE865,AdCourt,180 KPH,Pronated,NA,-10.865,1.238,2.622,2,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,5.758,-3.14,0.03,Wide,1.146,0.0,-1.676,-11.42,0.385,0.526,12.226,2.783,0.033,12.655,-4.797,0.97,0.0,-1.984,1.443,-9.411,-0.005,0.047,2911.54,0,0,0,0,0,0,1,0,ATPE865,ATPG967,2,2,0,1
2_5_3_1,2,5,3,1,ATPG967,ATPE865,ATPE865,DeuceCourt,0 KPH,Slice,1.86 Metre,-10.915,-0.7,2.598,1,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.125,4.801,0.04,Wide,1.467,0.0,2.238,-10.915,-0.7,2.598,8.125,4.801,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE865,ATPG967,2,2,0,1
2_5_3_2,2,5,3,2,ATPG967,ATPE865,ATPE865,DeuceCourt,139 KPH,Unclassified,NA,-11.332,-0.633,2.82,2,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,4.96,0.96,0.036,T,1.303,0.0,0.225,-11.067,3.39,0.431,-0.227,-1.31,0.035,10.885,1.783,1.497,0.0,2.46,1.064,-5.816,2.883,0.029,1528.41,0,0,0,0,0,0,1,1,ATPE865,ATPG967,2,2,0,1
2_5_4_1,2,5,4,1,ATPG967,ATPE865,ATPE865,AdCourt,0 KPH,Flat,NA,-11.205,1.45,2.756,1,NA,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,8.135,-0.347,0.032,T,1.417,0.0,0.303,-11.205,1.45,2.756,8.135,-0.347,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPE865,ATPG967,2,2,0,1
2_5_4_2,2,5,4,2,ATPG967,ATPE865,ATPG967,AdCourt,144 KPH,Flat,NA,-11.169,1.599,2.704,1,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Wide Error,False,False,True,4.416,-2.793,0.033,Wide,1.147,0.0,-1.722,9.874,-4.071,1.341,-10.078,4.925,0.025,9.874,-4.071,1.341,0.0,0.548,2.044,-10.078,4.925,0.025,1355.68,0,0,0,0,0,0,1,2,ATPE865,ATPG967,2,2,0,1
2_5_5_1,2,5,5,1,ATPG967,ATPE865,ATPE865,DeuceCourt,0 KPH,Slice,NA,-11.381,-0.928,2.817,1,NA,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.803,3.545,0.037,Wide,1.437,0.0,1.666,-11.381,-0.928,2.817,6.803,3.545,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE865,ATPG967,2,2,0,1
2_5_5_2,2,5,5,2,ATPG967,ATPE865,ATPG967,DeuceCourt,158 KPH,Slice,NA,-11.053,-0.913,2.686,1,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.637,1.627,0.031,Body,1.235,0.0,0.551,-11.053,-0.913,2.686,5.637,1.627,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPE865,ATPG967,2,2,0,1
2_5_6_1,2,5,6,1,ATPG967,ATPE865,ATPG967,AdCourt,187 KPH,Slice,NA,-11.24,1.58,2.741,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.269,-2.708,0.033,Body,1.126,0.0,-1.416,12.639,-4.414,1.107,0.416,-0.216,0.032,12.639,-4.414,1.107,0.0,-2.014,0.94,0.416,-0.216,0.032,1282.73,0,0,0,0,0,0,3,2,ATPE865,ATPG967,2,2,0,1
2_6_1_1,2,6,1,1,ATPE865,ATPG967,ATPG967,DeuceCourt,188 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPE865,ATPG967,2,3,0,1
2_6_2_2,2,6,2,2,ATPE865,ATPG967,ATPG967,AdCourt,162 KPH,Pronated,NA,-11.268,0.809,3.104,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,5.857,-4.362,0.03,Wide,0.982,0.0,-2.242,-11.268,0.809,3.104,5.857,-4.362,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPE865,ATPG967,2,3,0,1
2_6_3_1,2,6,3,1,ATPE865,ATPG967,ATPG967,DeuceCourt,181 KPH,Kick,NA,-11.364,-0.933,3.091,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,5.141,3.28,0.038,Wide,1.208,0.0,1.85,-13.383,-2.863,0.984,10.561,4.339,0.033,11.775,5.245,1.299,0.0,1.816,1.263,-7.857,-0.502,0.031,3535.25,0,0,0,0,1,0,0,2,ATPE865,ATPG967,2,3,0,1
2_6_4_1,2,6,4,1,ATPE865,ATPG967,ATPG967,AdCourt,0 KPH,Flat,0.7 Metre,-11.268,1.041,3.142,1,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,7.099,-3.794,0.027,Wide,1.477,0.0,-1.98,-11.268,1.041,3.142,7.099,-3.794,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPE865,ATPG967,2,3,0,1
2_6_4_2,2,6,4,2,ATPE865,ATPG967,ATPE865,AdCourt,154 KPH,Unclassified,NA,-11.411,1.079,3.008,3,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,True,False,True,5.898,-3.379,0.029,Wide,1.458,0.0,-2.083,12.962,-3.446,0.81,0.298,-3.375,0.033,10.841,-4.559,1.315,0.0,-0.472,1.474,-7.956,2.418,0.029,2044.62,0,0,0,0,0,0,0,3,ATPE865,ATPG967,2,3,0,1
2_6_5_1,2,6,5,1,ATPE865,ATPG967,ATPE865,DeuceCourt,188 KPH,Pronated,NA,-11.282,-1.07,3.05,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,True,False,True,5.763,0.641,0.032,T,1.251,0.0,0.014,12.691,1.514,1.077,0.203,1.696,0.032,12.691,1.514,1.077,0.0,1.684,0.632,0.203,1.696,0.032,1389.78,0,0,0,0,0,0,1,3,ATPE865,ATPG967,2,3,0,1
2_6_6_1,2,6,6,1,ATPE865,ATPG967,ATPE865,AdCourt,0 KPH,Pronated,1.01 Metre,-11.336,0.968,3.081,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,7.413,-3.789,0.028,Wide,1.461,0.0,-1.925,-11.336,0.968,3.081,7.413,-3.789,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPE865,ATPG967,2,3,0,1
2_6_6_2,2,6,6,2,ATPE865,ATPG967,ATPG967,AdCourt,157 KPH,Pronated,NA,-11.39,1.131,3.091,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,3.984,-3.274,0.034,Wide,1.078,0.0,-2.302,-13.541,-4.337,0.755,-0.275,1.601,0.036,10.447,-4.884,1.51,0.0,-1.338,1.516,-8.51,1.589,0.029,3373.53,0,0,0,0,0,0,2,3,ATPE865,ATPG967,2,3,0,1
2_7_1_1,2,7,1,1,ATPG967,ATPE865,ATPE865,DeuceCourt,166 KPH,Unclassified,NA,11.151,0.866,2.724,2,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.434,-3.41,0.031,Wide,1.022,0.0,-2.094,-12.334,-6.202,1.228,1.656,0.33,0.035,-12.334,-6.202,1.228,0.0,-2.327,0.968,1.656,0.33,0.035,2443.9,0,0,0,0,0,0,0,0,ATPE865,ATPG967,2,4,0,1
2_7_2_1,2,7,2,1,ATPG967,ATPE865,ATPG967,AdCourt,187 KPH,Flat,NA,11.015,-1.105,2.729,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-6.311,3.346,0.03,Wide,1.221,0.0,1.749,-13.83,-4.498,0.968,12.885,3.248,0.033,-12.649,4.951,0.976,0.0,2.129,1.929,9.728,0.331,0.03,2236.54,0,0,0,0,0,0,0,1,ATPE865,ATPG967,2,4,0,1
2_7_3_1,2,7,3,1,ATPG967,ATPE865,ATPE865,DeuceCourt,192 KPH,Pronated,NA,10.816,0.993,2.632,4,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-6.09,-0.66,0.031,T,1.132,0.0,-0.053,-13.535,0.842,1.433,1.88,-2.726,0.031,-13.594,-1.493,1.026,0.0,-1.366,2.396,10.573,-1.042,0.028,2484.95,0,0,0,0,0,0,1,1,ATPE865,ATPG967,2,4,0,1
2_7_4_1,2,7,4,1,ATPG967,ATPE865,ATPG967,AdCourt,172 KPH,Unclassified,NA,10.718,-1.212,2.695,3,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-4.787,3.043,0.031,Wide,1.005,0.0,1.775,-12.581,5.985,0.796,-0.137,0.865,0.035,-12.816,5.189,1.091,0.0,-0.299,2.057,7.175,-3.543,0.027,NA,0,0,0,0,0,0,1,2,ATPE865,ATPG967,2,4,0,1
2_7_5_1,2,7,5,1,ATPG967,ATPE865,ATPG967,DeuceCourt,0 KPH,Unclassified,4.46 Metre,10.639,0.717,0.031,1,Faulty Serve,NA,True,NA,BackHand,1.44 Metre,NA,NA,False,False,True,10.861,0.698,0.031,T,,,,10.639,0.717,0.031,10.861,0.698,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE865,ATPG967,2,4,0,1
2_7_5_2,2,7,5,2,ATPG967,ATPE865,ATPG967,DeuceCourt,147 KPH,Unclassified,NA,10.913,0.683,2.679,3,Unforced Error,NA,False,Drop,BackHand,1.8 Metre,NA,NA,False,False,True,-4.354,-0.912,0.03,T,1.093,0.0,-0.307,-14.497,1.457,0.754,-0.337,0.542,0.036,-12.923,-2.455,1.467,0.0,-2.022,1.748,8.982,-1.441,0.032,NA,0,0,0,0,0,0,2,2,ATPE865,ATPG967,2,4,0,1
