point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,193 KPH,Flat,NA,11.239,-1.312,3.001,5,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.862,0.123,0.031,T,1.223,0.0,-0.317,-15.076,-3.567,0.776,-8.488,-3.216,0.033,-14.099,0.612,1.289,0.0,-1.943,3.516,7.813,-3.415,0.032,2778.09,0,0,0,0,0,0,2,1,ATPGC89,ATPZ355,3,3,0,0
1_7_5_1,1,7,5,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,188 KPH,Flat,NA,11.358,0.552,2.997,9,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.871,-2.946,0.034,Wide,1.103,0.0,-1.838,12.067,1.746,1.305,-6.993,3.427,0.031,-12.693,-4.87,1.36,0.0,-2.885,2.033,9.642,-1.645,0.032,2080.31,0,0,0,0,0,0,3,1,ATPGC89,ATPZ355,3,3,0,0
1_8_1_1,1,8,1,1,ATPZ355,ATPGC89,ATPGC89,DeuceCourt,197 KPH,Slice,NA,11.443,0.722,3.018,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.76,-3.638,0.034,Wide,1.084,0.0,-2.265,10.578,-3.289,1.193,6.896,-3.82,0.032,-13.623,-6.42,1.404,0.0,-4.671,1.998,6.896,-3.82,0.032,2217.09,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,4,3,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,212 KPH,Flat,NA,11.317,-0.704,3.017,7,Winner,NA,False,Volley,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-5.888,3.382,0.031,Wide,1.218,0.0,2.01,9.189,0.475,1.698,-10.353,2.429,0.034,-13.825,5.126,1.236,0.0,2.056,1.744,8.948,0.293,0.033,3325.38,0,0,0,0,0,0,0,1,ATPGC89,ATPZ355,4,3,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,0 KPH,Slice,0.05 Metre,11.288,0.841,2.958,9,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.447,-3.332,0.035,Wide,1.324,0.0,-1.682,11.288,0.841,2.958,-6.447,-3.332,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGC89,ATPZ355,4,3,0,0
1_8_3_2,1,8,3,2,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,160 KPH,Kick,NA,11.666,0.398,3.03,9,Unforced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,Long Error,False,False,True,-5.763,-1.383,0.032,Body,1.429,0.0,-0.551,-13.51,-2.556,1.158,12.885,-1.025,0.032,-13.286,-2.35,1.604,0.0,-0.092,1.355,6.808,1.284,0.033,2456.04,0,0,0,0,0,0,1,1,ATPGC89,ATPZ355,4,3,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,199 KPH,Slice,NA,11.379,-0.746,3.03,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-5.067,0.295,0.032,T,1.145,0.0,0.075,-14.728,0.442,1.451,-6.422,1.057,0.031,-14.728,0.442,1.451,0.0,1.49,-2.809,-6.422,1.057,0.031,918.17,0,0,0,0,0,0,2,1,ATPGC89,ATPZ355,4,3,0,0
1_8_5_1,1,8,5,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,212 KPH,Flat,NA,11.27,0.797,3.005,1,Forced Error,NA,False,NA,BackHand,3.05 Metre,NA,NA,False,False,True,-5.25,-0.812,0.032,T,1.105,0.0,-0.25,-14.469,-1.935,1.316,12.535,-2.083,0.031,-14.469,-1.935,1.316,0.0,-1.78,3.046,12.535,-2.083,0.031,1122.87,0,0,0,0,0,0,3,1,ATPGC89,ATPZ355,4,3,0,0
1_9_1_1,1,9,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,Pronated,1.03 Metre,-11.381,-0.598,3.023,5,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.433,1.08,0.033,T,1.375,0.0,0.43,-11.381,-0.598,3.023,7.433,1.08,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGC89,ATPZ355,4,4,0,0
1_9_1_2,1,9,1,2,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,175 KPH,Slice,NA,-11.64,-0.624,3.046,5,Forced Error,NA,True,Ground,ForeHand,0.07 Metre,NA,NA,False,False,True,4.989,3.23,0.034,Wide,1.178,0.0,1.967,15.446,4.339,0.772,5.234,3.465,0.034,14.347,5.859,1.306,0.0,2.645,2.206,-8.015,0.774,0.031,NA,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,4,4,0,0
1_9_2_1,1,9,2,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,195 KPH,Pronated,NA,-11.305,1.234,3.046,3,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,5.513,-0.789,0.036,T,1.227,0.0,-0.126,16.065,-4.634,0.445,2.631,-4.429,0.037,13.642,-1.787,1.297,0.0,-0.62,1.648,-4.59,-0.17,0.033,1908.27,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,4,4,0,0
1_9_3_1,1,9,3,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,182 KPH,Slice,NA,-11.347,-0.477,3.004,3,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,4.354,3.097,0.035,Wide,1.037,0.0,1.99,10.35,-2.106,0.584,7.373,-1.656,0.033,12.718,5.322,1.438,0.0,1.441,1.015,-5.46,-0.22,0.032,2420.09,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,4,4,0,0
1_9_4_1,1,9,4,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,192 KPH,Flat,NA,-11.298,1.169,3.005,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.728,-2.964,0.033,Wide,1.071,0.0,-1.753,-11.298,1.169,3.005,4.728,-2.964,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPGC89,ATPZ355,4,4,0,0
1_10_1_1,1,10,1,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,215 KPH,Flat,NA,-11.308,-0.701,2.96,5,Winner,NA,False,Volley,BackHand,1.9 Metre,Cross Court,NA,False,False,True,4.459,1.066,0.035,T,0.994,0.0,0.527,-4.955,3.378,1.137,5.368,-4.013,0.032,14.337,2.383,1.443,0.0,1.445,1.049,-3.572,1.131,0.035,NA,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,5,4,0,0
1_10_2_1,1,10,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,208 KPH,Flat,NA,-11.338,0.661,3.039,5,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.768,-3.282,0.033,Wide,1.079,0.0,-2.155,-4.549,3.371,1.285,4.27,-1.624,0.035,13.537,-5.182,1.355,0.0,-0.586,1.027,-4.885,1.076,0.032,NA,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,5,4,0,0
1_10_3_1,1,10,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,191 KPH,Slice,NA,-11.363,-0.725,2.991,9,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.779,3.39,0.035,Wide,1.139,0.0,2.063,-11.981,1.104,1.141,11.047,3.794,0.031,13.234,6.112,1.335,0.0,1.934,1.706,-8.49,-0.73,0.032,1482.25,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,5,4,0,0
1_10_4_1,1,10,4,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,200 KPH,Slice,NA,-11.405,0.817,2.996,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,4.289,-0.93,0.035,T,1.003,0.0,-0.516,13.973,-1.644,1.507,4.142,-2.014,0.035,13.973,-1.644,1.507,0.0,-2.087,1.126,4.142,-2.014,0.035,1976.41,0,0,0,0,0,0,3,0,ATPGC89,ATPZ355,5,4,0,0
1_11_1_1,1,11,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,194 KPH,Flat,NA,11.335,0.54,2.99,5,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.297,-1.202,0.032,T,1.139,0.0,-0.623,-13.38,-3.654,1.021,12.491,2.169,0.032,-13.384,-2.228,1.228,0.0,-1.831,1.157,6.143,-1.676,0.033,2560.64,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,5,5,0,0
1_11_2_1,1,11,2,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,193 KPH,Pronated,NA,11.328,-1.248,3.014,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.001,2.889,0.029,Wide,1.103,0.0,1.613,-13.123,4.998,1.289,-5.001,2.889,0.029,,,,,,,,,,1401.75,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,5,5,0,0
1_11_3_1,1,11,3,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,202 KPH,Flat,NA,11.518,0.43,3.005,4,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.849,-2.171,0.032,Body,1.045,0.0,-1.375,13.396,4.77,1.065,-12.842,1.247,0.033,-13.108,-3.621,1.289,0.0,-0.655,2.009,9.021,1.209,0.033,2547.31,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,5,5,0,0
1_11_4_1,1,11,4,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,0 KPH,NA,0.29 Metre,11.218,-1.496,3.015,1,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.295,1.158,0.035,T,0.89,0.0,0.836,11.218,-1.496,3.015,0.295,1.158,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGC89,ATPZ355,5,5,0,0
1_11_4_2,1,11,4,2,ATPGC89,ATPZ355,ATPZ355,AdCourt,194 KPH,NA,NA,11.295,-1.539,3.025,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,NA,False,False,True,0.0,0.062,0.843,T,0.843,0.0,0.062,11.295,-1.539,3.025,0.0,0.062,0.843,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPGC89,ATPZ355,5,5,0,0
1_11_5_1,1,11,5,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,183 KPH,Flat,NA,11.511,0.413,3.014,7,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.268,-3.752,0.034,Wide,1.192,0.0,-2.367,7.636,-1.351,2.955,-5.354,2.076,0.032,-12.593,-5.828,1.227,0.0,-3.793,1.64,9.534,-2.262,0.032,NA,0,0,0,0,1,0,2,2,ATPGC89,ATPZ355,5,5,0,0
1_11_6_1,1,11,6,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,0 KPH,NA,NA,11.028,-1.297,2.987,1,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.028,-1.297,2.987,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPGC89,ATPZ355,5,5,0,0
1_11_6_2,1,11,6,2,ATPGC89,ATPZ355,ATPGC89,AdCourt,168 KPH,Slice,NA,11.504,-1.511,3.037,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-5.978,1.992,0.032,Body,1.366,0.0,0.967,-13.205,3.05,1.339,-5.978,1.992,0.032,,,,,,,,,,1787.78,0,0,0,0,0,0,3,2,ATPGC89,ATPZ355,5,5,0,0
1_12_1_1,1,12,1,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,0 KPH,Flat,0.24 Metre,11.271,0.622,3.036,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.125,0.236,0.032,T,1.101,0.0,0.389,11.271,0.622,3.036,-5.125,0.236,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGC89,ATPZ355,6,5,0,0
1_12_1_2,1,12,1,2,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,150 KPH,Kick,NA,11.579,0.389,3.02,7,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.349,-0.976,0.032,T,1.392,0.0,-0.309,-13.98,-2.615,0.705,-8.418,-2.849,0.033,-12.608,-1.76,1.641,0.0,-0.735,1.494,7.279,0.015,0.035,2514.39,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,6,5,0,0
1_12_2_1,1,12,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,215 KPH,Flat,NA,11.336,-0.699,3.016,1,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,-6.139,3.452,0.031,Wide,1.266,0.0,2.037,-13.758,5.08,1.153,6.908,-4.291,0.032,-13.758,5.08,1.153,0.0,-1.117,1.896,6.908,-4.291,0.032,1713.27,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,6,5,0,0
1_12_3_1,1,12,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,194 KPH,Slice,NA,11.31,0.651,3.03,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-6.158,-3.76,0.034,Wide,1.3,0.0,-2.092,-13.399,-5.985,1.134,-6.158,-3.76,0.034,,,,,,,,,,1317.99,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,6,5,0,0
1_12_4_1,1,12,4,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,201 KPH,Flat,NA,11.347,-0.897,2.989,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.28,0.135,0.031,T,1.311,0.0,-0.134,11.347,-0.897,2.989,-6.28,0.135,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPGC89,ATPZ355,6,5,0,0
1_13_1_1,1,13,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,Flat,1.64 Metre,-11.45,-0.576,2.993,9,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.037,1.129,0.033,T,1.474,0.0,0.39,-11.45,-0.576,2.993,8.037,1.129,0.033,,,,,,,,,,0,1,0,1,0,0,1,0,0,ATPGC89,ATPZ355,6,6,0,0
1_13_1_2,1,13,1,2,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,164 KPH,Slice,NA,-11.535,-0.813,2.989,9,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.901,0.869,0.033,T,1.4,0.0,0.108,13.684,2.727,1.141,-12.047,-4.833,0.033,13.089,2.017,1.33,0.0,1.345,1.493,-7.432,1.141,0.031,3196.39,0,0,1,0,0,0,0,0,ATPGC89,ATPZ355,6,6,0,0
1_13_2_1,1,13,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,182 KPH,Slice,NA,11.411,-0.939,3.075,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.712,0.577,0.031,T,1.288,0.0,0.222,-12.854,-3.456,1.406,-7.826,-2.554,0.032,-14.128,0.728,1.425,0.0,-1.229,2.901,10.974,-3.051,0.031,2207.97,0,0,1,0,0,0,0,1,ATPGC89,ATPZ355,6,6,0,0
1_13_3_1,1,13,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,0 KPH,NA,2.12 Metre,11.396,0.843,3.05,9,Faulty Serve,Wide Error,False,NA,BackHand,0.61 Metre,NA,NA,False,False,True,0.355,-2.12,0.037,Body,0.935,0.0,-1.968,-0.17,-2.015,0.896,0.355,-2.12,0.037,,,,,,,,,,0,1,0,1,0,0,0,1,1,ATPGC89,ATPZ355,6,6,0,0
1_13_3_2,1,13,3,2,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,150 KPH,Kick,NA,11.598,0.662,3.076,9,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,-4.547,-2.441,0.033,Body,1.257,0.0,-1.335,-13.673,3.559,1.559,12.007,-2.014,0.031,-12.627,-4.255,1.651,0.0,-2.293,2.144,9.872,-1.423,0.032,1984.94,0,0,1,0,0,0,1,1,ATPGC89,ATPZ355,6,6,0,0
1_13_4_1,1,13,4,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,0 KPH,NA,0.31 Metre,-11.312,1.249,3.055,4,Faulty Serve,NA,True,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,-0.31,-2.301,0.036,Body,,,,-11.312,1.249,3.055,-0.31,-2.301,0.036,,,,,,,,,,0,1,0,1,0,0,0,1,2,ATPGC89,ATPZ355,6,6,0,0
1_13_4_2,1,13,4,2,ATPGC89,ATPZ355,ATPZ355,AdCourt,156 KPH,Flat,NA,-11.499,1.337,3.011,4,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,3.919,-2.023,0.034,Body,1.091,0.0,-1.285,-12.061,-3.254,1.684,8.587,-4.215,0.032,13.306,-3.857,1.481,0.0,-1.581,2.286,-9.946,-0.134,0.033,1795.84,0,0,1,0,0,0,1,2,ATPGC89,ATPZ355,6,6,0,0
1_13_5_1,1,13,5,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,187 KPH,Pronated,NA,-11.434,-0.471,3.034,10,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.911,1.227,0.035,T,1.102,0.0,0.704,-14.149,4.056,1.089,12.317,1.932,0.032,13.225,2.08,1.283,0.0,0.972,1.846,-8.284,0.256,0.031,1957.56,0,0,1,0,0,0,1,3,ATPGC89,ATPZ355,6,6,0,0
1_13_6_1,1,13,6,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,205 KPH,Slice,NA,11.36,-0.741,3.042,1,Forced Error,NA,True,NA,BackHand,0.07 Metre,NA,NA,False,False,True,-4.851,3.248,0.029,Wide,1.075,0.0,2.104,-13.702,5.057,1.341,-4.851,3.248,0.029,,,,,,,,,,1301.24,0,0,1,0,0,0,4,1,ATPGC89,ATPZ355,6,6,0,0
1_13_7_1,1,13,7,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,0 KPH,Flat,0.25 Metre,-11.357,-0.694,3.048,6,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.646,-0.343,0.035,T,1.315,0.0,-0.503,-11.357,-0.694,3.048,6.646,-0.343,0.035,,,,,,,,,,0,1,0,1,0,0,0,5,1,ATPGC89,ATPZ355,6,6,0,0
1_13_7_2,1,13,7,2,ATPZ355,ATPGC89,ATPGC89,DeuceCourt,152 KPH,Kick,NA,-11.682,-0.629,3.042,6,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,4.35,2.639,0.035,Body,1.216,0.0,1.563,-15.286,-4.212,1.203,7.702,4.615,0.034,12.968,4.737,1.748,0.0,-0.079,2.237,-10.004,-2.947,0.033,3587.68,0,0,1,0,0,0,5,1,ATPGC89,ATPZ355,6,6,0,0
1_13_8_1,1,13,8,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,199 KPH,Flat,NA,11.39,-1.508,2.989,1,NA,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.627,0.568,0.033,T,1.037,0.0,-0.011,11.39,-1.508,2.989,-4.627,0.568,0.033,,,,,,,,,,0,0,0,1,0,0,0,2,5,ATPGC89,ATPZ355,6,6,0,0
1_13_9_1,1,13,9,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,Slice,0.33 Metre,11.343,0.64,2.97,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.237,-4.447,0.034,Wide,1.186,0.0,-2.75,11.343,0.64,2.97,-5.237,-4.447,0.034,,,,,,,,,,0,1,0,1,0,0,0,3,5,ATPGC89,ATPZ355,6,6,0,0
1_13_9_2,1,13,9,2,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,165 KPH,Slice,NA,11.56,0.64,3.066,3,Unforced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,Net Error,False,False,True,-5.947,-1.483,0.032,Body,1.4,0.0,-0.577,-13.955,-4.374,1.254,-8.885,-3.759,0.033,-13.013,-2.767,1.406,0.0,-1.732,1.864,8.8,-1.105,0.034,2725.63,0,0,1,0,0,0,3,5,ATPGC89,ATPZ355,6,6,0,0
1_13_10_1,1,13,10,1,ATPZ355,ATPGC89,ATPGC89,AdCourt,193 KPH,Flat,NA,-11.419,0.786,3.068,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.6,-0.772,0.035,T,1.08,0.0,-0.374,-10.712,-0.31,1.605,12.764,2.095,0.032,13.82,-1.435,1.423,0.0,-0.868,2.212,-6.413,-0.472,0.032,2017.93,0,0,1,0,0,0,5,4,ATPGC89,ATPZ355,6,6,0,0
1_13_11_1,1,13,11,1,ATPZ355,ATPGC89,ATPGC89,DeuceCourt,0 KPH,Slice,0.25 Metre,-11.2,-0.895,3.003,17,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.249,0.375,0.036,T,0.909,0.0,-0.12,-11.2,-0.895,3.003,-0.249,0.375,0.036,,,,,,,,,,0,1,0,1,0,0,0,5,5,ATPGC89,ATPZ355,6,6,0,0
1_13_11_2,1,13,11,2,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,142 KPH,Slice,NA,-11.596,-0.712,3.069,17,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,5.387,1.543,0.033,Body,1.526,0.0,0.536,12.724,-2.774,0.727,-10.558,-4.333,0.033,15.117,3.295,1.292,0.0,0.653,1.499,-6.112,-0.403,0.032,2128.55,0,0,1,0,0,0,5,5,ATPGC89,ATPZ355,6,6,0,0
1_13_12_1,1,13,12,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,192 KPH,Flat,NA,11.241,-1.402,2.991,8,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.947,0.918,0.031,T,1.233,0.0,0.159,11.868,2.897,1.122,5.486,1.573,0.033,-13.458,1.782,1.171,0.0,-0.564,1.826,7.842,-2.062,0.032,2684.39,0,0,1,0,0,0,5,6,ATPGC89,ATPZ355,6,6,0,0
2_1_1_1,2,1,1,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,0 KPH,Flat,0.11 Metre,11.304,0.758,3.001,11,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.506,-0.613,0.032,T,1.262,0.0,-0.085,11.304,0.758,3.001,-6.506,-0.613,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGC89,ATPZ355,0,0,0,1
2_1_1_2,2,1,1,2,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,157 KPH,Kick,NA,11.577,0.491,3.01,11,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.814,-1.345,0.032,T,1.282,0.0,-0.612,-13.799,-3.325,0.787,12.64,1.666,0.032,-12.874,-2.573,1.739,0.0,-1.22,1.7,8.248,0.066,0.035,2427.23,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,0,0,0,1
2_1_2_1,2,1,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,203 KPH,Flat,NA,11.359,-0.643,3.022,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.096,2.289,0.032,Body,1.234,0.0,1.342,-13.811,-2.88,0.801,-7.785,-2.521,0.032,-13.885,3.43,1.168,0.0,0.31,2.038,8.945,-1.566,0.032,2332.03,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,187 KPH,Slice,NA,11.509,0.642,3.006,5,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.714,-3.368,0.035,Wide,1.283,0.0,-1.9,6.412,3.643,2.431,-5.494,-1.851,0.032,-13.243,-5.516,1.35,0.0,-1.657,1.001,4.702,-0.341,0.035,NA,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,0 KPH,NA,0.08 Metre,11.262,-0.726,2.952,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.398,-0.084,0.032,T,1.336,0.0,-0.218,11.262,-0.726,2.952,-6.398,-0.084,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPGC89,ATPZ355,0,0,0,1
2_1_4_2,2,1,4,2,ATPZ355,ATPGC89,ATPZ355,AdCourt,156 KPH,Kick,NA,11.672,-1.244,2.982,1,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-4.099,1.83,0.034,Body,1.148,0.0,1.198,-12.59,3.325,1.698,9.929,-4.319,0.032,-12.59,3.325,1.698,0.0,-0.59,1.832,9.929,-4.319,0.032,1194.47,0,0,0,0,0,0,3,0,ATPGC89,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,192 KPH,Flat,NA,11.378,0.562,3.024,5,Forced Error,NA,False,Volley,BackHand,3.76 Metre,NA,NA,False,False,True,-4.128,-0.522,0.034,T,0.979,0.0,-0.186,-9.681,1.803,0.319,12.63,-3.77,0.032,-13.492,-1.491,1.434,0.0,-0.488,1.304,4.985,-0.213,0.036,866.39,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,0,1,0,1
2_2_2_1,2,2,2,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,0 KPH,NA,0.35 Metre,11.287,-1.131,3.034,6,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.346,2.916,0.032,Wide,0.944,0.0,2.433,11.287,-1.131,3.034,0.346,2.916,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGC89,ATPZ355,0,1,0,1
