point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_2,1,6,1,2,ATPD923,ATPD994,ATPD994,DeuceCourt,142 KPH,NA,NA,10.985,3.583,1.484,2,Unforced Error,NA,False,NA,ForeHand,2.94 Metre,NA,Wide Error,False,False,True,,,,,2.049,0.0,0.86,-12.678,-1.784,1.237,8.675,4.429,0.031,-12.678,-1.784,1.237,0.0,1.856,2.943,8.675,4.429,0.031,2903.04,0,0,0,0,0,0,0,0,ATPD994,ATPD923,3,2,0,0
1_6_2_1,1,6,2,1,ATPD923,ATPD994,ATPD994,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1746.96,1,0,0,0,0,0,0,1,ATPD994,ATPD923,3,2,0,0
1_6_2_2,1,6,2,2,ATPD923,ATPD994,ATPD994,AdCourt,137 KPH,NA,NA,10.461,-4.375,1.458,12,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,,,,,1.55,-0.0,-0.692,-6.534,0.368,1.353,-0.314,-1.242,0.03,-11.47,2.916,0.851,-0.0,-0.271,1.197,7.406,-1.922,0.035,1955.94,0,0,0,0,0,0,0,1,ATPD994,ATPD923,3,2,0,0
1_6_3_1,1,6,3,1,ATPD923,ATPD994,ATPD994,DeuceCourt,173.02 KPH,NA,NA,18.107,10.295,0.79,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,18.107,10.295,0.79,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD994,ATPD923,3,2,0,0
1_6_3_2,1,6,3,2,ATPD923,ATPD994,ATPD994,DeuceCourt,148 KPH,NA,NA,,,,12,Forced Error,NA,False,NA,ForeHand,3.55 Metre,NA,NA,False,False,True,,,,,,,,-15.55,-4.776,1.278,,,,13.117,3.258,1.186,-0.0,1.414,1.53,7.403,2.483,0.034,2188.5,0,0,0,0,0,0,0,2,ATPD994,ATPD923,3,2,0,0
1_6_4_1,1,6,4,1,ATPD923,ATPD994,ATPD994,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1454.4,1,0,0,0,0,0,0,3,ATPD994,ATPD923,3,2,0,0
1_6_4_2,1,6,4,2,ATPD923,ATPD994,ATPD994,AdCourt,138 KPH,NA,NA,10.778,-5.191,1.526,6,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,,,,,1.701,0.0,-1.228,-5.238,2.188,1.146,-0.308,2.498,0.033,-11.484,2.897,0.781,0.0,1.79,1.62,9.749,1.254,0.034,2588.22,0,0,0,0,0,0,0,3,ATPD994,ATPD923,3,2,0,0
1_7_1_1,1,7,1,1,ATPD994,ATPD923,ATPD994,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1345.14,1,0,0,0,0,0,0,0,ATPD994,ATPD923,4,2,0,0
1_7_1_2,1,7,1,2,ATPD994,ATPD923,ATPD994,DeuceCourt,158 KPH,Slice,NA,11.316,1.001,2.728,7,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.285,-2.836,0.031,Wide,,,,11.545,4.823,1.121,-7.186,3.466,0.034,-10.862,-4.776,1.52,-0.0,-2.132,1.618,7.831,-0.414,0.034,1731.24,0,0,0,0,0,0,0,0,ATPD994,ATPD923,4,2,0,0
1_7_2_1,1,7,2,1,ATPD994,ATPD923,ATPD923,AdCourt,131 KPH,Flat,NA,11.146,-1.726,2.661,4,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.373,3.737,0.033,Wide,,,,3.41,2.615,1.407,,,,-11.078,6.077,1.514,0.0,0.852,1.938,7.911,-2.861,0.034,NA,0,0,0,0,0,0,1,0,ATPD994,ATPD923,4,2,0,0
1_7_3_1,1,7,3,1,ATPD994,ATPD923,ATPD994,DeuceCourt,205 KPH,Flat,NA,11.504,0.743,2.741,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.628,-0.374,0.031,T,,,,-12.377,-0.99,1.169,8.431,-4.615,0.033,-12.377,-0.99,1.169,0.0,-2.924,6.504,8.431,-4.615,0.033,1094.76,0,0,0,0,0,0,1,1,ATPD994,ATPD923,4,2,0,0
1_7_4_1,1,7,4,1,ATPD994,ATPD923,ATPD994,AdCourt,170 KPH,Flat,NA,11.102,-1.952,2.603,5,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,-5.629,1.168,0.033,T,,,,-7.974,-4.116,2.808,,,,-11.858,2.145,1.306,-0.0,2.015,2.599,6.996,1.837,0.034,NA,0,0,0,0,0,0,2,1,ATPD994,ATPD923,4,2,0,0
1_7_5_1,1,7,5,1,ATPD994,ATPD923,ATPD994,DeuceCourt,157.69 KPH,NA,NA,-11.364,-4.552,0.959,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-11.364,-4.552,0.959,,,,,,,,,,,,,2126.28,1,0,0,0,0,0,3,1,ATPD994,ATPD923,4,2,0,0
1_7_5_2,1,7,5,2,ATPD994,ATPD923,ATPD994,DeuceCourt,142 KPH,Kick,NA,11.48,0.673,2.657,3,Unforced Error,NA,False,NA,ForeHand,2.89 Metre,NA,Wide Error,False,False,True,-4.343,-1.341,0.032,T,,,,-12.044,-2.858,1.047,10.72,4.965,0.033,-11.131,-2.21,1.544,-0.0,0.356,1.931,9.526,3.071,0.032,2610.66,0,0,0,0,0,0,3,1,ATPD994,ATPD923,4,2,0,0
1_8_1_1,1,8,1,1,ATPD923,ATPD994,ATPD923,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2730.24,1,0,0,0,0,0,0,0,ATPD994,ATPD923,5,2,0,0
1_8_1_2,1,8,1,2,ATPD923,ATPD994,ATPD923,DeuceCourt,163 KPH,Slice,NA,11.448,1.428,2.697,13,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.16,-2.389,0.031,Body,,,,-6.954,-2.012,1.846,,,,-10.885,-4.548,1.312,-0.0,-2.871,1.551,9.157,-1.931,0.033,2730.24,0,0,0,0,0,0,0,0,ATPD994,ATPD923,5,2,0,0
1_8_2_1,1,8,2,1,ATPD923,ATPD994,ATPD994,AdCourt,153 KPH,Slice,NA,11.374,-1.647,2.635,2,Unforced Error,NA,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-5.371,3.176,0.034,Wide,,,,5.456,-1.289,1.025,,,,-12.043,4.756,1.263,-0.0,1.644,1.062,5.596,0.333,0.033,2828.52,0,0,0,0,0,0,1,0,ATPD994,ATPD923,5,2,0,0
1_8_3_1,1,8,3,1,ATPD923,ATPD994,ATPD923,DeuceCourt,163 KPH,Slice,NA,11.535,1.007,2.673,5,Winner,NA,False,NA,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-4.99,-3.314,0.031,Wide,,,,12.314,1.562,0.792,-11.693,3.961,0.032,-11.602,-5.599,1.189,0.0,-1.593,2.286,9.841,1.342,0.033,2565.24,0,0,0,0,0,0,1,1,ATPD994,ATPD923,5,2,0,0
1_8_4_1,1,8,4,1,ATPD923,ATPD994,ATPD923,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1591.08,1,0,0,0,0,0,2,1,ATPD994,ATPD923,5,2,0,0
1_8_4_2,1,8,4,2,ATPD923,ATPD994,ATPD923,AdCourt,133 KPH,Slice,NA,11.531,-1.495,2.708,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,False,False,True,-5.763,3.758,0.035,Wide,,,,-11.171,4.982,1.402,0.168,3.518,0.032,-11.171,4.982,1.402,0.0,2.901,1.831,0.168,3.518,0.032,NA,0,0,0,0,0,0,2,1,ATPD994,ATPD923,5,2,0,0
1_8_5_1,1,8,5,1,ATPD923,ATPD994,ATPD994,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD994,ATPD923,5,2,0,0
1_8_5_2,1,8,5,2,ATPD923,ATPD994,ATPD994,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPD994,ATPD923,5,2,0,0
1_8_6_1,1,8,6,1,ATPD923,ATPD994,ATPD994,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2144.16,1,0,0,0,1,0,3,2,ATPD994,ATPD923,5,2,0,0
1_8_6_2,1,8,6,2,ATPD923,ATPD994,ATPD994,AdCourt,136 KPH,NA,NA,-11.196,3.798,1.382,4,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,Long Error,False,False,True,,,,,1.524,0.0,0.972,12.619,2.863,1.385,-12.885,0.154,0.035,12.66,-1.736,0.659,-0.0,-2.047,1.501,-8.939,-2.967,0.033,2587.26,0,0,0,0,0,0,3,2,ATPD994,ATPD923,5,2,0,0
1_8_7_1,1,8,7,1,ATPD923,ATPD994,ATPD923,DeuceCourt,188 KPH,NA,NA,11.459,1.045,2.676,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.811,-0.154,0.031,T,,,,11.459,1.045,2.676,-5.811,-0.154,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPD994,ATPD923,5,2,0,0
1_8_8_1,1,8,8,1,ATPD923,ATPD994,ATPD994,AdCourt,183.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPD994,ATPD923,5,2,0,0
1_8_8_2,1,8,8,2,ATPD923,ATPD994,ATPD994,AdCourt,124 KPH,NA,NA,-10.937,5.38,1.461,4,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,,,,,1.437,-0.0,1.085,13.528,-2.208,1.101,-12.885,2.245,0.034,10.912,-3.25,0.785,0.0,-2.758,1.26,-8.956,-2.943,0.033,1371.24,0,0,0,0,0,0,4,3,ATPD994,ATPD923,5,2,0,0
1_8_9_1,1,8,9,1,ATPD923,ATPD994,ATPD994,DeuceCourt,174 KPH,Slice,NA,11.529,1.235,2.623,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.777,-3.588,0.031,Wide,,,,9.905,1.099,0.706,-12.299,-3.387,0.036,-12.061,-5.758,1.147,-0.0,-2.399,1.897,7.232,0.014,0.034,3156.72,0,0,0,0,0,0,4,4,ATPD994,ATPD923,5,2,0,0
1_8_10_1,1,8,10,1,ATPD923,ATPD994,ATPD923,AdCourt,169 KPH,Slice,NA,11.571,-1.585,2.662,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,True,False,True,-4.708,0.495,0.032,T,,,,-12.606,1.08,1.059,,,,,,,,,,,,,1414.2,0,0,0,0,0,0,4,5,ATPD994,ATPD923,5,2,0,0
1_8_11_1,1,8,11,1,ATPD923,ATPD994,ATPD923,DeuceCourt,158 KPH,Slice,NA,11.572,0.824,2.664,1,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.771,-3.48,0.034,Wide,,,,11.572,0.824,2.664,-5.771,-3.48,0.034,,,,,,,,,,969.48,0,0,0,0,0,0,5,5,ATPD994,ATPD923,5,2,0,0
1_8_12_1,1,8,12,1,ATPD923,ATPD994,ATPD994,AdCourt,163 KPH,Slice,NA,11.519,-1.607,2.687,4,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.59,1.792,0.034,Body,,,,-14.806,4.059,0.942,5.522,1.693,0.034,-12.736,2.776,1.18,0.0,-0.272,3.387,6.614,-2.016,0.035,1261.26,0,0,0,0,0,0,6,5,ATPD994,ATPD923,5,2,0,0
1_8_13_1,1,8,13,1,ATPD923,ATPD994,ATPD923,DeuceCourt,174 KPH,Slice,NA,11.563,1.255,2.678,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.772,-3.734,0.031,Wide,,,,8.659,2.943,1.149,-11.59,3.139,0.033,-11.669,-6.274,1.178,0.0,-0.976,1.301,3.532,0.515,0.033,2578.5,0,0,0,0,0,0,6,6,ATPD994,ATPD923,5,2,0,0
1_8_14_1,1,8,14,1,ATPD923,ATPD994,ATPD923,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1307.52,1,0,0,0,0,0,7,6,ATPD994,ATPD923,5,2,0,0
1_8_14_2,1,8,14,2,ATPD923,ATPD994,ATPD923,AdCourt,127 KPH,Kick,NA,11.412,-1.813,2.622,3,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-4.611,2.98,0.033,Wide,,,,-12.619,3.904,0.951,11.021,-4.503,0.035,-10.74,4.731,1.586,0.0,1.144,1.664,9.367,-1.625,0.034,1066.8,0,0,0,0,0,0,7,6,ATPD994,ATPD923,5,2,0,0
1_9_1_1,1,9,1,1,ATPD994,ATPD923,ATPD994,DeuceCourt,179 KPH,Slice,NA,-11.33,-0.978,2.696,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.851,3.671,0.033,Wide,,,,-11.33,-0.978,2.696,4.851,3.671,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD994,ATPD923,5,3,0,0
1_9_2_1,1,9,2,1,ATPD994,ATPD923,ATPD994,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2401.02,1,0,0,0,0,0,1,0,ATPD994,ATPD923,5,3,0,0
1_9_2_2,1,9,2,2,ATPD994,ATPD923,ATPD994,AdCourt,123 KPH,Kick,NA,-11.31,1.736,2.597,3,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.746,-2.433,0.035,Body,1.606,-0.0,-1.366,7.605,-1.58,1.568,0.156,1.24,0.031,11.28,-3.742,1.604,0.0,-1.523,1.883,-10.555,-0.035,0.035,1994.64,0,0,0,0,0,0,1,0,ATPD994,ATPD923,5,3,0,0
1_9_3_1,1,9,3,1,ATPD994,ATPD923,ATPD923,DeuceCourt,175 KPH,Slice,NA,-11.28,-0.847,2.71,8,Winner,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,False,False,True,4.687,1.652,0.031,Body,,,,4.616,-2.414,1.109,-8.123,-3.622,0.033,11.897,3.075,1.226,0.0,0.978,2.723,-10.582,-1.425,0.034,1772.88,0,0,0,0,0,0,2,0,ATPD994,ATPD923,5,3,0,0
1_9_4_1,1,9,4,1,ATPD994,ATPD923,ATPD994,AdCourt,178 KPH,NA,NA,-11.081,1.293,2.729,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.927,0.032,0.032,T,,,,-11.081,1.293,2.729,4.927,0.032,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD994,ATPD923,5,3,0,0
1_9_5_1,1,9,5,1,ATPD994,ATPD923,ATPD994,DeuceCourt,189 KPH,NA,NA,-11.248,-0.981,2.703,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.217,1.788,0.034,Body,,,,6.945,2.891,1.545,0.197,2.27,0.032,6.945,2.891,1.545,-0.008,2.357,0.928,0.197,2.27,0.032,1534.86,0,0,0,0,0,1,3,1,ATPD994,ATPD923,5,3,0,0
2_1_1_1,2,1,1,1,ATPD923,ATPD994,ATPD994,DeuceCourt,173 KPH,Slice,NA,-11.601,-1.04,2.661,2,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,4.851,0.814,0.032,T,,,,-6.916,-4.035,1.033,-0.263,-3.887,0.032,12.695,2.003,1.124,0.0,-0.933,1.647,-10.069,-3.442,0.033,1447.56,0,0,0,0,0,0,0,0,ATPD994,ATPD923,0,0,1,0
2_1_2_1,2,1,2,1,ATPD923,ATPD994,ATPD994,AdCourt,119 KPH,Slice,NA,-11.432,1.678,2.648,2,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,4.475,-0.077,0.031,T,,,,-12.494,2.168,1.35,7.338,-2.003,0.035,12.215,-0.548,1.281,0.0,0.711,2.493,-9.583,1.916,0.035,2635.44,0,0,0,0,0,0,0,1,ATPD994,ATPD923,0,0,1,0
2_1_3_1,2,1,3,1,ATPD923,ATPD994,ATPD923,DeuceCourt,187 KPH,Slice,NA,-11.596,-1.292,2.69,5,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.053,0.234,0.032,T,,,,9.554,3.777,1.666,,,,12.96,1.283,1.153,-0.0,0.019,3.209,-10.56,-0.434,0.035,2755.62,0,0,0,0,0,0,0,2,ATPD994,ATPD923,0,0,1,0
2_1_4_1,2,1,4,1,ATPD923,ATPD994,ATPD994,AdCourt,181 KPH,Flat,NA,-11.515,1.392,2.657,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,6.088,-3.547,0.036,Wide,,,,-10.95,1.869,1.812,-0.26,3.348,0.033,12.104,-5.166,1.07,-0.0,-1.472,3.201,-8.645,0.987,0.033,2429.16,0,0,0,0,0,0,1,2,ATPD994,ATPD923,0,0,1,0
2_1_5_1,2,1,5,1,ATPD923,ATPD994,ATPD923,DeuceCourt,172 KPH,Slice,NA,-11.63,-1.016,2.619,5,Winner,NA,False,Passing,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,6.061,3.473,0.034,Wide,,,,-4.22,-2.238,0.496,7.471,-1.769,0.035,12.15,5.257,1.189,0.0,2.277,1.482,-4.087,1.083,0.032,944.52,0,0,0,0,0,0,1,3,ATPD994,ATPD923,0,0,1,0
2_1_6_1,2,1,6,1,ATPD923,ATPD994,ATPD923,AdCourt,165 KPH,Slice,NA,-11.447,1.773,2.625,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,True,False,True,4.13,0.007,0.032,T,,,,12.471,-0.397,1.333,-12.392,0.935,0.035,12.471,-0.397,1.333,0.0,0.101,2.53,-12.392,0.935,0.035,1458.66,0,0,0,0,0,0,2,3,ATPD994,ATPD923,0,0,1,0
2_1_7_1,2,1,7,1,ATPD923,ATPD994,ATPD923,DeuceCourt,163 KPH,Slice,NA,-11.679,-1.243,2.642,3,Forced Error,NA,False,NA,ForeHand,3.59 Metre,NA,NA,False,False,True,5.231,3.392,0.033,Wide,,,,12.982,4.749,1.206,-11.998,-2.091,0.034,11.366,5.709,1.267,0.0,1.237,2.699,-9.338,-1.901,0.033,957.3,0,0,0,0,0,0,3,3,ATPD994,ATPD923,0,0,1,0
2_1_8_1,2,1,8,1,ATPD923,ATPD994,ATPD923,AdCourt,166 KPH,Slice,NA,-11.332,1.318,2.769,3,Unforced Error,NA,False,NA,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.45,-3.516,0.033,Wide,,,,13.322,-3.013,1.076,-12.366,2.47,0.034,11.922,-5.072,1.187,-0.0,-0.065,1.885,-8.677,3.636,0.032,1172.52,0,0,0,0,0,0,4,3,ATPD994,ATPD923,0,0,1,0
2_2_1_1,2,2,1,1,ATPD994,ATPD923,ATPD994,DeuceCourt,198 KPH,Slice,NA,-11.327,-0.976,2.719,1,Forced Error,NA,True,NA,BackHand,0.24 Metre,NA,NA,False,False,True,5.598,0.93,0.034,T,,,,7.372,1.41,1.458,0.04,0.715,0.031,7.372,1.41,1.458,0.004,0.742,0.244,0.04,0.715,0.031,NA,0,0,0,0,0,0,0,0,ATPD994,ATPD923,0,1,1,0
2_2_2_1,2,2,2,1,ATPD994,ATPD923,ATPD994,AdCourt,179 KPH,Slice,NA,-11.253,1.453,2.714,3,Forced Error,NA,False,NA,ForeHand,3.26 Metre,NA,NA,False,False,True,4.849,-0.212,0.032,T,,,,14.787,3.761,0.585,-12.885,-3.803,0.035,12.738,-0.675,1.449,0.0,-0.437,2.171,-7.846,-0.618,0.032,2800.2,0,0,0,0,0,0,1,0,ATPD994,ATPD923,0,1,1,0
2_2_3_1,2,2,3,1,ATPD994,ATPD923,ATPD994,DeuceCourt,174 KPH,Slice,NA,-11.346,-0.807,2.738,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.532,2.165,0.034,Body,,,,5.558,-1.897,1.131,,,,11.785,3.638,1.284,0.0,3.0,1.739,-7.069,2.52,0.034,2033.1,0,0,0,0,0,0,2,0,ATPD994,ATPD923,0,1,1,0
2_2_4_1,2,2,4,1,ATPD994,ATPD923,ATPD923,AdCourt,204.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,7.519,-4.615,0.033,Wide,,,,,,,7.519,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD994,ATPD923,0,1,1,0
2_2_4_2,2,2,4,2,ATPD994,ATPD923,ATPD923,AdCourt,135 KPH,Flat,NA,-11.308,1.683,2.673,8,Unforced Error,NA,False,NA,BackHand,1.29 Metre,NA,Long Error,False,False,True,5.365,-3.051,0.035,Wide,,,,,,,,,,11.071,-4.652,1.431,0.0,-0.277,1.205,-6.197,2.05,0.034,1784.7,0,0,0,0,0,0,3,0,ATPD994,ATPD923,0,1,1,0
2_2_5_1,2,2,5,1,ATPD994,ATPD923,ATPD994,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2314.62,1,0,0,0,0,0,3,1,ATPD994,ATPD923,0,1,1,0
2_2_5_2,2,2,5,2,ATPD994,ATPD923,ATPD994,DeuceCourt,142 KPH,Kick,NA,-11.43,-0.698,2.676,9,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,4.104,0.892,0.032,T,,,,13.683,5.822,1.008,-12.153,2.091,0.034,11.738,1.712,1.637,0.0,0.322,1.724,-8.826,-1.002,0.032,2804.4,0,0,0,0,0,0,3,1,ATPD994,ATPD923,0,1,1,0
2_3_1_1,2,3,1,1,ATPD923,ATPD994,ATPD923,DeuceCourt,164 KPH,Slice,NA,11.529,1.336,2.689,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.227,-3.844,0.031,Wide,,,,3.756,0.157,2.167,-5.713,-2.13,0.032,-11.673,-6.323,1.061,0.0,-3.463,3.011,9.324,-1.497,0.034,NA,0,0,0,0,0,0,0,0,ATPD994,ATPD923,1,1,1,0
2_3_2_1,2,3,2,1,ATPD923,ATPD994,ATPD923,AdCourt,176.34 KPH,Slice,NA,11.235,-1.764,2.633,3,Winner,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,True,-4.953,3.627,0.033,Wide,,,,0.985,2.158,3.162,8.897,-0.075,0.034,-12.457,5.596,1.28,0.0,2.492,3.222,8.897,-0.075,0.034,NA,0,0,0,0,0,0,1,0,ATPD994,ATPD923,1,1,1,0
2_3_3_1,2,3,3,1,ATPD923,ATPD994,ATPD923,DeuceCourt,183 KPH,Flat,NA,11.367,1.473,2.7,5,Winner,NA,False,NA,ForeHand,2.87 Metre,Down the Line,NA,False,False,True,-5.546,-0.473,0.031,T,,,,5.87,3.403,0.637,-10.023,1.555,0.034,-13.08,-1.589,1.139,-0.0,-0.627,1.799,8.115,-0.395,0.034,1111.08,0,0,0,0,0,0,2,0,ATPD994,ATPD923,1,1,1,0
2_3_4_1,2,3,4,1,ATPD923,ATPD994,ATPD994,AdCourt,168.32 KPH,NA,NA,-7.178,2.45,1.227,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-7.178,2.45,1.227,,,,,,,,,,,,,1217.22,1,0,0,0,0,0,3,0,ATPD994,ATPD923,1,1,1,0
2_3_4_2,2,3,4,2,ATPD923,ATPD994,ATPD994,AdCourt,151 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,13.239,2.308,0.621,-12.885,4.615,0.03,,,,,,,,,,1385.04,0,0,0,0,0,0,3,0,ATPD994,ATPD923,1,1,1,0
2_3_5_1,2,3,5,1,ATPD923,ATPD994,ATPD923,DeuceCourt,167 KPH,Slice,NA,11.5,1.346,2.64,5,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,-5.665,-3.538,0.031,Wide,,,,-12.146,1.159,0.587,,,,-11.714,-5.59,1.178,-0.0,-1.62,1.776,-7.197,3.267,0.034,3115.2,0,0,0,0,0,0,3,1,ATPD994,ATPD923,1,1,1,0
2_4_1_1,2,4,1,1,ATPD994,ATPD923,ATPD994,DeuceCourt,202 KPH,Flat,NA,11.333,0.816,2.721,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.248,-0.524,0.031,T,,,,11.333,0.816,2.721,-5.248,-0.524,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD994,ATPD923,1,2,1,0
2_4_2_1,2,4,2,1,ATPD994,ATPD923,ATPD994,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2726.82,1,0,0,0,0,1,1,0,ATPD994,ATPD923,1,2,1,0
2_4_2_2,2,4,2,2,ATPD994,ATPD923,ATPD994,AdCourt,122 KPH,Pronated,NA,11.352,-1.628,2.659,1,Forced Error,NA,False,NA,BackHand,3.55 Metre,NA,NA,False,False,True,-3.452,2.722,0.032,Body,,,,-11.527,5.327,1.928,,,,,,,,,,,,,1313.64,0,0,0,0,0,0,1,0,ATPD994,ATPD923,1,2,1,0
