point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_2,1,9,2,2,23726,26058,26058,AdCourt,134.69 KPH,NA,0.02 Metre,11.853,-1.304,2.663,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,False,False,True,-6.421,2.539,0.039,Body,1.688,0.0,1.521,11.853,-1.304,2.663,-6.421,2.539,0.039,,,,,,,,,,1363.55,1,1,0,0,0,0,0,1,23726,26058,4,4,0,0
1_9_3_1,1,9,3,1,23726,26058,23726,DeuceCourt,168 KPH,Slice,NA,11.658,0.901,2.785,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.067,-0.596,0.039,T,1.094,0.0,-0.022,9.432,1.426,1.172,-7.984,-1.838,0.035,-13.202,-1.632,1.188,0.0,0.326,2.767,7.998,1.246,0.047,2978.98,0,0,0,0,1,0,0,2,23726,26058,4,4,0,0
1_9_4_1,1,9,4,1,23726,26058,26058,AdCourt,165 KPH,Slice,NA,11.675,-0.644,2.762,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.641,0.522,0.039,T,1.058,0.0,0.294,11.188,1.366,1.571,1.374,-3.867,0.044,-13.927,0.814,1.397,0.0,1.275,2.089,6.493,1.32,0.047,2591.61,0,0,0,0,0,0,1,2,23726,26058,4,4,0,0
1_9_5_1,1,9,5,1,23726,26058,26058,DeuceCourt,171.07 KPH,NA,0.07 Metre,11.937,0.958,2.727,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,True,False,True,-6.469,-0.821,0.036,T,1.334,0.0,-0.063,11.937,0.958,2.727,-6.469,-0.821,0.036,,,,,,,,,,1226.95,1,0,0,0,0,0,1,3,23726,26058,4,4,0,0
1_9_5_2,1,9,5,2,23726,26058,26058,DeuceCourt,145.71 KPH,NA,0.17 Metre,11.686,0.773,2.726,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,True,False,True,-6.571,-1.224,0.036,T,1.55,0.0,-0.199,11.686,0.773,2.726,-6.571,-1.224,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,3,23726,26058,4,4,0,0
1_10_1_1,1,10,1,1,26058,23726,26058,DeuceCourt,142 KPH,Flat,NA,11.398,0.533,2.707,1,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,-6.257,-1.683,0.036,Body,1.392,0.0,-0.725,-11.691,-2.464,1.339,12.58,-0.051,0.04,-11.691,-2.464,1.339,0.0,-1.043,2.752,12.58,-0.051,0.04,1105.44,0,0,0,0,1,0,0,0,23726,26058,4,5,0,0
1_10_2_1,1,10,2,1,26058,23726,23726,AdCourt,134 KPH,Pronated,NA,11.482,-1.425,2.709,2,Unforced Error,NA,True,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-4.862,2.491,0.034,Body,1.254,0.0,1.514,13.55,-2.791,1.089,0.203,-2.437,0.038,-14.309,4.779,1.257,0.0,0.732,1.874,9.205,-1.696,0.03,2275.44,0,0,0,0,0,0,1,0,23726,26058,4,5,0,0
1_10_3_1,1,10,3,1,26058,23726,23726,DeuceCourt,154 KPH,Flat,NA,11.411,0.522,2.76,2,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-4.229,-1.344,0.039,T,0.994,0.0,-0.749,-12.886,-2.579,1.071,7.385,4.003,0.03,-12.886,-2.579,1.071,0.0,1.409,1.525,7.385,4.003,0.03,1426.56,0,0,0,0,0,0,1,1,23726,26058,4,5,0,0
1_10_4_1,1,10,4,1,26058,23726,23726,AdCourt,162 KPH,Flat,NA,11.293,-1.23,2.656,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.805,1.844,0.04,Body,1.062,0.0,0.99,15.677,4.139,1.015,-11.972,3.029,0.026,-11.78,3.084,1.3,0.0,3.166,2.257,10.523,3.851,0.03,1955.29,0,0,0,0,0,0,1,2,23726,26058,4,5,0,0
1_10_5_1,1,10,5,1,26058,23726,23726,DeuceCourt,150.14 KPH,Slice,1.41 Metre,11.338,0.873,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,True,False,True,-7.807,-2.08,0.034,Body,1.556,0.0,-0.617,11.338,0.873,2.72,-7.807,-2.08,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,23726,26058,4,5,0,0
1_10_5_2,1,10,5,2,26058,23726,26058,DeuceCourt,137 KPH,Slice,NA,11.339,1.22,2.673,5,Winner,NA,False,Overhead,ForeHand,1.97 Metre,Cross Court,NA,True,False,True,-5.286,-1.643,0.037,Body,1.25,0.0,-0.512,5.701,0.79,2.582,-7.718,-2.742,0.032,-11.401,-2.979,1.288,0.0,-2.086,1.383,9.098,-1.154,0.037,869.62,0,0,0,0,0,0,1,3,23726,26058,4,5,0,0
1_10_6_1,1,10,6,1,26058,23726,26058,AdCourt,143 KPH,Slice,NA,11.342,-1.026,2.695,5,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,True,True,True,-6.056,0.843,0.039,T,1.326,0.0,0.409,-12.702,-4.202,0.815,12.885,3.068,0.034,-14.837,1.285,1.179,0.0,-1.656,1.232,6.275,-2.946,0.033,2671.69,0,0,0,0,0,0,2,3,23726,26058,4,5,0,0
1_10_7_1,1,10,7,1,26058,23726,26058,DeuceCourt,167.05 KPH,Flat,1.48 Metre,11.406,0.742,2.702,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-7.88,-3.088,0.031,Wide,1.487,0.0,-1.43,11.406,0.742,2.702,-7.88,-3.088,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,23726,26058,4,5,0,0
1_10_7_2,1,10,7,2,26058,23726,23726,DeuceCourt,132 KPH,Slice,NA,11.432,1.246,2.695,4,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-4.622,-1.078,0.039,T,1.15,0.0,-0.144,13.68,-4.075,0.82,-12.885,-1.684,0.031,-11.617,-2.681,1.052,0.0,-2.683,1.094,6.847,-2.554,0.035,1913.34,0,0,0,0,0,0,3,3,23726,26058,4,5,0,0
1_10_8_1,1,10,8,1,26058,23726,23726,AdCourt,151 KPH,Flat,NA,11.379,-1.255,2.743,4,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,True,True,-4.986,2.203,0.04,Body,1.109,0.0,1.196,15.266,-3.752,0.852,-12.885,-0.403,0.034,-13.029,3.799,1.161,0.0,0.699,1.839,9.816,-1.377,0.036,NA,0,0,0,0,0,0,3,4,23726,26058,4,5,0,0
1_11_1_1,1,11,1,1,23726,26058,23726,DeuceCourt,169 KPH,Flat,NA,-11.554,-1.156,2.742,3,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,6.376,1.298,0.047,T,1.297,0.0,0.279,,,,,,,13.21,2.422,1.025,0.0,2.145,2.418,-8.288,2.032,0.04,1520.62,0,0,0,0,0,0,0,0,23726,26058,5,5,0,0
1_11_2_1,1,11,2,1,23726,26058,23726,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1520.62,1,0,0,0,0,0,1,0,23726,26058,5,5,0,0
1_11_2_2,1,11,2,2,23726,26058,23726,AdCourt,136 KPH,Flat,NA,-11.662,0.93,2.686,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.498,-2.527,0.036,Body,1.215,0.0,-1.769,10.973,-3.838,1.406,0.321,-0.011,0.045,10.973,-3.838,1.406,0.0,-0.491,0.863,0.321,-0.011,0.045,1153.97,0,0,0,0,0,0,1,0,23726,26058,5,5,0,0
1_11_3_1,1,11,3,1,23726,26058,23726,DeuceCourt,161 KPH,Flat,NA,-11.62,-0.764,2.801,5,Forced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,4.724,0.102,0.046,T,1.087,0.0,-0.235,15.276,-3.445,0.883,0.228,0.382,0.045,13.643,0.815,1.175,0.0,-0.645,3.191,-10.539,-1.198,0.035,NA,0,0,0,0,0,0,2,0,23726,26058,5,5,0,0
1_11_4_1,1,11,4,1,23726,26058,26058,AdCourt,161 KPH,Flat,NA,-11.862,0.981,2.729,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.025,-3.267,0.035,Wide,1.132,0.0,-2.106,9.743,-0.708,0.263,-4.602,1.937,0.04,12.246,-4.961,1.257,0.0,-0.236,1.553,-8.87,3.333,0.03,NA,0,0,0,0,0,0,3,0,23726,26058,5,5,0,0
1_11_5_1,1,11,5,1,23726,26058,26058,DeuceCourt,158.12 KPH,Slice,0.7 Metre,-11.427,-0.965,2.684,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,7.071,4.302,0.03,Wide,0.976,0.0,1.808,-11.427,-0.965,2.684,7.071,4.302,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,23726,26058,5,5,0,0
1_11_5_2,1,11,5,2,23726,26058,23726,DeuceCourt,146 KPH,Pronated,NA,-11.664,-0.636,2.685,5,Winner,NA,False,Volley,BackHand,1.56 Metre,Cross Court,NA,False,False,True,4.678,0.266,0.045,T,1.2,0.0,-0.184,-5.652,3.632,1.579,9.948,-2.58,0.03,11.589,0.627,1.814,0.0,-0.278,1.22,-4.171,-0.653,0.04,2023.6,0,0,0,0,0,0,3,1,23726,26058,5,5,0,0
1_12_1_1,1,12,1,1,26058,23726,23726,DeuceCourt,155 KPH,Flat,NA,-11.315,-0.645,2.672,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.304,2.579,0.038,Body,1.01,0.0,1.59,-11.942,-1.012,1.227,-0.154,1.117,0.042,12.009,4.34,1.235,0.0,1.604,1.333,-6.611,0.183,0.039,NA,0,0,0,0,0,0,0,0,23726,26058,6,5,0,0
1_12_2_1,1,12,2,1,26058,23726,26058,AdCourt,154 KPH,Flat,NA,-11.334,1.235,2.71,1,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,4.567,-2.105,0.038,Body,1.064,0.0,-1.254,11.694,-3.474,1.261,-7.637,4.615,0.029,11.694,-3.474,1.261,0.0,2.233,2.027,-7.637,4.615,0.029,1309.26,0,0,0,0,0,0,0,1,23726,26058,6,5,0,0
1_12_3_1,1,12,3,1,26058,23726,26058,DeuceCourt,156 KPH,Slice,NA,-11.429,-0.619,2.714,5,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,5.44,2.845,0.037,Wide,1.189,0.0,1.59,11.602,3.535,1.045,-12.665,3.162,0.026,11.624,4.379,1.136,0.0,2.596,1.395,-7.956,1.549,0.04,2425.66,0,0,0,0,0,0,1,1,23726,26058,6,5,0,0
1_12_4_1,1,12,4,1,26058,23726,26058,AdCourt,167.64 KPH,Flat,0.87 Metre,-11.347,1.195,2.68,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.27,-1.882,0.038,Body,1.366,0.0,-0.797,-11.347,1.195,2.68,7.27,-1.882,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,23726,26058,6,5,0,0
1_12_4_2,1,12,4,2,26058,23726,26058,AdCourt,137 KPH,Flat,NA,-11.43,1.292,2.729,9,Unforced Error,NA,False,Volley,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.397,-2.312,0.037,Body,1.322,0.0,-1.39,5.991,0.123,1.307,-12.885,-3.735,0.024,11.611,-3.534,1.318,0.0,-1.385,1.66,-11.048,0.322,0.033,NA,0,0,0,0,0,0,2,1,23726,26058,6,5,0,0
1_12_5_1,1,12,5,1,26058,23726,26058,DeuceCourt,145 KPH,Flat,NA,-11.472,-0.693,2.693,1,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,4.498,3.046,0.037,Wide,1.091,0.0,1.869,10.364,4.605,1.093,-12.885,-4.615,0.02,10.364,4.605,1.093,0.0,-0.106,2.707,-12.885,-4.615,0.02,2687.34,0,0,0,0,0,0,3,1,23726,26058,6,5,0,0
1_13_1_1,1,13,1,1,23726,26058,23726,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2023.6,1,0,1,0,0,0,0,0,23726,26058,6,6,0,0
1_13_1_2,1,13,1,2,23726,26058,26058,DeuceCourt,124 KPH,Kick,NA,11.522,0.885,2.766,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-3.734,-0.973,0.041,T,1.075,0.0,-0.321,12.437,3.505,0.816,-8.707,-4.189,0.032,-11.264,-2.045,1.553,0.0,0.358,1.697,8.568,2.455,0.034,2936.34,0,0,1,0,0,0,0,0,23726,26058,6,6,0,0
1_13_2_1,1,13,2,1,26058,23726,26058,AdCourt,149 KPH,Flat,NA,-11.378,0.951,2.671,7,Unforced Error,NA,True,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.889,-1.692,0.039,Body,1.082,0.0,-1.051,13.292,1.782,1.225,0.353,2.135,0.04,12.485,-2.724,1.117,0.0,-1.438,1.202,-6.689,-0.97,0.036,1871.33,0,0,1,0,0,0,1,0,23726,26058,6,6,0,0
1_13_3_1,1,13,3,1,26058,23726,23726,DeuceCourt,143 KPH,Flat,NA,-11.504,-0.633,2.705,4,Forced Error,NA,True,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,5.569,2.025,0.043,Body,1.298,0.0,0.971,-14.074,-1.496,1.01,-0.044,1.404,0.043,13.538,3.505,1.322,0.0,-0.317,1.531,-7.515,-2.405,0.031,1353.75,0,0,1,0,0,0,2,0,23726,26058,6,6,0,0
1_13_4_1,1,13,4,1,23726,26058,23726,AdCourt,162 KPH,Slice,NA,11.403,-0.457,2.723,9,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.018,0.518,0.039,T,1.086,0.0,0.356,-15.337,-1.313,0.819,-0.112,0.474,0.043,-13.938,0.661,1.124,0.0,0.768,2.208,8.58,0.997,0.046,2717.23,0,0,1,0,0,0,1,2,23726,26058,6,6,0,0
1_13_5_1,1,13,5,1,23726,26058,26058,DeuceCourt,155 KPH,Slice,NA,11.707,0.904,2.724,4,Forced Error,NA,False,Lob,ForeHand,3.4 Metre,NA,NA,False,False,True,-5.507,-3.419,0.037,Wide,1.257,0.0,-1.83,12.913,3.328,0.844,-12.885,-4.625,0.019,-12.775,-5.597,1.15,0.0,-1.353,1.625,9.57,1.763,0.034,2963.2,0,0,1,0,0,0,2,2,23726,26058,6,6,0,0
1_13_6_1,1,13,6,1,26058,23726,26058,AdCourt,145 KPH,Slice,NA,-11.27,1.081,2.695,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.475,-0.584,0.044,T,1.028,0.0,-0.261,14.479,-1.266,0.969,0.386,1.871,0.045,,,,,,,,,,3418.46,0,0,1,0,0,0,3,2,23726,26058,6,6,0,0
1_13_7_1,1,13,7,1,26058,23726,26058,DeuceCourt,133 KPH,Slice,NA,11.33,0.991,2.751,5,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.183,-3.703,0.039,Wide,1.28,0.0,-1.97,-14.093,2.513,1.142,-1.435,-4.007,0.04,-11.894,-5.932,1.129,0.0,-1.797,0.988,9.131,1.593,0.035,NA,0,0,1,0,0,0,4,2,23726,26058,6,6,0,0
1_13_8_1,1,13,8,1,23726,26058,23726,AdCourt,158 KPH,Flat,NA,-11.753,0.967,2.751,7,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.416,-2.241,0.037,Body,1.211,0.0,-1.355,14.216,-2.876,0.936,0.145,1.783,0.044,13.637,-3.627,1.001,0.0,-1.45,1.791,-10.287,-0.124,0.034,NA,0,0,1,0,0,0,2,5,23726,26058,6,6,0,0
1_13_9_1,1,13,9,1,23726,26058,23726,DeuceCourt,168.9 KPH,NA,0.5 Metre,-11.45,-1.182,2.689,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.17,-0.465,0.042,T,0.83,0.0,-0.087,-11.45,-1.182,2.689,-0.17,-0.465,0.042,,,,,,,,,,0,1,0,1,0,0,0,3,5,23726,26058,6,6,0,0
1_13_9_2,1,13,9,2,23726,26058,23726,DeuceCourt,170 KPH,Flat,NA,-11.718,-1.003,2.778,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,5.913,1.0,0.046,T,1.258,0.0,0.206,11.757,-1.47,1.613,-9.731,-4.635,0.032,11.534,1.76,1.171,0.0,-0.951,2.425,-11.405,-3.708,0.023,1112.04,0,0,1,0,0,0,3,5,23726,26058,6,6,0,0
1_13_10_1,1,13,10,1,26058,23726,23726,AdCourt,149.68 KPH,NA,0.22 Metre,11.489,-0.513,2.668,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.22,1.522,0.045,Body,0.909,0.0,1.106,11.489,-0.513,2.668,0.22,1.522,0.045,,,,,,,,,,0,1,0,1,0,0,0,5,4,23726,26058,6,6,0,0
1_13_10_2,1,13,10,2,26058,23726,23726,AdCourt,132.18 KPH,Slice,NA,11.442,-0.557,2.667,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.836,1.415,0.041,Body,1.459,0.0,0.993,11.442,-0.557,2.667,-6.836,1.415,0.041,,,,,,,,,,0,1,1,1,0,0,0,5,4,23726,26058,6,6,0,0
1_13_11_1,1,13,11,1,26058,23726,23726,DeuceCourt,141 KPH,Slice,NA,11.374,1.299,2.714,2,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-5.877,-2.513,0.031,Body,1.319,0.0,-0.921,12.811,1.628,0.998,-12.155,-2.524,0.029,-11.724,-4.207,0.991,0.0,-1.386,1.512,8.535,0.618,0.046,1310.9,0,0,1,0,1,0,5,5,23726,26058,6,6,0,0
1_13_12_1,1,13,12,1,23726,26058,23726,AdCourt,175 KPH,Flat,NA,-11.497,0.763,2.717,1,Forced Error,NA,True,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,4.926,-1.565,0.039,Body,1.05,0.0,-0.92,14.064,-2.766,1.282,0.093,-1.79,0.044,,,,,,,,,,1230.8,0,0,1,0,0,0,6,5,23726,26058,6,6,0,0
2_1_1_1,2,1,1,1,26058,23726,23726,DeuceCourt,150 KPH,Flat,NA,-11.381,-0.764,2.671,2,Winner,NA,False,Ground,ForeHand,2.76 Metre,Down the Line,NA,False,False,True,4.487,2.894,0.037,Wide,1.044,0.0,1.745,12.452,4.968,1.173,-11.191,3.869,0.027,12.452,4.968,1.173,0.0,4.249,2.76,-11.191,3.869,0.027,2460.6,0,0,0,0,0,0,0,0,23726,26058,0,0,1,0
2_1_2_1,2,1,2,1,26058,23726,23726,AdCourt,168.26 KPH,NA,0.22 Metre,-11.313,1.102,2.662,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.224,-2.443,0.038,Body,0.912,0.0,-1.959,-11.313,1.102,2.662,-0.224,-2.443,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,23726,26058,0,0,1,0
2_1_2_2,2,1,2,2,26058,23726,26058,AdCourt,141 KPH,Flat,NA,-11.439,1.305,2.742,1,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,5.29,-2.116,0.038,Body,1.229,0.0,-1.189,11.226,-3.175,1.173,-12.348,-0.248,0.033,11.226,-3.175,1.173,0.0,-1.551,1.864,-12.348,-0.248,0.033,1661.92,0,0,0,0,0,0,0,1,23726,26058,0,0,1,0
2_1_3_1,2,1,3,1,26058,23726,23726,DeuceCourt,157.6 KPH,Slice,0.37 Metre,-11.454,-0.547,2.718,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,Wide Error,False,False,True,5.791,4.485,0.031,Wide,1.03,0.0,2.655,-11.454,-0.547,2.718,5.791,4.485,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,23726,26058,0,0,1,0
2_1_3_2,2,1,3,2,26058,23726,23726,DeuceCourt,126.32 KPH,NA,NA,-11.482,-0.555,2.746,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.148,0.77,0.042,T,0.842,0.0,0.665,-11.482,-0.555,2.746,-0.148,0.77,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,1,23726,26058,0,0,1,0
2_1_4_1,2,1,4,1,26058,23726,26058,AdCourt,148 KPH,Flat,NA,-11.303,1.195,2.748,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.936,-3.676,0.035,Wide,1.12,0.0,-2.24,-13.148,1.885,1.949,4.517,3.584,0.037,13.11,-6.097,1.165,0.0,-1.567,2.189,-7.588,1.347,0.041,2324.81,0,0,0,0,1,0,1,2,23726,26058,0,0,1,0
2_1_5_1,2,1,5,1,26058,23726,26058,DeuceCourt,166 KPH,Flat,NA,-11.376,-0.63,2.691,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.148,0.729,0.047,T,1.078,0.0,0.266,13.421,-2.472,0.706,2.262,2.05,0.04,11.4,1.309,1.058,0.0,1.719,1.276,-7.76,2.0,0.04,1473.76,0,0,0,0,0,0,2,2,23726,26058,0,0,1,0
2_1_6_1,2,1,6,1,26058,23726,23726,AdCourt,142 KPH,Pronated,NA,-11.389,1.472,2.733,4,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.787,-0.826,0.046,T,1.168,0.0,-0.303,-14.344,2.749,0.967,-0.212,0.791,0.042,10.977,-1.717,1.313,0.0,-1.124,1.425,-9.029,-0.494,0.036,1252.76,0,0,0,0,0,0,3,2,23726,26058,0,0,1,0
2_1_7_1,2,1,7,1,26058,23726,26058,DeuceCourt,164 KPH,Flat,NA,-11.36,-0.678,2.711,1,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,5.45,2.591,0.039,Body,1.156,0.0,1.493,10.858,3.722,0.938,-12.257,-4.615,0.02,10.858,3.722,0.938,0.0,-0.844,3.602,-12.257,-4.615,0.02,2340.37,0,0,0,0,0,0,3,3,23726,26058,0,0,1,0
2_1_8_1,2,1,8,1,26058,23726,26058,AdCourt,167 KPH,Pronated,NA,-11.308,1.324,2.68,5,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,5.699,-2.907,0.033,Wide,1.172,0.0,-1.504,-11.028,1.482,0.982,9.772,-3.157,0.031,10.982,-4.222,0.841,0.0,-1.295,1.289,-8.505,0.946,0.04,2261.07,0,0,0,0,0,0,4,3,23726,26058,0,0,1,0
2_2_1_1,2,2,1,1,23726,26058,23726,DeuceCourt,162.16 KPH,NA,0.3 Metre,-11.824,-0.375,2.692,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.305,0.439,0.042,T,0.851,0.0,0.382,-11.824,-0.375,2.692,-0.305,0.439,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,23726,26058,0,1,1,0
2_2_1_2,2,2,1,2,23726,26058,23726,DeuceCourt,122 KPH,Pronated,NA,-11.754,-0.653,2.771,1,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,Wide Error,False,False,True,3.48,0.695,0.04,T,1.09,0.0,0.195,10.746,1.231,1.572,-1.35,4.615,0.036,10.746,1.231,1.572,0.0,3.103,1.016,-1.35,4.615,0.036,1035.3,0,0,0,0,0,0,0,0,23726,26058,0,1,1,0
2_2_2_1,2,2,2,1,23726,26058,26058,AdCourt,163.72 KPH,NA,0.47 Metre,-11.536,0.92,2.676,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,5.955,0.467,0.046,T,1.257,0.0,0.478,-11.536,0.92,2.676,5.955,0.467,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,0,23726,26058,0,1,1,0
2_2_2_2,2,2,2,2,23726,26058,26058,AdCourt,145.4 KPH,NA,0.33 Metre,-11.386,0.818,2.749,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.33,-1.354,0.042,T,,,,-11.386,0.818,2.749,-0.33,-1.354,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,0,23726,26058,0,1,1,0
2_2_3_1,2,2,3,1,23726,26058,23726,DeuceCourt,160 KPH,Flat,NA,-11.474,-0.966,2.719,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.855,0.24,0.043,T,1.222,0.0,-0.28,-8.166,-0.188,0.843,8.83,-2.3,0.03,13.357,0.973,1.052,0.0,0.021,1.721,-5.688,-0.229,0.039,3111.66,0,0,0,0,1,0,1,1,23726,26058,0,1,1,0
2_2_4_1,2,2,4,1,23726,26058,26058,AdCourt,140 KPH,Flat,NA,-12.005,1.091,2.733,8,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.647,-2.769,0.033,Wide,1.334,0.0,-1.752,-12.504,-1.409,0.614,-0.803,0.575,0.042,13.335,-4.269,1.18,0.0,-0.865,1.708,-10.962,1.683,0.029,3114.98,0,0,0,0,0,0,2,1,23726,26058,0,1,1,0
2_2_5_1,2,2,5,1,23726,26058,26058,DeuceCourt,168 KPH,Flat,NA,-11.629,-0.773,2.766,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.737,0.183,0.046,T,1.022,0.0,-0.167,-10.647,2.332,1.485,12.608,-4.739,0.021,13.789,0.84,1.323,0.0,1.112,3.754,-8.797,1.944,0.03,1678.56,0,0,0,0,0,0,2,2,23726,26058,0,1,1,0
2_2_6_1,2,2,6,1,23726,26058,26058,AdCourt,173.82 KPH,NA,0.5 Metre,-11.575,1.134,2.732,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,-0.147,0.475,0.042,T,0.858,0.0,0.038,-11.575,1.134,2.732,-0.147,0.475,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,23726,26058,0,1,1,0
