point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_8_1,2,2,8,1,WTA319696,WTA318425,WTA318425,AdCourt,0 KPH,Pronated,1.95 Metre,11.534,-1.579,2.833,3,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,True,False,True,-8.281,4.615,0.035,Wide,0.949,0.0,1.569,11.534,-1.579,2.833,-8.281,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA318425,WTA319696,0,1,1,0
2_2_8_2,2,2,8,2,WTA319696,WTA318425,WTA319696,AdCourt,135 KPH,Kick,NA,11.851,-2.026,2.72,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-5.519,2.088,0.035,Body,1.532,0.0,1.103,-12.043,-0.4,0.992,-8.317,-0.235,0.028,-10.548,3.221,1.621,0.0,1.546,1.392,6.687,0.685,0.031,2572,0,0,0,0,0,0,3,4,WTA318425,WTA319696,0,1,1,0
2_2_9_1,2,2,9,1,WTA319696,WTA318425,WTA318425,DeuceCourt,179 KPH,Slice,NA,11.559,0.737,2.855,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-5.515,-3.55,0.033,Wide,1.217,0.0,-1.994,11.093,5.018,1.307,-7.714,4.615,0.035,-11.509,-5.403,1.192,0.0,-0.014,1.662,6.251,2.869,0.034,2208.57,0,0,0,0,0,0,4,4,WTA318425,WTA319696,0,1,1,0
2_2_10_1,2,2,10,1,WTA319696,WTA318425,WTA319696,AdCourt,180 KPH,Slice,NA,11.583,-1.563,2.809,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,True,False,True,-4.645,2.53,0.029,Body,1.085,0.0,1.481,10.906,1.056,1.21,-6.879,3.33,0.033,-12.639,3.98,1.434,0.0,2.5,1.505,5.538,1.907,0.035,3122.67,0,0,0,0,0,0,4,5,WTA318425,WTA319696,0,1,1,0
2_2_11_1,2,2,11,1,WTA319696,WTA318425,WTA318425,DeuceCourt,166 KPH,Slice,NA,11.833,0.593,2.8,2,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Wide Error,False,False,True,-5.672,-4.058,0.033,Wide,1.271,0.0,-2.308,12.681,-0.285,1.511,-9.542,-4.616,0.033,-12.022,-6.197,1.214,0.0,-2.965,5.847,10.654,-0.338,0.028,3511.1,0,0,0,0,0,0,5,5,WTA318425,WTA319696,0,1,1,0
2_2_12_1,2,2,12,1,WTA319696,WTA318425,WTA318425,AdCourt,0 KPH,Kick,0.79 Metre,11.399,-1.38,2.803,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,-5.819,-0.79,0.028,T,1.18,0.0,-0.907,11.399,-1.38,2.803,-5.819,-0.79,0.028,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA318425,WTA319696,0,1,1,0
2_2_12_2,2,2,12,2,WTA319696,WTA318425,WTA318425,AdCourt,143 KPH,Pronated,NA,11.84,-1.953,2.754,6,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,True,True,True,-5.192,2.613,0.035,Body,1.423,0.0,1.454,13.252,1.874,1.378,-12.885,4.797,0.039,-11.242,4.273,1.691,0.0,1.147,1.773,7.824,-0.562,0.03,2429.19,0,0,0,0,0,0,5,6,WTA318425,WTA319696,0,1,1,0
2_3_1_1,2,3,1,1,WTA318425,WTA319696,WTA318425,DeuceCourt,153 KPH,Flat,NA,-11.199,-1.189,2.709,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.345,2.13,0.036,Body,1.121,0.0,0.958,11.804,3.616,1.038,5.345,2.13,0.036,,,,,,,,,,1380.52,0,0,0,0,0,0,0,0,WTA318425,WTA319696,1,1,1,0
2_3_2_1,2,3,2,1,WTA318425,WTA319696,WTA318425,AdCourt,168 KPH,Flat,NA,-11.489,1.331,2.735,5,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,5.723,-2.433,0.032,Body,1.19,0.0,-1.242,15.249,-5.006,1.014,0.307,-4.615,0.034,12.512,-3.8,1.136,0.0,-2.619,2.885,-11.059,-2.285,0.035,894.12,0,0,0,0,0,0,1,0,WTA318425,WTA319696,1,1,1,0
2_3_3_1,2,3,3,1,WTA318425,WTA319696,WTA318425,DeuceCourt,156 KPH,Flat,NA,-11.454,-1.234,2.773,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,5.943,4.089,0.031,Wide,1.316,0.0,2.192,-8.052,3.298,1.176,9.75,3.408,0.034,11.831,6.0,1.291,0.0,4.719,2.764,-6.552,3.541,0.033,2558.14,0,0,0,0,0,0,2,0,WTA318425,WTA319696,1,1,1,0
2_3_4_1,2,3,4,1,WTA318425,WTA319696,WTA318425,AdCourt,165 KPH,Flat,NA,-11.372,1.255,2.725,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.469,-3.434,0.031,Wide,1.142,0.0,-1.941,-12.3,0.56,1.007,7.684,4.045,0.033,12.215,-5.216,1.091,0.0,-2.33,2.509,-10.671,0.134,0.031,2123.83,0,0,0,0,0,0,3,0,WTA318425,WTA319696,1,1,1,0
2_4_1_1,2,4,1,1,WTA319696,WTA318425,WTA319696,DeuceCourt,166 KPH,Slice,NA,-11.74,-0.455,2.765,9,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,6.226,2.603,0.036,Body,1.28,0.0,1.401,13.532,2.786,0.959,-12.177,0.157,0.031,12.22,3.982,1.052,0.0,1.426,1.322,-6.1,0.324,0.027,1830.91,0,0,0,0,0,0,0,0,WTA318425,WTA319696,2,1,1,0
2_4_2_1,2,4,2,1,WTA319696,WTA318425,WTA319696,AdCourt,0 KPH,NA,NA,-11.543,1.563,2.829,6,Faulty Serve,NA,True,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,,,,,,,,-11.543,1.563,2.829,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318425,WTA319696,2,1,1,0
2_4_2_2,2,4,2,2,WTA319696,WTA318425,WTA318425,AdCourt,132 KPH,Flat,NA,-11.609,1.862,2.786,6,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,5.703,-2.61,0.032,Body,1.493,0.0,-1.394,-13.265,-2.434,0.952,12.555,-3.898,0.038,10.282,-3.78,1.431,0.0,-0.108,1.655,-8.098,2.351,0.036,2617.45,0,0,0,0,0,0,1,0,WTA318425,WTA319696,2,1,1,0
2_4_3_1,2,4,3,1,WTA319696,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,NA,-11.527,-0.572,2.898,3,Faulty Serve,NA,True,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,,,,,,,,-11.527,-0.572,2.898,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318425,WTA319696,2,1,1,0
2_4_3_2,2,4,3,2,WTA319696,WTA318425,WTA319696,DeuceCourt,137 KPH,Pronated,NA,-11.8,-0.237,2.78,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.433,0.615,0.029,T,1.243,0.0,0.199,-11.597,0.646,1.265,7.65,-3.58,0.037,10.905,0.873,1.724,0.0,0.928,1.783,-7.073,0.713,0.027,2143.74,0,0,0,0,0,0,1,1,WTA318425,WTA319696,2,1,1,0
2_4_4_1,2,4,4,1,WTA319696,WTA318425,WTA319696,AdCourt,0 KPH,Kick,0.75 Metre,-11.507,1.684,2.858,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.075,-4.86,0.032,Wide,1.31,0.0,-2.94,-11.507,1.684,2.858,5.075,-4.86,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318425,WTA319696,2,1,1,0
2_4_4_2,2,4,4,2,WTA319696,WTA318425,WTA318425,AdCourt,142 KPH,Pronated,NA,-11.807,1.829,2.795,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.574,-1.26,0.03,T,1.426,0.0,-0.479,-12.552,-2.14,0.876,12.204,0.21,0.028,10.125,-2.115,1.417,0.0,-2.185,1.342,-6.723,-2.132,0.029,2122.46,0,0,0,0,0,0,2,1,WTA318425,WTA319696,2,1,1,0
2_4_5_1,2,4,5,1,WTA319696,WTA318425,WTA319696,DeuceCourt,174 KPH,Slice,NA,-11.475,-0.704,2.885,13,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.774,2.337,0.036,Body,1.067,0.0,1.343,12.769,5.442,1.306,0.201,0.32,0.026,12.594,4.117,1.375,0.0,0.985,1.811,-8.129,-0.805,0.028,1955.13,0,0,0,0,0,0,2,2,WTA318425,WTA319696,2,1,1,0
2_4_6_1,2,4,6,1,WTA319696,WTA318425,WTA318425,AdCourt,171 KPH,Flat,NA,-11.517,1.445,2.875,6,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,4.473,-0.863,0.029,T,1.001,0.0,-0.265,-12.466,-5.528,0.276,12.885,-4.476,0.036,12.65,-1.812,1.432,0.0,-0.195,2.189,-9.495,1.53,0.034,2116.4,0,0,0,0,0,0,3,2,WTA318425,WTA319696,2,1,1,0
2_4_7_1,2,4,7,1,WTA319696,WTA318425,WTA318425,DeuceCourt,177 KPH,Flat,NA,-11.553,-0.527,2.803,6,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,4.514,2.543,0.03,Body,1.03,0.0,1.606,-12.924,-2.627,1.329,10.756,4.297,0.03,12.301,4.296,1.468,0.0,1.101,1.675,-6.305,-0.315,0.028,3190.99,0,0,0,0,0,0,3,3,WTA318425,WTA319696,2,1,1,0
2_4_8_1,2,4,8,1,WTA319696,WTA318425,WTA318425,AdCourt,0 KPH,Pronated,1.02 Metre,-11.574,1.81,2.704,4,Faulty Serve,Long Error,False,NA,ForeHand,1.84 Metre,NA,NA,True,False,True,7.421,-3.442,0.036,Wide,1.844,0.0,-1.655,-11.574,1.81,2.704,7.421,-3.442,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA318425,WTA319696,2,1,1,0
2_4_8_2,2,4,8,2,WTA319696,WTA318425,WTA318425,AdCourt,128 KPH,Pronated,NA,-11.649,1.948,2.747,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,True,True,True,3.323,-2.427,0.031,Body,1.028,0.0,-1.605,12.502,1.946,1.117,-5.023,-3.193,0.033,10.214,-4.604,1.845,0.0,-0.724,1.754,-6.955,1.693,0.032,2184.22,0,0,0,0,0,0,3,4,WTA318425,WTA319696,2,1,1,0
2_5_1_1,2,5,1,1,WTA318425,WTA319696,WTA319696,DeuceCourt,137 KPH,Slice,NA,11.735,1.136,2.688,12,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-4.728,-1.561,0.026,Body,1.276,0.0,-0.527,12.456,2.104,1.176,-10.919,-4.914,0.038,-11.839,-3.397,1.25,0.0,-0.791,1.249,5.45,0.453,0.028,2000.59,0,0,0,0,0,0,0,0,WTA318425,WTA319696,3,1,1,0
2_5_2_1,2,5,2,1,WTA318425,WTA319696,WTA318425,AdCourt,136 KPH,Slice,NA,11.576,-1.202,2.775,7,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-3.942,3.26,0.028,Wide,1.047,0.0,2.249,-14.394,-2.61,0.842,12.353,0.863,0.028,-11.864,5.19,1.207,0.0,1.621,1.237,5.922,0.016,0.029,2570.24,0,0,0,0,0,0,0,1,WTA318425,WTA319696,3,1,1,0
2_5_3_1,2,5,3,1,WTA318425,WTA319696,WTA318425,DeuceCourt,167 KPH,Slice,NA,11.72,1.096,2.741,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-5.719,-1.502,0.029,Body,1.194,0.0,-0.536,-12.432,-2.838,1.13,12.885,-0.481,0.029,-12.432,-2.838,1.13,0.0,-1.765,2.464,12.885,-0.481,0.029,1459.75,0,0,0,0,0,0,1,1,WTA318425,WTA319696,3,1,1,0
2_5_4_1,2,5,4,1,WTA318425,WTA319696,WTA319696,AdCourt,164 KPH,Flat,NA,11.315,-1.255,2.757,4,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.239,2.53,0.028,Body,0.988,0.0,1.521,11.685,-3.727,1.46,-12.885,-3.443,0.035,-11.628,4.287,1.208,0.0,-0.312,3.928,7.128,-2.915,0.032,1291.68,0,0,0,0,0,0,2,1,WTA318425,WTA319696,3,1,1,0
2_5_5_1,2,5,5,1,WTA318425,WTA319696,WTA319696,DeuceCourt,0 KPH,Pronated,0.43 Metre,11.453,0.979,2.759,1,Faulty Serve,NA,True,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,0.428,-0.724,0.027,T,,,,11.453,0.979,2.759,0.428,-0.724,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318425,WTA319696,3,1,1,0
2_5_5_2,2,5,5,2,WTA318425,WTA319696,WTA318425,DeuceCourt,119 KPH,Flat,NA,11.691,1.442,2.807,1,Unforced Error,NA,False,NA,ForeHand,3.31 Metre,NA,Long Error,False,False,True,-4.117,-1.4,0.026,Body,1.267,0.0,-0.457,-10.952,-2.828,1.464,12.885,4.615,0.038,-10.952,-2.828,1.464,0.0,1.024,3.306,12.885,4.615,0.038,2894.16,0,0,0,0,0,0,2,2,WTA318425,WTA319696,3,1,1,0
2_5_6_1,2,5,6,1,WTA318425,WTA319696,WTA318425,AdCourt,160 KPH,Slice,NA,11.391,-1.296,2.758,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.649,1.176,0.029,T,1.192,0.0,0.457,4.13,-1.128,2.171,-5.26,2.314,0.036,-12.067,1.834,1.099,0.0,-0.924,1.313,3.945,-1.873,0.029,NA,0,0,0,0,0,0,3,2,WTA318425,WTA319696,3,1,1,0
2_6_1_1,2,6,1,1,WTA319696,WTA318425,WTA319696,DeuceCourt,169 KPH,Slice,NA,11.573,0.901,2.846,5,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,-4.495,-2.938,0.032,Wide,1.042,0.0,-1.748,12.302,2.728,0.032,12.237,2.723,0.032,-12.108,-5.141,1.307,0.0,-0.921,1.773,9.14,2.257,0.034,1365.7,0,0,0,0,0,0,0,0,WTA318425,WTA319696,4,1,1,0
2_6_2_1,2,6,2,1,WTA319696,WTA318425,WTA319696,AdCourt,178 KPH,Slice,NA,11.674,-1.347,2.779,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-6.242,2.271,0.036,Body,1.28,0.0,1.11,-11.078,-2.207,0.775,12.885,-3.956,0.038,-12.651,3.269,1.134,0.0,-0.478,2.748,10.774,-3.73,0.038,2529.4,0,0,0,0,0,0,1,0,WTA318425,WTA319696,4,1,1,0
2_6_3_1,2,6,3,1,WTA319696,WTA318425,WTA319696,DeuceCourt,182 KPH,Flat,NA,11.494,0.59,2.799,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.188,-0.645,0.026,T,1.06,0.0,-0.202,2.52,-1.821,2.597,-4.347,-3.046,0.032,-13.194,-1.408,1.175,0.0,1.678,1.838,6.486,2.892,0.034,NA,0,0,0,0,0,0,2,0,WTA318425,WTA319696,4,1,1,0
2_6_4_1,2,6,4,1,WTA319696,WTA318425,WTA319696,AdCourt,0 KPH,NA,0.19 Metre,11.687,-1.428,2.817,2,Faulty Serve,NA,True,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,0.192,3.83,0.027,Wide,,,,11.687,-1.428,2.817,0.192,3.83,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318425,WTA319696,4,1,1,0
2_6_4_2,2,6,4,2,WTA319696,WTA318425,WTA318425,AdCourt,141 KPH,Pronated,NA,11.918,-1.968,2.723,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.014,1.953,0.034,Body,1.369,0.0,0.984,13.448,1.326,0.807,0.259,1.145,0.026,-10.196,3.197,1.484,0.0,2.229,1.204,6.617,1.804,0.035,3200.09,0,0,0,0,0,0,3,0,WTA318425,WTA319696,4,1,1,0
2_6_5_1,2,6,5,1,WTA319696,WTA318425,WTA319696,DeuceCourt,175 KPH,Slice,NA,11.568,0.652,2.827,7,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-6.001,-3.377,0.031,Wide,1.33,0.0,-1.802,-12.398,-5.619,1.387,12.885,-4.438,0.036,-11.592,-5.093,1.192,0.0,-1.098,1.042,5.892,0.718,0.031,1237.29,0,0,0,0,0,0,3,1,WTA318425,WTA319696,4,1,1,0
2_7_1_1,2,7,1,1,WTA318425,WTA319696,WTA319696,DeuceCourt,169 KPH,Flat,NA,-11.301,-1.302,2.729,10,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,5.637,0.584,0.028,T,1.159,0.0,-0.07,-11.083,5.645,0.578,-4.804,3.242,0.03,12.452,1.39,1.119,0.0,1.383,5.283,-11.614,2.361,0.037,1946.24,0,0,0,0,0,0,0,0,WTA318425,WTA319696,4,2,1,0
2_7_2_1,2,7,2,1,WTA318425,WTA319696,WTA319696,AdCourt,148 KPH,Flat,NA,-11.428,1.42,2.774,4,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,4.789,-2.818,0.03,Wide,1.095,0.0,-1.623,-12.611,0.855,1.538,-9.633,1.168,0.032,11.747,-4.463,1.247,0.0,-3.822,1.745,-6.784,-3.657,0.032,1156.68,0,0,0,0,0,0,0,1,WTA318425,WTA319696,4,2,1,0
2_7_3_1,2,7,3,1,WTA318425,WTA319696,WTA318425,DeuceCourt,165 KPH,Slice,NA,-11.133,-1.364,2.657,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.916,1.672,0.034,Body,1.19,0.0,0.536,-11.019,-1.838,1.487,10.513,-3.465,0.039,11.859,2.971,1.123,0.0,0.308,2.235,-7.36,-1.292,0.029,2010.1,0,0,0,0,0,0,0,2,WTA318425,WTA319696,4,2,1,0
2_7_4_1,2,7,4,1,WTA318425,WTA319696,WTA318425,AdCourt,0 KPH,NA,0.21 Metre,-11.321,1.353,2.65,5,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-0.208,-2.145,0.031,Body,0.709,0.0,-1.261,-11.321,1.353,2.65,-0.208,-2.145,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318425,WTA319696,4,2,1,0
2_7_4_2,2,7,4,2,WTA318425,WTA319696,WTA318425,AdCourt,124 KPH,Slice,NA,-11.509,1.417,2.754,5,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,4.675,-2.129,0.031,Body,1.278,0.0,-1.269,-12.275,0.664,1.499,11.144,3.683,0.029,12.696,-3.547,1.493,0.0,-0.702,2.07,-10.231,1.77,0.035,2080.17,0,0,0,0,0,0,1,2,WTA318425,WTA319696,4,2,1,0
2_7_5_1,2,7,5,1,WTA318425,WTA319696,WTA318425,DeuceCourt,0 KPH,NA,1.9 Metre,-11.423,-1.41,2.775,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-0.335,1.898,0.028,Body,0.936,0.0,1.624,0.108,1.653,0.914,-0.335,1.898,0.028,,,,,,,,,,2001.51,1,0,0,0,0,0,2,2,WTA318425,WTA319696,4,2,1,0
2_7_5_2,2,7,5,2,WTA318425,WTA319696,WTA319696,DeuceCourt,126 KPH,Flat,NA,-11.375,-1.138,2.712,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.899,1.755,0.035,Body,1.322,0.0,0.724,-12.285,-0.653,1.136,-0.15,1.502,0.027,11.971,3.095,1.507,0.0,1.254,1.523,-7.718,0.158,0.027,2777.26,0,0,0,0,0,0,2,2,WTA318425,WTA319696,4,2,1,0
2_7_6_1,2,7,6,1,WTA318425,WTA319696,WTA318425,AdCourt,164 KPH,Flat,NA,-11.333,1.32,2.751,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,True,False,True,5.833,-3.899,0.031,Wide,1.21,0.0,-2.166,-9.482,-0.177,1.074,10.651,3.171,0.031,12.18,-5.707,1.069,0.0,-2.762,1.699,-6.552,-1.09,0.029,2513.65,0,0,0,0,0,0,2,3,WTA318425,WTA319696,4,2,1,0
2_7_7_1,2,7,7,1,WTA318425,WTA319696,WTA318425,DeuceCourt,162 KPH,Flat,NA,-11.581,-1.299,2.712,5,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,4.696,0.988,0.028,T,1.012,0.0,0.292,13.668,1.184,1.26,-12.19,-4.615,0.039,12.439,2.276,1.203,0.0,1.223,1.992,-10.873,0.201,0.031,3149.04,0,0,0,0,0,0,3,3,WTA318425,WTA319696,4,2,1,0
2_7_8_1,2,7,8,1,WTA318425,WTA319696,WTA319696,AdCourt,159 KPH,Flat,NA,-11.467,1.242,2.768,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,4.887,-3.207,0.03,Wide,1.084,0.0,-1.928,-11.511,-2.779,1.016,12.885,-4.964,0.034,11.967,-4.939,1.22,0.0,-3.78,1.636,-6.6,-3.277,0.03,2198.68,0,0,0,0,0,0,4,3,WTA318425,WTA319696,4,2,1,0
2_7_9_1,2,7,9,1,WTA318425,WTA319696,WTA319696,DeuceCourt,0 KPH,NA,1.53 Metre,-11.311,-1.102,2.634,8,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-1.531,0.747,0.031,T,0.926,0.0,0.403,-11.311,-1.102,2.634,-1.531,0.747,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA318425,WTA319696,4,2,1,0
2_7_9_2,2,7,9,2,WTA318425,WTA319696,WTA319696,DeuceCourt,121 KPH,Kick,NA,-11.432,-1.087,2.71,8,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,5.056,1.392,0.033,Body,1.361,0.0,0.455,-13.23,2.262,1.313,12.293,-3.426,0.04,12.176,2.579,1.583,0.0,0.304,1.402,-6.068,-0.767,0.028,1419.08,0,0,0,0,0,0,4,4,WTA318425,WTA319696,4,2,1,0
2_7_10_1,2,7,10,1,WTA318425,WTA319696,WTA318425,AdCourt,168 KPH,Flat,NA,-11.378,1.081,2.762,1,Forced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,True,False,True,5.803,-1.2,0.03,T,1.2,0.0,-0.485,12.581,-1.888,1.119,-8.477,4.197,0.035,12.581,-1.888,1.119,0.0,1.623,1.725,-8.477,4.197,0.035,1857.58,0,0,0,0,0,0,4,5,WTA318425,WTA319696,4,2,1,0
2_7_11_1,2,7,11,1,WTA318425,WTA319696,WTA318425,DeuceCourt,155 KPH,Slice,NA,-11.306,-1.275,2.685,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.733,3.186,0.03,Wide,1.107,0.0,1.776,11.794,5.591,1.295,-4.914,-4.615,0.035,11.794,5.591,1.295,0.0,-3.176,5.852,-4.914,-4.615,0.035,1835.78,0,0,0,0,0,0,5,5,WTA318425,WTA319696,4,2,1,0
2_7_12_1,2,7,12,1,WTA318425,WTA319696,WTA318425,AdCourt,163 KPH,Flat,NA,-11.498,1.386,2.803,3,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,4.98,-2.446,0.032,Body,1.109,0.0,-1.326,11.613,-5.828,1.058,-5.541,-4.365,0.033,12.424,-4.031,1.241,0.0,0.845,1.116,-4.373,2.584,0.029,2519.22,0,0,0,0,0,0,6,5,WTA318425,WTA319696,4,2,1,0
2_8_1_1,2,8,1,1,WTA319696,WTA318425,WTA319696,DeuceCourt,0 KPH,NA,0.69 Metre,-11.653,-0.77,2.829,1,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.689,0.952,0.03,T,0.92,0.0,0.808,-11.653,-0.77,2.829,-0.689,0.952,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA319696,5,2,1,0
2_8_1_2,2,8,1,2,WTA319696,WTA318425,WTA319696,DeuceCourt,143 KPH,Kick,NA,-11.783,-0.481,2.784,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,4.828,2.859,0.03,Wide,1.271,0.0,1.654,10.22,4.041,1.531,-10.252,-4.974,0.038,10.22,4.041,1.531,0.0,-0.497,2.02,-10.252,-4.974,0.038,1377.57,0,0,0,0,0,0,0,0,WTA318425,WTA319696,5,2,1,0
2_8_2_1,2,8,2,1,WTA319696,WTA318425,WTA318425,AdCourt,142 KPH,Kick,NA,-11.793,1.856,2.796,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,5.503,-3.758,0.031,Wide,1.405,0.0,-2.18,-8.915,-3.724,0.941,10.464,-4.865,0.035,12.886,-6.005,1.628,0.0,-0.647,2.662,-9.54,3.251,0.035,2827.54,0,0,0,0,0,0,1,0,WTA318425,WTA319696,5,2,1,0
2_8_3_1,2,8,3,1,WTA319696,WTA318425,WTA318425,DeuceCourt,0 KPH,Flat,0.07 Metre,-11.608,-0.662,2.798,2,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.467,3.636,0.03,Wide,1.44,0.0,2.001,-11.608,-0.662,2.798,6.467,3.636,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318425,WTA319696,5,2,1,0
2_8_3_2,2,8,3,2,WTA319696,WTA318425,WTA318425,DeuceCourt,142 KPH,Pronated,NA,-11.701,-0.322,2.791,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,6.125,1.613,0.034,Body,1.546,0.0,0.822,-11.721,-4.172,1.022,12.885,-3.681,0.039,11.405,2.061,1.526,0.0,-0.059,2.131,-7.839,-2.362,0.029,2467.84,0,0,0,0,0,0,1,1,WTA318425,WTA319696,5,2,1,0
